0.2636731,0.21470448,0.209622,0.16866983,0.19180325,0.102110974,0.091553375,0.12239613,0.12199848,0.13630375,0.20139447,0.09821651,0.1911078,0.082961485,0.22745511,0.23065872,0.14118697,0.1500905,0.2550196,0.23992044,0.15139385,0.21887572,0.16467188,0.09841716,0.24636456,0.18726213,0.14910644,0.124788135,0.22795321,0.12219631,0.29933843,0.19683923,0.16956049,0.19221507,0.15651657,0.14593746,0.17896892,0.32236204,0.17938319,0.18504812,0.11480714,0.11258804,0.26326856,0.08015116,0.11362701,0.15933706,0.09220145,0.14390148,0.1228669,0.120671704,0.10728651,0.07844577,0.10239148,0.12820987,0.13197175,0.104085155,0.113392316,0.1150163,0.106129564,0.08759444,0.07296392,0.093059346,0.10475409,0.08432479,0.1047987,0.12853093,0.24453883,0.23516122,0.3254686,0.38834828,0.28089523,0.21154264,0.25592133,0.15685883,0.18624762,0.21508718,0.14763956,0.08964108,0.079028994,0.07154809,0.08663562,0.15812793,0.13041118,0.083569326,0.078426026,0.0805623,0.09775275,0.11528616,0.06853165,0.08370919,0.07304488,0.09869943,0.10602343,0.10813654,0.10240892,0.16052966,0.15750457,0.090083085
0.16178468,0.16564058,0.065072216,0.36258584,0.17971992,0.262652,0.19549318,0.21161748,0.15074673,0.25043157,0.40306953,0.41866443,0.27168325,0.28913063,0.45306164,0.56867987,0.71071464,0.29699972,0.4843802,0.4906489,0.5174524,0.48316476,0.63418704,0.69367146,0.57796514,0.45633736,0.58037573,0.47097495,0.5544473,0.5052791,0.38436022,0.4630354,0.56933165,0.66092193,0.7818783,0.75991356,0.74989617,0.8066711,0.61367685,0.7287423,0.7687411,0.6947745,0.60761946,0.74681157,0.66263676,0.720767,0.8578288,0.7689471,0.48204792,0.73792607,0.76748514,0.92556745,0.85662603,0.34746894,0.55920696,0.87640107,0.72919136,0.9110641,0.94517833,0.8714626,0.6981435,0.6384359,0.66768545,0.6029517,0.5876996,0.5672674,0.29016268,0.22410074,0.2603267,0.46872276,0.15177613,0.22012049,0.19065519,0.23650977,0.31145927,0.37978476,0.37304434,0.2198752,0.17635728,0.305774,0.29643422,0.35198614,0.41821763,0.22775094,0.56835276,0.13242595,0.3302675,0.16931063,0.19903024,0.06949171,0.22763263,0.11532025,0.15636134,0.12217325,0.12232974,0.23980285,0.16399795,0.15052013
0.16376363,0.15890688,0.15821873,0.1295663,0.15941517,0.11386267,0.08577335,0.07123679,0.1267252,0.11870462,0.14241347,0.11588186,0.08849263,0.105168976,0.11298603,0.14268284,0.11203281,0.10747124,0.1260534,0.11668309,0.10904251,0.12032489,0.12753047,0.12724577,0.09892995,0.1120103,0.12097439,0.11203475,0.16101372,0.13413382,0.14206181,0.15919325,0.14965367,0.1473637,0.12867549,0.13132776,0.13111164,0.12509304,0.12049972,0.098956496,0.10172556,0.09921944,0.15744627,0.12369849,0.11618853,0.10533132,0.10089547,0.07567791,0.10250365,0.081273824,0.08355815,0.066323996,0.07629763,0.112593025,0.07848329,0.07333333,0.10651182,0.072024085,0.08397392,0.079999395,0.12944293,0.13040411,0.08009829,0.112639636,0.15988843,0.15302472,0.12043243,0.10951239,0.13436973,0.11100323,0.11229917,0.0877138,0.094964705,0.095890954,0.12548235,0.09822901,0.15506941,0.13063367,0.12527446,0.09580342,0.08884168,0.120655365,0.07875594,0.0628884,0.07733502,0.06701949,0.09112401,0.09347694,0.13727264,0.16133365,0.12576894,0.109238796,0.10284825,0.0881924,0.1210784,0.11110033,0.102120355,0.10694869
0.08016172,0.13745114,0.15281281,0.13123217,0.11223805,0.11262331,0.10449764,0.08689856,0.073352285,0.10408841,0.22487833,0.11573764,0.08512829,0.07887873,0.12174658,0.17054583,0.10910577,0.0757333,0.1542353,0.1202344,0.116138205,0.1803754,0.1435393,0.11258422,0.14430271,0.22730212,0.19243136,0.093088195,0.21656859,0.13498293,0.147557,0.10036623,0.13954201,0.13226646,0.14380398,0.14985503,0.1079342,0.20470083,0.12965192,0.09325195,0.10780715,0.10149663,0.087239146,0.10385873,0.12527964,0.14532799,0.0790414,0.12304209,0.116938435,0.092278175,0.10846448,0.066305816,0.077914685,0.12790377,0.085970335,0.089147426,0.14253142,0.094776146,0.10589122,0.09572456,0.12625903,0.09747562,0.11018518,0.07901948,0.13823843,0.124331385,0.10197485,0.092632174,0.18597478,0.13481069,0.12454277,0.12459029,0.105400585,0.11519099,0.124012336,0.06471844,0.17971198,0.092773154,0.08033076,0.10062922,0.11161191,0.24752465,0.110601515,0.06010308,0.10577632,0.07409995,0.078428626,0.07225834,0.109348215,0.12246586,0.08332509,0.06639122,0.09249213,0.0694535,0.08465103,0.07512394,0.06567398,0.0473702
0.12606584,0.05197223,0.11590671,0.04726669,0.09020631,0.07132419,0.07568496,0.095976315,0.052386854,0.05174943,0.09684101,0.060546864,0.07430909,0.048606504,0.05865713,0.13568039,0.094377115,0.062557645,0.09681461,0.11106095,0.06727263,0.09040599,0.087944284,0.06977776,0.10069892,0.12335528,0.09471348,0.06969305,0.14633548,0.09437177,0.15475948,0.13972624,0.096208215,0.09694215,0.11797892,0.10390352,0.12261544,0.14410688,0.10776703,0.097201444,0.07754799,0.102030806,0.08085957,0.11146278,0.12520418,0.12545453,0.118855804,0.096034676,0.091647714,0.10138512,0.11285808,0.079696335,0.08764487,0.16322379,0.09363676,0.08602112,0.11371002,0.09576376,0.084584385,0.07077045,0.064037465,0.07790398,0.07789038,0.058243964,0.09785905,0.10535117,0.09855475,0.111370526,0.16437668,0.15551747,0.15848866,0.12434038,0.119414955,0.12555367,0.13248281,0.08339113,0.12976266,0.104983225,0.09524495,0.079359055,0.094667315,0.13627797,0.116539635,0.097404905,0.06328114,0.08528197,0.115029894,0.07935808,0.08077007,0.13271543,0.08470619,0.07840044,0.09013641,0.09732556,0.08292388,0.053398762,0.08289359,0.06509322
0.15138206,0.14116836,0.1705352,0.15058477,0.15335727,0.1015813,0.10274206,0.11383554,0.11003301,0.114044465,0.14777912,0.084866315,0.10108529,0.0839841,0.10427283,0.1563237,0.13282847,0.10669811,0.12814613,0.123991914,0.07988704,0.1057024,0.11684629,0.08152932,0.11401895,0.12953751,0.1099219,0.117234275,0.1680642,0.13191862,0.19019452,0.16019535,0.121848695,0.12405403,0.13463461,0.106172,0.1036234,0.13212916,0.09684775,0.08798512,0.08117565,0.08432462,0.10355671,0.109027654,0.120280296,0.1048174,0.08164573,0.12243454,0.11995115,0.1005558,0.12259053,0.082405366,0.11005431,0.18589427,0.1289625,0.09084922,0.14056736,0.10435976,0.09166428,0.08675981,0.08478933,0.09309521,0.09310237,0.12628736,0.114767104,0.10530493,0.106382646,0.12555148,0.14306457,0.14560963,0.11639953,0.1550238,0.11318411,0.13029271,0.14142624,0.1123473,0.14089908,0.12032718,0.10907968,0.100353874,0.11513307,0.15195578,0.119049914,0.09019528,0.074421115,0.08181506,0.09560543,0.10579336,0.11821125,0.16027716,0.12057313,0.12574768,0.10910729,0.121343866,0.10111282,0.075030506,0.10632286,0.11421116
0.47623974,0.32297963,0.43911666,0.241796,0.166853,0.13620864,0.09893684,0.10803554,0.2565276,0.22751005,0.3212572,0.09012878,0.112480395,0.14480141,0.20662247,0.24388975,0.11432781,0.08190415,0.102940165,0.06911723,0.08416993,0.17477974,0.11066881,0.10075584,0.08379824,0.16666907,0.1055016,0.20448479,0.33442357,0.12219505,0.10706829,0.09063335,0.11095347,0.087897696,0.09529737,0.15674806,0.12569718,0.10646934,0.077682346,0.113012396,0.13140337,0.08110869,0.12702918,0.11443927,0.10822035,0.11542224,0.17135511,0.11739242,0.073426455,0.1288644,0.08732302,0.1434867,0.11266054,0.11973562,0.10948739,0.16127102,0.08226479,0.07859583,0.14751688,0.14920369,0.114327654,0.12705508,0.14985709,0.18600726,0.25835645,0.18078361,0.12439903,0.10393354,0.22153589,0.09968845,0.16386876,0.1000757,0.115883514,0.10249404,0.13349642,0.2181199,0.34454358,0.07774019,0.08272046,0.067873515,0.08040372,0.13133022,0.100591384,0.07454915,0.14952508,0.08648995,0.11932931,0.24491544,0.1520641,0.38693184,0.10278645,0.08411841,0.10766213,0.08262784,0.11043374,0.13950565,0.096598975,0.20206274
0.19715568,0.1484347,0.19766782,0.14698966,0.09845143,0.078810826,0.07112264,0.05991368,0.06615283,0.06607915,0.14657706,0.062845804,0.07400993,0.07162217,0.055038672,0.099173255,0.096924596,0.06745256,0.11655367,0.073178135,0.0722677,0.08330987,0.061332785,0.06053829,0.09551959,0.10473101,0.091839455,0.061524585,0.13116668,0.056798432,0.17182973,0.100017644,0.099405326,0.08141581,0.07632892,0.09951927,0.06853176,0.09187506,0.06709802,0.0747676,0.062039007,0.08624782,0.05353069,0.11598947,0.0902146,0.10485404,0.080480546,0.09035363,0.14242539,0.087766424,0.12473966,0.10671729,0.11103043,0.1231289,0.083037555,0.089013115,0.116345555,0.10904214,0.13003671,0.0963933,0.08338337,0.09300069,0.10646964,0.067343995,0.0724296,0.074872926,0.06857698,0.06034119,0.10954363,0.115582086,0.08763412,0.105005994,0.11115235,0.086759135,0.15263732,0.054250553,0.1386886,0.06419275,0.0680673,0.058752634,0.0692843,0.065936,0.06653518,0.07767617,0.06656935,0.064523764,0.07011028,0.05525863,0.060301386,0.14593557,0.05905012,0.055115316,0.07593953,0.12631086,0.14405298,0.08165674,0.09933273,0.064664885
0.17682552,0.1578539,0.12961425,0.16012457,0.16870065,0.14596356,0.10339107,0.09355895,0.11796651,0.123184115,0.1334355,0.10784351,0.07255708,0.13214597,0.10746296,0.15053321,0.11794714,0.08980622,0.104429364,0.11581674,0.08776797,0.103333324,0.10913713,0.07133271,0.11741328,0.13230683,0.111073256,0.19179137,0.16860062,0.11897929,0.09376275,0.10249054,0.11317973,0.100149415,0.09871345,0.10319113,0.12798403,0.106593646,0.103368245,0.08163067,0.10329132,0.11782276,0.15439719,0.12856568,0.1300917,0.13767746,0.1684327,0.12938574,0.10212589,0.107082374,0.13180791,0.13157718,0.11963216,0.10380669,0.13281102,0.12837169,0.14590526,0.1636205,0.16183883,0.13272022,0.13541296,0.13568604,0.17786855,0.19846556,0.22132252,0.14762926,0.13229117,0.116994016,0.120652825,0.12721448,0.10759964,0.14169894,0.12261428,0.12525468,0.13654089,0.20138556,0.15320246,0.13990228,0.17140998,0.123925015,0.10482662,0.12685499,0.08559488,0.11100668,0.09034938,0.080454215,0.119759075,0.1321606,0.1774338,0.11495446,0.15530847,0.12864698,0.110391125,0.10535385,0.1063824,0.094549045,0.12854446,0.1970797
0.07625464,0.18937247,0.07756272,0.2277311,0.21067888,0.23504603,0.17387192,0.1849654,0.13284269,0.20985292,0.23205128,0.25374895,0.19934477,0.26367703,0.22441648,0.20793712,0.26885316,0.21138877,0.26521227,0.22822325,0.2754349,0.1496882,0.18828799,0.26145378,0.24305674,0.19222622,0.23194292,0.5541898,0.2197534,0.2427122,0.17137215,0.24891011,0.24643484,0.21406245,0.24259855,0.20202714,0.095053494,0.2199115,0.19462578,0.21236458,0.23021345,0.24310128,0.20249996,0.2407822,0.27022472,0.20611317,0.22321227,0.08168724,0.29108217,0.18952541,0.20985296,0.2646691,0.18472296,0.22169107,0.29747695,0.26000792,0.2051334,0.2698347,0.26546142,0.26685235,0.3183811,0.37736517,0.3159201,0.44237298,0.31807074,0.31320706,0.26113206,0.26022068,0.24878728,0.2592879,0.2548714,0.24641295,0.29885498,0.17986397,0.20485783,0.16432229,0.14342068,0.26727372,0.3433362,0.31722918,0.3162812,0.040431827,0.20519075,0.29724628,0.3417719,0.29198635,0.37584683,0.15189835,0.13763513,0.06149017,0.17553137,0.22617392,0.25585327,0.23891623,0.19710663,0.18931043,0.19521603,0.09651827
0.455204,0.50960094,0.25579622,0.37446278,0.40919912,0.45712537,0.41464767,0.35871467,0.25890306,0.28047487,0.5169461,0.30488285,0.26876605,0.20866391,0.26951206,0.6148114,0.52272385,0.36769876,0.59825855,0.5973867,0.3665133,0.41533348,0.37121904,0.4073349,0.44265807,0.43498096,0.21816473,0.34315518,0.57105726,0.37618044,0.30105695,0.30097654,0.3617528,0.45047995,0.4659452,0.41963083,0.4179494,0.4934458,0.33133367,0.61054265,0.56194437,0.3963517,0.48096445,0.4967872,0.48331574,0.41900706,0.47073326,0.57003325,0.32060716,0.53187674,0.5104269,0.4369578,0.64462733,0.44673157,0.55221677,0.49296135,0.43155694,0.44983068,0.3734623,0.21966396,0.23976898,0.22385636,0.5616206,0.27578253,0.20177723,0.19160594,0.23938535,0.20995651,0.49507615,0.5638668,0.237118,0.39675388,0.2538367,0.385075,0.54352933,0.236823,0.4852949,0.4771968,0.17097698,0.2513181,0.41123706,0.51324654,0.5219035,0.19045363,0.09147684,0.14321394,0.36439604,0.1518455,0.2938907,0.09753648,0.28062,0.35418347,0.4234796,0.45210662,0.35618246,0.3164746,0.3310345,0.3060097
0.5527954,0.41551882,0.18846472,0.30998573,0.26209724,0.33188885,0.27187657,0.29889542,0.24975908,0.26091522,0.3679904,0.29840428,0.2607976,0.21146615,0.2378562,0.42746186,0.39796945,0.27572823,0.43799356,0.43066016,0.38516238,0.39573637,0.4639712,0.46691006,0.6608487,0.36371103,0.22474562,0.33992884,0.4319789,0.28119,0.32595953,0.3335236,0.3661971,0.2847101,0.5746123,0.5257233,0.40959135,0.3815388,0.5164499,0.6091267,0.32505253,0.31369913,0.24131162,0.3547748,0.57794625,0.6272972,0.43342233,0.5244117,0.4529328,0.4976912,0.40889078,0.2973621,0.5108915,0.35952067,0.27942356,0.41540647,0.44457626,0.30908075,0.25928298,0.19877923,0.18643448,0.20133747,0.39849406,0.19547138,0.25084823,0.25956225,0.29346424,0.2429235,0.4340723,0.50468165,0.21293029,0.5011675,0.22045256,0.29648358,0.48384747,0.30926773,0.33761427,0.29461086,0.14652227,0.17896447,0.2502671,0.5619426,0.3511232,0.11243748,0.16539899,0.090744555,0.17689568,0.17503472,0.3907599,0.10674038,0.30410016,0.24664615,0.3054638,0.3444681,0.29554835,0.2779841,0.36201486,0.21129897
0.2626682,0.1743887,0.10077694,0.17624618,0.21986945,0.2113023,0.22061664,0.31414235,0.12488819,0.19361843,0.22159556,0.19416496,0.32019275,0.18533818,0.22960015,0.2572144,0.25866255,0.30284843,0.30196512,0.37103087,0.23515564,0.21058227,0.287408,0.20107053,0.5235465,0.20164818,0.22581492,0.3234383,0.23701698,0.20459013,0.25375155,0.24574311,0.25194663,0.41095617,0.4443813,0.2642288,0.3485807,0.34601986,0.3006916,0.4711018,0.31815207,0.32369086,0.44986868,0.30445802,0.34284934,0.3982742,0.30365238,0.45806918,0.47880808,0.41803142,0.43426508,0.3646877,0.48626274,0.51711166,0.3454309,0.39175418,0.31546915,0.2843733,0.2685041,0.15794624,0.15487139,0.18942416,0.41390693,0.27519384,0.2168628,0.27790716,0.2647186,0.19626397,0.36134663,0.46637475,0.17781025,0.34246475,0.15344687,0.14819354,0.27068844,0.194142,0.14656438,0.28474885,0.1731698,0.20076467,0.29125956,0.23680156,0.4032723,0.22919416,0.18466777,0.21452014,0.4677494,0.16187063,0.12474982,0.047931388,0.12930177,0.13768898,0.16307962,0.23073053,0.15936911,0.2342647,0.20173874,0.15766248
