0.7492075,0.5807712,0.084095836,0.49443027,0.3644736,0.5900966,0.46907535,0.38591588,0.5574966,0.6894987,0.58245254,0.6080758,0.42474496,0.53583616,0.79630953,0.58265895,0.60060686,0.59007555,0.6978042,0.6169627,0.44453317,0.59346396,0.53645045,0.5803483,0.53676784,0.6309063,0.61137545,0.64210707,0.5983347,0.49636775,0.11136478,0.3460678,0.5626005,0.6783473,0.5619765,0.77178925,0.9463472,0.5639433,0.8829008,0.8605621,0.8529624,0.85260665,0.79619944,0.5997776,0.5720684,0.4738158,0.8154311,0.65455055,0.6710411,0.74434835,0.6618492,0.8226354,0.83134234,0.56547415,0.75609344,0.8020863,0.6760912,0.82196105,0.7775074,0.71569175,0.5774973,0.5106795,0.85484797,0.71712327,0.7663904,0.80538917,0.87665856,0.7792138,0.826478,0.7710088,0.7249521,0.46099105,0.73772275,0.69059414,0.59423506,0.6759445,0.6658927,0.16754662,0.36569858,0.52838796,0.47424653,0.5602557,0.3259472,0.082971975,0.17863807,0.33230498,0.5332114,0.7053689,0.6612907,0.03816288,0.64312613,0.58892065,0.66493225,0.35146114,0.62316746,0.5551943,0.25600305,0.3222229
0.9101792,0.7540606,0.25959754,0.64362246,0.4997543,0.5424145,0.45421273,0.43277836,0.66761476,0.7010507,0.68793774,0.6474396,0.59234476,0.58774936,0.78220123,0.70495564,0.70647633,0.8044297,0.7309666,0.63115656,0.5319111,0.57887554,0.76613325,0.7278021,0.6398466,0.77253866,0.803851,0.8892018,0.8089896,0.76301074,0.20927648,0.6158488,0.7356744,0.8498003,0.8702108,0.9699611,0.8455162,0.83632,0.7109573,0.6511944,0.6741455,0.69007635,0.75619316,0.5098835,0.61281466,0.71680737,0.79865193,0.51263547,0.70084727,0.57833695,0.68262887,0.7606502,0.54547364,0.6370608,0.8017124,0.55160505,0.6770162,0.76215947,0.6404123,0.688213,0.5777865,0.5480092,0.84883547,0.7668567,0.7323718,0.84772426,0.5317417,0.4016472,0.36022016,0.4953263,0.19293742,0.44081563,0.60995984,0.25722983,0.44080564,0.4986646,0.48733073,0.27022493,0.37644514,0.48538122,0.370827,0.5880809,0.24266705,0.18236358,0.32454914,0.18021092,0.4819261,0.54702866,0.5244339,0.06156083,0.35923254,0.2560224,0.2902728,0.45974138,0.47998643,0.6492334,0.5756244,0.4293537
0.04917438,0.080278635,0.11937308,0.06592737,0.05701392,0.10489342,0.070224084,0.05703416,0.10616439,0.029289365,0.06556476,0.08717531,0.08132012,0.061859515,0.043832865,0.059710473,0.0634735,0.052675523,0.08898192,0.13431363,0.08896626,0.09015844,0.13594437,0.11203359,0.080833994,0.045393612,0.11293368,0.17403017,0.11126626,0.1005519,0.08059954,0.11149166,0.10696307,0.14267884,0.14036879,0.058029443,0.11602864,0.12635368,0.22931854,0.16339208,0.14583181,0.1782206,0.21291694,0.29090327,0.23722687,0.28130537,0.3504941,0.19866903,0.34384894,0.3312561,0.3289387,0.3679348,0.25150484,0.48380148,0.31462842,0.28749114,0.47640488,0.4174986,0.26723558,0.3441126,0.20120628,0.24829344,0.25936636,0.20309924,0.20007804,0.12209837,0.105985746,0.11289185,0.09271212,0.12030108,0.117158525,0.06401302,0.0722625,0.08438648,0.09221368,0.1424036,0.0713927,0.08662205,0.10036687,0.08826094,0.062545724,0.11008098,0.06554626,0.05963078,0.04665797,0.059811052,0.07104043,0.15104172,0.17637657,0.09178199,0.1401836,0.09904111,0.065601826,0.14209963,0.17576666,0.104225844,0.11151435,0.10797094
0.051711775,0.049406327,0.033843435,0.051169902,0.043220542,0.04074084,0.05331814,0.07473149,0.03915118,0.04170131,0.058715317,0.059346087,0.0526988,0.055031303,0.05094802,0.06984463,0.05697129,0.038879476,0.04814921,0.056699816,0.04415136,0.07710724,0.05897166,0.06452054,0.09101214,0.094553,0.08221882,0.041785456,0.079768054,0.062321275,0.120383635,0.111103565,0.08294187,0.12088798,0.1288877,0.08757811,0.069169804,0.25488117,0.10675653,0.124621384,0.19175427,0.094905026,0.078161806,0.1270231,0.13519506,0.13379103,0.14797948,0.082396194,0.27338856,0.22111587,0.26676485,0.28545284,0.24231914,0.3633177,0.24790113,0.24327706,0.30732054,0.30418715,0.24049376,0.17937091,0.14858718,0.1724618,0.1474722,0.038917046,0.07533698,0.074806035,0.115769446,0.09797412,0.13641441,0.10569764,0.08789129,0.068873085,0.07625922,0.14955054,0.1654552,0.038193595,0.038677838,0.06506081,0.051307198,0.04811859,0.051140375,0.03668525,0.05848578,0.04486959,0.05465975,0.051005363,0.0411223,0.05165067,0.07503772,0.018601965,0.0664679,0.0480797,0.0533238,0.05379677,0.058008354,0.044661146,0.06770688,0.05111964
0.18205398,0.13366804,0.1081473,0.15606174,0.11509584,0.13553755,0.121798426,0.079901144,0.08048955,0.11032193,0.1691159,0.1325978,0.10823331,0.075887315,0.13363437,0.15190096,0.17524827,0.081003495,0.11668587,0.12927967,0.11655831,0.22137065,0.13265225,0.15790421,0.16349256,0.1956668,0.16162701,0.21191818,0.13166311,0.13561317,0.09828723,0.0904613,0.14277802,0.27036366,0.26538703,0.18954754,0.1548882,0.28352678,0.24757515,0.17424905,0.18720242,0.16575636,0.18206108,0.18990809,0.20532042,0.19807282,0.25247583,0.17152072,0.251231,0.26191545,0.24912989,0.30605462,0.25974855,0.28250277,0.23321652,0.23909298,0.27246696,0.26746896,0.23196205,0.23120049,0.18371104,0.20684972,0.2185627,0.2733734,0.2663533,0.21769695,0.30814126,0.2174532,0.20751476,0.13540222,0.1563459,0.10893666,0.1434004,0.14228025,0.15654333,0.14677994,0.102867916,0.1458538,0.13367876,0.14941296,0.14272128,0.19933654,0.06897592,0.052970015,0.09207872,0.08178909,0.09575724,0.12718621,0.19946483,0.07854204,0.18224,0.12911692,0.10603742,0.1044366,0.11941831,0.1543171,0.10587962,0.10409535
0.15485342,0.071279176,0.06355944,0.073207796,0.06465075,0.04699047,0.079479165,0.083835684,0.061358277,0.044153277,0.06265324,0.06777557,0.069440834,0.059431206,0.052999225,0.07512371,0.07190074,0.062260583,0.056372825,0.06256793,0.045352902,0.073520385,0.055980243,0.06162755,0.08282009,0.09699888,0.07258881,0.067441404,0.08224685,0.06561655,0.12043414,0.12623125,0.08828285,0.1900744,0.19371344,0.14006749,0.10544811,0.22478583,0.1883434,0.14471893,0.1841379,0.11557306,0.13550931,0.15294074,0.15817457,0.20433688,0.18774709,0.121036194,0.25444335,0.25625598,0.26213145,0.31208083,0.24261105,0.25846717,0.26895308,0.23329102,0.2198887,0.31309298,0.24576497,0.2084244,0.14650676,0.16669756,0.201927,0.08621258,0.1362553,0.09841521,0.105775215,0.12243917,0.15298581,0.12664934,0.11250515,0.1332879,0.09791295,0.14818542,0.10924629,0.061515175,0.047421962,0.09950188,0.05784605,0.060465936,0.083266206,0.048424415,0.06627181,0.06047433,0.07138907,0.089047946,0.060899865,0.050101805,0.05887107,0.040296916,0.055613194,0.06194615,0.067831665,0.06350048,0.056272555,0.077081256,0.056143776,0.032670878
0.8780579,0.7238639,0.04749216,0.60848075,0.46133667,0.50223917,0.4037632,0.31844667,0.6638716,0.87677056,0.75553834,0.69285834,0.59889066,0.7294437,0.8663174,0.7543833,0.6996556,0.8321486,0.87105936,0.65672714,0.53793323,0.48148865,0.66922784,0.5604805,0.66204107,0.655705,0.6154665,0.56798744,0.6268287,0.68908775,0.0657631,0.3799419,0.6869573,0.8228295,0.90420294,0.81459236,0.9389841,0.6326253,0.8333844,0.85049343,0.9760005,0.993921,0.9651776,0.9337771,0.98794365,0.9932973,0.99723464,0.9304355,0.9728075,0.9866299,0.908919,0.9894739,0.9154822,0.8309816,0.96549296,0.9737444,0.8774611,0.9034638,0.97867817,0.9494863,0.931052,0.94519275,0.94652873,0.8719823,0.8616302,0.89660895,0.81795704,0.71219456,0.660404,0.5695381,0.5527682,0.22180994,0.42408484,0.4470807,0.4458484,0.7466405,0.72745097,0.4163133,0.5570373,0.66154146,0.36763263,0.4376829,0.3135537,0.12702979,0.27959755,0.19265197,0.44847542,0.47692272,0.7024368,0.025409037,0.57875514,0.46061882,0.5098266,0.4141277,0.5566823,0.8141705,0.26785097,0.26393768
0.7928473,0.70522857,0.10204483,0.57945895,0.5449968,0.6868289,0.58192205,0.45494008,0.6958454,0.8210207,0.6965536,0.73585314,0.72266424,0.7054395,0.85173315,0.7389246,0.64950246,0.759721,0.915871,0.6773148,0.78761196,0.7968728,0.76348233,0.8823065,0.7205395,0.7170895,0.7757898,0.8175531,0.77879494,0.65709054,0.15456957,0.46612555,0.8389479,0.8666749,0.95659494,0.9201297,0.7190651,0.85184866,0.8104625,0.7863819,0.84459,0.8474151,0.852095,0.85298884,0.83525336,0.9374207,0.9102979,0.73011035,0.8568192,0.84162116,0.7238527,0.8899912,0.8028527,0.70909184,0.9281911,0.8575698,0.51055574,0.8662869,0.9070739,0.9101055,0.7524352,0.71832097,0.8481151,0.817112,0.7664076,0.7716097,0.73631257,0.68234664,0.6508358,0.60904646,0.5307161,0.22989567,0.43446735,0.33171475,0.2557002,0.64261127,0.66588426,0.31157404,0.42509714,0.57506585,0.4256632,0.6218018,0.29138032,0.16721837,0.28442723,0.22465505,0.44265878,0.48369905,0.54788285,0.05458911,0.6196086,0.43934557,0.3788325,0.27371335,0.5088387,0.6389508,0.26688606,0.30757773
0.70562875,0.55422384,0.061539005,0.4994092,0.49949387,0.52159554,0.5249169,0.5356324,0.5548125,0.7520543,0.58051956,0.5053669,0.5917564,0.6620374,0.758648,0.5568158,0.55310374,0.7773579,0.7589273,0.73108107,0.7088657,0.6538659,0.6293716,0.59883595,0.63641894,0.62547845,0.7144846,0.51122123,0.49758193,0.543786,0.11769803,0.3576766,0.6840366,0.8244325,0.92855436,0.7265746,0.3682132,0.7033648,0.79550165,0.8834225,0.9654281,0.9423944,0.8137296,0.66080534,0.7460155,0.85845655,0.89142275,0.654235,0.6380026,0.77453154,0.65933645,0.88734794,0.51639193,0.5730649,0.7284021,0.68875927,0.44103092,0.5433609,0.7560203,0.588531,0.6736129,0.93670493,0.64087623,0.40948993,0.42123577,0.5761692,0.7024912,0.58510745,0.5742933,0.46259445,0.40607673,0.23901531,0.42188975,0.492169,0.30354297,0.34559458,0.34941736,0.19131759,0.29782623,0.5402985,0.50051165,0.5542845,0.22893104,0.17448562,0.31480047,0.22678156,0.36437052,0.14751606,0.18550457,0.032924548,0.27636397,0.18693008,0.3996553,0.08519968,0.2345965,0.44195727,0.05951227,0.045608524
0.64425987,0.37209466,0.10510975,0.23989956,0.28565678,0.22338374,0.3275111,0.19730106,0.35613683,0.4742566,0.3648355,0.33765653,0.4167093,0.32643133,0.25370613,0.2616002,0.30965683,0.46442774,0.3672831,0.18466468,0.20539512,0.3154265,0.27339175,0.4015593,0.2890184,0.48217368,0.48779458,0.56996864,0.65360636,0.67058367,0.21551102,0.4754225,0.6510112,0.6022992,0.58943504,0.57414883,0.39015234,0.41355973,0.6823537,0.5420013,0.7827665,0.56034374,0.8139277,0.67821896,0.8247086,0.77062815,0.83457243,0.40443322,0.5836012,0.6896487,0.57616717,0.70381373,0.43825155,0.6352067,0.58840925,0.63404906,0.47855708,0.46151108,0.5477791,0.50989604,0.622348,0.47336295,0.58440787,0.43128443,0.621486,0.579587,0.68591917,0.5798372,0.5411148,0.2532242,0.5121667,0.2862225,0.32893112,0.25007078,0.26121232,0.2450658,0.40376884,0.18795271,0.25246423,0.45795316,0.5455761,0.19671115,0.105029985,0.07716148,0.17620455,0.21253411,0.25207645,0.22162455,0.5300537,0.059201766,0.44304994,0.2619511,0.2307158,0.34677836,0.45957804,0.31372422,0.20785874,0.17974553
0.25229374,0.28521153,0.111767456,0.32109502,0.1600771,0.17943422,0.16055451,0.07837953,0.1474666,0.3210417,0.40084094,0.27193314,0.08718808,0.09377475,0.34321123,0.44582024,0.39865035,0.10594266,0.26753646,0.049265377,0.07880825,0.18643555,0.116045326,0.204127,0.14381427,0.1485067,0.12633242,0.16966923,0.334841,0.2503627,0.06810129,0.05807451,0.07436254,0.15034455,0.31762394,0.38340542,0.2308995,0.41352934,0.2210721,0.11662108,0.3533677,0.19847023,0.29174292,0.66097194,0.49692005,0.35355577,0.64951885,0.5008494,0.4642329,0.4861285,0.32136342,0.43433148,0.4159415,0.6623237,0.3625846,0.38993937,0.51446944,0.2881304,0.32221165,0.43155172,0.3081489,0.29091018,0.13836774,0.099398054,0.103904255,0.080777,0.08878183,0.08262313,0.06691152,0.06918572,0.08399692,0.05201348,0.06398634,0.04046413,0.04543667,0.07803752,0.18370463,0.058004476,0.05945753,0.07717969,0.06746971,0.17555258,0.04394366,0.03900713,0.05130428,0.06068597,0.045650642,0.10227678,0.22984761,0.09695736,0.17596196,0.06629796,0.06431254,0.07518024,0.123790435,0.121366605,0.07813441,0.10407235
0.10957528,0.10228352,0.04859996,0.083313726,0.18333004,0.12789527,0.08801515,0.041635092,0.27805158,0.08049098,0.078975916,0.14269923,0.040891033,0.100010015,0.12448408,0.091185,0.062140424,0.057413608,0.075693265,0.50664353,0.11283221,0.08038159,0.41092506,0.12415711,0.08160411,0.105747044,0.13368031,0.16022988,0.09937962,0.032403726,0.031903956,0.024682352,0.03189639,0.08866799,0.098759465,0.4815695,0.9002529,0.98309064,0.7470068,0.17956594,0.11306209,0.7528044,0.6510454,0.10079607,0.1011021,0.20708065,0.3556653,0.623291,0.6597079,0.3766488,0.67100096,0.49831694,0.9431675,0.6467671,0.65710557,0.37247017,0.55260676,0.43717673,0.24884601,0.2430125,0.087245196,0.12406254,0.86809236,0.092211656,0.13194543,0.083004296,0.03876742,0.019077934,0.03660592,0.14095962,0.057665505,0.027320758,0.06897392,0.014822139,0.012988205,0.08857988,0.07785478,0.03986676,0.0674,0.062497113,0.046574865,0.24695739,0.031995013,0.032299332,0.03765055,0.061547585,0.025996136,0.110942736,0.15343332,0.06864976,0.08587561,0.04072669,0.07544355,0.053577956,0.07646107,0.16307144,0.11054509,0.07469807
0.23618135,0.26391605,0.08179245,0.17450911,0.30580306,0.1204554,0.07157065,0.11489019,0.22825068,0.15296188,0.18828142,0.20582645,0.104555465,0.1274254,0.17201951,0.19000958,0.11692633,0.15993157,0.12420369,0.5057502,0.1633364,0.21982732,0.5648818,0.1603713,0.5884326,0.27477267,0.7356155,0.3697266,0.27808282,0.11087022,0.11395495,0.10898387,0.072287135,0.18621044,0.36631268,0.8533391,0.49418953,0.92385423,0.79758507,0.24736488,0.23503605,0.83084196,0.7214066,0.23135473,0.26655546,0.5931287,0.49547675,0.5977346,0.7966995,0.42664292,0.73418754,0.55145234,0.92354965,0.7554588,0.7676419,0.32879323,0.7767931,0.7173136,0.38426974,0.2960605,0.1877204,0.27412796,0.60955286,0.24558052,0.3031347,0.1915135,0.08185755,0.095504306,0.07774814,0.4235887,0.070962876,0.08125458,0.08165239,0.03437687,0.08246004,0.19890371,0.22294278,0.1120918,0.10620048,0.076091416,0.06663052,0.26673993,0.09324818,0.082457095,0.05539549,0.0943095,0.07101846,0.2480836,0.25129133,0.090527095,0.13868675,0.108733885,0.09595825,0.13178207,0.14775813,0.23235677,0.25192755,0.15914445
