0.048701625,0.12179011,0.06892968,0.17584771,0.116191335,0.11895528,0.12743492,0.1500924,0.096347265,0.1106255,0.15699579,0.20241997,0.10705043,0.17271489,0.13348821,0.17485103,0.1391118,0.17162952,0.13422546,0.13794518,0.11741863,0.13963413,0.22495589,0.15945058,0.09708604,0.08417717,0.17990841,0.070144825,0.10644694,0.15123568,0.09727942,0.11164251,0.11271028,0.1098153,0.12711741,0.069329284,0.059579186,0.08111609,0.09670308,0.13672459,0.12276692,0.12830557,0.11909507,0.11809057,0.17112309,0.25645187,0.11026681,0.13321936,0.18399093,0.12296718,0.12817045,0.094740875,0.1053371,0.0925898,0.18746862,0.10392318,0.120161325,0.20003842,0.08528912,0.09864447,0.104278944,0.122716375,0.10264382,0.074502654,0.11295845,0.1340806,0.14062364,0.14247479,0.085727416,0.138489,0.10102399,0.115083344,0.10995438,0.12452574,0.0995001,0.08607266,0.12443011,0.09350582,0.11540566,0.09574405,0.07956059,0.099496566,0.100457445,0.11342248,0.121022716,0.12632138,0.11238292,0.07778331,0.24560419,0.08107382,0.16434346,0.14006443,0.1308236,0.17977323,0.11103462,0.124843806,0.1213595,0.07116228
0.10415577,0.10711548,0.07141612,0.15125236,0.13161796,0.16093652,0.12329411,0.10863514,0.12747383,0.11309376,0.09759772,0.15583822,0.14981227,0.12791684,0.14162365,0.09587839,0.11621341,0.10174147,0.11158625,0.1397734,0.1423183,0.12317045,0.15986767,0.13614705,0.14350836,0.15370822,0.19366707,0.12585083,0.09205563,0.14563757,0.113199815,0.11084374,0.12116493,0.14133471,0.14816485,0.12003435,0.10464813,0.09575291,0.12117997,0.19014151,0.17424916,0.15563172,0.13414125,0.17513445,0.1258053,0.20278503,0.14603238,0.11467527,0.14277786,0.14961766,0.1453054,0.12657452,0.11716232,0.14140312,0.13639817,0.1162895,0.15252426,0.13885303,0.09830504,0.12772481,0.1589809,0.13899219,0.1721402,0.12332054,0.0996615,0.10984231,0.11183166,0.16369084,0.13354681,0.12397187,0.122908786,0.15830809,0.14973274,0.2668125,0.17602538,0.102899015,0.09198542,0.0835397,0.106107,0.09825312,0.079788245,0.092841625,0.083877616,0.11083236,0.090681225,0.11451198,0.11406936,0.109414674,0.21981066,0.06638655,0.1913285,0.12908743,0.1735425,0.19590272,0.12619953,0.13816027,0.16433318,0.09520134
0.14326116,0.118306495,0.118223764,0.12058927,0.10428653,0.15011168,0.09623027,0.10451558,0.11730678,0.19959609,0.14381257,0.15250352,0.06278036,0.12855308,0.2179422,0.16492774,0.17687088,0.08453402,0.19371063,0.13200384,0.15965845,0.18154444,0.10483428,0.36100328,0.14155881,0.16379511,0.12958376,0.2899508,0.20623463,0.17430449,0.07877686,0.081754796,0.19699247,0.5674837,0.45438698,0.29963383,0.17297131,0.22493415,0.25726336,0.21225132,0.3190382,0.12936789,0.22469105,0.61521596,0.25630513,0.13812596,0.6949919,0.3749708,0.27489445,0.5438664,0.2588826,0.61243385,0.27906725,0.320653,0.29711136,0.46053994,0.18047206,0.15685286,0.46820572,0.61815464,0.409441,0.32877636,0.16214654,0.35291445,0.17872733,0.19162764,0.13513508,0.15637109,0.17215542,0.105300285,0.1053571,0.07465118,0.12598048,0.14360806,0.0930424,0.3244385,0.17417514,0.112779714,0.11094749,0.12725514,0.116923176,0.12474806,0.07279507,0.11587843,0.09093007,0.09233799,0.07542315,0.2325991,0.14462268,0.119529694,0.11887157,0.076095246,0.104356855,0.12917854,0.16223238,0.12375091,0.08970714,0.124109305
0.23649164,0.36839864,0.123105854,0.22221917,0.07054493,0.09571229,0.09402996,0.0802486,0.07515315,0.19765787,0.19563355,0.4423429,0.04148686,0.10238343,0.17185389,0.19974317,0.22777294,0.12152653,0.15707284,0.10780063,0.10843767,0.14536673,0.11851864,0.19957311,0.121121615,0.136651,0.13213979,0.22910613,0.2940762,0.23456497,0.06832428,0.09683648,0.5161321,0.38226843,0.30631295,0.263019,0.12333545,0.17105165,0.17357194,0.18119921,0.21202788,0.087798186,0.21030344,0.44689575,0.2417093,0.11924885,0.7123342,0.32112753,0.23207782,0.36816064,0.20907052,0.41286004,0.21782939,0.21620728,0.24325018,0.43285975,0.1536845,0.1535578,0.49634323,0.6102634,0.35354906,0.26005647,0.0937536,0.2980424,0.30668032,0.21232389,0.1235669,0.10943894,0.13938874,0.12549421,0.1552351,0.060493585,0.10083196,0.121607095,0.095837004,0.30305985,0.42972142,0.06726336,0.07897487,0.11209118,0.09682976,0.12624565,0.064827114,0.081942946,0.10069919,0.07836366,0.06007821,0.22378391,0.13189273,0.13068745,0.14735648,0.08929003,0.09279956,0.14969917,0.12283262,0.11174343,0.08828831,0.119163714
0.168783,0.14986663,0.13369168,0.16118425,0.089164175,0.105039656,0.09841446,0.0890265,0.08466777,0.20353964,0.1646571,0.20513222,0.050466117,0.11202513,0.18287952,0.14380263,0.15768734,0.10872031,0.16394833,0.110376075,0.12087657,0.1449218,0.09939125,0.16811094,0.122782014,0.11461025,0.10245308,0.20432386,0.14303596,0.16720067,0.07408119,0.09294939,0.17770241,0.381822,0.3383992,0.2386865,0.11647438,0.16067585,0.12649557,0.2564909,0.26954982,0.09176661,0.34859645,0.4115221,0.19024158,0.11895359,0.65779006,0.33194727,0.28916606,0.89097685,0.2070543,0.42666343,0.20905638,0.18308808,0.2227111,0.3422865,0.16818163,0.14599095,0.33598065,0.3553536,0.3516778,0.31601104,0.10499031,0.22185102,0.14798214,0.14097093,0.07818389,0.086223245,0.11738311,0.12291246,0.12127459,0.09191978,0.10795463,0.11893306,0.077699125,0.26426193,0.14256266,0.05988001,0.078198686,0.08228971,0.07959904,0.1439832,0.06779549,0.09631345,0.08484055,0.080440015,0.061742146,0.22142023,0.11786204,0.11668143,0.115546696,0.07014352,0.08110199,0.10717733,0.17460512,0.13908134,0.09932957,0.1347321
0.13706592,0.14392528,0.12801081,0.17539826,0.06888664,0.09411191,0.0955367,0.08291469,0.08262792,0.2610147,0.19197047,0.23520663,0.047675252,0.12854624,0.2899884,0.19845942,0.28831086,0.18604831,0.3977017,0.1725128,0.22257012,0.22085702,0.14598195,0.37351093,0.18705949,0.35182658,0.16847609,0.347073,0.19630574,0.28623003,0.08907601,0.13969524,0.23241603,0.61817586,0.33157298,0.26435155,0.10363072,0.152772,0.16968414,0.32466906,0.4092816,0.14389999,0.33831036,0.5964583,0.42561778,0.15286382,0.87272906,0.43918183,0.2709742,0.5941905,0.20886624,0.52770364,0.21877271,0.26693815,0.28654078,0.626202,0.2423096,0.17363772,0.7780303,0.83657575,0.3777531,0.3409123,0.13886543,0.38937458,0.39861864,0.2690706,0.14463127,0.14973941,0.1998441,0.15030202,0.20630139,0.09092202,0.14675531,0.19585699,0.10570617,0.26753008,0.20903406,0.06642862,0.072837085,0.09583581,0.116189964,0.1270946,0.06716355,0.07919304,0.1079316,0.08644159,0.061294403,0.21879187,0.11542016,0.13921377,0.14161092,0.08207594,0.09975412,0.1229512,0.1498499,0.11856322,0.08737575,0.115482405
0.026597677,0.06756981,0.09084152,0.071833014,0.06566163,0.09731433,0.06478413,0.09282466,0.033431873,0.03846608,0.05089431,0.036608756,0.031027291,0.032233786,0.04371813,0.043101523,0.033359498,0.055723563,0.047053568,0.050479952,0.056706265,0.06684161,0.064219885,0.073879674,0.066405416,0.03577558,0.0827821,0.03277023,0.053071566,0.052662626,0.058317557,0.067452565,0.049038835,0.057625644,0.09637187,0.084925026,0.16590461,0.1332537,0.12703896,0.22646992,0.22974357,0.21147037,0.10696736,0.18693183,0.096182175,0.15224709,0.13821398,0.16632736,0.1750437,0.14554746,0.13716863,0.17566255,0.235902,0.20788333,0.12284859,0.12591982,0.1317434,0.12662311,0.12790182,0.18096659,0.11075366,0.10988604,0.13441162,0.066646494,0.06694258,0.047886476,0.06785251,0.06741858,0.06680729,0.10020852,0.09167033,0.07955101,0.09792556,0.070810795,0.10213046,0.046495426,0.06222651,0.059776522,0.07048126,0.09074086,0.07718538,0.095910504,0.08544728,0.09520041,0.104250394,0.13778187,0.09782987,0.06840083,0.0684816,0.0803532,0.07975128,0.08450128,0.084120765,0.14035511,0.20898795,0.10384316,0.10069437,0.087949015
0.073369905,0.0943082,0.085051425,0.093832664,0.12157278,0.10060469,0.092516966,0.11460734,0.074120924,0.061216038,0.059264574,0.057169054,0.05617326,0.08220301,0.06399825,0.05610316,0.078502834,0.0667265,0.03801899,0.073003806,0.05836438,0.07728606,0.079619944,0.06316347,0.072880015,0.05829564,0.073961824,0.06899607,0.09146182,0.10466727,0.08706125,0.09985328,0.07298595,0.10982737,0.13017914,0.15128998,0.08520959,0.17580733,0.16338049,0.20017962,0.23607972,0.09825953,0.116326205,0.23332714,0.30029646,0.39866522,0.22818951,0.22616947,0.5900836,0.19872044,0.42197758,0.21241894,0.2301257,0.21127996,0.3121475,0.17806773,0.31792393,0.3944421,0.16427203,0.17469306,0.16962846,0.12957054,0.20118035,0.20229377,0.13086854,0.12883872,0.12004227,0.15540758,0.0938013,0.099662445,0.08559365,0.098909125,0.10529889,0.098366775,0.08486879,0.17367026,0.10327382,0.11779091,0.1548147,0.18593891,0.10549402,0.0780191,0.07565714,0.11312831,0.09110933,0.14287196,0.098914795,0.17109667,0.19488302,0.075056724,0.11154808,0.1261394,0.09820486,0.17519164,0.2357284,0.14222777,0.12532574,0.13344568
0.10359271,0.07203281,0.1464522,0.14296408,0.11112443,0.052570045,0.065551065,0.17723452,0.06917752,0.09436421,0.08206812,0.06770297,0.06281956,0.08937893,0.13580388,0.07185004,0.1374328,0.15219,0.085472435,0.156093,0.07429967,0.075284846,0.15032458,0.098991826,0.09506982,0.06643002,0.1635036,0.08594796,0.06947054,0.18993583,0.14801924,0.20618404,0.08368965,0.124634944,0.15291144,0.2690646,0.111707784,0.10302574,0.21747729,0.11126468,0.109526016,0.22759481,0.10778576,0.14876725,0.11024689,0.16598073,0.14672476,0.13236111,0.18153846,0.15000613,0.1733324,0.16394055,0.11173736,0.12360185,0.19896348,0.16584231,0.14367175,0.24973537,0.1646875,0.15859659,0.113809735,0.10602048,0.16753432,0.13161331,0.12563267,0.18200777,0.07638865,0.10403711,0.18754895,0.18275604,0.087444745,0.15280783,0.08330977,0.08022919,0.16349041,0.12928422,0.06352968,0.09778758,0.113789156,0.061158936,0.07022005,0.10560822,0.12232093,0.15277171,0.14153236,0.18653367,0.17511967,0.14958547,0.18216223,0.1849544,0.087656036,0.16599376,0.085383974,0.18238078,0.12150458,0.11872896,0.1889988,0.12947835
0.08784955,0.122222655,0.10657561,0.12778217,0.09429167,0.057394277,0.10357106,0.09284919,0.060678773,0.1005124,0.11175036,0.08288465,0.042533867,0.04559263,0.12629391,0.10762421,0.11310285,0.15435462,0.0994878,0.1232073,0.08511273,0.09145976,0.15184113,0.09965842,0.117750674,0.08669685,0.13096274,0.08271607,0.09160715,0.1305358,0.12783857,0.2315605,0.10739491,0.08307319,0.10109859,0.12540795,0.13439006,0.096355096,0.13716103,0.28700674,0.19569792,0.11505896,0.09097252,0.16278125,0.12899332,0.14383945,0.15492973,0.15427019,0.23470527,0.16284287,0.18802866,0.16560633,0.112776935,0.12757447,0.22151448,0.16012801,0.13461556,0.19155088,0.1652887,0.18975769,0.13757029,0.141107,0.18475093,0.08470072,0.110554114,0.25416338,0.08690155,0.10022842,0.11657324,0.17639425,0.11635777,0.14700393,0.10836427,0.11342122,0.28528857,0.05649487,0.084246024,0.10049243,0.1136582,0.06281841,0.088551775,0.08530115,0.069295526,0.08366332,0.121499635,0.11177537,0.12245238,0.066962585,0.11951021,0.10813175,0.12079541,0.17638057,0.09725796,0.24754168,0.08914579,0.08909906,0.12439027,0.05430725
0.1641413,0.06641137,0.16772996,0.1449421,0.16721961,0.15352035,0.15249723,0.13972595,0.13127564,0.12058288,0.10074378,0.13066371,0.10573607,0.10130196,0.09735939,0.09049497,0.12486954,0.10342759,0.095258325,0.07781297,0.13390246,0.09538058,0.06541144,0.121993706,0.105604656,0.11886214,0.071939796,0.12653905,0.10601259,0.15012945,0.13094151,0.10892435,0.12909454,0.12969954,0.15183651,0.14620358,0.13529548,0.09341752,0.081662714,0.15181631,0.16173491,0.08469269,0.09001113,0.14731991,0.135511,0.10953238,0.14945726,0.20416385,0.106526546,0.13366182,0.077279575,0.14464365,0.16817942,0.1670163,0.08201516,0.12285832,0.12691319,0.06837273,0.11035889,0.14077732,0.14242946,0.13798916,0.08845915,0.13367338,0.11604398,0.06820933,0.13010807,0.1603021,0.18492623,0.12493603,0.16531645,0.11612841,0.19115059,0.16340046,0.11747659,0.11054227,0.08733312,0.09909655,0.09758785,0.13094543,0.11826754,0.12253253,0.11790548,0.080059946,0.21386339,0.090809226,0.07053079,0.10277636,0.16289525,0.1861695,0.12057477,0.105985984,0.16796857,0.15736619,0.1637486,0.15361539,0.09005384,0.087030545
0.14932635,0.063987,0.20354933,0.060867697,0.17278308,0.0835041,0.10923349,0.15275246,0.10757618,0.11420084,0.09676187,0.08697723,0.09796355,0.11040418,0.123845406,0.10714051,0.09238514,0.13326745,0.09176201,0.14981195,0.06851179,0.10979643,0.11036502,0.084194906,0.10405792,0.10787641,0.094816804,0.12079557,0.11696486,0.12873437,0.12307912,0.09889598,0.08997774,0.09892848,0.097241156,0.10071295,0.056493048,0.0858294,0.11863282,0.10606425,0.13504688,0.11643735,0.12502928,0.10115143,0.13107602,0.14610583,0.113727085,0.15619344,0.12640208,0.11846191,0.12382762,0.12556018,0.1402548,0.16370885,0.10141972,0.11047265,0.14074835,0.09027088,0.09336498,0.1150351,0.12470228,0.1391683,0.12174197,0.099098854,0.08202048,0.118032314,0.0809057,0.13631853,0.14738785,0.16191387,0.1126726,0.14757212,0.14052404,0.15916386,0.11150677,0.09285737,0.11807785,0.10065957,0.12127023,0.08285369,0.09293342,0.103730135,0.1298505,0.12333465,0.090956844,0.10935421,0.13754086,0.11356371,0.112731114,0.20831488,0.15719308,0.14958224,0.13478686,0.11184918,0.08423293,0.12391944,0.09063672,0.10812505
0.086922444,0.08517122,0.16333434,0.121393375,0.1269432,0.10288718,0.12743868,0.094451,0.058540046,0.07774806,0.07903676,0.104857154,0.09048531,0.07870301,0.0813057,0.08648169,0.09278536,0.11655734,0.11945424,0.09751132,0.089270495,0.16233698,0.08651026,0.094772145,0.08976459,0.12284389,0.071947195,0.10113868,0.10234433,0.113969915,0.11647556,0.14253312,0.13189459,0.11703706,0.12346922,0.119026095,0.09651176,0.11162927,0.09167666,0.09418243,0.16534284,0.09356745,0.09127811,0.17691593,0.15333149,0.112753436,0.16195196,0.18649621,0.11330495,0.14130132,0.09165413,0.14048195,0.16259553,0.13372274,0.09310268,0.1166927,0.12351834,0.08777242,0.09405493,0.13862911,0.15170047,0.16776466,0.08626184,0.088725105,0.085543536,0.090313844,0.087675706,0.10599628,0.13664733,0.18048882,0.18498646,0.14042313,0.13047522,0.18956318,0.1235385,0.07532005,0.0866141,0.06629393,0.07985784,0.09079511,0.105876476,0.12681644,0.09407317,0.062767036,0.097285345,0.10048756,0.06535625,0.0712609,0.087973766,0.18600869,0.14235759,0.15111324,0.2060432,0.14369558,0.10451336,0.15712276,0.082907654,0.07073224
