0.17369471,0.15481278,0.11412537,0.14371504,0.12110813,0.11646979,0.12727642,0.14115165,0.13399576,0.18049048,0.21520448,0.15127818,0.068679735,0.14605923,0.21974437,0.23035546,0.17990255,0.118919566,0.15812358,0.1290003,0.1457514,0.15566829,0.2304746,0.18999341,0.27715337,0.16544437,0.19708194,0.17430143,0.14606842,0.21003202,0.14659438,0.14589153,0.27626875,0.27029744,0.3874869,0.36304873,0.24859731,0.3591412,0.36017147,0.2739057,0.23601879,0.19602649,0.20863654,0.24150893,0.19830313,0.26957977,0.3083373,0.22326744,0.26950386,0.3023616,0.26056325,0.2580248,0.25900635,0.22569875,0.24321994,0.23013265,0.19642699,0.27158138,0.21586075,0.2695162,0.22830528,0.24280606,0.34291828,0.18763743,0.1879854,0.17231409,0.29446054,0.24903966,0.2630611,0.24735488,0.163251,0.208787,0.30161396,0.24721597,0.17836216,0.1196221,0.11001263,0.06024091,0.098821186,0.12419961,0.14261399,0.29033756,0.083065554,0.13778067,0.11977171,0.15127397,0.1810466,0.1162852,0.09282162,0.12798893,0.117516965,0.10124549,0.15848643,0.10376048,0.10204808,0.15556386,0.12128346,0.10979695
0.447246,0.42403966,0.10858027,0.35137162,0.41369766,0.29872108,0.27955398,0.2546708,0.40694684,0.5519463,0.47550488,0.52671933,0.15556557,0.492628,0.57287896,0.49110553,0.424818,0.36838326,0.34682667,0.5264321,0.4674356,0.5261177,0.4865613,0.34804642,0.5509796,0.50552726,0.58010596,0.70472914,0.62002754,0.46718472,0.17352034,0.37851146,0.6570664,0.7451725,0.7715515,0.8353686,0.60651124,0.7766242,0.6447949,0.5496108,0.56660163,0.6060639,0.44861254,0.55443466,0.47888023,0.5010874,0.72223896,0.5216623,0.47800106,0.6237258,0.50689834,0.6361045,0.54291224,0.46939638,0.575159,0.5833204,0.4881851,0.498417,0.49183849,0.66737586,0.6761744,0.5573765,0.5631759,0.61997324,0.64858377,0.64071655,0.5269415,0.43650237,0.27992925,0.29675856,0.28544277,0.19351588,0.15126291,0.27214974,0.1726591,0.5091027,0.34098235,0.12392756,0.2021635,0.20485547,0.2712562,0.25748962,0.17067255,0.25623196,0.26891044,0.1533496,0.22351663,0.43796384,0.23696487,0.17039908,0.26300615,0.1939349,0.23687334,0.24048631,0.32844,0.33405113,0.30752105,0.33545247
0.43035012,0.35640565,0.06363673,0.43317473,0.3601021,0.11942159,0.27707654,0.19426039,0.5051176,0.47911638,0.25829327,0.40965122,0.02924236,0.12032478,0.33284038,0.21974702,0.4557507,0.09020021,0.1370808,0.069594026,0.1391559,0.21183376,0.05972567,0.3113343,0.42655632,0.7040022,0.19593352,0.66206026,0.6118567,0.74448735,0.083397806,0.54396856,0.8158108,0.8483539,0.7420463,0.7744899,0.45664945,0.5773469,0.2996446,0.3397438,0.46368855,0.17239779,0.45502,0.11375549,0.17052245,0.06665209,0.6317657,0.38407087,0.22204928,0.65842086,0.16263364,0.8110345,0.18055087,0.08086709,0.14127481,0.26567507,0.08037516,0.14571652,0.2553109,0.2828684,0.34872282,0.39278686,0.163185,0.72417325,0.5909227,0.610751,0.91502625,0.86133224,0.8388709,0.4801747,0.8456283,0.33521348,0.64344513,0.71778214,0.16307078,0.6142649,0.32085827,0.13908146,0.19491994,0.14313711,0.25038287,0.2659432,0.026346529,0.07429828,0.18138032,0.11626846,0.26607555,0.43562993,0.23411657,0.13845256,0.35301924,0.2584102,0.6009322,0.18567306,0.48389035,0.39244986,0.19818291,0.20426251
0.1894445,0.21813342,0.068078816,0.16699667,0.13157868,0.1121069,0.12745602,0.047443196,0.1525969,0.16620792,0.10717716,0.16258068,0.03212772,0.083676726,0.19550282,0.10043311,0.21121664,0.050998166,0.1541712,0.050447788,0.13910873,0.31086525,0.061049826,0.18396056,0.21725912,0.69731563,0.1011686,0.14987417,0.1362193,0.26485747,0.083860464,0.11552742,0.50260246,0.27543017,0.14287466,0.2767531,0.11648326,0.34632313,0.14460656,0.17034191,0.18378213,0.06632162,0.17381328,0.2151395,0.20926078,0.075069405,0.2645317,0.32802054,0.12673943,0.3506216,0.11641676,0.19520617,0.15246718,0.071380176,0.07654571,0.089253075,0.049125146,0.06628172,0.112672135,0.1353279,0.11991131,0.10614888,0.06026652,0.09309459,0.12785721,0.060183655,0.30755275,0.33266932,0.47422752,0.13158971,0.4938482,0.062124148,0.377664,0.53168905,0.06877394,0.09660073,0.051829897,0.027875021,0.033547726,0.029568888,0.07971881,0.13379316,0.020423654,0.04069755,0.047250822,0.042758897,0.050165948,0.08437109,0.04870542,0.07934742,0.10627596,0.0976188,0.20544213,0.078537926,0.14474845,0.10640708,0.058231577,0.045314673
0.09811371,0.1377041,0.07612523,0.080567084,0.089010514,0.059558794,0.06932727,0.07009849,0.11663733,0.11898961,0.06729135,0.1232312,0.044118576,0.061915502,0.12231019,0.06335496,0.05917632,0.067221105,0.08579752,0.08881953,0.118282,0.14092804,0.08673203,0.13346827,0.073272675,0.22764173,0.055878304,0.14260426,0.0863042,0.09153328,0.09109364,0.05032477,0.100928955,0.14327964,0.080614075,0.15594688,0.055228096,0.12324287,0.12664498,0.07355331,0.115137875,0.12288415,0.14803267,0.098136045,0.10635541,0.09140028,0.08417718,0.1456876,0.1288073,0.09019697,0.1016409,0.091156356,0.08298928,0.08082631,0.08791773,0.086285695,0.054362513,0.083607696,0.07604681,0.08101134,0.10961656,0.12337207,0.103096485,0.10969837,0.12369568,0.104135014,0.09907499,0.0769298,0.08818775,0.07444016,0.09483083,0.051742494,0.07597895,0.17756788,0.04243952,0.08151421,0.054214742,0.055620115,0.06113695,0.049188565,0.06484435,0.13521704,0.06381509,0.0861186,0.05610964,0.06384631,0.10034008,0.084832184,0.05502577,0.115714304,0.07743329,0.05746629,0.081562445,0.050460164,0.06068295,0.093167566,0.05563554,0.06827091
0.5368916,0.5962828,0.089671426,0.4723446,0.4227605,0.11051752,0.1509398,0.106624305,0.6113184,0.45379424,0.30370295,0.5046544,0.05295365,0.19727178,0.46410185,0.29391906,0.2695407,0.07853618,0.3816906,0.102803774,0.26084682,0.4698445,0.1296154,0.46495166,0.45714343,0.7538874,0.13313887,0.5371218,0.44388554,0.41611823,0.078670256,0.24423437,0.71940583,0.5007124,0.39330286,0.6034297,0.3354215,0.6863465,0.26424795,0.20416376,0.22886246,0.072180115,0.27216893,0.2583111,0.46430182,0.08919983,0.46747524,0.20060635,0.12096696,0.4040291,0.093491845,0.30762976,0.20673919,0.09768905,0.102622315,0.25870743,0.10600628,0.13570513,0.26029727,0.36401206,0.106405154,0.15323937,0.09009764,0.55843556,0.38652185,0.35661948,0.49447438,0.6372424,0.5915052,0.34056926,0.52591527,0.21142818,0.5922452,0.6686827,0.12606007,0.55989766,0.34234458,0.12738478,0.1305728,0.10609961,0.23658308,0.17150608,0.03889023,0.12182133,0.10034783,0.15268372,0.38575345,0.59366584,0.4124508,0.118444294,0.7319536,0.5999985,0.54569715,0.24116337,0.467677,0.37112063,0.13888161,0.36208308
0.15041625,0.26854846,0.061276585,0.3163586,0.1141399,0.09611017,0.29672837,0.09755697,0.20358866,0.25749275,0.3625128,0.4152944,0.02306456,0.14222348,0.25591877,0.3770465,0.41334218,0.1020413,0.2625668,0.103186816,0.10946239,0.24036363,0.18304017,0.19771405,0.3288338,0.67358255,0.35907194,0.3736294,0.52130216,0.545789,0.12207219,0.43107012,0.64913315,0.6027306,0.5030237,0.5782158,0.13678512,0.44019592,0.31221324,0.59563047,0.7522028,0.5469916,0.6142325,0.47985142,0.4351588,0.21143728,0.67940354,0.6509168,0.19684577,0.72321814,0.26344422,0.57365257,0.2733821,0.12870151,0.15630567,0.5186709,0.2127685,0.2684994,0.4609003,0.52015996,0.7279043,0.7046849,0.26541892,0.37422773,0.4717291,0.4456095,0.800846,0.67505825,0.641909,0.5546286,0.7334098,0.28146648,0.4051485,0.54241765,0.276732,0.23911068,0.201567,0.02465415,0.073417805,0.11464418,0.4193123,0.21704216,0.0659007,0.089110196,0.17972952,0.09828423,0.1494657,0.28285113,0.12421225,0.08724663,0.29945976,0.22389647,0.27242985,0.22433065,0.11740269,0.19326597,0.100812666,0.06524291
0.18518256,0.11397159,0.10614871,0.07917136,0.025932636,0.021591447,0.047047295,0.036972307,0.028696291,0.051652424,0.061453532,0.061555143,0.024193453,0.04651095,0.07325933,0.087987356,0.067998074,0.067954704,0.10846404,0.0495339,0.044761267,0.037183676,0.06320337,0.15833986,0.1771277,0.20190755,0.14210925,0.12918456,0.12320742,0.21520767,0.12375168,0.11535484,0.42022398,0.49151683,0.46768886,0.307181,0.17203021,0.29874128,0.31980455,0.29820028,0.22561859,0.089868695,0.19369413,0.21073928,0.21615018,0.14618236,0.35035834,0.208522,0.14140984,0.25605708,0.16864699,0.21806927,0.12842241,0.1344494,0.11443081,0.22231218,0.13203952,0.16766904,0.24369122,0.22590365,0.079160035,0.073827274,0.09225331,0.16671364,0.17351839,0.13646843,0.26043114,0.3926104,0.58913386,0.2226112,0.34772173,0.21161278,0.62528753,0.6479737,0.1895551,0.15088755,0.09072197,0.03359565,0.036049746,0.060637802,0.056181185,0.09915459,0.040329553,0.026501793,0.034699,0.04697568,0.07579522,0.15493645,0.09186931,0.12600318,0.13562252,0.11643236,0.18303107,0.12164091,0.2408118,0.0929723,0.21466038,0.09840334
0.17866562,0.3108167,0.31299525,0.33642158,0.26167843,0.34086582,0.2599844,0.33503398,0.26918086,0.5118625,0.4944947,0.43785775,0.31344175,0.37565735,0.54566264,0.60246444,0.3937253,0.24435696,0.39185226,0.4993905,0.41276878,0.4970776,0.48812604,0.51034206,0.4999214,0.4120323,0.415804,0.30974916,0.4383554,0.4542545,0.22757845,0.3928171,0.28265,0.49419224,0.52181244,0.55015326,0.36371452,0.53790224,0.5226144,0.5271967,0.42474973,0.39317894,0.33516267,0.63748604,0.51215786,0.5670565,0.55807114,0.64281166,0.36189178,0.5074995,0.39125094,0.47239017,0.22735764,0.31611803,0.42764342,0.4583825,0.37852207,0.3916046,0.58362085,0.48277336,0.40371954,0.27368632,0.35792536,0.31780142,0.3103667,0.21629214,0.30539468,0.23928139,0.20060894,0.1800142,0.24945362,0.122315645,0.18187936,0.22799814,0.20413654,0.11408004,0.08874482,0.09402586,0.10287837,0.09852477,0.14559679,0.5474136,0.16058297,0.11234978,0.17149934,0.12793826,0.14094853,0.11716276,0.12077146,0.30529302,0.14407451,0.11538484,0.21301861,0.102889165,0.117462,0.16026469,0.08446434,0.08703389
0.53078926,0.55478,0.065026835,0.57749414,0.27655658,0.17177312,0.37146378,0.1353026,0.33871612,0.70989424,0.44863662,0.44130173,0.095536605,0.44198778,0.656739,0.46911183,0.53301924,0.43877578,0.4373994,0.44401547,0.27856094,0.14699394,0.3210033,0.24481595,0.211788,0.547485,0.53725225,0.9263451,0.7782025,0.80527824,0.0554177,0.7776379,0.95975333,0.99346405,0.9649286,0.93497896,0.91798615,0.8874012,0.9479486,0.7965001,0.8210002,0.5422615,0.39764652,0.18210989,0.26890305,0.465292,0.7949514,0.699753,0.44267392,0.84546083,0.46799043,0.7329227,0.47143,0.18693885,0.4989454,0.75866187,0.22914347,0.72681344,0.83182085,0.8994575,0.8835986,0.4301996,0.6314496,0.82650375,0.78368086,0.9021748,0.9561045,0.9298852,0.89493334,0.55845904,0.9206119,0.6157325,0.64088744,0.76553756,0.5100021,0.5328863,0.59514457,0.078954265,0.15905555,0.13145451,0.31812188,0.23347017,0.0180014,0.103531614,0.062398467,0.09486886,0.43889552,0.45630288,0.25913328,0.131797,0.37771702,0.23009905,0.31200513,0.36438248,0.18908691,0.2875359,0.41371903,0.19902758
0.20968314,0.22752148,0.07249414,0.21560009,0.14896414,0.104115814,0.12788467,0.115997545,0.22925635,0.18889345,0.21513869,0.18799934,0.058184218,0.13256934,0.17856169,0.21838662,0.22901905,0.099047795,0.11324137,0.18399636,0.13570622,0.12219586,0.1940076,0.15044168,0.11533547,0.0906989,0.26883015,0.23062065,0.4158699,0.38575646,0.11049274,0.19391337,0.25122315,0.24113227,0.21876293,0.18783572,0.22087288,0.17309523,0.28807774,0.20760345,0.24044079,0.21936138,0.26925638,0.20061028,0.25189838,0.28905442,0.3430748,0.2585621,0.27621356,0.33687714,0.25866964,0.3215002,0.21053696,0.17920867,0.26537883,0.30346927,0.23485272,0.3504835,0.33875445,0.3334299,0.29807848,0.22858877,0.33207977,0.47107685,0.17535596,0.19741051,0.3722475,0.23495312,0.17208368,0.1738073,0.1723934,0.08394407,0.11821594,0.17731729,0.15146735,0.33206254,0.21858029,0.08601344,0.21706939,0.09904089,0.15955578,0.08915042,0.05624799,0.12657365,0.094844304,0.09970549,0.10316075,0.25747845,0.106673405,0.10903509,0.18144313,0.12138552,0.10883709,0.14764245,0.08105762,0.09941867,0.13090152,0.13657458
0.3682474,0.3519809,0.104182236,0.21784747,0.16317159,0.042618044,0.021760501,0.022019168,0.11571996,0.31097877,0.1678191,0.17697144,0.024389036,0.23719127,0.37314627,0.2583924,0.18373874,0.14294975,0.20198157,0.16354573,0.15115473,0.1615804,0.44777,0.30814815,0.20283777,0.27140018,0.6142589,0.79912853,0.639347,0.2738553,0.09090228,0.24852285,0.7049255,0.898485,0.63749236,0.5696116,0.22951125,0.24977252,0.7841679,0.25040764,0.22147371,0.20989291,0.0928891,0.3319513,0.18638271,0.31303197,0.3516906,0.3012766,0.21924876,0.5055398,0.16677046,0.5309913,0.3274992,0.2980293,0.38674247,0.2940601,0.16540326,0.41636482,0.19966954,0.37783718,0.1735047,0.16352254,0.41987824,0.6439865,0.6162249,0.463203,0.08847845,0.098897345,0.074282356,0.08909088,0.10769137,0.09160506,0.05094772,0.11852959,0.19174485,0.48097336,0.29837608,0.0241246,0.06444495,0.043717675,0.04004366,0.080883056,0.02302196,0.07615743,0.040393617,0.039877433,0.0921107,0.16597919,0.0298407,0.14295149,0.031138021,0.050653875,0.06065814,0.09140327,0.06825539,0.07127657,0.23489682,0.06546519
0.36828727,0.5281967,0.13037556,0.32147336,0.23830141,0.10279483,0.024782415,0.06554344,0.46607912,0.6002636,0.47453234,0.4175587,0.021623822,0.440196,0.6003901,0.5361549,0.45343006,0.2667192,0.31888252,0.27354783,0.30271453,0.26032758,0.476917,0.4283607,0.37251508,0.29566458,0.66895807,0.91530764,0.8719865,0.18522657,0.05890679,0.27007023,0.7793847,0.9723823,0.96910435,0.94924545,0.64546,0.6055896,0.90399295,0.6438229,0.589675,0.5979871,0.64118487,0.26107797,0.10511296,0.44858304,0.28889665,0.35964105,0.2793902,0.52129084,0.43028602,0.65125644,0.34324867,0.25476056,0.4863883,0.4757634,0.20790818,0.45600486,0.3250525,0.50320226,0.55530185,0.24780925,0.18184997,0.77610826,0.65139365,0.7415101,0.08123499,0.034324236,0.02623029,0.036206864,0.02419865,0.022400143,0.019327486,0.03007104,0.09527918,0.53711426,0.39010242,0.028570814,0.097021684,0.06820645,0.04329272,0.37270233,0.017652838,0.101079695,0.05632485,0.04459609,0.05061553,0.48482102,0.1122711,0.18969066,0.096482635,0.114920065,0.081841275,0.35620368,0.18652786,0.06507428,0.4774793,0.2092596
