0.097279236,0.17663594,0.08046557,0.17849378,0.0790235,0.08027084,0.058533825,0.0895682,0.05668663,0.119003765,0.18820114,0.12813242,0.08223407,0.14980753,0.13586535,0.17984024,0.120070636,0.1367051,0.070766956,0.0427541,0.05960869,0.055788245,0.11109913,0.105728485,0.07096838,0.062489763,0.085237145,0.10914815,0.15124926,0.13120334,0.14340615,0.13669999,0.121686876,0.15006362,0.13218328,0.06310475,0.07885807,0.07563236,0.09763227,0.11879051,0.1225884,0.1301632,0.098491624,0.059322566,0.11444695,0.098427735,0.08647654,0.105063565,0.11105704,0.11370824,0.12773937,0.09424791,0.1568344,0.064469166,0.08449979,0.07570142,0.07684195,0.07862643,0.07222046,0.06338824,0.12598057,0.14575668,0.15787165,0.110810585,0.111555606,0.10074402,0.10887139,0.12575851,0.11733796,0.18620178,0.1029665,0.15250029,0.14504845,0.15443978,0.10007194,0.09956372,0.1425295,0.08343989,0.07956285,0.06023712,0.05346035,0.07824105,0.06896794,0.091008835,0.053560898,0.059669733,0.098223984,0.12100166,0.10349603,0.08748435,0.069543004,0.08572038,0.09687881,0.07473297,0.06904449,0.13504311,0.11187781,0.08642768
0.6103445,0.38217595,0.08185608,0.30911183,0.24489054,0.119806655,0.059307043,0.17075308,0.22205828,0.79207516,0.35552213,0.36100832,0.30944264,0.6889914,0.85346955,0.4430537,0.32713372,0.5543024,0.4166793,0.40048403,0.4951081,0.33445832,0.4759068,0.6437655,0.35090885,0.15144001,0.40927795,0.59393024,0.3032723,0.2867381,0.12910779,0.48212907,0.2960348,0.76365346,0.37316486,0.4621025,0.098979965,0.21427219,0.6132814,0.37451982,0.23072672,0.22390926,0.35115772,0.5566644,0.32690728,0.5709185,0.45098987,0.2888032,0.7828808,0.46563992,0.6661355,0.58864474,0.3351908,0.3357493,0.43675023,0.58412206,0.5213003,0.6678608,0.5746179,0.75647736,0.4609165,0.24523444,0.19590265,0.50661415,0.23498675,0.5242376,0.06728171,0.1239665,0.101023704,0.13936166,0.08996472,0.1290499,0.095945746,0.0936286,0.13937475,0.36152056,0.10822708,0.039958876,0.08161173,0.04319128,0.048430473,0.10093097,0.09254977,0.11789536,0.11827732,0.2075262,0.2154089,0.32775635,0.121335104,0.09191752,0.11649964,0.21467672,0.10418354,0.60488087,0.1583378,0.15998468,0.14752807,0.091913275
0.28658527,0.11879632,0.28026018,0.13454051,0.124151036,0.13135923,0.13309231,0.107125945,0.22250797,0.20025726,0.15313396,0.085305184,0.08220971,0.069643445,0.15470026,0.10082544,0.09512169,0.080073826,0.12459313,0.06271406,0.085301094,0.12960854,0.08182095,0.15418996,0.09814374,0.11272333,0.07513522,0.23257731,0.10009729,0.1079006,0.09399324,0.08107011,0.11229894,0.07058878,0.046568144,0.13502975,0.19579816,0.10211693,0.10504915,0.1572119,0.15063807,0.102356866,0.20591491,0.07844821,0.04800525,0.048011,0.13885893,0.110919565,0.0695218,0.14903823,0.07031203,0.12108595,0.11651832,0.08349395,0.07001639,0.100964904,0.09186537,0.10187315,0.12183757,0.13285467,0.11306403,0.09017979,0.047381878,0.2973938,0.059883103,0.101698495,0.15030204,0.13237536,0.20845649,0.0638458,0.20536159,0.1241623,0.12584797,0.12108858,0.1139582,0.26052204,0.12871683,0.10645332,0.10887272,0.115441106,0.13447428,0.111398704,0.1138058,0.0852961,0.07251354,0.10830917,0.10603269,0.3024091,0.1779054,0.2792103,0.1564179,0.054482765,0.09654767,0.06829352,0.08631242,0.07088948,0.11567127,0.2436569
0.17832258,0.34914947,0.16723602,0.3568021,0.23524542,0.23502383,0.25086495,0.09875758,0.14660674,0.1489222,0.28385276,0.2258925,0.09519543,0.083784394,0.15343475,0.2582329,0.31639308,0.1281841,0.19857,0.07603714,0.133275,0.17762186,0.0908143,0.19134918,0.09654122,0.16008028,0.07418437,0.06421199,0.23356533,0.2985819,0.19994098,0.1654769,0.16379389,0.101718746,0.083171815,0.12399568,0.12090187,0.12227606,0.07936224,0.1336409,0.16513129,0.072734766,0.07175486,0.15030238,0.14352974,0.07507779,0.16096115,0.14130309,0.07818181,0.1768063,0.07124725,0.15735869,0.15542714,0.09473158,0.08950291,0.15517119,0.07765726,0.06905298,0.16901925,0.16516747,0.1834647,0.17913975,0.05050484,0.027234469,0.15344872,0.1588218,0.15326108,0.11456438,0.18054813,0.11127782,0.15613373,0.080456935,0.112698734,0.16092145,0.07485139,0.03206532,0.18110497,0.18498299,0.14003068,0.13337857,0.15555844,0.119128264,0.091454454,0.07900928,0.11791194,0.11103449,0.10543603,0.033250768,0.17461075,0.1403732,0.18393993,0.11330036,0.13636275,0.09046907,0.1327554,0.13863601,0.048655167,0.022626083
0.29203126,0.1442271,0.28016064,0.1285456,0.13618241,0.16112109,0.17530373,0.09754953,0.102132544,0.12041158,0.15359685,0.101338826,0.05958967,0.04226948,0.07375329,0.10332673,0.07506641,0.08678102,0.09612579,0.060160566,0.09120173,0.09963316,0.063540466,0.14930193,0.0529355,0.078652695,0.047943644,0.12996197,0.11351039,0.098109014,0.09776743,0.11071905,0.12107288,0.07131083,0.083530135,0.16366109,0.18445888,0.123411044,0.07607171,0.13725556,0.12310251,0.067803845,0.12981337,0.10612628,0.100998074,0.06262972,0.14118442,0.16868386,0.056439504,0.15546937,0.06433301,0.14197934,0.109408855,0.10821189,0.06698752,0.1546931,0.111218154,0.07263777,0.1840653,0.18082692,0.14358602,0.124586165,0.08885302,0.15683834,0.09453952,0.08931661,0.13988715,0.083998,0.1553181,0.12610729,0.17724547,0.10583504,0.12943877,0.18705273,0.08058213,0.13919134,0.121383116,0.11818354,0.09064001,0.14400612,0.13508281,0.107510135,0.08675322,0.0699324,0.08069038,0.088374466,0.07609946,0.14268674,0.11457598,0.27529234,0.13170631,0.094701245,0.15112112,0.09813961,0.12674972,0.1228885,0.06935381,0.14621916
0.16011232,0.16371708,0.20971905,0.19651489,0.11885598,0.12895511,0.11295537,0.072550625,0.09717785,0.112013,0.14862756,0.10548021,0.06251543,0.063538566,0.10641043,0.14638041,0.11457081,0.105328724,0.13017036,0.06298228,0.09214872,0.18142362,0.06209973,0.09573048,0.08061503,0.16027316,0.059882697,0.12359524,0.15064178,0.14648484,0.22377984,0.12924276,0.11065877,0.059195757,0.09847055,0.1893118,0.14904869,0.10948103,0.062012568,0.09363974,0.08664104,0.055055365,0.05786649,0.07093007,0.13653287,0.06881817,0.11760167,0.1722942,0.08297486,0.14084876,0.089360274,0.12781735,0.14828494,0.12946895,0.09461605,0.112792484,0.13282552,0.08602231,0.0855781,0.07974226,0.087868795,0.094710335,0.13254891,0.18270704,0.12511699,0.08548964,0.06977184,0.07420271,0.15005255,0.07837144,0.12586363,0.06843709,0.100638896,0.15006636,0.094310895,0.20006377,0.16097777,0.102609485,0.09596551,0.10158177,0.10607455,0.09938636,0.10214116,0.07865284,0.13625357,0.11160709,0.07787429,0.17457527,0.1182308,0.27345625,0.111512505,0.07850143,0.1797345,0.092177756,0.105881594,0.06379969,0.04816231,0.14406066
0.16256528,0.15365493,0.12359689,0.16250585,0.13465106,0.12786695,0.14984468,0.13942991,0.12224493,0.17644334,0.15694942,0.19310662,0.10581931,0.10920972,0.14208342,0.10549506,0.15178104,0.117638886,0.13746925,0.10921951,0.120848946,0.17248598,0.11369868,0.124842174,0.07630371,0.092542164,0.13379814,0.15929627,0.09596746,0.17605567,0.22086647,0.17516144,0.09171243,0.12450535,0.11819332,0.09026719,0.09776563,0.13402872,0.094864644,0.16130154,0.18142003,0.1146692,0.15641348,0.11924726,0.16712499,0.14280978,0.16097647,0.10950689,0.108801894,0.17072286,0.15380897,0.16478533,0.108402506,0.09264547,0.11316471,0.12911837,0.09375249,0.1107658,0.13904704,0.11832468,0.15292445,0.16541536,0.14170478,0.18658918,0.12880056,0.12059192,0.12353119,0.18397263,0.15143007,0.17398085,0.13241926,0.15407959,0.17519194,0.22894427,0.14103998,0.14761512,0.07520669,0.068504825,0.112789765,0.10569805,0.123078294,0.1084629,0.15412095,0.109624974,0.104468115,0.1600196,0.13142963,0.1683147,0.10899131,0.13110903,0.103851,0.16437353,0.1832789,0.15266131,0.07613644,0.17981303,0.11129397,0.113320045
0.087012224,0.0823766,0.056792915,0.08468101,0.062585324,0.073605925,0.09263143,0.09623232,0.045732845,0.05494681,0.08758854,0.08380333,0.07486187,0.056022123,0.05489832,0.07911922,0.06688374,0.07891247,0.12179454,0.04119019,0.057680983,0.07384205,0.06427621,0.12066216,0.05294404,0.051980793,0.05403999,0.0670142,0.07099964,0.07495986,0.09165703,0.061117657,0.088519245,0.08599901,0.079722516,0.06469384,0.052590914,0.08004512,0.06164235,0.103465684,0.09359824,0.0666079,0.060700506,0.066273026,0.09789535,0.06113416,0.08754427,0.08710285,0.07977628,0.090932526,0.085113846,0.078029566,0.13682267,0.094853394,0.06758005,0.06933642,0.079794884,0.07573916,0.07716788,0.05702351,0.07087569,0.08449729,0.06436975,0.08109914,0.0842051,0.07008973,0.08039945,0.07836875,0.072154716,0.09276872,0.069593094,0.06804165,0.07252076,0.09792926,0.053868935,0.08042935,0.07318309,0.072736636,0.065653645,0.06461863,0.06676616,0.07600917,0.09464477,0.10047782,0.06722413,0.08150496,0.06068354,0.08245497,0.08178291,0.06402096,0.06253983,0.06866071,0.08993135,0.06511006,0.063397236,0.07338685,0.0486984,0.07679258
0.21581247,0.20421472,0.24111508,0.16764511,0.18496396,0.13656901,0.1783856,0.14697103,0.11585797,0.113263436,0.16616797,0.16140798,0.12539482,0.073410675,0.09532494,0.1514134,0.1296758,0.25909233,0.2001499,0.09944261,0.12005928,0.14764859,0.095517546,0.14545824,0.107809626,0.16217948,0.11198445,0.14704679,0.16125254,0.13902672,0.2060502,0.15743299,0.14640982,0.13816158,0.11582717,0.11990378,0.13148063,0.09707912,0.08947033,0.11205468,0.123995736,0.09581036,0.09255793,0.08429793,0.09853548,0.081574686,0.14364648,0.15330999,0.23867281,0.16660538,0.22065392,0.16009974,0.14584808,0.11822226,0.17804608,0.14725077,0.12438542,0.22834012,0.17528993,0.12638628,0.13684006,0.16934308,0.1039502,0.19680725,0.13516903,0.1281085,0.16457197,0.1334612,0.17053017,0.15992573,0.14573722,0.13502392,0.123344146,0.15907136,0.11216453,0.20221692,0.15746567,0.1553866,0.18682042,0.15987785,0.19674553,0.15997316,0.23911095,0.17841622,0.13959263,0.16434637,0.10345691,0.17644532,0.15890414,0.29855782,0.17248206,0.11458736,0.2024855,0.10269959,0.12571304,0.16992357,0.088160954,0.12235212
0.13437963,0.16165869,0.16480716,0.14425355,0.18948135,0.13438092,0.13139953,0.16656828,0.11711806,0.111690596,0.12021564,0.17934419,0.17110212,0.13084234,0.10906823,0.10613755,0.11030959,0.17648518,0.1569116,0.10829202,0.121896155,0.13423567,0.12409837,0.15795566,0.13297023,0.11166641,0.14455909,0.08707955,0.07748992,0.09474947,0.15242243,0.14318193,0.14847514,0.18843411,0.22323641,0.1386259,0.112419,0.13461703,0.13311048,0.109882794,0.10996451,0.14554977,0.10081064,0.1268337,0.143748,0.10675999,0.1333794,0.10730529,0.17537792,0.14597392,0.2097063,0.14135233,0.16566661,0.12395348,0.23308912,0.11956277,0.12407688,0.28922147,0.17155254,0.14663114,0.1492442,0.14028762,0.115626924,0.10674051,0.10461556,0.11027072,0.16730551,0.17460181,0.14034736,0.18313977,0.17211866,0.21009234,0.14614646,0.17114756,0.11668129,0.10856535,0.104727045,0.13433023,0.1402631,0.109175086,0.11237208,0.109492905,0.15674368,0.17831893,0.13216345,0.18563445,0.13918824,0.11044576,0.12007104,0.1687871,0.13162844,0.16812985,0.17099585,0.10625944,0.13243338,0.14346057,0.08779673,0.07449434
0.18345761,0.038144045,0.08613648,0.075916894,0.13190103,0.17856286,0.22034119,0.10124497,0.09900338,0.05332964,0.062569775,0.061023097,0.08736798,0.10828229,0.08050043,0.048889264,0.058266703,0.13167368,0.17019495,0.10088299,0.12417738,0.18803202,0.15574816,0.23589092,0.117015034,0.14745852,0.14743212,0.1665702,0.10600324,0.111202076,0.13612996,0.14075688,0.19407977,0.17275631,0.26739737,0.3202656,0.10270249,0.16908203,0.21644643,0.27429426,0.2801869,0.15223607,0.13940695,0.20080665,0.20240836,0.15198703,0.28139582,0.26224998,0.19059823,0.254005,0.119022444,0.24265143,0.13630688,0.112608775,0.1762976,0.20080644,0.1569668,0.16409841,0.19987735,0.22430927,0.32950395,0.36799616,0.22276229,0.24140286,0.3056402,0.17314626,0.19579136,0.15919548,0.20501429,0.17177598,0.1929606,0.15573493,0.10456436,0.17252564,0.23844709,0.26216257,0.14932197,0.1426393,0.17043273,0.19673732,0.24715862,0.322532,0.12785801,0.14033452,0.18678924,0.1951145,0.17354545,0.18393217,0.14076397,0.09272204,0.22124007,0.28234494,0.23292127,0.37995347,0.29999664,0.3839929,0.30010733,0.19615038
0.23719057,0.19843401,0.1521554,0.19647475,0.16013841,0.17167799,0.1903,0.20411073,0.13293505,0.19347757,0.18921654,0.18857789,0.24935931,0.19878386,0.2055731,0.171987,0.1640341,0.19657461,0.27545944,0.18643218,0.19382016,0.2748597,0.177473,0.31909603,0.24281685,0.24418446,0.18421149,0.19480526,0.17882414,0.1856959,0.29994684,0.26538128,0.23423436,0.28975856,0.3516034,0.2839702,0.22348072,0.20921348,0.2249162,0.33453587,0.3484007,0.2989832,0.22750664,0.29886693,0.28681293,0.28739515,0.35733724,0.5812137,0.29068977,0.39696038,0.29177782,0.3427047,0.43725607,0.3800632,0.3207868,0.35770532,0.3459561,0.33841616,0.38276252,0.33728117,0.37523893,0.36193708,0.33638528,0.2022807,0.24327387,0.20700537,0.2619317,0.36236072,0.2911062,0.37455705,0.25856167,0.30096415,0.23216587,0.26870918,0.23939747,0.19351488,0.1662106,0.20893924,0.20986591,0.21320564,0.1915018,0.29541838,0.30889854,0.2556774,0.2525102,0.21480912,0.17899412,0.20662902,0.18141483,0.16126736,0.17037135,0.20909013,0.26186922,0.23257542,0.2674078,0.25984335,0.15071504,0.1781303
0.085481375,0.06142937,0.09735814,0.07990728,0.13856216,0.15244706,0.104291715,0.1557343,0.09517521,0.057943083,0.07703168,0.0675767,0.11284648,0.08837652,0.098196425,0.07743254,0.07733271,0.09756881,0.106988244,0.09842034,0.083507,0.07030958,0.06841065,0.13987836,0.13338424,0.06982149,0.10683193,0.055955566,0.085530914,0.08506353,0.061913814,0.11001361,0.13280384,0.17288128,0.16207775,0.08947203,0.03661238,0.06463387,0.11491849,0.41929704,0.21671538,0.12529479,0.07418093,0.14600758,0.075885236,0.19448651,0.10905406,0.06805171,0.27401978,0.1263941,0.2600571,0.11402112,0.0632496,0.071863934,0.27459955,0.12008252,0.10734373,0.3347866,0.15999854,0.14453624,0.1831632,0.121927835,0.0954815,0.07514056,0.07994278,0.09245219,0.11831801,0.17393722,0.111914694,0.17755555,0.080780335,0.13235275,0.15272802,0.07952373,0.1563766,0.07026905,0.08950145,0.089483455,0.13986608,0.14791308,0.10373066,0.05440696,0.065185994,0.09338282,0.104443565,0.102991484,0.1038049,0.07910611,0.06613312,0.091358654,0.08404944,0.11953248,0.09081353,0.15811127,0.2463267,0.1321003,0.121002235,0.080203235
