0.113647886,0.14464152,0.15389982,0.12577555,0.13404332,0.1258653,0.1191077,0.14533858,0.10995556,0.09645272,0.12388361,0.113036714,0.12834802,0.12877472,0.12028829,0.122995675,0.11682416,0.12789753,0.1299214,0.12180234,0.1167679,0.12549813,0.13190198,0.11174568,0.12930852,0.115043454,0.12854268,0.11715913,0.12030017,0.1044719,0.12668933,0.13986245,0.12648913,0.121382825,0.121078104,0.11761695,0.12668808,0.11803718,0.12190229,0.10579312,0.11381665,0.13520984,0.11835179,0.11243764,0.11751418,0.12859266,0.12496803,0.11122328,0.12289578,0.11327463,0.10540819,0.123702854,0.111264944,0.13080157,0.11492345,0.11621326,0.108024836,0.118217975,0.122542426,0.11889892,0.109029494,0.10679777,0.116937645,0.10660186,0.11919909,0.11597075,0.117348164,0.11908132,0.11499445,0.12324375,0.116510235,0.12569298,0.100699104,0.109014206,0.12370478,0.10900739,0.12360733,0.12601371,0.12083486,0.11598264,0.11355468,0.117258385,0.11985973,0.112476625,0.10717618,0.11414623,0.10906823,0.10311164,0.11795498,0.14642048,0.1241829,0.12302464,0.11953708,0.12933874,0.1250443,0.11403858,0.14833283,0.10370685
0.13570623,0.13066152,0.1670111,0.12797135,0.11205534,0.12690227,0.1397781,0.14285679,0.13295877,0.12104559,0.12173444,0.12369963,0.138731,0.12925889,0.13290884,0.11589081,0.12147772,0.13422431,0.13073972,0.12965144,0.12286345,0.14076693,0.15133274,0.12482574,0.12087829,0.12952718,0.14531091,0.13413271,0.12190393,0.113381155,0.13213547,0.12799494,0.11355529,0.1225249,0.12701209,0.13132292,0.13489161,0.138897,0.12761477,0.11833997,0.12708943,0.14126122,0.13375261,0.12582691,0.13247678,0.15002473,0.123314455,0.11174118,0.121668525,0.11809945,0.11527517,0.12926692,0.12312313,0.12699783,0.11317119,0.12273056,0.125347,0.118008815,0.12516867,0.13894108,0.18607472,0.14435129,0.14214627,0.14624858,0.12762213,0.123162724,0.12720741,0.12827179,0.11956217,0.13224249,0.122815795,0.14517961,0.13027759,0.1282098,0.13104677,0.13169917,0.12304884,0.12683406,0.12701729,0.124271564,0.1295003,0.13771766,0.13252333,0.13412419,0.11785011,0.12312551,0.11388451,0.12379023,0.12296098,0.1633623,0.12460974,0.12271152,0.12500958,0.13679709,0.12818187,0.12592474,0.17142788,0.121032625
0.20989332,0.45998406,0.5499076,0.38994026,0.24859583,0.16134799,0.16791694,0.16971248,0.19989829,0.17191261,0.29423112,0.19683275,0.15744935,0.18989414,0.15116209,0.19747376,0.22538811,0.23083378,0.24216484,0.14436516,0.14369296,0.25010723,0.16776952,0.18508625,0.12578677,0.20332086,0.16799062,0.30760676,0.36572063,0.26212212,0.20711981,0.16646457,0.17991713,0.1529374,0.18472888,0.20557086,0.20345935,0.15618762,0.14481093,0.16715539,0.145596,0.15289393,0.24672747,0.19622366,0.13852142,0.17708799,0.17033772,0.16672373,0.1601001,0.16515785,0.13858598,0.19434485,0.14857312,0.15125272,0.13654572,0.1999775,0.13354535,0.15391912,0.19272342,0.25644097,0.15265207,0.1339123,0.1299505,0.28662238,0.28873506,0.29255974,0.23407032,0.2093695,0.16831522,0.14004885,0.18662673,0.14837472,0.12648249,0.2377134,0.21773055,0.2772892,0.36438134,0.18536077,0.20784,0.142472,0.15214834,0.15602922,0.15112092,0.121778265,0.16583762,0.15918754,0.15139695,0.26995707,0.3165635,0.555772,0.36682907,0.24976675,0.20191857,0.23661438,0.26926413,0.16424741,0.27797276,0.26185617
0.097545154,0.18401921,0.1363868,0.24172953,0.22238928,0.18653703,0.19247195,0.2147142,0.17017047,0.16021697,0.20179553,0.19021867,0.21363789,0.23472378,0.16394427,0.15700583,0.21313958,0.20509757,0.22802745,0.18374883,0.16020031,0.2719153,0.15833901,0.1877776,0.17004406,0.20607239,0.15953092,0.18611503,0.2022218,0.24849513,0.17368217,0.2250875,0.18682553,0.2084852,0.18681939,0.21866515,0.10789888,0.1403462,0.12741062,0.1538052,0.22169088,0.18703502,0.17727539,0.19778201,0.17838134,0.17203988,0.14049248,0.13578205,0.17987117,0.14138666,0.118252866,0.15622836,0.11469291,0.15054557,0.1557113,0.15146238,0.14308113,0.18009545,0.14380005,0.20200104,0.17558406,0.16398717,0.12786174,0.14749214,0.20514493,0.24331349,0.21105856,0.2158125,0.19408615,0.1386663,0.16334085,0.13622755,0.1657463,0.2124759,0.20353718,0.16313833,0.23793851,0.23889303,0.26246938,0.210451,0.21984676,0.1795556,0.17161913,0.18564987,0.1518366,0.18815659,0.19743966,0.16211393,0.35163113,0.1286634,0.41070408,0.24593884,0.19051877,0.24337313,0.2406249,0.23589058,0.22583699,0.1587019
0.27078208,0.15566887,0.38976157,0.121605515,0.115322776,0.09117153,0.09737239,0.101783246,0.10949826,0.10692693,0.10930345,0.09310204,0.094808295,0.09530214,0.07967759,0.08919346,0.09073971,0.10523368,0.108292535,0.08795281,0.08280011,0.09243922,0.09287088,0.085693054,0.09070041,0.08356049,0.08961759,0.13811745,0.13536035,0.095870085,0.109792426,0.09305977,0.086208574,0.102147214,0.0987625,0.09695418,0.09179717,0.08816512,0.08763903,0.08160721,0.09372999,0.09194299,0.12732509,0.10667578,0.08622488,0.09272221,0.104479924,0.079320885,0.08566528,0.088062875,0.08813972,0.09484742,0.08903332,0.09761906,0.08529713,0.10192248,0.08926097,0.087589614,0.104021914,0.113609605,0.10195853,0.08242035,0.090169154,0.14721677,0.10572654,0.09328499,0.08847799,0.10425026,0.09909642,0.10323646,0.10205221,0.09001737,0.09254579,0.08642964,0.10494731,0.15785277,0.14843795,0.109240495,0.10367515,0.098289624,0.10192295,0.087436244,0.10776599,0.0898458,0.09412,0.09439367,0.092035785,0.15713392,0.13284196,0.44462708,0.116708934,0.108701006,0.09187743,0.0957967,0.10018288,0.08660729,0.105513155,0.15470372
0.33469108,0.32688215,0.3679385,0.312051,0.24257612,0.16694595,0.16538824,0.22230534,0.1688503,0.13390893,0.20642851,0.17090906,0.21391243,0.27219683,0.13827005,0.16647248,0.22674419,0.2603138,0.24667218,0.18040083,0.13948543,0.2610678,0.16812257,0.14248613,0.1323671,0.15206648,0.14270778,0.18350752,0.21609853,0.19883639,0.1665893,0.17168124,0.16431454,0.15908232,0.17959416,0.1825579,0.119144134,0.14531861,0.11331937,0.120193,0.13826291,0.13013524,0.12722805,0.16028373,0.10335685,0.15005666,0.09953228,0.10309562,0.12150461,0.09899398,0.091931336,0.10845431,0.09833764,0.11913429,0.107939534,0.10378621,0.096172765,0.11408132,0.106755234,0.14572887,0.14463106,0.13871564,0.10396982,0.15791796,0.20709094,0.23763539,0.19143967,0.19451633,0.1427613,0.13002649,0.11749481,0.119839765,0.11716154,0.18049996,0.19991407,0.16168615,0.25281078,0.19648352,0.24052775,0.18186839,0.15765004,0.17148443,0.17542356,0.15342101,0.15400846,0.1552921,0.15878755,0.15884137,0.2611092,0.32403204,0.34700748,0.2909246,0.16075857,0.30709386,0.28373793,0.19425595,0.2853388,0.17747203
0.11632283,0.22333953,0.20513627,0.18928915,0.16078186,0.13662347,0.1280308,0.17408574,0.14547695,0.14175454,0.16140388,0.13434446,0.14654207,0.15239833,0.13536744,0.14228433,0.16412875,0.14705762,0.1549725,0.14113382,0.13420951,0.15330002,0.14597775,0.113752685,0.13017577,0.12634175,0.13067608,0.14114155,0.15943135,0.14984564,0.13769704,0.14234398,0.12233518,0.122831605,0.13709128,0.1326454,0.13522057,0.12996243,0.12531039,0.11872021,0.117892474,0.15386377,0.14643721,0.1251889,0.12424355,0.14874282,0.13146329,0.11735152,0.14052588,0.16717504,0.12547125,0.22059633,0.12882765,0.1387088,0.12433586,0.22802109,0.121270105,0.13367099,0.21349832,0.26491398,0.1488858,0.16950391,0.13535433,0.13201424,0.13090105,0.17080782,0.16354838,0.12845342,0.12608846,0.13224256,0.13619389,0.13588111,0.12338758,0.14525476,0.1451278,0.12880033,0.15486656,0.13468207,0.14016339,0.12059362,0.11908521,0.1515803,0.13345793,0.1213024,0.12005396,0.13673238,0.1302715,0.124925375,0.14543013,0.17770064,0.17729504,0.12070419,0.12093893,0.13816002,0.1399613,0.12274404,0.1598118,0.12691161
0.09134411,0.16221938,0.1503927,0.13649522,0.15134318,0.122570895,0.20697634,0.12964642,0.1458854,0.13443285,0.117828116,0.13723047,0.12457653,0.12338817,0.119705096,0.11853239,0.11037316,0.1508958,0.16323227,0.14460245,0.21805064,0.12289317,0.10366365,0.11406791,0.11212245,0.11430407,0.104196414,0.13116165,0.118415125,0.10284847,0.13569605,0.10609001,0.11675832,0.10899224,0.1293971,0.13788871,0.14212504,0.12497058,0.11140574,0.11210618,0.118292786,0.12184143,0.13527685,0.123747945,0.08631522,0.117052905,0.12301205,0.08978163,0.11154124,0.10491097,0.08665763,0.11350107,0.09728023,0.12206203,0.10283949,0.11573259,0.10684782,0.11567404,0.112135075,0.1215202,0.123954564,0.11679969,0.121995136,0.12661308,0.1016094,0.110354416,0.13326934,0.1013616,0.113828465,0.088666864,0.10980458,0.11065656,0.0981675,0.09144966,0.12676154,0.110922016,0.10237736,0.0999718,0.09432221,0.089778446,0.13276409,0.09870024,0.10025397,0.08181103,0.10312842,0.113453485,0.097364604,0.11024528,0.09926315,0.11398113,0.10704834,0.10935895,0.105205506,0.10382117,0.11384373,0.10417021,0.10444635,0.1081348
0.18512994,0.27091923,0.34877178,0.2203652,0.25952697,0.21211421,0.17628086,0.22777016,0.14878742,0.119333915,0.2230383,0.18580927,0.18839496,0.20151983,0.14309451,0.19409308,0.2051786,0.21739572,0.2576203,0.3619847,0.28726313,0.22843282,0.4178475,0.1952517,0.36558378,0.29859608,0.31170577,0.19344135,0.29550377,0.19785987,0.39730597,0.33016512,0.16594985,0.21875282,0.22181216,0.3007518,0.38225573,0.32584968,0.253289,0.19908446,0.1630802,0.22867922,0.19068058,0.18217754,0.23731793,0.2972603,0.14630438,0.24559337,0.25226116,0.1806136,0.33902666,0.22316182,0.23193628,0.32859355,0.21107973,0.20497362,0.29109746,0.28127962,0.19656803,0.40220517,0.17768706,0.14557923,0.20889848,0.14943692,0.18941984,0.154048,0.17189819,0.24092841,0.25002483,0.24595694,0.22891669,0.28613418,0.15540943,0.22271341,0.33798006,0.15147696,0.26416063,0.1794495,0.24646951,0.14196391,0.14283125,0.17930673,0.24572952,0.18006854,0.12574166,0.16747098,0.15339068,0.12901942,0.2399292,0.3457939,0.24117082,0.19366106,0.1533207,0.205993,0.17285335,0.13281175,0.2543798,0.12674874
0.13569768,0.25082386,0.21490526,0.23807317,0.35529694,0.20947391,0.14230166,0.29336545,0.118640944,0.097675204,0.19479325,0.17500241,0.26352465,0.21768683,0.11518227,0.1752708,0.17462881,0.21280341,0.2581481,0.5603306,0.28020322,0.315134,0.534863,0.19508825,0.33594108,0.2799805,0.45846286,0.13783237,0.21617573,0.18496479,0.55732125,0.5917518,0.15812579,0.25989163,0.3177019,0.32463446,0.34992325,0.34648842,0.4064576,0.17005157,0.12560798,0.22626024,0.12761061,0.1204259,0.21731478,0.43374828,0.1100189,0.31689453,0.4047492,0.116764046,0.38268414,0.13059928,0.3103524,0.40440384,0.37766108,0.13627984,0.30925596,0.33562386,0.13583958,0.15229078,0.11759465,0.114008054,0.29136735,0.11281553,0.18522097,0.15966263,0.1450186,0.18764421,0.2110885,0.32409698,0.12511186,0.3021064,0.13477206,0.25759727,0.5971142,0.1105091,0.23253994,0.26460585,0.24594575,0.12796766,0.11105463,0.17052701,0.228729,0.15984789,0.115789495,0.107805714,0.11865192,0.09599145,0.22712886,0.21258423,0.23656546,0.16701692,0.13974482,0.28637502,0.15658168,0.14739011,0.2813891,0.095187426
0.10030712,0.08731639,0.13134505,0.09501124,0.11871245,0.13223296,0.0992544,0.11684539,0.10034879,0.09424006,0.08276118,0.10526074,0.12685882,0.12874532,0.09766759,0.07422439,0.087014176,0.13386938,0.1476907,0.122057386,0.14342116,0.08109858,0.09501878,0.103524156,0.09980828,0.086181074,0.10363703,0.123040356,0.08266016,0.082986064,0.1050601,0.113967195,0.098993644,0.094208725,0.07199298,0.091534495,0.1053229,0.12206357,0.08018175,0.10188892,0.094821185,0.09992739,0.10516677,0.09337105,0.09860625,0.106883526,0.09104249,0.080010965,0.09759703,0.09089176,0.0985227,0.10988266,0.112936154,0.10663158,0.1062764,0.10273435,0.09217308,0.09758003,0.09926013,0.117408104,0.09648666,0.08928288,0.08395224,0.1170572,0.090247884,0.09522851,0.10613222,0.10623078,0.09845387,0.09458558,0.09878013,0.11260032,0.099683344,0.08351559,0.08356862,0.10944965,0.08143924,0.096832626,0.09332531,0.109423235,0.08968497,0.10213207,0.10785265,0.101827145,0.08022878,0.08326911,0.08921472,0.106974974,0.10126506,0.118126266,0.102136925,0.08644366,0.07718166,0.080559164,0.09620048,0.08178965,0.073210396,0.09285231
0.32139423,0.23236069,0.37405005,0.17751667,0.22908588,0.3340587,0.4774123,0.20384537,0.48334664,0.17399384,0.25513947,0.5637198,0.21492292,0.20706394,0.15656921,0.21428174,0.22000052,0.26446328,0.3343407,0.7605414,0.5511727,0.36410302,0.76700395,0.52095276,0.075630836,0.18626921,0.11459327,0.26711565,0.25250214,0.19777565,0.25234324,0.21186124,0.19467574,0.20452209,0.19761562,0.31688485,0.9539392,0.7331245,0.73384565,0.34368587,0.5949934,0.77282673,0.53947467,0.4156304,0.18997712,0.38274923,0.569595,0.53124636,0.5881381,0.6045442,0.5882346,0.6472165,0.65563416,0.518334,0.2944021,0.5797843,0.750532,0.4310754,0.559698,0.62938845,0.41276905,0.3231298,0.8034485,0.24644393,0.29939422,0.21406117,0.241292,0.1831173,0.3118932,0.5037009,0.20941377,0.18029006,0.14900297,0.20167582,0.22411056,0.23563671,0.23455858,0.2234512,0.2502829,0.3023954,0.4463135,0.32100865,0.28949413,0.2574427,0.22591335,0.62345374,0.18611406,0.23945901,0.19176076,0.39311555,0.16460337,0.18636274,0.16519287,0.213791,0.17492571,0.42344376,0.1843844,0.19890803
0.25989932,0.16734685,0.25577262,0.15514696,0.17661205,0.21465734,0.27072844,0.17137544,0.18285032,0.118619174,0.12153013,0.21588495,0.1770128,0.1697494,0.12273207,0.11887102,0.14525318,0.19859897,0.18270187,0.2727308,0.21630678,0.13200872,0.35312673,0.1572747,0.07653941,0.11761046,0.09458743,0.14054501,0.11377031,0.1185174,0.17548333,0.16375293,0.1210593,0.1561355,0.14586525,0.17637478,0.5354773,0.41856572,0.26918703,0.1551472,0.18633574,0.26774704,0.19180961,0.14731409,0.13276108,0.18248768,0.14786756,0.16131145,0.18976022,0.14835542,0.1547105,0.17764623,0.20930889,0.17553191,0.14287399,0.14999948,0.15297566,0.15016735,0.13784756,0.20951568,0.14095375,0.15028055,0.20970757,0.12571724,0.14264442,0.14125755,0.1416518,0.13589843,0.1569727,0.20076956,0.14075775,0.14168411,0.12313265,0.1358211,0.15933865,0.12453077,0.10458194,0.13593556,0.13701758,0.13406391,0.14327708,0.16638823,0.15709436,0.13495448,0.13046962,0.16335201,0.13463256,0.119097225,0.13654254,0.17548029,0.120913066,0.1436129,0.1155521,0.137566,0.1419137,0.14333402,0.13997304,0.11434602
