0.06390042,0.08807375,0.08341304,0.09358893,0.11646759,0.10556482,0.106630206,0.0925065,0.075783044,0.07230467,0.10284109,0.10276953,0.10978475,0.06528824,0.07800636,0.11303422,0.12356587,0.10716984,0.15341243,0.1411383,0.126646,0.12749355,0.12802763,0.15974267,0.11101113,0.12905827,0.1024864,0.05841205,0.12068889,0.10062658,0.14264843,0.15574586,0.14009367,0.17325608,0.1793777,0.18281753,0.21037976,0.13743848,0.14088991,0.15685649,0.117925406,0.16714968,0.19952929,0.13264592,0.14877969,0.16265796,0.28022966,0.14740457,0.15374668,0.2786937,0.19130214,0.2746838,0.14866048,0.19729136,0.15887351,0.26018602,0.1804164,0.1842323,0.20360984,0.17103155,0.11737542,0.13237853,0.21530797,0.0953699,0.06518588,0.08205547,0.13416117,0.10069253,0.11480327,0.13034976,0.1255959,0.10553206,0.09459824,0.09502512,0.12363037,0.07933456,0.09911155,0.119296096,0.081912175,0.07589756,0.08067517,0.09647258,0.10665084,0.07128644,0.06433552,0.069023624,0.10274511,0.106655836,0.06446982,0.084638916,0.062210593,0.076537825,0.10621296,0.12214479,0.09402022,0.099654935,0.121686414,0.10644293
0.13945411,0.101767905,0.19435379,0.11283931,0.094709046,0.11471336,0.13888524,0.098605044,0.07579063,0.09400458,0.1432955,0.18294843,0.08362547,0.07612029,0.22784816,0.21419214,0.19253242,0.25296992,0.20178932,0.18909515,0.2220658,0.48398444,0.4125727,0.24879582,0.19755168,0.26053837,0.29448283,0.08481828,0.16471924,0.1840569,0.16709882,0.14923498,0.1913905,0.19854732,0.199017,0.40639195,0.7103859,0.18091547,0.25313914,0.13282599,0.16021897,0.15734552,0.21690145,0.18068196,0.10706783,0.11496815,0.12088218,0.5225872,0.14577614,0.15828563,0.18318073,0.16423014,0.32179934,0.22552231,0.1677965,0.2242706,0.17617118,0.12640856,0.17401873,0.15646419,0.16206005,0.1508746,0.12226686,0.086736985,0.16577365,0.16646282,0.15983322,0.093063496,0.1795586,0.12939854,0.10004729,0.10757196,0.097040236,0.11648643,0.13014467,0.09638766,0.09663191,0.06904934,0.054718204,0.083530895,0.079101436,0.16010699,0.066560924,0.036234353,0.081708044,0.048650604,0.058652837,0.11983591,0.10636468,0.20129411,0.11377545,0.06996343,0.10485452,0.08012323,0.08895528,0.08087746,0.073366,0.07270908
0.4463918,0.47587344,0.22306567,0.28237405,0.27727404,0.25096938,0.21813384,0.17687851,0.3760674,0.35302842,0.38367105,0.69276494,0.20286924,0.24706765,0.5478234,0.5387512,0.42914364,0.5097665,0.6038901,0.86238784,0.72302765,0.6548236,0.71669364,0.70460594,0.19779384,0.7081287,0.5688304,0.5150942,0.47748002,0.4457039,0.32955647,0.31330022,0.65218127,0.7259405,0.7149962,0.76322865,0.63061684,0.6615746,0.7035817,0.7228708,0.66293544,0.8071944,0.76706207,0.64738375,0.6506337,0.83155614,0.81101143,0.84192693,0.8690785,0.9031955,0.9610074,0.8801409,0.8454766,0.9133042,0.92653424,0.8701619,0.97164357,0.9132616,0.7725545,0.7456244,0.4850231,0.4509483,0.4417542,0.6568394,0.571511,0.4834087,0.4440333,0.3028165,0.42418134,0.6941803,0.28709397,0.18079664,0.25574023,0.23486663,0.19824408,0.53874785,0.27738467,0.33604622,0.20484403,0.22928418,0.25208524,0.5505944,0.25566506,0.102105424,0.2172881,0.16530068,0.3022122,0.35102862,0.40016901,0.22018375,0.20598246,0.16490132,0.2201384,0.15450595,0.10917534,0.28381366,0.171799,0.2189338
0.07738138,0.02873893,0.040188026,0.059141893,0.04906294,0.07790065,0.14755921,0.09018634,0.08555499,0.10996657,0.14994916,0.40803593,0.2590142,0.18880942,0.23357849,0.20883806,0.38343087,0.20282733,0.2226514,0.32173917,0.36527175,0.20359154,0.21053605,0.21691465,0.39943153,0.52510715,0.26515713,0.098357856,0.25597188,0.3360939,0.14184855,0.2793961,0.33769646,0.24246371,0.46571672,0.58817303,0.64615405,0.2845019,0.41052905,0.535393,0.6005547,0.5724099,0.32936332,0.46721378,0.51842993,0.46357766,0.5562789,0.61496514,0.5798518,0.42932466,0.7275094,0.65270686,0.90212995,0.5474098,0.8317097,0.6992067,0.80100775,0.86546504,0.8017603,0.5087166,0.81438833,0.6361901,0.8439817,0.23735905,0.42612427,0.36895084,0.21201934,0.14451988,0.2872268,0.32869846,0.2801542,0.14049631,0.16584222,0.12124375,0.23358186,0.22359298,0.18843268,0.18007602,0.10587189,0.08324194,0.07625545,0.16206917,0.12264241,0.060157664,0.130397,0.05669711,0.11608015,0.07550591,0.29173675,0.031898566,0.22019027,0.15718226,0.12209588,0.07515798,0.04900327,0.09462873,0.12456941,0.079168834
0.16777936,0.13737495,0.10167184,0.05538873,0.08425168,0.080674656,0.09698322,0.052151624,0.09389812,0.20660603,0.17239979,0.42902115,0.06283408,0.13831693,0.2598449,0.30392393,0.2293216,0.1538959,0.39053997,0.6199453,0.6660763,0.531389,0.78458494,0.71728826,0.21925941,0.46769524,0.59985846,0.46282482,0.39496788,0.22323206,0.09411313,0.12872021,0.42158717,0.39304867,0.3980281,0.5572373,0.6919539,0.49338016,0.71625376,0.8862886,0.62016225,0.85589314,0.6898899,0.4575717,0.37776223,0.49751052,0.8415202,0.9275932,0.41940853,0.9543842,0.6588786,0.9806181,0.97993267,0.53150797,0.8451696,0.9534524,0.8613626,0.9374421,0.9613988,0.8870344,0.54054016,0.36252058,0.41244307,0.805891,0.46547842,0.19292398,0.14123264,0.09190214,0.17059056,0.17407447,0.11267398,0.050421484,0.092706785,0.08848326,0.076447316,0.4223095,0.2618585,0.12319298,0.10258666,0.10934116,0.09329758,0.39182806,0.048875436,0.03755463,0.073032066,0.054218147,0.10251312,0.28670773,0.19716193,0.12860718,0.077319376,0.036825456,0.07885557,0.10313785,0.05759986,0.17721748,0.10850581,0.12550718
0.084760986,0.11007182,0.20070238,0.12090018,0.12399568,0.09834804,0.109376684,0.09520663,0.08589982,0.111652315,0.26429337,0.12813531,0.09756206,0.07066237,0.15134892,0.3950191,0.18958287,0.17675003,0.34552184,0.31376493,0.18637471,0.24317195,0.25870922,0.20538159,0.31196773,0.45890284,0.3065245,0.1469995,0.26066712,0.13075326,0.26158017,0.13881657,0.21387286,0.2641765,0.32947403,0.24542338,0.286154,0.29738286,0.34063593,0.36155266,0.25468394,0.41570517,0.30720207,0.21204142,0.23725359,0.3460226,0.30959183,0.48880377,0.3261406,0.39383593,0.3836843,0.37994748,0.41613448,0.31131905,0.37008858,0.40545556,0.42226335,0.35410768,0.32952407,0.23741417,0.22134322,0.18914258,0.30764824,0.16208252,0.12705332,0.10370911,0.12482709,0.10312396,0.1876601,0.16568393,0.121145755,0.16194741,0.12166371,0.17500463,0.26309988,0.13794139,0.1543529,0.13114999,0.05825,0.06708371,0.09213506,0.2628466,0.09219445,0.048977144,0.07825319,0.06432537,0.069746524,0.08977448,0.08793924,0.10673057,0.08245337,0.07100538,0.078912996,0.084099375,0.062265456,0.09191794,0.095200606,0.096065335
0.26958036,0.21594232,0.0766838,0.15388417,0.12781271,0.122344285,0.1012059,0.14498158,0.12068835,0.12468073,0.21552527,0.118709065,0.1612818,0.08676382,0.17822817,0.29701543,0.15603393,0.15319589,0.20216617,0.22229998,0.17831333,0.19313122,0.17561643,0.16261584,0.24890636,0.21297343,0.25617886,0.21162672,0.17974724,0.09421701,0.12908287,0.14802785,0.14272839,0.21195713,0.22681358,0.18438165,0.26191175,0.19585896,0.28311512,0.18786983,0.13258885,0.28948164,0.32770798,0.15431453,0.2578119,0.33135018,0.20020133,0.27962843,0.39066318,0.2672412,0.36067563,0.19565304,0.27044758,0.37801614,0.3818104,0.24088152,0.42519996,0.35362038,0.20895918,0.2106121,0.20090863,0.18861602,0.39639783,0.18373945,0.09804666,0.1186827,0.14838251,0.107317425,0.19406524,0.24895754,0.14389203,0.20658238,0.15975794,0.16996334,0.18929751,0.11146973,0.10171877,0.13702089,0.08396058,0.07691219,0.07977287,0.247385,0.1403484,0.09732313,0.11033886,0.07838852,0.1192083,0.10759524,0.112766325,0.04569933,0.14258209,0.16744328,0.14336284,0.15671492,0.1523992,0.19357383,0.3151781,0.21603091
0.06500563,0.04196743,0.10181846,0.16190888,0.1833121,0.14124367,0.1992289,0.19075546,0.1320992,0.1561501,0.13166162,0.16144936,0.17201225,0.18615511,0.17854021,0.17229564,0.17093627,0.18602203,0.15521577,0.15809792,0.14427291,0.18735148,0.18564713,0.17606089,0.16600555,0.16975142,0.20684153,0.16422364,0.16413738,0.16564818,0.17426592,0.18986021,0.1752711,0.17960222,0.13573238,0.13469176,0.14942643,0.203831,0.19420706,0.1762946,0.18785328,0.20428747,0.18240352,0.19754747,0.17443116,0.19146611,0.1945115,0.19216563,0.17463526,0.18015932,0.19258147,0.21691877,0.22264402,0.23294105,0.2575908,0.2358474,0.1918547,0.22031443,0.24296264,0.25068444,0.21998498,0.22824465,0.21994139,0.16084118,0.1664031,0.16010687,0.19739114,0.1723367,0.18049939,0.20733443,0.19756716,0.20862736,0.18054819,0.15717177,0.16676404,0.15653555,0.14237168,0.16797967,0.18249255,0.13061854,0.15095058,0.16878122,0.19934039,0.17958152,0.17370814,0.18832101,0.17273656,0.1357759,0.14901426,0.10561566,0.20180805,0.16933133,0.15328911,0.16053481,0.14823186,0.18245147,0.18979813,0.13482913
0.21294513,0.19052505,0.2004895,0.13516088,0.13144143,0.12951867,0.15202038,0.15175186,0.12113543,0.14875412,0.24706656,0.13333045,0.09561594,0.0918717,0.14215745,0.20765176,0.22146891,0.17403191,0.2559565,0.30721554,0.22631052,0.301803,0.29151237,0.15700899,0.17236322,0.32132167,0.25576738,0.16731583,0.14481372,0.13403383,0.16897719,0.14471354,0.21894285,0.20773508,0.250461,0.21302688,0.18891737,0.25739712,0.20628478,0.23389621,0.15571684,0.16314957,0.23151273,0.11970673,0.18408738,0.2393177,0.13477054,0.22406922,0.20112048,0.19158089,0.23462355,0.123916,0.1153184,0.27913404,0.23420925,0.15127832,0.20963529,0.15045957,0.11701945,0.11858393,0.1452269,0.110484794,0.23883858,0.17162926,0.10326474,0.0911845,0.24048662,0.21293697,0.4261951,0.31411847,0.19639477,0.31434286,0.21451522,0.17924684,0.25832552,0.12501995,0.1051454,0.08900648,0.06832955,0.08453119,0.11183086,0.33876494,0.17760755,0.07923114,0.10965707,0.08181543,0.19607314,0.12588799,0.10424782,0.09990638,0.1346103,0.12616841,0.11026314,0.18477188,0.14133061,0.12068839,0.28839943,0.23341121
0.45251638,0.28559402,0.23086382,0.30298483,0.34424317,0.34190837,0.335968,0.38283727,0.39783838,0.44813186,0.39661384,0.59422296,0.51983386,0.48340786,0.57055,0.5346151,0.5395307,0.47432417,0.50511456,0.5870633,0.5981426,0.57940215,0.61387604,0.5730466,0.6266941,0.6871265,0.6105461,0.583415,0.5167306,0.57027096,0.41850275,0.53442514,0.6169194,0.58344483,0.62151515,0.65967476,0.73027766,0.65142953,0.55638325,0.5945394,0.72481793,0.77433026,0.69206876,0.71156085,0.63964415,0.7190935,0.74703074,0.674678,0.7565602,0.6815108,0.78161633,0.7903731,0.75185347,0.6336978,0.7630789,0.73934984,0.7583646,0.78645307,0.70104945,0.64124984,0.6401062,0.6164735,0.7218121,0.6198879,0.55431193,0.521564,0.4815669,0.41117162,0.48664582,0.3766132,0.2912459,0.39677754,0.3476319,0.41100615,0.40130004,0.57840794,0.39606914,0.45551485,0.31645113,0.29596448,0.37967083,0.4132505,0.41497445,0.33333868,0.4137243,0.3150651,0.40747145,0.5646309,0.40291408,0.17791572,0.34698078,0.33605728,0.34918994,0.39407778,0.25817153,0.4205839,0.39787,0.45904192
0.6307353,0.50090283,0.14282729,0.46231103,0.36365047,0.4241403,0.3318764,0.21936214,0.5383523,0.483473,0.52907,0.7680975,0.30411902,0.25862277,0.58294445,0.69758344,0.5878383,0.4168045,0.46763462,0.66887045,0.789106,0.70767635,0.6780861,0.66214854,0.28007925,0.80041134,0.38139617,0.60272837,0.73547,0.7125311,0.1311859,0.49348477,0.7854574,0.6940651,0.76902103,0.9802704,0.9869891,0.7443697,0.9663515,0.8521047,0.67170787,0.7553885,0.8240431,0.6720235,0.4321021,0.85296327,0.89841074,0.95724577,0.8908963,0.8541521,0.848634,0.8918383,0.94674087,0.73607045,0.9132088,0.8078119,0.6828779,0.7753383,0.6999593,0.4770463,0.5588841,0.43018144,0.63849175,0.69349134,0.6015236,0.46116218,0.5186611,0.32276964,0.3333323,0.71505374,0.099571176,0.12937485,0.14162315,0.13607806,0.11889345,0.51283264,0.42616165,0.23074599,0.14083433,0.26302755,0.22200488,0.3194761,0.1605777,0.07847688,0.49150708,0.077096544,0.1697935,0.4673104,0.5352265,0.0936413,0.4199338,0.21689866,0.2244704,0.2147046,0.29522678,0.44340143,0.48990643,0.3446827
0.42880708,0.48002973,0.36713925,0.4217823,0.39135283,0.35518184,0.45729393,0.37559634,0.30062017,0.3673355,0.55025226,0.44479743,0.73473674,0.44671866,0.57383835,0.63475156,0.6150945,0.5226471,0.6144646,0.45046148,0.55179566,0.59517187,0.25199932,0.42349815,0.6086476,0.69929355,0.66867864,0.37267223,0.6893237,0.7381037,0.75081086,0.8540024,0.81713504,0.8301959,0.9055703,0.76712483,0.5532154,0.824135,0.4733554,0.82493347,0.71508324,0.8943514,0.74670446,0.79584765,0.68697375,0.93798107,0.81894547,0.7355105,0.911681,0.88546515,0.81468827,0.8066035,0.7997774,0.6755405,0.8172106,0.7900981,0.7238621,0.82544595,0.6539593,0.573262,0.67404354,0.7150009,0.7014432,0.39448673,0.64806277,0.68210334,0.7212551,0.66633976,0.6918544,0.47850218,0.4029544,0.5113449,0.5844151,0.49992254,0.6003152,0.6132437,0.66147023,0.46845144,0.37184027,0.40344483,0.49737188,0.31369132,0.48614204,0.32753,0.3990468,0.21750326,0.36137035,0.25573224,0.4347644,0.20818536,0.49606195,0.46213338,0.41893166,0.537314,0.43964347,0.5066123,0.59003305,0.3953309
0.6138594,0.65506196,0.3189823,0.56579274,0.61564374,0.5086068,0.15680064,0.102694795,0.6334118,0.5494507,0.6767887,0.7490665,0.4632339,0.5579066,0.47405937,0.7744776,0.6269668,0.6605756,0.5340552,0.5207562,0.50512904,0.64486176,0.53475434,0.5878798,0.5089192,0.62552464,0.4185132,0.647391,0.6651589,0.6867448,0.418622,0.50212735,0.5351649,0.63310194,0.67525816,0.8276179,0.91798943,0.63729805,0.64027876,0.81863916,0.549916,0.49155796,0.29283962,0.54518974,0.65558994,0.7398998,0.6986318,0.60088193,0.7639614,0.6203795,0.7553646,0.7459796,0.78781354,0.5878172,0.6338513,0.5478662,0.7700911,0.6673974,0.46593815,0.37971795,0.41294238,0.42383873,0.5412423,0.42531574,0.57959384,0.5057342,0.35781002,0.30990818,0.5139619,0.4052278,0.2591823,0.50040644,0.29452083,0.32442015,0.57205474,0.39344555,0.50681925,0.65990454,0.2503439,0.16031758,0.091651864,0.25657773,0.10501752,0.056508053,0.17859302,0.06250424,0.12114606,0.5895544,0.48537385,0.23598637,0.4647308,0.3089619,0.35557425,0.34007147,0.43767494,0.45821393,0.49558172,0.4085314
