0.14733268,0.101989016,0.12912768,0.11250688,0.07250328,0.09199596,0.09506817,0.091475494,0.0794048,0.22254628,0.07674897,0.1731911,0.06531609,0.13697997,0.30772942,0.087901935,0.18210138,0.1356998,0.26860592,0.17354009,0.32870752,0.2983091,0.26814887,0.35275042,0.45071173,0.2885279,0.2529022,0.27047664,0.08803224,0.21565637,0.12473196,0.19229561,0.27148935,0.55838,0.53911006,0.53595984,0.5144818,0.34093848,0.39302343,0.40610746,0.38586974,0.35913765,0.43745813,0.54367334,0.3184523,0.24303459,0.49642923,0.3932486,0.3079488,0.41806737,0.39416564,0.49691162,0.24032903,0.34784764,0.40218893,0.5363217,0.20780927,0.24586889,0.4981909,0.60114545,0.44074845,0.3703143,0.27346417,0.3258253,0.21557166,0.36320838,0.17827943,0.20731226,0.2696309,0.23678376,0.21957819,0.3327621,0.27660942,0.15029372,0.2358793,0.3110818,0.09505663,0.07032681,0.104115985,0.09252871,0.11851208,0.12886076,0.07360192,0.12553489,0.09813941,0.11795956,0.15386945,0.19155782,0.09705833,0.14083435,0.0875874,0.089697726,0.08620267,0.17336114,0.18046321,0.14204703,0.15218318,0.11687198
0.27054098,0.14329854,0.09890771,0.15648352,0.09434343,0.13489336,0.15807624,0.24639276,0.3105438,0.33495185,0.11772839,0.3318773,0.1273133,0.4502396,0.47579703,0.1500733,0.24508433,0.2505587,0.78288805,0.52440935,0.7808535,0.49615276,0.8254686,0.79870373,0.510083,0.37693936,0.53266954,0.48075876,0.2499509,0.25731915,0.062276214,0.24039088,0.44850206,0.68728435,0.7240761,0.81501675,0.28218073,0.8939622,0.7868153,0.6689201,0.825294,0.83938026,0.7454995,0.81156147,0.5239096,0.6249357,0.86158437,0.26998547,0.5068545,0.8804337,0.5328468,0.9110072,0.22201885,0.4307183,0.682392,0.9352886,0.56247836,0.79378426,0.9183044,0.9503788,0.78900266,0.6503913,0.62919676,0.5941072,0.62951213,0.34917527,0.28147623,0.40508834,0.27118534,0.30434403,0.2861515,0.17558233,0.24537635,0.14475901,0.19246908,0.5320447,0.15505806,0.073935196,0.23001464,0.24930435,0.55635214,0.094900414,0.05301268,0.40194693,0.35674748,0.09782843,0.27566862,0.44594803,0.11244,0.08158683,0.12108992,0.11782988,0.13431035,0.14130312,0.31778392,0.1310028,0.26522437,0.31882295
0.040479127,0.16163327,0.1212866,0.09221333,0.08858071,0.07549536,0.07876265,0.06813008,0.100863196,0.16088541,0.12877491,0.11560068,0.03706969,0.15129814,0.16230083,0.17949976,0.14579107,0.51413286,0.24350688,0.22838725,0.26561394,0.11284332,0.12812866,0.25356245,0.29336724,0.08470422,0.22221997,0.19217603,0.15158689,0.14093125,0.06432674,0.37050265,0.20226014,0.435469,0.5592624,0.24749084,0.095569566,0.27341726,0.26764795,0.18684939,0.1252244,0.26742983,0.09429929,0.3451861,0.22988965,0.35659772,0.12700757,0.049238905,0.19002098,0.1482843,0.19693415,0.28036776,0.056056853,0.10875555,0.26100755,0.2666623,0.21631873,0.26900727,0.16497625,0.10654425,0.11577089,0.07605945,0.14372976,0.1438894,0.11488562,0.14619276,0.10914844,0.13961743,0.07973558,0.46381322,0.07879618,0.16899678,0.13445522,0.099704094,0.110550426,0.12764917,0.10516009,0.029314512,0.09079883,0.091368005,0.055893235,0.03836255,0.045556456,0.1469831,0.087386854,0.042644292,0.21944156,0.126704,0.17285238,0.050573263,0.09402198,0.14382747,0.057581615,0.16436037,0.2691996,0.11766313,0.20132767,0.16400252
0.079390995,0.090846084,0.042975117,0.109625906,0.07803354,0.08324161,0.051619597,0.08144444,0.06600057,0.056877736,0.06829787,0.090607956,0.032835025,0.11427988,0.058722705,0.06617651,0.07985154,0.07329077,0.06391766,0.07713817,0.045954093,0.06351212,0.08262864,0.057519354,0.06421488,0.06018433,0.11766219,0.118679024,0.10927064,0.100439444,0.04849139,0.08582836,0.08145986,0.097480975,0.1032615,0.12438262,0.04131983,0.060772575,0.080380596,0.10122807,0.079957694,0.09427124,0.05926109,0.09461984,0.052261107,0.07980873,0.059717447,0.035637904,0.09158809,0.055893432,0.078053996,0.0758514,0.02401167,0.04327958,0.07777869,0.087823264,0.049962092,0.05527795,0.089748174,0.07659288,0.093189016,0.08097146,0.13664491,0.11817919,0.09320438,0.07452067,0.07533868,0.07898602,0.093488,0.08622055,0.08662411,0.10618625,0.07354608,0.06308321,0.12998609,0.12085637,0.08912526,0.028393846,0.09512863,0.079147175,0.05151556,0.0312113,0.028789373,0.08277376,0.11036859,0.06709663,0.074951455,0.103306785,0.059814766,0.071346715,0.06255616,0.081950106,0.05171303,0.08432937,0.043491125,0.05867597,0.110539354,0.09833804
0.12579499,0.047193076,0.12905416,0.07303756,0.04177598,0.06640742,0.029698662,0.069991075,0.113718435,0.08515099,0.060320728,0.0562779,0.081712045,0.11261299,0.09884819,0.07682459,0.07785612,0.20382713,0.10765771,0.1820462,0.09053406,0.06547119,0.22979632,0.112112656,0.115416385,0.059245776,0.19628747,0.18282911,0.1624009,0.12316032,0.114866786,0.27680293,0.12865557,0.15052031,0.15965034,0.13446827,0.07335372,0.07520806,0.22153354,0.2258451,0.09117204,0.35287988,0.16671777,0.10146669,0.053290002,0.24539691,0.08079334,0.06397627,0.16228013,0.077026784,0.18068473,0.09087821,0.04971414,0.05957858,0.15533727,0.0916328,0.0846102,0.13715467,0.12720074,0.105732046,0.09747735,0.07772415,0.45073694,0.24011208,0.13593589,0.18782203,0.12325865,0.09150341,0.08470331,0.2133257,0.06218804,0.34788305,0.09113115,0.061563954,0.16721898,0.2123242,0.08190243,0.03279183,0.08388596,0.08040487,0.039697006,0.058224577,0.028711544,0.135217,0.11009515,0.053393114,0.09931035,0.17058058,0.07113311,0.16993904,0.0399121,0.07196924,0.052425183,0.09822471,0.08390065,0.062886156,0.12317563,0.14579709
0.34282196,0.32457608,0.17445447,0.13873158,0.35860717,0.14960554,0.06680269,0.47102427,0.4489828,0.22614908,0.23572053,0.16625503,0.14338616,0.359144,0.24435312,0.18866014,0.11038286,0.47956964,0.10856953,0.2862193,0.2091493,0.18048744,0.45440078,0.116041005,0.20052458,0.12939501,0.38651,0.3865129,0.24187599,0.122651555,0.28373653,0.39835575,0.16229783,0.30640385,0.32759959,0.22013603,0.22230986,0.2324001,0.52656335,0.14960197,0.16584556,0.359843,0.23257333,0.11269007,0.14240499,0.3070737,0.10692611,0.1538103,0.20870031,0.09309989,0.33780423,0.10467034,0.100923955,0.18505406,0.4246138,0.12736323,0.23967381,0.40833303,0.20422992,0.13239032,0.13164224,0.14081943,0.4505297,0.322739,0.26108643,0.1551645,0.12054305,0.17539224,0.111069374,0.23348403,0.11947512,0.42125374,0.23521604,0.14889409,0.4817475,0.30546886,0.21867079,0.1642902,0.2651253,0.14201468,0.06634797,0.09435805,0.084126055,0.38179892,0.2435403,0.0983062,0.4497446,0.29329413,0.34373686,0.25603864,0.13586436,0.23857954,0.10615636,0.1970618,0.15179405,0.14308149,0.3933213,0.334426
0.2501151,0.123606086,0.14583902,0.22003298,0.058622263,0.10622788,0.047219045,0.10326727,0.16772105,0.25149247,0.18538944,0.11216269,0.029138848,0.14195177,0.55589014,0.19086333,0.4453875,0.44882676,0.41832048,0.1543434,0.58614033,0.19574463,0.58065796,0.71611696,0.41522723,0.28177115,0.51217955,0.7746431,0.1878361,0.40955383,0.03549127,0.18182378,0.39208174,0.80287576,0.33928865,0.51970065,0.5718363,0.611113,0.31331524,0.39811686,0.2853516,0.20596097,0.69543064,0.8431639,0.4742309,0.33159384,0.812744,0.17780958,0.41980797,0.8494126,0.61361337,0.9022601,0.13657583,0.14017329,0.60510164,0.7928063,0.16240872,0.3533961,0.8111404,0.71185523,0.31003857,0.29280373,0.17774549,0.70848775,0.16715923,0.12204859,0.15106483,0.08571344,0.20089301,0.11868364,0.12840854,0.1162568,0.22182123,0.21330965,0.16611008,0.46510714,0.0965949,0.013352346,0.02291707,0.050808374,0.078849606,0.038982946,0.014424261,0.092656955,0.05974075,0.05737082,0.17019291,0.2833504,0.06731075,0.16099608,0.2049577,0.47801217,0.09559017,0.44824842,0.3766978,0.11732884,0.25807133,0.20864885
0.19856505,0.14818776,0.09917169,0.16753581,0.14502598,0.15906633,0.13969734,0.22476488,0.16167925,0.20406894,0.10551077,0.1466136,0.0596973,0.16294889,0.28568462,0.11739027,0.2072548,0.28788865,0.21213248,0.35123637,0.33295384,0.24323308,0.5151489,0.21989116,0.23311628,0.23183069,0.50765514,0.15985467,0.14850135,0.2348192,0.22852978,0.539976,0.39449158,0.33822,0.3953846,0.24681228,0.35890728,0.31764275,0.52287513,0.38268617,0.29541045,0.4910413,0.43729877,0.33264604,0.27759272,0.7070879,0.47223622,0.30378398,0.6551859,0.57565224,0.6276536,0.5708381,0.20926669,0.5245306,0.718107,0.5998955,0.40378237,0.6210423,0.6464835,0.57188046,0.40971234,0.33488098,0.5810619,0.19688499,0.23675454,0.2302855,0.38237095,0.4377544,0.4231293,0.6332854,0.6218191,0.75182295,0.4630463,0.31804827,0.53126156,0.16603507,0.11095994,0.087600745,0.33824968,0.29222867,0.22310111,0.17548804,0.24303216,0.40297958,0.24387044,0.19672449,0.5645849,0.12140149,0.19462846,0.09579342,0.2250446,0.22123863,0.12690198,0.30200285,0.22440153,0.18028381,0.37553218,0.12990497
0.12881693,0.09156722,0.08721804,0.08001897,0.066521235,0.03914318,0.09322368,0.048641674,0.06524483,0.083976865,0.06849968,0.060891703,0.03720262,0.071979985,0.13269788,0.07468385,0.13901383,0.15761709,0.1112275,0.19058453,0.29780692,0.3136801,0.14782962,0.2769138,0.33587682,0.2847999,0.17675343,0.27987465,0.076663956,0.16579281,0.058704704,0.10550346,0.12174692,0.45257047,0.27364826,0.2229062,0.21870652,0.48185775,0.16258623,0.24579427,0.20268716,0.1651194,0.16352041,0.13570116,0.5018186,0.21774302,0.42812532,0.12385756,0.19933487,0.31660852,0.27804706,0.34727365,0.11506415,0.16237423,0.2948949,0.18968986,0.17501134,0.26055154,0.13127124,0.11660378,0.1887598,0.22467263,0.26244068,0.21092816,0.51485646,0.07276648,0.08183406,0.19408359,0.15100712,0.16331266,0.20567147,0.287604,0.20990281,0.3265886,0.14976546,0.28629628,0.05238927,0.019084504,0.024346055,0.042369172,0.07461848,0.06268125,0.034294553,0.07441701,0.44670245,0.11517454,0.13831893,0.21883687,0.1085127,0.06837043,0.09248804,0.08682223,0.19028549,0.18964973,0.18306425,0.13829494,0.13815092,0.14019597
0.52947456,0.35875937,0.24677752,0.31762904,0.21437041,0.15989499,0.1499537,0.26737925,0.28654215,0.45753938,0.3015385,0.41484264,0.33051527,0.4188982,0.48676842,0.42346218,0.52799356,0.61645263,0.43222815,0.57209337,0.49043736,0.51712674,0.53450793,0.5114459,0.5601601,0.3176055,0.52316296,0.47864088,0.39501375,0.37222514,0.29772452,0.591623,0.6373564,0.619934,0.62691516,0.60836333,0.64979345,0.6018056,0.5864045,0.52366614,0.41571966,0.6324976,0.67435896,0.6732583,0.4208735,0.63762045,0.5960749,0.7131235,0.63962424,0.6307659,0.70010924,0.5972599,0.3573432,0.42760327,0.7279182,0.6947143,0.36844414,0.62624425,0.80015445,0.6603279,0.4357208,0.3276011,0.51313823,0.48981366,0.39031348,0.40628555,0.35328555,0.39737892,0.43787718,0.50943035,0.48366717,0.5805834,0.33199394,0.2058184,0.38702428,0.391441,0.43798447,0.20597738,0.24851607,0.18698537,0.24618685,0.33577225,0.28579834,0.2032414,0.13842113,0.09492009,0.35592085,0.34827074,0.4277352,0.22618316,0.16401012,0.19221349,0.1547579,0.15937859,0.19793878,0.2161766,0.30730462,0.26984996
0.09738909,0.14465366,0.22325434,0.2210854,0.18344495,0.24392901,0.15760675,0.16930312,0.14394577,0.17904595,0.12901305,0.24335809,0.1996844,0.23568295,0.20516518,0.13049965,0.20144731,0.18701692,0.21369664,0.20937085,0.27825338,0.28906018,0.22804213,0.30487764,0.25114152,0.19059345,0.15915261,0.120111495,0.13649,0.16335443,0.18287961,0.1982472,0.1729278,0.26277673,0.2342639,0.24818613,0.31696364,0.2719243,0.19508933,0.2985418,0.29811794,0.2584568,0.16868699,0.2368978,0.19758148,0.27033952,0.19510697,0.20067775,0.36449927,0.25067994,0.46417484,0.25564906,0.16447175,0.27030897,0.5235835,0.259662,0.18016303,0.5813855,0.25717142,0.26230362,0.24685821,0.24186553,0.22752933,0.16474044,0.26994258,0.21700948,0.21625258,0.24601085,0.19424489,0.22265676,0.20647536,0.23827015,0.2506805,0.1926364,0.17418785,0.20205246,0.12774244,0.15682359,0.15649392,0.1920453,0.15074305,0.2027131,0.23344865,0.18663843,0.20070846,0.16487774,0.14771777,0.2111939,0.16540542,0.1720225,0.127223,0.17233823,0.20543912,0.16330738,0.20490396,0.16677047,0.16993842,0.1814904
0.07822118,0.061042167,0.06767117,0.08599198,0.08718584,0.057366453,0.071197435,0.07144039,0.05011483,0.05304032,0.062371045,0.07052241,0.06593884,0.1012458,0.06370035,0.06280149,0.08454725,0.08803679,0.053998236,0.10698989,0.09487623,0.104666196,0.094662964,0.08432412,0.10166012,0.07612207,0.14234203,0.07212174,0.06560194,0.08931028,0.10846164,0.15153006,0.06621012,0.06392361,0.13324684,0.07106222,0.051735304,0.119716935,0.08214942,0.052937366,0.0953411,0.11396578,0.07212126,0.06831546,0.09227527,0.07971002,0.06960468,0.052538067,0.08485886,0.053308863,0.1180388,0.05576755,0.053203635,0.07905027,0.101124786,0.057823867,0.06446517,0.08484693,0.050290715,0.05729336,0.08024019,0.073476605,0.09285024,0.075765885,0.07360636,0.061847515,0.05599186,0.07747219,0.049877208,0.12991688,0.05072531,0.121314585,0.09387183,0.106733546,0.08195828,0.08999262,0.06387976,0.06107871,0.0709539,0.051784527,0.05762052,0.07136646,0.07978968,0.07274113,0.08696363,0.07737917,0.08251937,0.07500135,0.075529926,0.054719996,0.07132963,0.10511238,0.100447804,0.095092006,0.088007584,0.09768095,0.0873836,0.06565558
0.08294493,0.059639912,0.04882814,0.07961581,0.055285614,0.06454493,0.073066704,0.07188783,0.096142896,0.06304534,0.06157935,0.052205615,0.053733736,0.052048106,0.07329979,0.061099175,0.0791511,0.0658032,0.06070954,0.044568885,0.0572382,0.06373704,0.050861746,0.054878425,0.046854142,0.06125623,0.078349866,0.05208694,0.053748462,0.06981218,0.057744786,0.0847673,0.08820883,0.06650333,0.07589075,0.06629874,0.06336044,0.06836978,0.075704455,0.08300787,0.058834307,0.10121899,0.14794928,0.05921844,0.05465681,0.06683561,0.11131951,0.050363146,0.050033633,0.19916475,0.06885614,0.27531865,0.038576014,0.06132012,0.07176708,0.21626358,0.050545108,0.06197433,0.2847622,0.10133986,0.05450074,0.05908183,0.07100016,0.060328502,0.06005201,0.08360244,0.065086514,0.061752625,0.04945096,0.081592984,0.0843272,0.06787366,0.07606572,0.06927311,0.07777479,0.054703623,0.056102514,0.05877294,0.052220363,0.049923547,0.051239703,0.06793996,0.06258968,0.07559319,0.06801399,0.064462855,0.14407891,0.046721194,0.049944043,0.09659229,0.064070426,0.06661867,0.062468853,0.058259796,0.05853785,0.06315059,0.07979125,0.050075583
