0.25711212,0.24674939,0.10938896,0.18736522,0.18902677,0.15091613,0.17241198,0.11116487,0.18733986,0.23738177,0.2299045,0.22718325,0.17043948,0.20158271,0.22875158,0.22331259,0.20202954,0.23716578,0.24689749,0.19406731,0.1895359,0.17428504,0.18422943,0.20313893,0.21128714,0.18033211,0.18677643,0.2407698,0.2278289,0.236285,0.13419944,0.18554798,0.23040912,0.23876607,0.2618586,0.28884283,0.29682216,0.25986487,0.25909373,0.24053949,0.24080086,0.24627556,0.22863472,0.25584126,0.25307798,0.22595033,0.26391107,0.24231885,0.21584925,0.22819166,0.23879467,0.2486286,0.26529565,0.22432642,0.24900614,0.24830385,0.26244092,0.23868357,0.25975755,0.24350601,0.21218778,0.19130269,0.22791937,0.1856166,0.23908423,0.2508717,0.25380078,0.20765707,0.23489803,0.2350764,0.19320762,0.15529881,0.17841136,0.15365463,0.13818733,0.14877275,0.196243,0.10382578,0.10583579,0.13205919,0.11664137,0.18260488,0.12525898,0.05450418,0.13282612,0.09052538,0.109377846,0.15581755,0.12031574,0.106249265,0.111284755,0.08642344,0.12861694,0.09617063,0.14856906,0.13449898,0.117845386,0.10415759
0.30787662,0.27247658,0.10519539,0.22154126,0.18236375,0.20488255,0.20427726,0.1439508,0.22937825,0.28604192,0.23757166,0.24990477,0.2135975,0.23826618,0.27487525,0.23478912,0.23292497,0.28883696,0.3000698,0.23504788,0.22716509,0.23826863,0.2373381,0.25888965,0.22894603,0.23757596,0.26536343,0.2793803,0.23534049,0.2520513,0.15027185,0.17113885,0.268722,0.28508747,0.29296136,0.29862323,0.31115276,0.26488423,0.25956076,0.27115342,0.2837407,0.29560256,0.28516027,0.25631738,0.2794071,0.27509817,0.28095886,0.24690297,0.27102506,0.26134816,0.26080203,0.25895736,0.2794612,0.22600552,0.26731166,0.25652865,0.22158921,0.24290513,0.26945964,0.2737297,0.27488196,0.27033448,0.2836737,0.27874297,0.2548633,0.27682897,0.30880705,0.28283533,0.2830158,0.24991779,0.25707647,0.20566316,0.22424474,0.20574127,0.18375477,0.24661154,0.23908886,0.13389719,0.17548566,0.22753812,0.20596433,0.22128007,0.12190396,0.07181304,0.13535246,0.11945669,0.16788901,0.24210763,0.1990415,0.095436044,0.19365048,0.1561091,0.17458089,0.1350878,0.19457056,0.22336353,0.1282937,0.16012119
0.22378364,0.20361696,0.06466899,0.16382957,0.13115264,0.14902836,0.122626916,0.10342196,0.16650328,0.19388965,0.21946846,0.22519107,0.1069434,0.18622443,0.18388101,0.2021825,0.15610383,0.23695368,0.19480564,0.19389246,0.18641838,0.16141628,0.18268485,0.14410093,0.17052245,0.19158484,0.18971331,0.2019632,0.21426086,0.1937187,0.073884286,0.17055026,0.22348809,0.221657,0.19101177,0.2125942,0.28501344,0.23026824,0.18919636,0.21409827,0.23725967,0.24150531,0.23794222,0.20210959,0.18119483,0.22264016,0.2578923,0.25879064,0.17194773,0.23356174,0.21143986,0.22687507,0.22036235,0.15378007,0.2304403,0.24046487,0.19344133,0.22336732,0.24611858,0.25112253,0.25204727,0.24679348,0.18329284,0.22495568,0.23872906,0.21541068,0.23197837,0.20909494,0.18951152,0.1605343,0.20194803,0.12926888,0.15013191,0.12378764,0.14961527,0.20092846,0.18748845,0.08547707,0.100360215,0.118302226,0.13211271,0.18198794,0.107096076,0.108218536,0.11458416,0.09356223,0.18175116,0.17096062,0.14945287,0.062029794,0.14198408,0.1401576,0.11994975,0.16014507,0.16962406,0.1589117,0.106408775,0.116102256
0.17405413,0.14408186,0.14760508,0.12365916,0.10143831,0.09879305,0.084222876,0.043074667,0.13989916,0.18324111,0.14398493,0.18690711,0.058906354,0.1684881,0.1672599,0.1568138,0.13099895,0.14371248,0.16213886,0.17916206,0.13019414,0.16866213,0.19589515,0.13590601,0.17908119,0.20253548,0.17822054,0.23473419,0.1971824,0.1534699,0.089789785,0.1305656,0.20871386,0.2572094,0.2809469,0.28449193,0.27872694,0.28770423,0.2453985,0.2166684,0.25682166,0.2597421,0.23369378,0.20332111,0.18755612,0.22144997,0.27215123,0.2261603,0.22330317,0.2658147,0.23302843,0.264232,0.23059796,0.18081851,0.26376274,0.26216137,0.20664524,0.23916924,0.25058466,0.25566742,0.24699822,0.2109502,0.17184156,0.18039718,0.22770895,0.24525218,0.14307965,0.11179743,0.1242675,0.08021739,0.08217837,0.054645,0.07392304,0.09034855,0.09958199,0.13832156,0.13423122,0.053344723,0.040419944,0.05632392,0.06757884,0.117073156,0.037772484,0.041902915,0.06314605,0.038812064,0.08736243,0.1053498,0.08511643,0.12506104,0.11782503,0.09659762,0.07685841,0.15473384,0.12887919,0.078950465,0.06479361,0.06415726
0.18026589,0.17893179,0.06198034,0.15741172,0.12924547,0.106999315,0.107455865,0.10861449,0.17222716,0.19136362,0.15764238,0.18978311,0.0942471,0.15112251,0.18081519,0.17157002,0.16696113,0.12833771,0.10910081,0.1690203,0.15800752,0.19155306,0.15774032,0.13155371,0.139122,0.2112232,0.17948544,0.26988572,0.23394614,0.19112372,0.07599607,0.17507696,0.26107657,0.29736465,0.2623075,0.268588,0.24572505,0.26187244,0.23768644,0.20713422,0.24800548,0.21583195,0.23555109,0.17550425,0.14198145,0.16323271,0.21567845,0.16126128,0.1506242,0.22663903,0.2233122,0.23601463,0.18450248,0.1392018,0.23246,0.25152183,0.20843148,0.24966043,0.21861634,0.23947872,0.26992172,0.20747896,0.17452928,0.25475493,0.24371195,0.27033472,0.24200127,0.2343539,0.23996413,0.14767025,0.23003247,0.12706292,0.19623555,0.21961239,0.09185214,0.19140303,0.16903538,0.07350333,0.070210546,0.067647815,0.09985384,0.10738743,0.08612609,0.10493472,0.09581426,0.06536427,0.099222586,0.1420635,0.08719191,0.08133068,0.13535511,0.10968894,0.13258515,0.105977274,0.124284364,0.09404341,0.11372782,0.093761675
0.12935601,0.15803863,0.12445631,0.14437145,0.14717518,0.15746246,0.11588321,0.10736381,0.16597927,0.18610817,0.1679864,0.22360145,0.15154193,0.18877305,0.17079313,0.16235398,0.16620234,0.16738525,0.173985,0.1958747,0.20815477,0.1734651,0.17281525,0.1828315,0.19720437,0.20654123,0.2188042,0.26018775,0.23948717,0.20291023,0.08984497,0.16986719,0.2813624,0.3204301,0.2889206,0.30379882,0.29590565,0.27890053,0.2778449,0.25753593,0.25112244,0.2167906,0.28805938,0.16376923,0.17893218,0.20525517,0.30425584,0.26049086,0.1957235,0.30217692,0.23070705,0.32769847,0.26574516,0.19988082,0.2516871,0.32478437,0.22939992,0.2609299,0.30536374,0.29920805,0.29035172,0.25487226,0.15403038,0.23464029,0.20964916,0.28484648,0.17415233,0.2166513,0.22240707,0.1818558,0.21559857,0.15780896,0.20965049,0.18942654,0.121588506,0.21399063,0.19687717,0.1330545,0.13093184,0.12633416,0.13122976,0.17958982,0.11077425,0.123506516,0.12717614,0.13448189,0.16192435,0.15419912,0.13363153,0.13705441,0.13436127,0.11201535,0.13723306,0.16068333,0.14286938,0.119878806,0.12714255,0.12458349
0.13608743,0.15676813,0.04303297,0.15463988,0.10451401,0.10835329,0.1352816,0.05996009,0.09544322,0.17771713,0.17625725,0.17518216,0.05995443,0.14274664,0.18273708,0.16112302,0.19104558,0.12884521,0.18083377,0.09647846,0.1627097,0.17597419,0.15940085,0.17982665,0.13089338,0.17032225,0.16821583,0.19069368,0.22552834,0.22287673,0.05234659,0.18861133,0.26642993,0.23352283,0.17041914,0.20733605,0.20665075,0.2287864,0.19824034,0.17255008,0.20013082,0.1237822,0.21109827,0.19671683,0.178074,0.11069667,0.26995483,0.2042305,0.13770604,0.2566388,0.13599734,0.24197768,0.14176394,0.11307075,0.1332312,0.26621765,0.1375895,0.17208675,0.27917847,0.27974474,0.25569135,0.24948712,0.11730099,0.22494784,0.21404417,0.21023831,0.20592542,0.21623008,0.21598047,0.09974746,0.23678842,0.08578891,0.13705647,0.13861962,0.12470576,0.1494197,0.15471745,0.040220615,0.04961592,0.12250409,0.15427946,0.09458574,0.039601404,0.06565081,0.1456609,0.04804095,0.06705506,0.11290672,0.056716,0.046656426,0.111191556,0.10029017,0.12617753,0.17375062,0.17172791,0.16810307,0.16710302,0.11007711
0.10369609,0.11261668,0.049376804,0.07626176,0.06821813,0.044601385,0.06049387,0.028402427,0.05438616,0.112308025,0.0754922,0.12456262,0.027816636,0.0546107,0.13835199,0.08457265,0.08976041,0.07591547,0.13373592,0.03925069,0.10299376,0.11502266,0.060206227,0.14359899,0.082228824,0.11691999,0.10676255,0.15979393,0.13180368,0.11442213,0.03861353,0.05476669,0.15508789,0.22067824,0.17415647,0.21404526,0.13610184,0.27711418,0.12968203,0.15569523,0.19831344,0.104201846,0.21471989,0.1912585,0.10202364,0.075463526,0.246689,0.14734013,0.112204194,0.2564442,0.11481483,0.23005673,0.098860264,0.07658536,0.09528022,0.20871685,0.1208641,0.16432191,0.25274256,0.27770954,0.23587243,0.20797247,0.061687194,0.17217533,0.14429414,0.13205677,0.07888721,0.10411499,0.13933204,0.0645939,0.11915671,0.043571703,0.09386773,0.11572084,0.03852816,0.14754045,0.12877914,0.026478942,0.037611376,0.039986413,0.09588472,0.05802839,0.03159406,0.037786346,0.07413896,0.04473733,0.044792827,0.09894987,0.027611263,0.049722236,0.056575693,0.04836661,0.10139893,0.046591572,0.07419351,0.111747615,0.03249483,0.039497152
0.12678978,0.1169718,0.059667435,0.09180581,0.051312882,0.038805835,0.051149957,0.038803194,0.045939486,0.14516881,0.08340601,0.13757984,0.0597582,0.12618403,0.16844016,0.09548871,0.09295244,0.10158621,0.16225447,0.08180355,0.12092705,0.10232652,0.14127322,0.20230016,0.10385423,0.13272244,0.12969047,0.14601637,0.11317533,0.101241544,0.062254593,0.0832654,0.15824498,0.25999728,0.191314,0.22174883,0.07289499,0.19704373,0.1530501,0.16265486,0.18753576,0.06379061,0.14920586,0.228574,0.14055553,0.12028661,0.25901192,0.1998489,0.15680614,0.24338104,0.13999763,0.2635532,0.17441873,0.12251967,0.19091427,0.28611374,0.15244754,0.19069469,0.27134177,0.29460603,0.21930698,0.19288918,0.080011815,0.15408912,0.17114882,0.11861741,0.066027954,0.07457369,0.083472565,0.06658619,0.06369661,0.048456293,0.05684511,0.05186762,0.04404598,0.09910252,0.11787058,0.040940225,0.041307632,0.045274433,0.06818246,0.06429036,0.05419552,0.044029627,0.048528247,0.046412595,0.039714903,0.07699852,0.035626523,0.06589771,0.05184406,0.05311194,0.052483626,0.11487682,0.06553135,0.07292283,0.050808664,0.04741275
0.059665218,0.07729843,0.05063739,0.054046623,0.03437332,0.051424444,0.05127995,0.038198087,0.033135023,0.05381722,0.052022845,0.09567705,0.03246858,0.02832096,0.06294295,0.05530947,0.06243966,0.03785441,0.078033194,0.039354686,0.05378881,0.08718558,0.04316177,0.091168106,0.03499542,0.086168855,0.03869589,0.071131445,0.05845891,0.06994197,0.052801788,0.04606043,0.092929326,0.1410543,0.09894749,0.10987649,0.06290684,0.09932973,0.05505868,0.09208822,0.13454407,0.04627752,0.07378011,0.14663583,0.075621895,0.063956015,0.20650324,0.108495496,0.10308662,0.17614393,0.076030254,0.13658895,0.053725157,0.06095685,0.0799023,0.13188203,0.054738518,0.07243829,0.15106916,0.18352966,0.11552446,0.0937446,0.057629395,0.086561404,0.084987074,0.06663452,0.05714857,0.043818504,0.06201266,0.03909147,0.07121642,0.04355555,0.04333684,0.058857333,0.05294266,0.07611899,0.07240404,0.043207757,0.05103628,0.077640474,0.10943867,0.04940995,0.030526588,0.04793275,0.04527851,0.04977282,0.0481769,0.06078759,0.04724607,0.06565572,0.040080126,0.040745735,0.05778379,0.041890275,0.043259364,0.040134717,0.036264,0.045205195
0.07086701,0.045676004,0.032317407,0.039636027,0.042459514,0.047644995,0.049001876,0.05922846,0.07598212,0.1250222,0.033788122,0.034368895,0.036603827,0.051634934,0.16465919,0.03789087,0.09326656,0.0771043,0.10606411,0.102107495,0.19225572,0.108108245,0.069214664,0.12494036,0.11318685,0.095161244,0.08207316,0.20038065,0.075432815,0.09747733,0.047067747,0.066141516,0.13488348,0.22077934,0.16467254,0.14875664,0.108084776,0.1889362,0.12894328,0.14360496,0.11344632,0.0852812,0.17992069,0.22092526,0.13537757,0.07697266,0.24947217,0.18495418,0.09985516,0.25210753,0.11760035,0.27182162,0.119520895,0.073620215,0.13675965,0.24660352,0.104374155,0.07601162,0.22559978,0.21377377,0.16078612,0.15347569,0.06224451,0.20595996,0.16926362,0.11733107,0.04451519,0.07668907,0.116508424,0.041461483,0.081874065,0.045666352,0.08810427,0.10952434,0.05045192,0.15892947,0.043517046,0.03849205,0.045783214,0.06270514,0.054437038,0.040820405,0.037882883,0.049269255,0.04678182,0.03220024,0.05458213,0.08508434,0.0381889,0.036754314,0.042027313,0.08412305,0.07023062,0.08404186,0.06750815,0.061603967,0.053333595,0.0457401
0.09001934,0.07460431,0.051401548,0.07091531,0.039156977,0.040903367,0.034828756,0.030150466,0.07790189,0.09594822,0.052233778,0.08902531,0.035630573,0.07263371,0.11076243,0.05236284,0.090554476,0.07259582,0.14195447,0.10072901,0.17926057,0.114176005,0.08448835,0.14837797,0.17377247,0.12997352,0.087225676,0.15412146,0.069414586,0.08034804,0.04148736,0.08776207,0.17508934,0.253748,0.21424025,0.22729781,0.18627065,0.23727863,0.21480024,0.15517348,0.13769293,0.07509496,0.14931682,0.2000263,0.09281373,0.07651481,0.2125691,0.13790925,0.13366039,0.2185508,0.14144549,0.23014717,0.07457004,0.0753049,0.14688355,0.21219048,0.08262206,0.106714524,0.19838102,0.1842862,0.14983255,0.13936771,0.08606747,0.14893042,0.17002271,0.111692734,0.05700231,0.0809423,0.09532498,0.047553986,0.10176327,0.05412211,0.0921278,0.091408625,0.046797108,0.13640024,0.059610184,0.041184153,0.037192293,0.033245053,0.048306357,0.07151029,0.033805184,0.046686,0.11021078,0.034343414,0.044937633,0.11690257,0.04838358,0.04550936,0.05525188,0.08179675,0.10695984,0.13295972,0.15969898,0.12587869,0.12335647,0.05852126
0.07224275,0.052015193,0.039029904,0.051476467,0.048277225,0.037250612,0.02959287,0.03508733,0.064313166,0.040745992,0.035558872,0.04175698,0.046680856,0.02881174,0.044576526,0.032414403,0.042331308,0.030741865,0.07605789,0.04585357,0.11479491,0.056830045,0.049022194,0.08416896,0.0945483,0.07577106,0.056020398,0.07913144,0.0373424,0.051448718,0.033012785,0.045770805,0.0735814,0.13653034,0.15548836,0.1434345,0.12795302,0.1494809,0.18507981,0.088260494,0.061992656,0.09023697,0.087307,0.12026031,0.05447135,0.07425489,0.14017509,0.08729354,0.08659364,0.1377475,0.107256114,0.14971772,0.079522945,0.10700597,0.09468107,0.111806475,0.06575187,0.07612645,0.13331099,0.1080372,0.08970968,0.057284027,0.07958054,0.09538178,0.09734773,0.05926419,0.04592535,0.049935017,0.0634368,0.045817763,0.05570973,0.053680237,0.056627635,0.056357253,0.039400175,0.10867882,0.03575301,0.046510752,0.0366083,0.037348285,0.033187628,0.041871138,0.034903884,0.033578303,0.04555593,0.03229998,0.041490007,0.091730185,0.03994878,0.045141462,0.038401373,0.036337055,0.041028403,0.037525784,0.050286468,0.043281272,0.034961116,0.054278113
0.088742025,0.05666129,0.10102852,0.054266956,0.079300545,0.04326012,0.04006392,0.07994245,0.046019413,0.0485161,0.037726723,0.049607802,0.037211012,0.049406193,0.0731628,0.047984377,0.05350194,0.05415925,0.07472528,0.04904677,0.07544922,0.0649152,0.07319962,0.09973678,0.10870442,0.06962833,0.048695687,0.08091595,0.049639314,0.068002425,0.045309145,0.08280044,0.07196811,0.1165462,0.11857934,0.1504146,0.0853472,0.11961905,0.09530959,0.10155306,0.07412196,0.099156566,0.10155643,0.14515443,0.065169424,0.07310546,0.13368449,0.057553858,0.10786334,0.1258187,0.1398479,0.1516729,0.06706294,0.062077317,0.11763346,0.12712242,0.0890216,0.10858922,0.13893342,0.13330093,0.07845463,0.051300395,0.0701267,0.11527826,0.07427484,0.06858904,0.061899822,0.112355925,0.08413164,0.05046623,0.07721873,0.06161149,0.05934185,0.050794594,0.048003316,0.10818212,0.05123669,0.03577071,0.052910987,0.058178037,0.046787634,0.046294853,0.036315754,0.08284507,0.05421189,0.046037406,0.08016999,0.083152324,0.04333194,0.09683868,0.045944132,0.07163531,0.043542825,0.06710136,0.063178405,0.045233242,0.08087154,0.08044152
0.12358378,0.084990345,0.049716163,0.076745816,0.056990996,0.055256758,0.038758025,0.06696197,0.10028773,0.11928319,0.07391866,0.089152336,0.033947334,0.087364495,0.13510957,0.07365799,0.09192724,0.10747936,0.11886524,0.12371772,0.17498286,0.13782887,0.12933384,0.12651537,0.18891858,0.16696367,0.12708546,0.13951482,0.09590881,0.10228862,0.041275743,0.114441276,0.1358059,0.17702718,0.19687004,0.23226213,0.13094312,0.25544146,0.15709235,0.14530109,0.1787767,0.14166188,0.22549076,0.21846424,0.14409986,0.11994806,0.2631506,0.1294145,0.16214795,0.2491801,0.20229428,0.24597369,0.10224357,0.1077086,0.2365525,0.25556597,0.1722928,0.2032767,0.22844528,0.21666187,0.18982153,0.16164194,0.12718461,0.15921699,0.16461012,0.14142136,0.06561839,0.10030686,0.115231104,0.09235941,0.10467534,0.08761327,0.094399415,0.08231792,0.09237158,0.13700595,0.06584705,0.042904712,0.041497592,0.06640317,0.08547303,0.0831755,0.046366442,0.06929306,0.07171194,0.052258633,0.09868506,0.11442582,0.03982776,0.034371402,0.060062647,0.051123753,0.04720861,0.05621909,0.081506886,0.046893697,0.076024465,0.07051814
0.1191336,0.08868913,0.04625402,0.09131873,0.044536866,0.027466139,0.042667504,0.03023097,0.07367867,0.0816068,0.04802204,0.077122204,0.023311986,0.036988743,0.12643766,0.049334835,0.09441296,0.07629629,0.13018249,0.04563591,0.18966328,0.13563547,0.07216617,0.17574565,0.17458646,0.16469151,0.08906928,0.18262292,0.06268709,0.119908035,0.036085222,0.053651847,0.11882435,0.2158166,0.2142998,0.18764718,0.12670192,0.23695329,0.096948355,0.14224397,0.12524092,0.062200926,0.1751678,0.21313256,0.15719818,0.070751995,0.27661544,0.100847274,0.16212894,0.27030566,0.17051046,0.2734936,0.10709638,0.118623845,0.18734053,0.23911852,0.08479083,0.09209559,0.23110145,0.22080341,0.16521856,0.13707997,0.060542453,0.14812471,0.17138636,0.048048124,0.04883333,0.085009165,0.091967374,0.055556122,0.06928994,0.04521549,0.08389301,0.11962282,0.034649305,0.13654941,0.04105699,0.04112231,0.023371337,0.025091315,0.059578028,0.05243095,0.02594759,0.024748953,0.079801045,0.030498933,0.037314113,0.104496256,0.023959298,0.034906786,0.062205534,0.09398664,0.07230671,0.0927796,0.12847032,0.054629277,0.053593397,0.076456115
0.098066345,0.07725568,0.05804613,0.070043676,0.06435512,0.04892329,0.03974841,0.08611027,0.08590672,0.091804534,0.060376126,0.0852255,0.06151879,0.099089965,0.1260273,0.07270282,0.10737152,0.14041232,0.14420503,0.11801984,0.16541652,0.114487976,0.18371907,0.17398746,0.13760836,0.09331056,0.14863679,0.15465522,0.07495552,0.09001199,0.072615616,0.13657723,0.12942731,0.18887347,0.16842979,0.19326453,0.21792713,0.19458579,0.1704271,0.14253525,0.15499964,0.16960348,0.19112931,0.2106165,0.1342618,0.17273058,0.21822633,0.13322195,0.15217037,0.22384864,0.17769648,0.2246713,0.08424705,0.12620772,0.1921504,0.21772762,0.115121655,0.18546629,0.23028287,0.21903397,0.16409941,0.1287108,0.15495968,0.15263015,0.1346834,0.09367354,0.09383404,0.10612798,0.10188903,0.15539107,0.14318044,0.17563112,0.09926512,0.09205735,0.125538,0.12152481,0.07461581,0.051257763,0.080610365,0.06676095,0.099190414,0.061982293,0.06617219,0.10454239,0.09184012,0.05980423,0.14451322,0.093996786,0.0851253,0.052311443,0.05302222,0.085147396,0.05606312,0.08953116,0.09231568,0.05466793,0.09375248,0.07844856
0.11248433,0.1258785,0.06445619,0.08411939,0.065732144,0.081311755,0.07770706,0.07465347,0.08186452,0.08631574,0.06690142,0.15204106,0.08169722,0.06995978,0.105474055,0.09665735,0.098058105,0.103278324,0.16648537,0.096376956,0.12917495,0.11233907,0.10439511,0.10684759,0.1238602,0.10114115,0.10458844,0.10066576,0.07715119,0.08513304,0.08345882,0.09752679,0.14091092,0.114900105,0.1513952,0.1842251,0.20633142,0.19671963,0.11505454,0.10938643,0.1357148,0.109768204,0.11664081,0.15067391,0.112494245,0.10973451,0.18152112,0.1307175,0.13247624,0.1893057,0.12627609,0.19255202,0.102154106,0.11651664,0.13153131,0.18357377,0.1258699,0.13959621,0.17770065,0.16572712,0.15741728,0.13812114,0.1008503,0.10123055,0.115193225,0.09598609,0.106843464,0.088088304,0.123251796,0.09691224,0.11317781,0.08611499,0.10240134,0.12390456,0.10847078,0.09957897,0.06519721,0.06971922,0.059552733,0.0643661,0.16206338,0.08316201,0.08833961,0.08096437,0.096343614,0.08214372,0.1100157,0.07900677,0.0533599,0.12609851,0.08391299,0.063711375,0.07636445,0.066141024,0.08407576,0.06816326,0.08945337,0.072432004
