0.8541132,0.15112537,0.13305204,0.14409749,0.3062008,0.14201613,0.25915387,0.28247714,0.12333911,0.1494626,0.14719054,0.22135681,0.3316021,0.14391077,0.1477751,0.16565646,0.24187556,0.29408082,0.14310758,0.39832926,0.12170182,0.16784336,0.3000725,0.12961419,0.26776847,0.18301103,0.21921222,0.10290725,0.12690574,0.22445966,0.21743113,0.12956288,0.11881137,0.20052113,0.17866807,0.37385127,0.11195181,0.12481129,0.22883537,0.11319447,0.19264887,0.18304189,0.09673872,0.20696156,0.20461848,0.22518651,0.105334185,0.22435786,0.11150707,0.115612075,0.26354113,0.10143855,0.26381153,0.07079268,0.09025484,0.08870751,0.3515285,0.08709118,0.08807826,0.0803223,0.20006225,0.14733884,0.22024268,0.09271618,0.08963281,0.06909546,0.07298201,0.21817483,0.32368717,0.23081738,0.08320606,0.27085993,0.08804878,0.10191958,0.21777105,0.071989805,0.073861554,0.2125029,0.071588196,0.06380146,0.14067285,0.15948431,0.06833248,0.08483377,0.08740335,0.089825176,0.13739666,0.06786649,0.09566917,0.061441135,0.06616542,0.1747314,0.10153066,0.16747952,0.069030724,0.12091042,0.21650526,0.064703025
0.85803545,0.0236932,0.42454144,0.05360396,0.023611724,0.04837563,0.03711495,0.03747752,0.09531783,0.038058706,0.022640282,0.023030767,0.033612832,0.039444897,0.05681175,0.022100726,0.025955949,0.022803068,0.052672584,0.04793377,0.04167261,0.027908877,0.029240083,0.05246766,0.02961961,0.03034768,0.0267518,0.48182714,0.022037523,0.026302844,0.02947619,0.04633538,0.0518079,0.0250913,0.021752687,0.14808641,0.045256127,0.044410497,0.021282,0.039799865,0.036224846,0.021945434,0.08382232,0.023144959,0.02114462,0.03598089,0.08539169,0.025797019,0.03651345,0.08882073,0.03136302,0.08339819,0.034544636,0.040416367,0.035303775,0.08227587,0.053043716,0.035328623,0.08129473,0.02358733,0.03664728,0.032574356,0.024376288,0.4571871,0.023760753,0.029129628,0.04546508,0.024702823,0.14802273,0.037434492,0.04751267,0.03782366,0.042961054,0.029776063,0.029017614,0.4249757,0.021307178,0.03562485,0.03969754,0.04019363,0.035621036,0.041792598,0.066935495,0.046033885,0.03040701,0.020149026,0.021353884,0.41030574,0.02120006,0.32172078,0.04900828,0.028564412,0.029751908,0.030283837,0.03866829,0.029029246,0.02914182,0.41043156
0.8566231,0.015731813,0.0064332387,0.016172856,0.027853178,0.011835492,0.026317446,0.05666868,0.0077628447,0.014022859,0.015327297,0.020202957,0.0536808,0.015773444,0.00912624,0.015554394,0.021972647,0.028028376,0.008934048,0.097150445,0.00825001,0.024091816,0.040531933,0.008831717,0.036767513,0.026226547,0.038117833,0.0064951763,0.015378015,0.021763615,0.049228404,0.013410983,0.008205264,0.023170987,0.020404017,0.092952475,0.009768866,0.046795987,0.029550558,0.008251959,0.02620976,0.023835573,0.005547338,0.026329193,0.025724897,0.026912192,0.005533304,0.039226364,0.019179972,0.0055107055,0.061277788,0.005368685,0.06825433,0.015333527,0.012090886,0.005464966,0.08352294,0.0120114675,0.0056669484,0.008513937,0.02655325,0.015033749,0.04515133,0.0049638967,0.021031583,0.011195405,0.006408704,0.04405155,0.09400384,0.045936134,0.0046768757,0.062383775,0.0063256673,0.02694291,0.05088201,0.004439868,0.014249343,0.073724404,0.016475806,0.0063552563,0.024146,0.04010448,0.01872023,0.025102705,0.019484466,0.014846853,0.020508392,0.0044028293,0.02545964,0.0053630527,0.015200428,0.030897425,0.02643673,0.027825722,0.0065478235,0.023339542,0.049513504,0.0042455
0.8564147,0.016180415,0.009689639,0.017946495,0.025270076,0.017042354,0.026381264,0.049246907,0.029080039,0.021350322,0.016501367,0.021804895,0.05205131,0.015894862,0.03846029,0.015871583,0.021431861,0.030035602,0.021134408,0.102685735,0.020976676,0.022834284,0.04504251,0.014266625,0.03421452,0.026595872,0.03325155,0.031643476,0.015748393,0.021732578,0.045963984,0.014440944,0.016208112,0.022443945,0.023496903,0.09784643,0.018425021,0.051904358,0.02803422,0.024220185,0.02575963,0.020089256,0.02108426,0.034303356,0.023374151,0.027009578,0.028601073,0.035781708,0.018456155,0.018829433,0.06678424,0.024921577,0.059799973,0.013621291,0.0125038745,0.019110229,0.07108515,0.012340245,0.018645527,0.010550998,0.026486056,0.01575615,0.049506765,0.025657956,0.024937252,0.013124739,0.014777246,0.053044844,0.099086754,0.041699186,0.01900506,0.059808675,0.013364029,0.028376702,0.052817695,0.016305665,0.014912275,0.06588543,0.017296799,0.010630597,0.025192805,0.03224594,0.020149887,0.028268639,0.023050167,0.016382402,0.0216225,0.017336411,0.026977316,0.0073390794,0.019075017,0.02990691,0.027957743,0.02853027,0.010389888,0.025945226,0.04967693,0.018820668
0.86145294,0.02185817,0.8363498,0.014623033,0.015844759,0.045770988,0.01736731,0.027301153,0.64007044,0.052191965,0.020252213,0.015987398,0.030261844,0.011337188,0.07810217,0.020598525,0.016171714,0.013006633,0.045335628,0.031758253,0.043265022,0.027284028,0.019049356,0.043666583,0.017895628,0.027485622,0.01923256,0.7976328,0.019488411,0.015661009,0.025587875,0.0122622885,0.04271903,0.027148938,0.019168604,0.13452823,0.04305284,0.013673356,0.015874427,0.038319983,0.016973197,0.012863918,0.6177312,0.038327865,0.017620947,0.021317188,0.62421757,0.019875756,0.009012736,0.62638783,0.015160089,0.62514895,0.022096686,0.008580427,0.010845051,0.6217744,0.020489056,0.01068553,0.62497944,0.02866728,0.01633076,0.025100678,0.0156463,0.8033001,0.04244776,0.02799696,0.03984547,0.018916395,0.13281502,0.025293766,0.093016416,0.033213172,0.03550608,0.030242562,0.017913157,0.80785537,0.017738447,0.023734666,0.011862473,0.037824303,0.015352076,0.014781067,0.014215681,0.01544099,0.02520928,0.020146519,0.011492252,0.78502476,0.017603027,0.81773955,0.018430836,0.017631372,0.028852863,0.030551314,0.029595729,0.020548467,0.029591974,0.8024728
0.8595134,0.0110307755,0.6543183,0.013687161,0.013247123,0.016255267,0.015525786,0.025613537,0.014807098,0.008940273,0.01098033,0.009742529,0.026039302,0.013799916,0.01168373,0.010902114,0.013842848,0.017217753,0.012517905,0.031170774,0.011070574,0.020935617,0.015951183,0.01265571,0.01649347,0.021193111,0.016705073,0.03226866,0.010935942,0.013853098,0.020898322,0.016299749,0.012737926,0.013948238,0.012982738,0.08703054,0.015213917,0.023450049,0.011688852,0.012277062,0.015043638,0.012828152,0.014045788,0.011030158,0.014319439,0.014963934,0.013789025,0.02432993,0.013389121,0.013507615,0.02690767,0.013692307,0.03460643,0.014524096,0.00879482,0.013350949,0.030280005,0.008808317,0.013500122,0.007601618,0.014799396,0.013736306,0.018509116,0.030210719,0.012155118,0.008532512,0.012207511,0.012898794,0.08528519,0.021084514,0.012769483,0.023881717,0.013173413,0.020660657,0.022947712,0.028878797,0.01032114,0.030222202,0.013122832,0.014775549,0.0148740215,0.030964557,0.02839101,0.021478388,0.013441258,0.009387127,0.010593722,0.027841013,0.013720549,0.7083032,0.010703998,0.014353008,0.019982252,0.016940065,0.012402179,0.011298414,0.01955234,0.028281026
0.866837,0.8982624,0.907035,0.903591,0.9145482,0.8784305,0.8990424,0.936739,0.88327473,0.8984275,0.91146725,0.9118751,0.9301438,0.90792155,0.8787152,0.91464126,0.9200082,0.932677,0.88206947,0.9170125,0.89274234,0.91264665,0.9446628,0.88764614,0.9431619,0.9209517,0.9444304,0.89633095,0.9225341,0.92700315,0.9478225,0.91415095,0.8893688,0.93170106,0.9250287,0.89961416,0.8941975,0.93493104,0.9345012,0.89821297,0.912972,0.94483066,0.88844293,0.9144234,0.9390821,0.91055894,0.89198,0.9396305,0.91455257,0.8934457,0.9540591,0.8968704,0.94373804,0.9150747,0.9023795,0.893782,0.93117714,0.89835066,0.8932361,0.9072383,0.91512597,0.91141427,0.95606524,0.90379924,0.93846726,0.9221196,0.9017999,0.9429998,0.9067018,0.94704497,0.9014035,0.95009786,0.8940621,0.9276265,0.94320416,0.8919447,0.92695445,0.9472932,0.9270801,0.9097109,0.92190605,0.94163835,0.9060824,0.9219079,0.9198464,0.9257973,0.94160056,0.88865364,0.93605363,0.9209888,0.90603936,0.9308971,0.92244744,0.93601525,0.89917773,0.9196487,0.9460653,0.89886653
0.8656395,0.6451286,0.46095702,0.7081092,0.6627405,0.71926653,0.69904655,0.6613451,0.6956371,0.665962,0.6518428,0.65114415,0.63761634,0.74649346,0.71912265,0.6550082,0.65502286,0.6510416,0.72649205,0.67915386,0.72172725,0.6533307,0.65911674,0.7228019,0.6998557,0.66322345,0.6694461,0.6465301,0.65662056,0.6563755,0.654046,0.7579718,0.72118,0.64885163,0.651207,0.7197805,0.7230966,0.7222744,0.686872,0.71392417,0.70851207,0.6782641,0.69726115,0.6687745,0.6727763,0.66901183,0.71330947,0.667544,0.77322954,0.71050584,0.6790346,0.7091231,0.68075407,0.7430453,0.7657823,0.7052954,0.6829586,0.76594615,0.70506775,0.6889597,0.7133752,0.69829077,0.6532849,0.66690654,0.6128199,0.6867376,0.7374185,0.67567575,0.7299639,0.7068491,0.7171565,0.69635105,0.75472647,0.65273994,0.6510172,0.6673756,0.67587304,0.68851805,0.75536364,0.7418625,0.7245142,0.6793736,0.77184474,0.7734993,0.67625785,0.6743254,0.70785636,0.68734187,0.6446637,0.5227371,0.75487435,0.67937917,0.65994734,0.65393543,0.7389568,0.68620944,0.67052764,0.67237675
0.86480755,0.5208392,0.17104603,0.6440197,0.782806,0.4890815,0.70825195,0.8060721,0.3165027,0.58588064,0.49437004,0.7178571,0.8005449,0.79858845,0.46350786,0.5264516,0.66237885,0.7995621,0.5343031,0.8302281,0.49377307,0.6506062,0.79098517,0.52528775,0.7711042,0.6336522,0.7973233,0.24697222,0.523316,0.65991485,0.78630346,0.78399897,0.5175644,0.7613883,0.72794425,0.62205225,0.4646666,0.84934926,0.7787353,0.43128863,0.6967857,0.71488476,0.27441284,0.7109864,0.7486073,0.7774653,0.3011433,0.72966206,0.8191472,0.29839194,0.8338369,0.30309558,0.8082612,0.7772825,0.7884188,0.2993183,0.8268417,0.7841722,0.29791388,0.506353,0.7033283,0.62696654,0.8019667,0.23076528,0.55272967,0.4660842,0.49918815,0.7975624,0.6145366,0.8073623,0.33383256,0.8167673,0.5411911,0.60737777,0.79691076,0.21430258,0.4610013,0.8198486,0.7930529,0.4197131,0.67993623,0.8127133,0.77657396,0.82031107,0.56572396,0.63661397,0.7782488,0.2235649,0.68522877,0.14224172,0.71975577,0.77110565,0.63044226,0.77152437,0.4707277,0.7057047,0.81967,0.21423398
0.8667288,0.8636828,0.8751376,0.8467873,0.81058306,0.83412397,0.8364489,0.8161753,0.84482616,0.8284801,0.853788,0.8147971,0.8042186,0.80962586,0.8192255,0.8511027,0.83922815,0.79746276,0.82594234,0.814707,0.8302537,0.8425904,0.8265957,0.82565844,0.83686596,0.84515023,0.826286,0.8285389,0.85249436,0.8409336,0.83276194,0.826682,0.83145875,0.8168511,0.8404234,0.8673168,0.8311473,0.78771216,0.8326427,0.83246005,0.83376074,0.8305392,0.83644867,0.81950694,0.82617563,0.8046965,0.8333723,0.83785236,0.81207,0.8315312,0.80947894,0.82998204,0.8271872,0.8244371,0.8282962,0.835051,0.8176886,0.8302344,0.8414829,0.8369805,0.83332163,0.83192456,0.8192381,0.8243175,0.84725916,0.8415679,0.8273106,0.80766064,0.8670712,0.8241816,0.8294594,0.8119365,0.8246854,0.83986276,0.80802023,0.8225784,0.85030913,0.8070748,0.81867844,0.8296201,0.83087224,0.80119026,0.8198166,0.800157,0.83613473,0.81194943,0.80802846,0.8202751,0.82947737,0.853007,0.8328334,0.8052465,0.84088814,0.80905473,0.8345463,0.8238785,0.8152121,0.8258019
0.8568102,0.048073635,0.12038381,0.049665824,0.07319196,0.037378494,0.051892146,0.09214432,0.034008525,0.040818013,0.035065427,0.04656472,0.07515256,0.06324892,0.038582288,0.03744025,0.048309214,0.06778,0.029922564,0.102259964,0.02899366,0.040856503,0.03819473,0.029167263,0.04007665,0.032359324,0.047507323,0.033441372,0.030384555,0.04341915,0.033314355,0.04075522,0.024296328,0.037750408,0.03207162,0.0764196,0.023117054,0.06752209,0.03898843,0.028205713,0.04703834,0.031424373,0.021596977,0.034136083,0.026550729,0.04138616,0.020827008,0.047510434,0.06568369,0.021355765,0.066520415,0.02165781,0.0775272,0.04602344,0.033488724,0.017042207,0.06307628,0.032764535,0.018491356,0.021133987,0.03783038,0.025357813,0.032436587,0.021853272,0.01992867,0.0148919,0.020883035,0.045574304,0.064019166,0.041760985,0.018771548,0.074301854,0.023944475,0.02781734,0.03318477,0.018559784,0.015454257,0.05964076,0.038010065,0.017453907,0.02702172,0.0457949,0.039934903,0.045689162,0.019037185,0.022606723,0.023942178,0.018607449,0.024573533,0.04308625,0.022044066,0.03101458,0.024038495,0.027105138,0.017884212,0.02594226,0.04619646,0.02068064
0.8554338,0.009310388,0.0009707401,0.012090776,0.02030589,0.034532085,0.030813834,0.016347546,0.017053913,0.02001951,0.009134941,0.01849149,0.013401125,0.020303575,0.029069128,0.008862611,0.01413312,0.014734615,0.02886719,0.028357903,0.026403153,0.011729833,0.014740215,0.030365063,0.019769128,0.011787865,0.014773635,0.00877481,0.008129359,0.013195448,0.009756217,0.018892404,0.028848752,0.019573146,0.015183866,0.038069196,0.031333316,0.01119594,0.017099975,0.02562225,0.024565341,0.012706882,0.015859785,0.021777054,0.012715432,0.025319695,0.01680855,0.011079905,0.02527183,0.016620988,0.01646425,0.016752243,0.01693023,0.010796702,0.02299148,0.017188389,0.027099418,0.023678321,0.017012995,0.013527013,0.027961653,0.020805934,0.010991716,0.0090877535,0.008431136,0.014768958,0.028698692,0.016730502,0.03335537,0.016567405,0.018535867,0.0157995,0.042126723,0.010717536,0.01187615,0.008487769,0.0073177973,0.013353337,0.013801791,0.029794922,0.02492377,0.011891445,0.018587817,0.0180952,0.014044068,0.013713285,0.018486992,0.008624581,0.008984995,0.00090962485,0.020626955,0.018482221,0.011196492,0.011656644,0.030079897,0.019620402,0.016650325,0.009168871
0.85845435,0.32498232,0.704677,0.21605384,0.08252517,0.24479796,0.21891952,0.100912586,0.3091561,0.1958604,0.3074963,0.123189,0.12972054,0.0733966,0.24323161,0.30726072,0.24934162,0.07495975,0.1762429,0.12713812,0.17983754,0.25885049,0.10920614,0.16965261,0.15335834,0.27598447,0.105871975,0.35100502,0.28269252,0.2261563,0.121224664,0.060132325,0.15494107,0.096738294,0.14106564,0.53688323,0.20388916,0.04563787,0.10771715,0.1997635,0.17034416,0.117546156,0.26069775,0.1298132,0.111962646,0.09406658,0.25880542,0.21665038,0.04836515,0.2589472,0.08377409,0.2584754,0.15973112,0.08776091,0.050210163,0.26127756,0.08673501,0.049497075,0.25285527,0.1909549,0.1718916,0.15916449,0.081493974,0.31718075,0.28269637,0.23539148,0.13619886,0.08948287,0.5188199,0.081826136,0.2338583,0.08343262,0.09589065,0.23260634,0.08126552,0.3052086,0.24144503,0.08962493,0.06178108,0.1735179,0.15945327,0.0977651,0.089719534,0.055026762,0.22157337,0.12305339,0.06806101,0.29916233,0.15316282,0.6778804,0.07826864,0.08311778,0.23072958,0.081406005,0.14311576,0.1252563,0.075242236,0.2852154
