0.20933796,0.15526702,0.17736892,0.11861265,0.11664637,0.08880367,0.07886054,0.08780534,0.1679333,0.11225541,0.09803695,0.12839119,0.14245686,0.11334588,0.16405119,0.10187419,0.08389265,0.19131397,0.23093066,0.14128609,0.19309983,0.15374124,0.14882973,0.28055477,0.10363305,0.11029482,0.11388462,0.14979017,0.11749059,0.1296323,0.14018503,0.10424324,0.11110936,0.34028378,0.30210128,0.13893057,0.084007725,0.20370515,0.3192667,0.185126,0.14982179,0.16924901,0.15525904,0.26906788,0.24753891,0.1815644,0.157357,0.18453601,0.16168755,0.14156225,0.17715517,0.13075288,0.17481577,0.19461869,0.21080527,0.18098104,0.19051477,0.2270033,0.17040482,0.15371996,0.12589194,0.1702663,0.22719848,0.19767135,0.18391834,0.13673851,0.12119768,0.10324119,0.07550027,0.12059233,0.12861136,0.14463705,0.107059665,0.13513759,0.11117755,0.1473458,0.1033682,0.19188164,0.18895195,0.12581219,0.118112706,0.22433609,0.08430738,0.1683502,0.14427009,0.17848845,0.1595459,0.108773,0.16174494,0.20226374,0.099688664,0.09003607,0.12488945,0.13626191,0.1408704,0.12654261,0.1655681,0.11793233
0.18759593,0.22721955,0.116238475,0.13752082,0.09018095,0.117766455,0.1175609,0.0793729,0.06227977,0.123750836,0.10866281,0.11609757,0.08131607,0.08017468,0.10432324,0.11642364,0.10991645,0.10222366,0.18849258,0.09885547,0.12525666,0.15044312,0.109395675,0.24891181,0.067878954,0.06752727,0.052464016,0.09068871,0.11477573,0.13916554,0.15344444,0.12083358,0.13526323,0.1550893,0.25614482,0.21116824,0.1429367,0.27897066,0.14829029,0.13087392,0.17056134,0.114896536,0.13908224,0.2132683,0.13179114,0.10749462,0.121913284,0.11471008,0.07262125,0.11417012,0.09364957,0.110771775,0.12050201,0.12990671,0.08619467,0.13691963,0.12676345,0.11341611,0.10023094,0.09512065,0.120069005,0.15255116,0.11872125,0.086647265,0.13369957,0.12648323,0.12421728,0.10458061,0.09664428,0.12758468,0.12814456,0.100190304,0.10674186,0.13626415,0.10806633,0.081390865,0.066852316,0.081327155,0.09907114,0.1593555,0.121399514,0.25591576,0.129686,0.12417172,0.12385412,0.13905428,0.12623066,0.066458665,0.06496098,0.103001736,0.08372073,0.08258759,0.11726819,0.10342364,0.2426596,0.14294083,0.07237306,0.06207935
0.11364976,0.18124454,0.042700965,0.11492144,0.08824114,0.051282268,0.025692582,0.045936216,0.05586172,0.05922154,0.12646055,0.06637314,0.03499728,0.034609202,0.05727392,0.069401935,0.058642082,0.06635655,0.05958778,0.027528172,0.03161788,0.0752313,0.059970703,0.071141236,0.0399475,0.15812449,0.042774964,0.07843928,0.08610009,0.1388259,0.07981068,0.06246763,0.10262173,0.10548659,0.14094023,0.1229786,0.1353053,0.17089444,0.13588673,0.08284752,0.08303954,0.09636488,0.12891543,0.06111059,0.071068786,0.06396466,0.10319788,0.14564031,0.16124314,0.15986425,0.14412391,0.17607497,0.16294274,0.106746644,0.09246216,0.11652563,0.08577182,0.08732811,0.09699363,0.06457197,0.064929515,0.05619621,0.0897905,0.09368095,0.05871944,0.060875542,0.062817834,0.070152014,0.061744463,0.065865174,0.08429325,0.034636658,0.046045344,0.1512382,0.0470063,0.0885109,0.055633165,0.059618782,0.05677352,0.043953564,0.031124769,0.13405515,0.027102698,0.09282921,0.042854313,0.04484567,0.026208261,0.07755026,0.036548734,0.034740638,0.047705658,0.027092077,0.043654762,0.04739087,0.051509418,0.038234483,0.03537462,0.03935353
0.24281201,0.2732013,0.070526026,0.19850361,0.15546471,0.06118584,0.04586597,0.053205248,0.06957594,0.20072427,0.12732677,0.12796625,0.0711587,0.18869545,0.2320072,0.15954307,0.19457091,0.23473395,0.35574433,0.098557815,0.14435825,0.16581722,0.12053668,0.43637922,0.16271798,0.16729704,0.12850556,0.20230654,0.22565861,0.29158282,0.09506959,0.18615589,0.32911336,0.60458905,0.25151747,0.17994875,0.16694821,0.29439914,0.17657928,0.30720425,0.3689288,0.18708858,0.2567871,0.33850268,0.2745477,0.13640906,0.48440674,0.21139629,0.21414769,0.4971568,0.22554573,0.3964131,0.20496954,0.20403688,0.21798496,0.5322761,0.25670415,0.2908317,0.50023043,0.5684293,0.5364468,0.56096107,0.14946067,0.22643767,0.19921091,0.28666782,0.13190095,0.13556087,0.16185473,0.15286303,0.16063578,0.105840236,0.18405215,0.17980213,0.10142175,0.15657735,0.09862162,0.045983154,0.04881891,0.05212573,0.04525605,0.099008195,0.044790246,0.07453048,0.1177536,0.08491753,0.045783706,0.11419666,0.075316444,0.09245272,0.07311275,0.058480058,0.10576555,0.13099004,0.12621517,0.15594779,0.11152948,0.113403305
0.3500265,0.60946375,0.068119586,0.46745178,0.20931868,0.18125272,0.13272896,0.07411134,0.10759253,0.33938152,0.45015734,0.3966915,0.097175814,0.25329185,0.3129055,0.41140875,0.5547678,0.4092675,0.385976,0.18823774,0.31998837,0.51296216,0.37458867,0.26189864,0.27227083,0.3895671,0.34451875,0.46638098,0.637704,0.69054544,0.20874934,0.35915598,0.5941908,0.8777992,0.6888425,0.49598145,0.28589213,0.6269823,0.35973036,0.5062518,0.52423745,0.27954322,0.5719155,0.38066962,0.59669626,0.41185924,0.9117158,0.44439486,0.44243547,0.8253565,0.2769098,0.779188,0.39551467,0.4905865,0.46698654,0.8135073,0.55135703,0.71489733,0.8680001,0.89352155,0.7561248,0.8170384,0.43660122,0.38395104,0.49919665,0.5744595,0.3228207,0.23639132,0.27953738,0.2821134,0.23121041,0.20710501,0.38946974,0.2979764,0.26725808,0.26553485,0.29770043,0.08712401,0.12026855,0.1727265,0.1268012,0.20504199,0.09506604,0.130314,0.2846298,0.1624338,0.20579672,0.19037582,0.12486414,0.07795044,0.1799974,0.14911486,0.2049085,0.2650216,0.26675743,0.3956393,0.34505904,0.27996284
0.2004003,0.1718242,0.064012,0.11278714,0.090280734,0.072980225,0.17137952,0.10658277,0.10006083,0.117270045,0.1083157,0.09055331,0.058859114,0.07294697,0.11125636,0.099370904,0.07486589,0.14540663,0.12916629,0.13062192,0.10783231,0.14820398,0.11848156,0.08750107,0.076116204,0.12932335,0.114227004,0.103454076,0.08891093,0.10716696,0.106062725,0.13823451,0.12243219,0.19965191,0.30202377,0.277,0.23597285,0.26587826,0.32207584,0.2986901,0.36057422,0.23260419,0.2577149,0.30428025,0.21432507,0.20245184,0.35044566,0.26216277,0.2596335,0.39512202,0.22723521,0.43193617,0.22952572,0.23068272,0.2589416,0.32472262,0.23320729,0.30740014,0.34680605,0.32282153,0.2819134,0.281772,0.22295685,0.08845572,0.08737246,0.105953924,0.16789132,0.15282568,0.18712118,0.24234867,0.22615887,0.12598956,0.1372012,0.12765671,0.15329812,0.07837647,0.0718825,0.08840176,0.12770241,0.14192997,0.21347164,0.16028813,0.07120899,0.07684358,0.098318964,0.10868243,0.09375203,0.07818444,0.07222093,0.06983481,0.10072307,0.09412958,0.10166629,0.1966328,0.18437313,0.20178884,0.09882627,0.070402645
0.3909253,0.5057817,0.056240734,0.35518426,0.14543593,0.08190539,0.16027693,0.04138149,0.067277424,0.29346228,0.51015747,0.3080805,0.046384074,0.18612236,0.28397995,0.3837902,0.3036031,0.26083326,0.2666375,0.07060382,0.109963946,0.2540066,0.08149703,0.32305384,0.31522408,0.46951383,0.19941689,0.3250846,0.5995662,0.5884217,0.17637618,0.2997276,0.652303,0.605678,0.4287991,0.4085453,0.20287164,0.2569756,0.23618619,0.44557855,0.5896323,0.23359932,0.49869087,0.4550877,0.26791456,0.13875583,0.6969267,0.39588112,0.2866742,0.6569085,0.20976162,0.57661474,0.3415025,0.19846432,0.1702814,0.5882071,0.18734981,0.20818613,0.6258737,0.5998827,0.63821167,0.6208863,0.21003811,0.36032313,0.30329785,0.51176775,0.40858927,0.33874267,0.4025965,0.2370973,0.5061052,0.20451908,0.24051866,0.37352267,0.30852124,0.30982208,0.4311785,0.06315538,0.07402219,0.30014572,0.3037521,0.2440709,0.05924189,0.056507986,0.1319112,0.17670073,0.085392505,0.19568245,0.12895858,0.04306304,0.29872027,0.26839158,0.38653436,0.5234477,0.73278207,0.56836176,0.46920156,0.2512062
0.17067242,0.32389918,0.02641753,0.2406279,0.071811795,0.105112255,0.13872774,0.019941254,0.07299998,0.21224521,0.20756854,0.17169228,0.019042002,0.07114023,0.28510752,0.14234242,0.24249566,0.3980703,0.34082237,0.10668397,0.21199584,0.28972962,0.17809665,0.3475537,0.32340622,0.4878637,0.34483746,0.4526097,0.53478193,0.6269654,0.15455377,0.6876615,0.8625072,0.7927992,0.58477217,0.3917169,0.31065497,0.50838286,0.51931787,0.7074585,0.8250046,0.6402328,0.89212996,0.28825566,0.26819912,0.14843348,0.92249215,0.6225349,0.489873,0.90237856,0.58043957,0.8781185,0.4437173,0.18890493,0.22958344,0.8315054,0.21314575,0.45511574,0.9305639,0.9396378,0.9119986,0.9004369,0.46014282,0.7137656,0.5431825,0.6615885,0.5438007,0.66379887,0.5593929,0.37181762,0.6995569,0.28870678,0.3840002,0.6211202,0.24713627,0.319917,0.27486804,0.029411558,0.045642108,0.25160694,0.34286624,0.2260701,0.035828486,0.09918808,0.21555267,0.054775327,0.18271877,0.21435371,0.074036404,0.02169075,0.19843073,0.19928503,0.40898314,0.4688502,0.3833019,0.3912234,0.5610389,0.12387893
0.6928394,0.6428118,0.034688555,0.5783309,0.25048324,0.24512143,0.29217228,0.031613488,0.13524057,0.5191111,0.6211438,0.6015505,0.068095565,0.5116003,0.47291222,0.64549875,0.6839794,0.47407207,0.6473621,0.20476289,0.4217614,0.54030657,0.7178111,0.62208515,0.27486607,0.5845765,0.7626358,0.6444948,0.8420322,0.7352877,0.10827481,0.67345,0.9677207,0.8363296,0.53968036,0.8086442,0.5996973,0.22004078,0.5382068,0.48365787,0.43979165,0.26141328,0.5766262,0.47811326,0.48542953,0.47229612,0.8880838,0.6596855,0.3969976,0.786092,0.26599768,0.6909435,0.3167554,0.17949311,0.25501603,0.8096107,0.20330699,0.2790869,0.86638963,0.8814283,0.7758112,0.58258295,0.45293227,0.8442844,0.7664925,0.69568956,0.719172,0.72337896,0.72671676,0.22181316,0.73292124,0.09838815,0.11019533,0.2779608,0.55423874,0.6532544,0.7163725,0.0691571,0.09485229,0.37609833,0.30153385,0.19729705,0.029009135,0.1283172,0.4157277,0.04583662,0.06460392,0.47251585,0.28686583,0.040758703,0.45790362,0.39169803,0.36078787,0.8545932,0.73520476,0.5570257,0.80033755,0.4121014
0.49107122,0.47252652,0.0479786,0.42541713,0.18729733,0.32117724,0.19610053,0.100280285,0.29754266,0.42668808,0.40962142,0.5282184,0.23467448,0.3852034,0.53361243,0.526646,0.5437481,0.44398585,0.7917432,0.20391765,0.49067,0.6222213,0.3770913,0.6476924,0.24978027,0.4524233,0.2735663,0.34340888,0.4330696,0.48373982,0.16344862,0.2331958,0.46144208,0.56786966,0.4442368,0.4869263,0.40281647,0.68073124,0.43254957,0.48069718,0.4152675,0.20844688,0.5679876,0.78632706,0.35195464,0.28969285,0.7903914,0.7179186,0.4663669,0.8838567,0.43651378,0.8560569,0.3690959,0.20659705,0.33538726,0.8706996,0.32653275,0.4080258,0.83398014,0.7564437,0.5381026,0.37259874,0.17533392,0.14638154,0.2608435,0.22847676,0.38015732,0.34702387,0.33951557,0.23963296,0.41014615,0.12434475,0.27977738,0.3034703,0.18682297,0.10491359,0.1747348,0.07996362,0.11498021,0.23562245,0.19472314,0.35902846,0.07409335,0.08269043,0.2160395,0.1483431,0.12587197,0.120511666,0.07534721,0.037439253,0.17766692,0.11439166,0.19186765,0.14839453,0.14267838,0.15487248,0.08489605,0.09675735
0.42678097,0.4193705,0.17760898,0.40419647,0.45099255,0.35240632,0.22932807,0.30464664,0.3058821,0.65055805,0.4117005,0.36895925,0.28149942,0.5046437,0.604597,0.44333553,0.32724574,0.5911496,0.6986549,0.54604995,0.6802125,0.60165817,0.5143425,0.7351463,0.38255522,0.5975768,0.3621914,0.5913609,0.49695212,0.45504898,0.26838538,0.3199678,0.5845931,0.72947824,0.6618286,0.7693321,0.68520147,0.5229126,0.67683136,0.5202492,0.45654464,0.46427718,0.52104104,0.7326031,0.49214306,0.48394963,0.70064896,0.4366216,0.51223356,0.7244902,0.49543944,0.6106072,0.4035765,0.42480367,0.44602844,0.62558335,0.4949738,0.5593607,0.6784208,0.688566,0.56638026,0.4708063,0.40064228,0.50948447,0.5075032,0.3400637,0.24816045,0.29424685,0.37112525,0.29794663,0.31609327,0.28642103,0.3355309,0.33998927,0.29957253,0.45411336,0.31588468,0.1892266,0.25939986,0.30766982,0.27068597,0.40319687,0.22674002,0.34175122,0.31192484,0.18462498,0.31795296,0.41250753,0.25202394,0.18913406,0.28313163,0.23396787,0.36545336,0.30911306,0.44515845,0.28499344,0.37731507,0.33339867
0.26067606,0.24087256,0.0955603,0.2088975,0.17604087,0.14641172,0.109897345,0.101065926,0.18009551,0.23228756,0.13723908,0.12843114,0.11343672,0.22860467,0.33834207,0.17339475,0.17341173,0.24152789,0.28424293,0.10467158,0.30339834,0.29015464,0.14598912,0.30030483,0.30536067,0.5036413,0.23211129,0.26279294,0.20033814,0.25160885,0.1318583,0.14469779,0.4913805,0.4652715,0.40492415,0.5143219,0.28812423,0.47334483,0.3473617,0.41238382,0.3698881,0.2178343,0.36846945,0.39354795,0.27554724,0.32896635,0.44846424,0.26768273,0.2735631,0.45748928,0.2827586,0.47505763,0.30428678,0.24321496,0.23295967,0.3771457,0.24211548,0.28295413,0.42513978,0.41876355,0.3089667,0.26409778,0.19204478,0.26386362,0.34858784,0.1803905,0.111939296,0.16979429,0.42684582,0.19136114,0.16902846,0.12762457,0.25723794,0.32334396,0.1287449,0.30530155,0.17566186,0.10549088,0.13896844,0.27781504,0.25644025,0.22876157,0.08512377,0.19589137,0.23238085,0.092106886,0.12527137,0.3408996,0.119356774,0.084936894,0.15503989,0.14822221,0.2812238,0.24129806,0.35087514,0.2586434,0.18956928,0.21406461
0.23006904,0.1965258,0.08731869,0.1481984,0.15129906,0.16458434,0.11625191,0.10033288,0.16865875,0.3012685,0.21259646,0.16607633,0.09020714,0.17729254,0.3006701,0.2209681,0.15058906,0.21573782,0.3702138,0.12996657,0.21314205,0.22896808,0.13069637,0.31442764,0.2760983,0.45468682,0.19685054,0.23698671,0.21599665,0.22807829,0.14208384,0.14217894,0.29485947,0.47682124,0.4097093,0.4978186,0.62367195,0.59325045,0.484878,0.47796115,0.32937792,0.24351923,0.3592188,0.31019095,0.22961827,0.21713415,0.4476678,0.41886845,0.29546055,0.4679806,0.2686745,0.40519294,0.48558527,0.3791536,0.388589,0.5313989,0.37818772,0.41134712,0.5374341,0.4872094,0.33759484,0.22984155,0.18032135,0.28460026,0.31145826,0.24222241,0.25966883,0.20922697,0.20055035,0.13736834,0.15559743,0.0962793,0.21925935,0.20017761,0.1516449,0.20784038,0.13104907,0.100050054,0.10002773,0.15856206,0.14202702,0.37707087,0.100082,0.0959748,0.12813145,0.12679206,0.11669867,0.15990956,0.11334153,0.071098186,0.12789059,0.089553736,0.14796497,0.11632985,0.23067676,0.14927243,0.1106245,0.13145964
