0.36519766,0.25059333,0.28876606,0.14775078,0.1724707,0.19478962,0.15510742,0.16515176,0.20061713,0.14559598,0.24829173,0.22359148,0.21286654,0.1587814,0.21721861,0.29153046,0.22460587,0.19781077,0.3326166,0.4426949,0.45790857,0.32018876,0.43941307,0.4059456,0.43454337,0.4263174,0.44802964,0.5896179,0.2886177,0.20239833,0.37424392,0.30668035,0.32443488,0.38130057,0.45119607,0.43241873,0.4325584,0.39598724,0.50435376,0.6361657,0.40863392,0.5841901,0.6777116,0.31185094,0.37006196,0.4250869,0.6627966,0.6822441,0.44929156,0.7649709,0.5190369,0.74881625,0.637425,0.39702255,0.5223457,0.7684492,0.5125735,0.58772945,0.73885036,0.60692376,0.20543928,0.2449853,0.5728687,0.71539134,0.34959993,0.21379809,0.2629979,0.22496423,0.24774751,0.29989502,0.19904752,0.22085567,0.21489623,0.35052082,0.46346924,0.46110913,0.26235738,0.24167092,0.15997164,0.17893925,0.21340504,0.6332828,0.2450491,0.17229433,0.21307988,0.2206005,0.22177234,0.372302,0.22311106,0.25904298,0.20061149,0.16210663,0.19507295,0.19779123,0.15269828,0.23781964,0.26449046,0.31389064
0.3236711,0.077341385,0.08103349,0.05677455,0.06091328,0.07575313,0.07665467,0.08351346,0.07667128,0.059528667,0.07880297,0.1032579,0.113641664,0.059944544,0.108784325,0.12831631,0.096994,0.067828104,0.09972092,0.29971144,0.2568724,0.1477548,0.24965025,0.23244894,0.32294944,0.2094664,0.28874755,0.24149552,0.08963436,0.06927028,0.1845789,0.13090025,0.13900138,0.13203607,0.15975653,0.17150375,0.45462048,0.3408149,0.33319634,0.23945698,0.21867684,0.40408978,0.4018169,0.15055782,0.11561848,0.177187,0.29323515,0.32186186,0.2962319,0.33240464,0.44100764,0.4043859,0.38973087,0.2809246,0.36863005,0.41197568,0.38031077,0.39491084,0.36409783,0.32234073,0.10444392,0.12973167,0.37705743,0.25023788,0.13140146,0.07094061,0.10997493,0.102514036,0.10232491,0.21900827,0.06855949,0.0785365,0.071469516,0.118576825,0.15156937,0.14119376,0.05837211,0.10979608,0.06333666,0.067645475,0.10041575,0.21464776,0.10057502,0.07317197,0.098953,0.07951373,0.09298038,0.13224249,0.065515935,0.07586558,0.05675766,0.05887332,0.07351104,0.07234286,0.07221898,0.10061551,0.104760714,0.091772616
0.5779159,0.5537652,0.4088235,0.4642403,0.4857683,0.5517523,0.62161684,0.45896012,0.25786287,0.28245848,0.52963173,0.413396,0.4594926,0.3998417,0.372755,0.6591423,0.45835972,0.34543324,0.64613765,0.44780168,0.48478726,0.48094484,0.35459298,0.37148738,0.54805386,0.5920402,0.32832247,0.4878928,0.61016774,0.58729416,0.5704579,0.5137998,0.5577039,0.50478387,0.61304814,0.33525023,0.17430574,0.24550414,0.45581168,0.44240865,0.3111986,0.1852964,0.29095918,0.29155058,0.42314762,0.32735178,0.15531836,0.43956402,0.36191133,0.25468156,0.38481352,0.14335679,0.17581497,0.25302145,0.17870757,0.21023779,0.4096047,0.34587964,0.13590334,0.1294497,0.3119979,0.19870068,0.24257784,0.23896411,0.3545512,0.40839455,0.44845095,0.4148866,0.6738971,0.68211603,0.59268606,0.5686394,0.6611655,0.7503358,0.5699075,0.23066394,0.47985744,0.43641618,0.34905297,0.52292305,0.68421066,0.322796,0.5773435,0.31104204,0.37895668,0.32172787,0.41687402,0.30936983,0.43714926,0.1507897,0.57211137,0.3657715,0.48804572,0.34045085,0.45402154,0.36411548,0.35356003,0.25378582
0.5757072,0.7196953,0.17036377,0.25230682,0.20838678,0.28783292,0.2935777,0.17171226,0.11272685,0.15376323,0.33645675,0.20822091,0.19588242,0.1552714,0.3701187,0.62393445,0.21796255,0.1818766,0.38136643,0.618274,0.53993046,0.3534616,0.6181287,0.39022422,0.3674721,0.5058264,0.25874075,0.4500879,0.49418607,0.25325042,0.16231163,0.1819192,0.20477772,0.42354134,0.57021385,0.59109753,0.8003393,0.6032759,0.81569535,0.6141294,0.24800856,0.48694995,0.43332648,0.2238927,0.34645078,0.4772077,0.43704823,0.7629599,0.35072306,0.6398126,0.7178945,0.5572893,0.3867183,0.3397962,0.4415173,0.34221688,0.70544803,0.6959408,0.30933452,0.10663826,0.19193967,0.10241436,0.24842294,0.30157697,0.2795063,0.20572849,0.28761423,0.2270243,0.38601092,0.43388265,0.116727695,0.20315897,0.1878523,0.12647708,0.15448332,0.08118091,0.18590277,0.13246799,0.085039824,0.16422516,0.22372183,0.74739975,0.21655455,0.07088645,0.1549912,0.09257716,0.091754034,0.0841858,0.39602813,0.025638502,0.35197887,0.17636745,0.12906057,0.08656404,0.12007211,0.2858501,0.20596053,0.18118788
0.2290745,0.14061001,0.06230018,0.10544652,0.13835609,0.16397305,0.16325766,0.09268354,0.10667494,0.13529144,0.12092123,0.18779954,0.11349206,0.120614365,0.14071013,0.14310153,0.14938954,0.10033335,0.16355138,0.24744791,0.2621318,0.119747415,0.19312933,0.26938018,0.24612628,0.1314334,0.1655644,0.28488964,0.11715292,0.17235021,0.18341884,0.2031457,0.25724027,0.24682881,0.3112625,0.23832321,0.37948027,0.15567558,0.25958073,0.35110405,0.23041491,0.35374257,0.38359,0.30139574,0.32987562,0.3064814,0.3353016,0.3048906,0.31561226,0.42445695,0.30053326,0.3686141,0.21147943,0.30400574,0.23078813,0.32511067,0.3521187,0.35474244,0.30636337,0.2970947,0.22829479,0.22505417,0.35436797,0.31733626,0.15360138,0.20628418,0.24690454,0.23396556,0.19969274,0.12489753,0.10764116,0.10849401,0.117537305,0.17934313,0.1988625,0.29756054,0.13754615,0.15683615,0.18541592,0.1680101,0.20288348,0.18893436,0.094624326,0.11573301,0.119412266,0.12682822,0.10244207,0.24428932,0.19171867,0.04474202,0.17895353,0.15438068,0.15053013,0.083531074,0.103455245,0.16373363,0.18583763,0.24974708
0.22723684,0.10720279,0.03653688,0.07480464,0.068011634,0.13787174,0.15793365,0.055242803,0.020175772,0.036499042,0.06206696,0.06192885,0.065269135,0.04082245,0.02725735,0.17508346,0.09026777,0.050787836,0.12719212,0.1845258,0.11525202,0.045990765,0.07581008,0.053178314,0.18675302,0.098163605,0.21156728,0.045510903,0.050643183,0.11515229,0.20948817,0.17147657,0.15729666,0.21020932,0.17382768,0.11525329,0.15253446,0.095847756,0.29909158,0.16852762,0.08185682,0.09094309,0.075346686,0.095483355,0.17931814,0.11525597,0.0603494,0.1486404,0.25796518,0.12898253,0.30701312,0.050980262,0.045902375,0.3004376,0.12034711,0.053252462,0.41753572,0.26108152,0.051098637,0.06100891,0.12429804,0.10981702,0.14303346,0.047967453,0.04262071,0.10657466,0.22372143,0.16726863,0.32156536,0.24502966,0.13063945,0.14047952,0.19038646,0.23208392,0.20581107,0.035622545,0.04702491,0.116439044,0.06538536,0.090515904,0.15033975,0.12813345,0.10074262,0.06046204,0.05673964,0.08559943,0.08511293,0.032442138,0.13547435,0.013293163,0.13504447,0.11027755,0.13204418,0.07913609,0.08758671,0.09657372,0.20684232,0.07883555
0.19646537,0.11405417,0.15699282,0.09351205,0.11604402,0.12190614,0.11343936,0.10220487,0.07805322,0.09389233,0.107433446,0.15123771,0.14638191,0.14349315,0.08185189,0.0972413,0.12390335,0.15223168,0.104878634,0.15914904,0.13923444,0.07961979,0.112257525,0.1300419,0.1359133,0.121751495,0.106827065,0.12464986,0.12025386,0.1314904,0.18345937,0.17092055,0.13094163,0.15607107,0.15767394,0.104154766,0.08453106,0.08636772,0.096669845,0.09608067,0.099839956,0.11648726,0.100994706,0.12450391,0.13008858,0.14014997,0.11190371,0.08300081,0.1045209,0.098087266,0.10019039,0.102873065,0.09505038,0.110818304,0.10782527,0.096080385,0.11370804,0.13842967,0.10222102,0.10930593,0.15420221,0.14099859,0.12154145,0.12762098,0.12624183,0.12954932,0.17777133,0.16964668,0.11817096,0.12186225,0.10494935,0.1688986,0.12996891,0.10761203,0.14444846,0.15088475,0.14190598,0.114716895,0.14749332,0.10643329,0.122284465,0.102887616,0.14981098,0.119794406,0.13504139,0.14617527,0.101433024,0.14059049,0.1210443,0.21949197,0.121784195,0.086714506,0.10832206,0.08653596,0.10405882,0.10196612,0.099631116,0.1177985
0.51222837,0.15500294,0.24646726,0.09927917,0.12605532,0.113047786,0.15377481,0.15450957,0.0919134,0.11163368,0.10923476,0.13108136,0.17890406,0.12992808,0.10758634,0.11570449,0.12767917,0.1294624,0.12607923,0.26339313,0.18701023,0.13975145,0.23221797,0.16252911,0.22987796,0.17989704,0.22311647,0.18460466,0.20706736,0.13243033,0.26456574,0.25317276,0.1936053,0.21578312,0.16701375,0.14461565,0.1829513,0.24615012,0.2539987,0.14918324,0.17802365,0.25044072,0.1688376,0.18703334,0.18692285,0.1959198,0.17074424,0.176823,0.20631047,0.18460473,0.23644131,0.19712406,0.19023398,0.23520952,0.28403082,0.21555044,0.25982574,0.29978642,0.20412175,0.25401238,0.26197642,0.20842588,0.25815442,0.20733531,0.152981,0.14124984,0.18721932,0.20590186,0.15312724,0.2493999,0.16787188,0.26109388,0.19385844,0.1655936,0.23282373,0.22342792,0.20962158,0.16083515,0.15627755,0.14318644,0.20224842,0.22604397,0.1786621,0.15748397,0.17709184,0.18897575,0.16742338,0.19197282,0.14636847,0.3264582,0.12774442,0.1359378,0.13976735,0.14173895,0.12544408,0.1507454,0.15737742,0.17567278
0.20388217,0.16240159,0.20503598,0.104461506,0.10870644,0.12446767,0.10519201,0.10500098,0.08859981,0.093935385,0.12505342,0.12670243,0.14025842,0.12170223,0.085486785,0.100612886,0.10768408,0.11225872,0.102134906,0.13731089,0.13333143,0.086536296,0.104553945,0.112313636,0.12667607,0.12597962,0.1112623,0.109845735,0.19451812,0.1276566,0.23059717,0.1472111,0.13552351,0.12196299,0.13989383,0.1182253,0.08069047,0.086582676,0.0887944,0.08976919,0.0915825,0.109542914,0.08777406,0.123738736,0.12937704,0.118030354,0.11500093,0.10313387,0.15051365,0.109872244,0.11671366,0.10681654,0.09715648,0.13532643,0.109004594,0.099300504,0.12105718,0.13626854,0.10856838,0.12108488,0.13324602,0.11399882,0.107337244,0.08583476,0.17225634,0.119477816,0.16316517,0.14479545,0.16983593,0.10545288,0.110685594,0.15482153,0.112279676,0.12966037,0.1560643,0.103909835,0.23116921,0.110882334,0.14872232,0.11819954,0.12948088,0.08916351,0.13855164,0.101550944,0.12695514,0.11712574,0.08152841,0.1423592,0.13437259,0.24776007,0.11714685,0.07261103,0.10084117,0.07559359,0.08945707,0.09267031,0.080430225,0.10985178
0.31639588,0.25294724,0.45003703,0.19699715,0.2470015,0.22125891,0.21325201,0.24719158,0.17629066,0.20257336,0.28016227,0.23162098,0.28429824,0.21018046,0.20385402,0.2474078,0.23859514,0.24572492,0.21275131,0.33275366,0.2724982,0.21185856,0.25153148,0.23294683,0.23905478,0.27905825,0.28663245,0.32310897,0.41425228,0.235698,0.33580336,0.28860474,0.2188434,0.2515942,0.29310912,0.23780048,0.1829232,0.23026071,0.2729292,0.24360824,0.22937863,0.29921287,0.24018072,0.26584142,0.25076836,0.31925932,0.2817868,0.21012156,0.2610156,0.2855536,0.28148487,0.28373003,0.23893327,0.26065245,0.2829391,0.25682372,0.26105887,0.32569954,0.27235642,0.33778328,0.27442965,0.25862628,0.3121677,0.36277625,0.35065177,0.23036575,0.24581203,0.27068573,0.21442051,0.24501687,0.21649149,0.3004132,0.21913445,0.26132816,0.33788714,0.43218723,0.41605467,0.224009,0.2717987,0.18760611,0.21737091,0.24821785,0.27439845,0.25247023,0.21970786,0.27207202,0.24327785,0.41743007,0.20281291,0.49697766,0.18765555,0.20498577,0.2156984,0.2354459,0.17625777,0.19660589,0.2339279,0.28115448
0.41971374,0.3615917,0.059294946,0.16026387,0.084279045,0.17002738,0.111794,0.09445781,0.043730803,0.06867495,0.20333494,0.11841113,0.16875081,0.14355491,0.2147785,0.3669959,0.27998212,0.13921246,0.34699664,0.53505564,0.45431513,0.25147617,0.57429415,0.44589284,0.6670726,0.45820546,0.42728707,0.28934187,0.1743549,0.24616641,0.15011786,0.11443886,0.20405075,0.3618342,0.6393025,0.75845957,0.7530979,0.5077403,0.84635633,0.69088936,0.2745402,0.36598268,0.33705676,0.15798104,0.23553167,0.49965099,0.40500194,0.80697316,0.738499,0.67528164,0.75612146,0.34174082,0.48809615,0.6068914,0.5736002,0.2734145,0.7047903,0.5855103,0.20942718,0.13584195,0.17471063,0.13560526,0.24451925,0.1514196,0.079220146,0.07940069,0.15175141,0.122384384,0.2788588,0.30076298,0.12542632,0.21056549,0.17474917,0.11658256,0.26374528,0.074606545,0.04326412,0.09091658,0.04092469,0.06196974,0.08311166,0.69351745,0.09976342,0.062256463,0.08450035,0.06146648,0.061932307,0.03228481,0.080629796,0.018838825,0.059103455,0.06631053,0.11575358,0.1324539,0.13233876,0.29191747,0.23420797,0.09449908
0.2898493,0.34023574,0.10092675,0.20923902,0.15010536,0.2553672,0.28493398,0.27859285,0.08046609,0.12446553,0.3120432,0.34299046,0.26596525,0.17311248,0.15453579,0.43102375,0.4310591,0.18620709,0.5516216,0.67073005,0.6732285,0.46324202,0.7275982,0.5951328,0.44812313,0.555953,0.31228122,0.28446618,0.2933084,0.48230395,0.36299568,0.35857743,0.5132352,0.45117125,0.8071331,0.8600523,0.7730073,0.7251102,0.8012849,0.6462027,0.41892678,0.6883695,0.2768134,0.38755938,0.5859166,0.7757932,0.6648506,0.8544934,0.55724674,0.9082552,0.76628137,0.7934975,0.7754501,0.5150954,0.6849304,0.7611418,0.90450484,0.8772849,0.6939815,0.20218915,0.41507286,0.26429805,0.5645698,0.12021845,0.16260834,0.16159222,0.25727814,0.19559656,0.3961585,0.49265528,0.20757522,0.3300894,0.26366884,0.16343598,0.24080144,0.18025146,0.12403537,0.26564056,0.07264256,0.24342212,0.28753006,0.7536287,0.33301842,0.121710375,0.20292768,0.113321945,0.20433374,0.06999348,0.2089885,0.04358712,0.18247116,0.16497329,0.15695365,0.1348608,0.11511693,0.38745096,0.14355658,0.11722773
0.28280497,0.21109465,0.12452729,0.11075486,0.089435555,0.09417564,0.09129476,0.09058657,0.07341283,0.06606507,0.14812697,0.12551221,0.11138483,0.08446113,0.12008719,0.18560974,0.15873557,0.082871936,0.16024046,0.31694946,0.24936773,0.21026058,0.25846907,0.2088224,0.2498511,0.2845017,0.29539105,0.22684255,0.1969647,0.15475331,0.31266168,0.2390979,0.3047452,0.21727745,0.32061103,0.2831668,0.31346118,0.25407812,0.4104829,0.36134598,0.1918385,0.2624898,0.3384539,0.19356903,0.26425385,0.32327002,0.29311216,0.31300172,0.23199426,0.35112706,0.2800223,0.289309,0.30549744,0.24954513,0.23998599,0.26990974,0.31169087,0.37734485,0.26705343,0.22967422,0.1715016,0.14779498,0.24140048,0.3618153,0.15525214,0.122506395,0.16509886,0.15582922,0.19851366,0.15796496,0.12438345,0.16911452,0.1579588,0.13877611,0.27773613,0.23629096,0.20319608,0.13269278,0.08903207,0.09572169,0.111424595,0.47051263,0.09911765,0.08642553,0.096566774,0.10110246,0.08455752,0.11378566,0.1456704,0.07910741,0.115068905,0.091197334,0.108340114,0.13955355,0.08397376,0.12333872,0.14749908,0.11019401
