0.032489534,0.082818165,0.0778507,0.118766434,0.054141402,0.06690653,0.085463814,0.0785313,0.07624754,0.055777337,0.056168027,0.086527996,0.11128073,0.06887783,0.10469125,0.059598256,0.11202341,0.15297854,0.09737309,0.07720718,0.12756176,0.08322374,0.09908713,0.1510196,0.14294781,0.09820118,0.1680366,0.13658583,0.067700334,0.11688072,0.14554529,0.18759716,0.1042848,0.11858636,0.17435327,0.13453037,0.37315896,0.20388055,0.15991937,0.07838696,0.11839034,0.11099838,0.12237906,0.13097866,0.12417648,0.081620686,0.17601845,0.1343327,0.13793126,0.16620539,0.13359213,0.17466737,0.08703642,0.09743971,0.10476231,0.124426134,0.08852064,0.083167724,0.12975995,0.10972791,0.14747639,0.12224432,0.12274925,0.16603959,0.095069155,0.12959592,0.0885491,0.14808923,0.086808264,0.1137613,0.1328133,0.13289912,0.14475404,0.088703625,0.09717225,0.14080364,0.06367754,0.06263581,0.058318283,0.045264393,0.07824501,0.12563157,0.12128697,0.07759407,0.057884097,0.06349494,0.11448125,0.10208829,0.043248236,0.22602557,0.07295461,0.07182146,0.065853216,0.080425315,0.09782905,0.08180375,0.093931206,0.11187761
0.12086896,0.0927062,0.09105997,0.09914675,0.114408694,0.16270974,0.20327502,0.118275695,0.11531211,0.10199502,0.08407116,0.13749845,0.107306205,0.07207616,0.14537829,0.091907114,0.121181294,0.17257069,0.263124,0.10832196,0.11476191,0.13228449,0.1355869,0.17775497,0.15147142,0.17270589,0.09765976,0.15513156,0.06976617,0.09160076,0.06810198,0.08121631,0.09475512,0.1305892,0.1021082,0.07879555,0.10931985,0.12044749,0.08787746,0.08760843,0.23598881,0.07588171,0.07829614,0.08549287,0.097549535,0.0694939,0.099089846,0.08544473,0.09165467,0.117558464,0.08753838,0.12597358,0.06966398,0.08336375,0.10245124,0.13258418,0.109865695,0.1319213,0.111826174,0.13209619,0.19939514,0.2003817,0.09037551,0.17002517,0.114196576,0.10248954,0.06471015,0.077237785,0.06789041,0.06555383,0.087204136,0.08605075,0.095654055,0.08938321,0.06847392,0.1400653,0.0686229,0.07979908,0.07465361,0.11853019,0.09674592,0.07623961,0.0686108,0.103365615,0.21277055,0.1111968,0.105454415,0.10153257,0.06352301,0.2495068,0.07390533,0.06832004,0.09806162,0.09324925,0.102912664,0.1883058,0.10272024,0.09096954
0.111995995,0.12617983,0.12726851,0.13765968,0.10169231,0.14723018,0.15459144,0.15010658,0.15689339,0.14996238,0.10751333,0.2638838,0.2261505,0.12661806,0.21636231,0.12760927,0.22169463,0.15235588,0.29554892,0.15217455,0.16055581,0.19866972,0.22255845,0.34658858,0.12211943,0.1656158,0.2614375,0.2340515,0.13407293,0.1619406,0.17098327,0.15226324,0.23860486,0.2597412,0.1564818,0.21316424,0.23622288,0.23589826,0.25142118,0.22067036,0.2457911,0.27058443,0.37945285,0.25780427,0.2132786,0.20392428,0.3066924,0.23711531,0.16588622,0.2604415,0.16013284,0.2786094,0.13218567,0.22839235,0.2086587,0.29479313,0.1641584,0.24736148,0.35408193,0.36538148,0.27410603,0.2320855,0.2455956,0.2727994,0.138968,0.17113522,0.13495387,0.11128294,0.15834749,0.13174114,0.22057638,0.15537345,0.111084014,0.09057296,0.22542772,0.22140424,0.09506657,0.16467649,0.120873585,0.16263664,0.21932839,0.24359028,0.13690904,0.15222754,0.113352746,0.12445868,0.18247451,0.19688588,0.12518762,0.22316888,0.13596909,0.106878765,0.09041977,0.18160146,0.16310641,0.1221025,0.2622761,0.15594989
0.029260036,0.069855064,0.08245577,0.05905552,0.0852731,0.073970236,0.06929395,0.0644692,0.04081345,0.037104584,0.040721964,0.041030962,0.053461216,0.032360576,0.048132166,0.046163436,0.05799772,0.07832085,0.077551916,0.09177056,0.07510058,0.08893907,0.063185915,0.10988764,0.0828567,0.079775795,0.070594594,0.04326766,0.062418636,0.07397019,0.115377165,0.05830143,0.062101986,0.10641494,0.08242881,0.12184298,0.19522773,0.1800154,0.09198952,0.09246214,0.104141004,0.09302295,0.06738947,0.05202897,0.07448078,0.051957093,0.08259987,0.078355365,0.08464456,0.07063981,0.070359185,0.08584198,0.0628851,0.059470143,0.08205843,0.058898646,0.061333206,0.06774171,0.060617764,0.07630594,0.079338096,0.08550518,0.05891035,0.030826122,0.03888501,0.050956998,0.036470152,0.03302137,0.04607144,0.047268104,0.053491812,0.07413155,0.05413228,0.057413686,0.048747394,0.035807353,0.041036274,0.074813694,0.06587714,0.06773289,0.1706664,0.102148384,0.054070964,0.052401997,0.05187337,0.07379731,0.083444305,0.040894635,0.04354707,0.4062437,0.058293104,0.053131595,0.06495236,0.056476124,0.10623442,0.08000941,0.07093495,0.04775752
0.00086415187,0.027656155,0.045037508,0.042465404,0.08554016,0.048256915,0.03255633,0.06791587,0.042354025,0.017933276,0.018951867,0.02063779,0.04587166,0.028774869,0.02679092,0.023850864,0.034187697,0.04524098,0.026738252,0.05680342,0.05510304,0.05994582,0.041407615,0.03489584,0.070229046,0.046821795,0.05445927,0.33173338,0.034737293,0.042272817,0.064591855,0.043013714,0.033556532,0.0479552,0.07739681,0.18809877,0.18245712,0.13640656,0.06243009,0.04848988,0.061843213,0.05509943,0.11126775,0.0992361,0.059648786,0.060218506,0.101027325,0.06828259,0.10657218,0.0808511,0.08281682,0.09295288,0.04933266,0.07524177,0.09583095,0.067797475,0.06398157,0.07933015,0.086018816,0.07659248,0.084027134,0.062430963,0.06701364,0.360334,0.05609934,0.035718497,0.016798632,0.031517144,0.03883652,0.03596334,0.041878767,0.03427115,0.026895868,0.033139765,0.034978617,0.2750463,0.028501127,0.05004672,0.04733886,0.029836582,0.04092364,0.03812705,0.028305518,0.04051979,0.019634247,0.019397719,0.048174586,0.25925794,0.03804695,0.13198553,0.036502868,0.04836941,0.04593478,0.048383497,0.06725185,0.04135726,0.05107309,0.316015
0.07164325,0.083208986,0.1235212,0.055216823,0.08268557,0.059766937,0.109268695,0.08484645,0.07302272,0.05336728,0.06411399,0.079955906,0.07976174,0.04016796,0.06802365,0.07749439,0.062494405,0.10061987,0.08606086,0.07840935,0.055910114,0.09841535,0.11018093,0.12664144,0.07879011,0.102848224,0.12946944,0.08454785,0.13857366,0.079993576,0.112456776,0.09155619,0.08100045,0.14912553,0.08606743,0.20891628,0.11552127,0.12572819,0.15053578,0.08888332,0.2010712,0.11933218,0.17075704,0.13019249,0.12552902,0.11862343,0.13573532,0.08844454,0.1334563,0.13452445,0.102789946,0.12251834,0.108419165,0.104119375,0.11275716,0.1271358,0.11621956,0.13208516,0.13966243,0.15640855,0.16008943,0.11832213,0.10351831,0.081791945,0.105779596,0.05454441,0.051975116,0.04611463,0.1141472,0.06760879,0.09282856,0.06132687,0.044987034,0.08503159,0.12894803,0.096164264,0.08536258,0.0776938,0.09722429,0.06391204,0.15117535,0.10680503,0.0711427,0.082920715,0.0900745,0.08047282,0.10165453,0.09856859,0.066537686,0.36971486,0.08603484,0.066886246,0.092135236,0.12808271,0.071413994,0.09094664,0.11356622,0.08667939
0.23681661,0.15263483,0.11610637,0.1284967,0.110802956,0.058241747,0.039040126,0.068578415,0.10769774,0.1223515,0.07823911,0.18088515,0.02861577,0.072143696,0.22076741,0.14283231,0.19670483,0.26029813,0.51109874,0.16111101,0.2722526,0.19787472,0.10456713,0.39489886,0.23429461,0.16593526,0.12798953,0.37254295,0.1650465,0.1946752,0.03649992,0.11363927,0.34468853,0.32345587,0.26139155,0.79890573,0.28031617,0.766644,0.14422502,0.1584578,0.17104009,0.08333214,0.25965998,0.31854773,0.17829648,0.10257453,0.3158322,0.09558426,0.18623939,0.42894983,0.14644814,0.3506661,0.030365838,0.06341611,0.18392906,0.4029567,0.1092331,0.17032506,0.37377644,0.3004847,0.1972274,0.14402318,0.14311147,0.33738497,0.17461157,0.23912917,0.21207671,0.07059429,0.13918082,0.06585867,0.10460374,0.09540346,0.09414492,0.066898294,0.13931432,0.2908991,0.08617886,0.017266387,0.07340935,0.06285193,0.29094306,0.041402258,0.015450317,0.06755153,0.118998505,0.13632004,0.059049774,0.25138497,0.038521115,0.46114257,0.07758991,0.04435088,0.040227193,0.07984396,0.10169781,0.06378232,0.06199635,0.21356922
0.14627324,0.06998505,0.060993616,0.064478435,0.08935563,0.04926076,0.024808867,0.1090503,0.06394329,0.07411889,0.040580094,0.06559061,0.029731316,0.06095385,0.13718691,0.042186268,0.10853442,0.13507691,0.07427576,0.08238919,0.14755477,0.1166536,0.08145575,0.076506115,0.2471991,0.1138494,0.11004291,0.11285344,0.068129756,0.11436872,0.033457506,0.04661177,0.1281021,0.16107641,0.13814235,0.43288776,0.11233326,0.16331638,0.093473405,0.1518063,0.082387485,0.049576815,0.10706159,0.1491687,0.09560479,0.059162825,0.18862586,0.08566327,0.09497112,0.1683042,0.08162095,0.12574792,0.04020004,0.07229237,0.11058683,0.16040246,0.0565087,0.07722747,0.2187586,0.1888258,0.112244345,0.08364346,0.073896624,0.08784383,0.14064534,0.11862259,0.035909466,0.066108584,0.07106235,0.03524427,0.050070878,0.06042277,0.049358703,0.05067959,0.080274284,0.12136418,0.04523061,0.033693086,0.060219143,0.03587801,0.04815441,0.03197528,0.014880587,0.04684578,0.07948301,0.045322325,0.041295487,0.108961515,0.029993944,0.16559272,0.045934875,0.033794627,0.040470492,0.051345438,0.1393709,0.054364048,0.06600708,0.09928465
0.13239482,0.07773979,0.062228765,0.057304,0.056922518,0.043382745,0.034007907,0.049080282,0.039520614,0.06310207,0.051009078,0.04178376,0.03208499,0.035181135,0.115190305,0.054276716,0.07451233,0.16327609,0.1296319,0.058788676,0.07226964,0.07149706,0.043902755,0.20473525,0.11132105,0.1232159,0.078829065,0.12949766,0.06720211,0.07632033,0.044556886,0.05583322,0.07710958,0.1968018,0.08390089,0.18370917,0.19612715,0.2308847,0.072473615,0.07688924,0.061262254,0.056230877,0.13799605,0.3367897,0.22372144,0.07684848,0.48375037,0.112261675,0.21354778,0.45200387,0.14701086,0.35250387,0.03996286,0.0562807,0.10451091,0.33785582,0.06842147,0.07287156,0.20311551,0.2201453,0.08418193,0.057488076,0.073817305,0.12306232,0.12144885,0.0956642,0.029746162,0.040803023,0.04810895,0.03365786,0.05534744,0.04574684,0.047931824,0.034199342,0.053681564,0.18401727,0.07420681,0.02353529,0.035985507,0.026141105,0.051659066,0.034460485,0.016890733,0.049051546,0.04383131,0.030682702,0.030914351,0.16398615,0.03215818,0.2959653,0.04060053,0.032988824,0.030375754,0.072686456,0.076856785,0.04323664,0.09104712,0.13384427
0.15672871,0.10491776,0.047658343,0.100532845,0.08455633,0.059625335,0.033749223,0.112517126,0.07777702,0.097754255,0.059666704,0.07916537,0.05224359,0.072683364,0.15413463,0.05611123,0.116952516,0.20873,0.16468212,0.11832091,0.14000349,0.12418124,0.09303147,0.18684961,0.2367853,0.16969813,0.12547374,0.14308488,0.061584257,0.13200362,0.0588436,0.06724686,0.13184658,0.27466598,0.19514067,0.31317902,0.22715153,0.2723582,0.15540685,0.11409461,0.088219956,0.07532845,0.123382054,0.2485405,0.16398926,0.095719665,0.32954726,0.12758188,0.22802141,0.23531097,0.15125392,0.20487815,0.042470455,0.06926557,0.15357423,0.26155865,0.06533899,0.0923119,0.23197016,0.25026852,0.11180607,0.09252217,0.09629277,0.10894214,0.2118873,0.13868716,0.038538903,0.07423543,0.09993236,0.05806273,0.06836367,0.06842985,0.06285667,0.05814882,0.08075396,0.14738864,0.062015522,0.042068657,0.051602565,0.03872098,0.048772424,0.04417521,0.023751704,0.06534281,0.11142637,0.06592637,0.03698142,0.12749748,0.041012876,0.1952036,0.05164414,0.035089366,0.052281566,0.06417497,0.14071961,0.06300298,0.082340226,0.11568408
0.25494254,0.209233,0.16802393,0.12178456,0.14257678,0.12980269,0.09773147,0.18820885,0.22341907,0.31863338,0.15205748,0.30498147,0.18125765,0.31765303,0.4308129,0.30040523,0.2661735,0.46352118,0.5182569,0.36311635,0.44799522,0.38928217,0.38642254,0.3101187,0.36381528,0.41607055,0.44896942,0.38320994,0.28965667,0.28979528,0.21446802,0.4252729,0.37479106,0.4294723,0.42932272,0.51582366,0.53048116,0.27243224,0.46313396,0.20012322,0.36437806,0.4148238,0.40475053,0.44198322,0.2982422,0.41404605,0.2864816,0.25928316,0.37550786,0.31520057,0.27740526,0.3522446,0.13882448,0.23223905,0.45233732,0.44894958,0.26484874,0.46751326,0.65865505,0.667137,0.46797264,0.3726112,0.40711552,0.39308897,0.47175696,0.41649768,0.25058421,0.22230856,0.37413824,0.33312204,0.24314736,0.302781,0.15198198,0.10605403,0.46252236,0.39595354,0.17404625,0.14497404,0.1649183,0.1257742,0.28666854,0.19162884,0.14354531,0.19430298,0.16484371,0.094325565,0.23564033,0.2542249,0.10528438,0.43010783,0.18511851,0.21749735,0.11703157,0.3166447,0.23195808,0.16259852,0.2425761,0.20796885
0.090983264,0.2362573,0.12942144,0.18823019,0.23025304,0.1151164,0.080608465,0.105054155,0.12015278,0.11893564,0.1666348,0.16964418,0.082012944,0.07842951,0.13216777,0.19392638,0.18682122,0.1797965,0.14614059,0.09758951,0.11908763,0.07924371,0.106142044,0.16232228,0.14871655,0.16346693,0.15346263,0.0945543,0.13195209,0.14079268,0.08701593,0.1160233,0.11665284,0.10584314,0.105859905,0.10692831,0.070943154,0.074780434,0.09373279,0.07535032,0.1005128,0.112280615,0.10225826,0.113911234,0.09322358,0.115510374,0.08851653,0.09053778,0.10529233,0.09920621,0.084187806,0.09403052,0.059765093,0.09336367,0.07511447,0.093851954,0.13214147,0.082440324,0.08470929,0.08075031,0.084345594,0.09043209,0.090744175,0.06020272,0.111831844,0.10783405,0.07854832,0.13444385,0.1433977,0.112573765,0.15356871,0.1388401,0.13232571,0.10415177,0.12981828,0.08276274,0.11225039,0.06283929,0.0872726,0.07855243,0.09835797,0.0803742,0.09164542,0.08111781,0.08181332,0.060084566,0.14038058,0.0785498,0.11894061,0.18633616,0.08550231,0.1282171,0.09662087,0.12157214,0.07494846,0.06629662,0.07334982,0.08418718
0.021431526,0.038550097,0.041897815,0.04652061,0.029747559,0.09589409,0.09562138,0.07050327,0.007230472,0.02642528,0.046626143,0.0450329,0.06895214,0.10183262,0.13552602,0.12214232,0.1585513,0.1429377,0.19173633,0.15158522,0.10416627,0.120092064,0.1062311,0.23265304,0.12538303,0.108656295,0.10312724,0.107765116,0.0629636,0.12689133,0.09036963,0.06575601,0.10844085,0.119871356,0.10772405,0.09760974,0.14724804,0.11349472,0.0975416,0.10000506,0.100128554,0.09467895,0.06650171,0.098766886,0.18108062,0.106512204,0.1213146,0.044919595,0.103827484,0.10122309,0.06600183,0.09389839,0.050583698,0.06580801,0.08744604,0.08906343,0.06921717,0.07233437,0.057664156,0.08763539,0.07626617,0.08145348,0.090668626,0.08050789,0.14595662,0.08166245,0.09325082,0.09325979,0.057682045,0.034620374,0.062351096,0.06277654,0.10457865,0.22159243,0.055994753,0.07441992,0.07124406,0.08382924,0.09762463,0.08722454,0.10139027,0.065417185,0.049226742,0.07650126,0.08709326,0.12740202,0.09043836,0.06426272,0.069021896,0.26298323,0.10873326,0.17292614,0.18400742,0.1310708,0.11165516,0.1065535,0.120277464,0.08892058
