0.18221687,0.18369293,0.26212505,0.16098572,0.15259103,0.13887481,0.13194329,0.14724453,0.13163762,0.13566527,0.1398182,0.15010108,0.16664228,0.14491197,0.137216,0.14383198,0.13857797,0.15158133,0.17049605,0.16585614,0.18168472,0.19044313,0.18697925,0.15652135,0.1814844,0.13839428,0.21366584,0.13808222,0.15330307,0.15163158,0.2251701,0.15874152,0.15213963,0.18615146,0.21334098,0.23590423,0.25925374,0.27994585,0.17434318,0.16315416,0.16809267,0.21018918,0.14297993,0.16967407,0.22188187,0.17485715,0.1485898,0.2804964,0.20804329,0.1553067,0.3221456,0.14736737,0.22002271,0.19438466,0.14785768,0.15244465,0.24695604,0.16763163,0.13778639,0.1408463,0.12848859,0.14691694,0.20854329,0.12533097,0.15773673,0.14204195,0.14086407,0.14774624,0.15709832,0.19233757,0.13667437,0.15867932,0.14818072,0.1738555,0.23810387,0.13441502,0.13615172,0.1433778,0.15156978,0.13805677,0.14019537,0.13128875,0.16198687,0.14195949,0.13279462,0.14658225,0.14704598,0.13644846,0.14580573,0.20930809,0.15449879,0.13817348,0.14795497,0.17080611,0.15719132,0.14441791,0.16680545,0.12731598
0.13070023,0.13053346,0.16048014,0.12504269,0.12515898,0.1213123,0.12620406,0.1337991,0.13262694,0.13361171,0.123391084,0.13479474,0.14162861,0.12818344,0.13654529,0.12909235,0.12808654,0.13818753,0.14299515,0.13874523,0.1493279,0.15709196,0.13889459,0.13958289,0.13891523,0.12066425,0.1398221,0.12987033,0.1289473,0.12259506,0.145225,0.13128284,0.13079494,0.15399998,0.14506023,0.1429564,0.13184166,0.14400573,0.144406,0.15046431,0.14081006,0.14105521,0.12761289,0.13316622,0.13915718,0.12985757,0.13136184,0.17739944,0.12686329,0.14478245,0.12596099,0.13679297,0.15964909,0.14773947,0.13123888,0.13530694,0.1275458,0.11690607,0.12704577,0.12709501,0.1024437,0.12143854,0.1352245,0.10939248,0.13449222,0.120443635,0.13307987,0.1284005,0.12961037,0.16404726,0.13046286,0.14172307,0.13958944,0.12906785,0.15938157,0.12876543,0.12303199,0.1240702,0.12605397,0.12340486,0.12973863,0.12248872,0.13478965,0.12616378,0.12881815,0.13539663,0.12811229,0.13652904,0.13543525,0.16510142,0.1430381,0.14555852,0.11936601,0.13757978,0.1498005,0.14840233,0.14870827,0.13522533
0.09502566,0.15448089,0.17358075,0.1529091,0.14587277,0.14524335,0.143994,0.14504388,0.17326988,0.17774294,0.15344402,0.15091372,0.13992296,0.15016602,0.15810746,0.1533765,0.15025501,0.14378895,0.15639263,0.14186612,0.1591406,0.17556697,0.13760334,0.15904051,0.14733234,0.14385258,0.15702192,0.17173012,0.17678379,0.15471569,0.15030923,0.15068442,0.15655255,0.1524642,0.15611574,0.15879919,0.13485637,0.14776592,0.15600899,0.1970763,0.17193098,0.15714225,0.15672502,0.16457978,0.13974407,0.13997123,0.18176137,0.16126657,0.13970917,0.16458902,0.14134194,0.18067959,0.17555866,0.15885565,0.15107037,0.17479073,0.13981873,0.13857463,0.17178804,0.17067693,0.14779556,0.15684946,0.13806446,0.1396684,0.1549521,0.15799667,0.1718939,0.1598214,0.15012123,0.14552173,0.16695568,0.14037308,0.17053795,0.15652369,0.14736883,0.15285581,0.15006773,0.14253794,0.1546736,0.14629057,0.14239813,0.11611045,0.13007598,0.13331436,0.16255184,0.154921,0.14966296,0.14371035,0.14668413,0.15635847,0.15244289,0.14209166,0.13514797,0.13293883,0.1445021,0.15292072,0.1426808,0.1495697
0.113494284,0.12335354,0.14198661,0.118444234,0.1160191,0.11518788,0.11965362,0.13354522,0.13484566,0.12562089,0.124308445,0.12955528,0.12779419,0.12020652,0.11630687,0.1275054,0.1307209,0.13643289,0.14127493,0.12268522,0.12932593,0.1410396,0.11628571,0.12873729,0.11920489,0.11913507,0.13278732,0.11935113,0.13374065,0.13139933,0.13967715,0.1401452,0.1428567,0.13951541,0.13142301,0.13763143,0.129018,0.13786887,0.13466987,0.14775014,0.1389708,0.13538787,0.12466522,0.12927733,0.13512936,0.13758336,0.16054739,0.14981946,0.13124284,0.14211617,0.123262994,0.14245468,0.15739682,0.14879163,0.13301481,0.14022207,0.12288397,0.112842314,0.13856949,0.12787418,0.117770925,0.14183147,0.1323894,0.11214576,0.12946163,0.13106164,0.13811255,0.1276244,0.13848183,0.13833861,0.14685224,0.13239697,0.14189053,0.1301076,0.13813661,0.12720911,0.1321271,0.13160245,0.13472725,0.122263275,0.13154584,0.11833141,0.12781256,0.121057,0.12864298,0.13606371,0.1324097,0.12047967,0.11999113,0.14009072,0.13267688,0.122829504,0.11891763,0.12116925,0.12165464,0.13831823,0.12147588,0.11225697
0.10750603,0.12222804,0.15547198,0.14002281,0.1348351,0.12974043,0.1480733,0.13965778,0.13187437,0.1385162,0.14041573,0.14093985,0.1345921,0.13117437,0.15092874,0.16279322,0.14228818,0.1400544,0.13854814,0.1313565,0.14178997,0.1806914,0.117022276,0.13465065,0.1299604,0.1451313,0.123218685,0.12986557,0.1543442,0.14100017,0.13726111,0.13847193,0.14608483,0.14898936,0.15325917,0.16560008,0.12795106,0.13889198,0.13379645,0.14803575,0.16397601,0.13566291,0.12934229,0.15007938,0.12973139,0.1318783,0.13629104,0.14585344,0.12328674,0.12425763,0.115401395,0.12939067,0.15659685,0.13854909,0.122728616,0.12786444,0.11512611,0.10668035,0.12224379,0.12251777,0.12753117,0.1455604,0.123621725,0.12385548,0.15199189,0.14506252,0.15331796,0.14016154,0.15757133,0.1411069,0.13395955,0.13189654,0.13587858,0.15695822,0.14258175,0.13832642,0.14619523,0.14161807,0.14312807,0.12998293,0.14413522,0.116544016,0.12694035,0.11744751,0.15996568,0.14211684,0.1349273,0.13638194,0.134681,0.1492019,0.15029192,0.13588442,0.14261763,0.13583839,0.13824561,0.15863588,0.13069645,0.13188154
0.10940335,0.07209332,0.14639491,0.12088869,0.1421063,0.13549888,0.1434189,0.16529413,0.13454565,0.15116361,0.1419896,0.1517127,0.14809413,0.14320989,0.15069915,0.15111834,0.15054156,0.1514408,0.15012322,0.14940493,0.14625382,0.16716565,0.1461408,0.13978195,0.13913326,0.1336827,0.15483473,0.13336888,0.16697097,0.15252517,0.16951507,0.14906903,0.1505548,0.16648065,0.1681491,0.15008472,0.15152343,0.14924231,0.16055875,0.16402791,0.16008468,0.16860978,0.13335057,0.15556991,0.15422453,0.16147259,0.14321773,0.1795716,0.14982314,0.13112481,0.14867206,0.13881801,0.19208062,0.1734486,0.16185643,0.14204563,0.15067524,0.13536833,0.13533099,0.14100099,0.13278686,0.15102208,0.14807741,0.12205214,0.15556972,0.14550684,0.16639659,0.1596725,0.15105364,0.16256928,0.15102573,0.16556849,0.15493335,0.14172393,0.16400412,0.13010289,0.15206425,0.16109322,0.15659313,0.13902245,0.14272426,0.1318717,0.14374349,0.1331339,0.15282176,0.15712786,0.14580081,0.1294317,0.14936554,0.13828985,0.1492691,0.15426753,0.1358661,0.14484325,0.13544878,0.15636931,0.16442429,0.12641262
0.24011852,0.1901138,0.2386028,0.17029785,0.19116569,0.15019533,0.14292014,0.17010362,0.19187911,0.2009228,0.16315863,0.1405919,0.17626907,0.16156732,0.17502101,0.14947595,0.17119731,0.15994105,0.17570598,0.16662051,0.15065797,0.22444491,0.15293866,0.15156108,0.14601965,0.13261782,0.17126514,0.18621941,0.16656569,0.16926673,0.20365413,0.1991953,0.19187038,0.15816343,0.1790793,0.17889133,0.15527722,0.169583,0.15329279,0.1884401,0.14605209,0.15157504,0.17505887,0.21782449,0.16508502,0.18437198,0.21304993,0.21066058,0.1816989,0.2166787,0.17648783,0.2013714,0.18859619,0.22233297,0.19940259,0.20656142,0.15063955,0.15399447,0.18484347,0.3276667,0.14364895,0.18315247,0.15958071,0.17051274,0.17208754,0.15906264,0.15677474,0.16184437,0.15884143,0.14758174,0.16468424,0.16044009,0.1733349,0.15635447,0.2042087,0.20146593,0.1392566,0.17929259,0.20547439,0.15148157,0.14774014,0.15489264,0.15042143,0.15891124,0.13898145,0.1563487,0.14350258,0.20685662,0.15174933,0.1921801,0.17662641,0.14943857,0.13210149,0.15279502,0.14919892,0.13819215,0.14307499,0.15003116
0.16457938,0.17965733,0.3516327,0.17570332,0.1558274,0.13580401,0.13360354,0.1451749,0.12014698,0.13736477,0.13473293,0.14135441,0.14925282,0.13736595,0.14003024,0.12922806,0.15650198,0.16366677,0.1486836,0.13851282,0.13223298,0.17604332,0.13827471,0.1314603,0.13901216,0.119246654,0.13216333,0.14873601,0.18353978,0.15592246,0.15553874,0.1424004,0.13966514,0.13577433,0.14248043,0.14332128,0.15677463,0.1499663,0.14153199,0.14801846,0.1397461,0.13526146,0.12160915,0.15199335,0.13942075,0.14068356,0.13316944,0.16491045,0.12821016,0.14618166,0.13651818,0.13895804,0.1687835,0.1533148,0.13535017,0.14167094,0.12964217,0.122544006,0.13246958,0.1574343,0.11742989,0.14743592,0.13277362,0.15005767,0.1915505,0.12654968,0.1497865,0.13634352,0.13654192,0.14736386,0.12726997,0.13238053,0.14136672,0.14114496,0.17301829,0.16617261,0.16258891,0.14692594,0.15205614,0.13361938,0.13840891,0.1234266,0.13509794,0.13021865,0.13369855,0.14433174,0.13521433,0.17216219,0.16494362,0.26207864,0.17356491,0.15363924,0.13317157,0.15669909,0.14122866,0.14016327,0.15232551,0.15574084
0.20875071,0.29970202,0.26982442,0.24042982,0.29453006,0.22685939,0.1322074,0.14065258,0.109065294,0.12852448,0.15405537,0.28609094,0.23788397,0.14837548,0.14578658,0.20495017,0.24215835,0.2784439,0.39624068,0.39789313,0.38105324,0.3307451,0.2535702,0.24076724,0.6226124,0.29911095,0.4327705,0.17874429,0.17127742,0.26363215,0.37220028,0.25475943,0.3131951,0.42227134,0.40599328,0.41519496,0.31234184,0.47616366,0.50641,0.32536846,0.31167853,0.34723207,0.1887589,0.18502386,0.33589533,0.2968929,0.19943634,0.41287777,0.33471298,0.25218487,0.368783,0.19851577,0.3661195,0.36117578,0.31796393,0.19649534,0.281162,0.22522773,0.17858326,0.14568795,0.13179725,0.21421386,0.23223017,0.1426544,0.24411029,0.2850042,0.2482655,0.2111098,0.32733908,0.3266208,0.16761303,0.27832127,0.20842816,0.27161735,0.43493566,0.14634927,0.18577215,0.19907755,0.22221893,0.20920429,0.1360239,0.09107483,0.15979311,0.098882,0.12527965,0.15956776,0.15886502,0.121040106,0.2845576,0.22151762,0.30616468,0.24249373,0.20286535,0.21688342,0.14874573,0.21779038,0.14390185,0.13063568
0.20249034,0.25062156,0.28717437,0.22927056,0.24643496,0.181412,0.14376101,0.15821975,0.16270669,0.19348171,0.15850969,0.19543637,0.19627517,0.1632339,0.18572076,0.19467819,0.16804785,0.16985393,0.19181775,0.16217563,0.1832931,0.26434603,0.18781215,0.17925397,0.18815024,0.1460529,0.18796344,0.13633981,0.18259679,0.20053896,0.26149237,0.16338933,0.2447949,0.20549858,0.18652901,0.27024934,0.17414513,0.23739961,0.20213026,0.16926357,0.17401361,0.16657901,0.1761184,0.26581252,0.19427375,0.18464614,0.18456508,0.25464272,0.21356727,0.21907863,0.20114812,0.20312624,0.27450916,0.3133474,0.24730861,0.22540416,0.18898351,0.13404712,0.19182329,0.23819081,0.129744,0.23745787,0.17682455,0.15060544,0.25466532,0.18406695,0.22030708,0.22238335,0.21717446,0.17465,0.13792948,0.16835703,0.15079646,0.2508034,0.25036752,0.186719,0.17207745,0.2060366,0.23543552,0.20978487,0.15257104,0.11860876,0.17483938,0.11662055,0.14440213,0.15720424,0.15705223,0.17518736,0.21104288,0.21429439,0.28552622,0.1958453,0.20719716,0.21050847,0.16099362,0.16348398,0.20536426,0.20042638
0.1500673,0.14883329,0.12997253,0.11451326,0.12732612,0.11272699,0.11030959,0.12784491,0.110504955,0.11290269,0.10634998,0.13222416,0.13699713,0.114196,0.12407508,0.12410514,0.12675466,0.13176264,0.14477946,0.14035772,0.14156315,0.17368579,0.15762648,0.14824744,0.14154601,0.11749044,0.14883861,0.11946833,0.1179384,0.12832758,0.16748494,0.15713815,0.15103184,0.14680275,0.16737211,0.15637805,0.14681363,0.15778716,0.15826996,0.16950166,0.13885514,0.1465201,0.121272564,0.13675466,0.1333096,0.13163248,0.13450375,0.15613817,0.13514979,0.14617011,0.13436726,0.13674723,0.15499194,0.15239744,0.13142775,0.13719228,0.121969186,0.11549685,0.13277625,0.137489,0.113398805,0.15830065,0.13374631,0.11554312,0.13489123,0.12337681,0.14276446,0.13045825,0.14216357,0.1369961,0.13059317,0.15012778,0.14693025,0.14327586,0.15467946,0.125979,0.118861884,0.14424339,0.14120635,0.12982984,0.1356839,0.13620332,0.1365085,0.1325927,0.1364053,0.13047343,0.13320474,0.1303413,0.12975956,0.117599495,0.12702094,0.12837191,0.12085162,0.12560882,0.12952146,0.14277299,0.12557253,0.11675613
0.118658364,0.13683696,0.16252868,0.1381386,0.14230813,0.1345554,0.13791598,0.13565543,0.14135985,0.142904,0.13365988,0.15393113,0.14760154,0.13489747,0.14201367,0.14358383,0.14610061,0.14546153,0.15476961,0.14458084,0.1426049,0.18483512,0.15748756,0.15365763,0.15128501,0.14164631,0.16157338,0.14868724,0.14626035,0.14905295,0.15358788,0.14831506,0.16539541,0.15625383,0.16438022,0.16299222,0.14379264,0.14940377,0.159053,0.17832081,0.16377771,0.14578421,0.14747715,0.15839784,0.13991685,0.13881862,0.1476531,0.15336871,0.12876403,0.14676829,0.122829296,0.14242359,0.1577083,0.1481376,0.1241765,0.14947443,0.12739263,0.11226523,0.1423031,0.13437815,0.1327906,0.15948644,0.14085265,0.13764913,0.14134113,0.14581905,0.15050167,0.14445767,0.16362418,0.13774425,0.13378344,0.1270014,0.14093742,0.14144738,0.17050973,0.14903902,0.15173614,0.15298414,0.16016167,0.15244238,0.16466314,0.13809822,0.14594726,0.14051743,0.15093696,0.16471761,0.14871629,0.14869832,0.1454798,0.16356629,0.15286808,0.13512036,0.12943421,0.14904843,0.15069301,0.15224041,0.1402557,0.14116871
0.10595639,0.11797153,0.12607299,0.11728685,0.12039459,0.13744633,0.14384474,0.15125741,0.13433461,0.13992243,0.14228429,0.14717896,0.15543522,0.14807813,0.14845842,0.15169121,0.15248159,0.15519483,0.1658418,0.15566309,0.15713723,0.19483007,0.15183133,0.15109894,0.14663833,0.14555955,0.15097742,0.14061597,0.14292674,0.15325665,0.15916729,0.16244684,0.1685278,0.16270338,0.15985882,0.16221817,0.1336768,0.1493726,0.15511502,0.15905282,0.15577476,0.15098886,0.1406991,0.14907537,0.14284784,0.14604405,0.14486477,0.15091842,0.14500281,0.1435477,0.13690272,0.14196008,0.15483561,0.16346237,0.14758919,0.1424351,0.1352418,0.13359448,0.13912058,0.14422402,0.1263654,0.15419774,0.14385271,0.13029045,0.14526406,0.14097175,0.14909881,0.154717,0.1565145,0.14696284,0.14617607,0.14702238,0.15278284,0.15362366,0.15786593,0.13879198,0.13685547,0.15645605,0.16183756,0.1516719,0.15692371,0.1367032,0.15413162,0.14009574,0.14784281,0.15146057,0.16061674,0.14372797,0.14251426,0.12622844,0.14725916,0.15460864,0.14434788,0.14869586,0.14397168,0.15022485,0.13832013,0.13292082
