0.116961986,0.121210806,0.11915556,0.10815949,0.080369405,0.0995298,0.09639018,0.1249777,0.13363072,0.09242069,0.10607942,0.07058881,0.073064156,0.077097625,0.08129087,0.09593408,0.08695952,0.0975989,0.09139245,0.08262835,0.07826295,0.08784073,0.078167036,0.051435962,0.07523946,0.06852034,0.09131041,0.07946886,0.07775676,0.07110154,0.080582544,0.08374434,0.083932385,0.078940324,0.10049825,0.09449244,0.08488524,0.08639995,0.08759468,0.24079396,0.156015,0.100692146,0.12064239,0.0733083,0.07405083,0.102366395,0.08247734,0.09306396,0.09438951,0.08364821,0.07866673,0.0885647,0.101563975,0.08864546,0.082898326,0.09196505,0.08648288,0.07427719,0.094961494,0.08348272,0.08574089,0.087923855,0.08878528,0.086929746,0.06606902,0.059829537,0.086292334,0.08815258,0.10222946,0.10254194,0.09572847,0.09676658,0.11667331,0.127273,0.09560376,0.08117402,0.06160264,0.10061108,0.089577995,0.11740126,0.09595676,0.12704773,0.095367536,0.09994179,0.08172369,0.07635673,0.0851672,0.084472984,0.09005243,0.10864821,0.08390132,0.0782822,0.11091916,0.07667226,0.21212651,0.16900213,0.07350306,0.09801439
0.33100587,0.20101482,0.12894137,0.13726969,0.08704221,0.094319575,0.109857574,0.082443506,0.2414436,0.21839969,0.11582401,0.13970101,0.043870382,0.07885219,0.22805832,0.11117861,0.16349517,0.12979381,0.2804124,0.12712012,0.4943705,0.33356315,0.1416427,0.41081512,0.22175248,0.23481986,0.17838843,0.25073767,0.12999943,0.20714661,0.09538097,0.1471259,0.28194138,0.4614934,0.5191566,0.5238646,0.3032149,0.5169602,0.21725033,0.25231403,0.34613267,0.16856259,0.40241835,0.44731906,0.24558163,0.12640592,0.60364956,0.27651367,0.2539181,0.5607889,0.37280953,0.6850687,0.28786203,0.28770617,0.36815375,0.5700212,0.21017775,0.22914658,0.56293845,0.49516702,0.45228723,0.37341055,0.14112385,0.36601222,0.2860144,0.18190497,0.17704636,0.31489813,0.37210956,0.15739967,0.31526887,0.08690449,0.2734763,0.33909667,0.13184436,0.35051152,0.21750593,0.053503945,0.06543875,0.08502939,0.1361751,0.08277731,0.041172385,0.089140154,0.1186256,0.07413755,0.06804389,0.24736094,0.108277716,0.11269384,0.17260279,0.13999763,0.25207004,0.16090894,0.2895543,0.28520325,0.10017829,0.14136408
0.12995474,0.092586994,0.08696172,0.092222266,0.054773778,0.11181967,0.17561567,0.06530364,0.10908665,0.20001462,0.08114679,0.11030955,0.020898987,0.10334734,0.25256106,0.08793999,0.14156595,0.08277605,0.23769249,0.20679419,0.49205422,0.22775178,0.114582285,0.29190943,0.24466263,0.16534318,0.088476464,0.60003763,0.07766338,0.19416778,0.030421235,0.032855947,0.088366106,0.41123012,0.18244073,0.21642204,0.20807184,0.32261005,0.12848505,0.20075047,0.30252853,0.08209636,0.30961594,0.6229213,0.25314066,0.07162937,0.66392833,0.43084246,0.18688014,0.6640113,0.19419624,0.4988689,0.17456856,0.10186606,0.10285661,0.35388985,0.08989504,0.04210489,0.44169635,0.4041295,0.25897548,0.22045393,0.09629122,0.52665144,0.32426527,0.081264555,0.08728819,0.14226604,0.13630612,0.051634293,0.1132188,0.045710415,0.06869425,0.1790799,0.05654124,0.37181866,0.13062656,0.013203871,0.0332926,0.095199324,0.17523558,0.035086952,0.012929326,0.08183583,0.11662948,0.042350743,0.020197827,0.1623126,0.033222675,0.071140185,0.096490934,0.06323986,0.056094404,0.08362543,0.1699759,0.15149942,0.05322388,0.13844971
0.20151627,0.08909375,0.11300677,0.07952112,0.07026242,0.031963814,0.13247773,0.04544293,0.17494477,0.111178935,0.04516068,0.05827848,0.027706666,0.11047908,0.09300062,0.053110372,0.0941753,0.0595031,0.19579107,0.0954927,0.5528126,0.30602077,0.0312508,0.27043715,0.3185836,0.441822,0.038864437,0.24373315,0.045287028,0.10863043,0.03998376,0.07454972,0.24367921,0.2940003,0.46402058,0.39386833,0.2590135,0.71227795,0.112699695,0.15554464,0.29028633,0.17608117,0.36200094,0.57665694,0.47968486,0.12879455,0.55745566,0.2074853,0.17547701,0.4567152,0.30711973,0.67090744,0.21203339,0.09193862,0.37084922,0.6228113,0.10381363,0.13924187,0.46058652,0.49389392,0.5329735,0.49310952,0.0770809,0.26350373,0.8477668,0.11081347,0.047832903,0.23995936,0.40309295,0.10944554,0.32996127,0.07972375,0.42127138,0.45979053,0.051637426,0.31967777,0.040724244,0.013689431,0.025407452,0.039939493,0.20493214,0.09412032,0.037186652,0.032958474,0.26481074,0.045752257,0.057273988,0.1863918,0.13649654,0.091756344,0.103624254,0.10173556,0.3228394,0.07184141,0.16874047,0.21666993,0.06329355,0.106614
0.25947633,0.16036361,0.1333902,0.17437768,0.053709958,0.15865384,0.0958648,0.04987968,0.21830827,0.564845,0.09697212,0.12883697,0.026992768,0.17726071,0.8083,0.1463765,0.52578914,0.36497504,0.43821698,0.37195882,0.42720127,0.13138127,0.31037942,0.49284646,0.21551135,0.1936515,0.26089445,0.863783,0.1968959,0.5219664,0.053330045,0.35712135,0.6809957,0.7656829,0.36473873,0.30743667,0.18195646,0.29507723,0.15913607,0.30508822,0.25276408,0.07242765,0.21612626,0.78504694,0.49497512,0.15558271,0.63529575,0.53671145,0.2006471,0.76119417,0.18665983,0.8390782,0.48208386,0.18384832,0.29026142,0.85496,0.23642829,0.15646528,0.7444553,0.8179853,0.34447452,0.46874398,0.10449623,0.8826098,0.27397853,0.13769884,0.15715311,0.15225142,0.10372261,0.06561331,0.16149314,0.04285874,0.18141395,0.16759348,0.059054427,0.6808485,0.12331698,0.012298493,0.027199922,0.10354593,0.1429593,0.08573299,0.021009773,0.16812754,0.061174896,0.103491895,0.18392365,0.27172178,0.080703214,0.09252883,0.15304554,0.4867002,0.15240432,0.5143847,0.29810348,0.13628337,0.11963844,0.17401095
0.17925547,0.1050162,0.1728925,0.1067644,0.12415576,0.1749766,0.10443009,0.066801146,0.36841378,0.40205127,0.14488521,0.112234116,0.014062428,0.1650142,0.48094702,0.14756103,0.36372754,0.28877443,0.38115233,0.30486152,0.5637466,0.26675427,0.21762112,0.31452736,0.21113731,0.20439677,0.30523175,0.64915925,0.38709545,0.41912547,0.032529857,0.07756031,0.48181504,0.7544332,0.5687856,0.6132614,0.32769093,0.7102331,0.3926404,0.5325518,0.5744858,0.24555972,0.7108801,0.7120113,0.54862034,0.19222778,0.8758201,0.73470163,0.20540158,0.86525804,0.29424813,0.85502374,0.3898394,0.18575113,0.51378286,0.9090871,0.37944168,0.19085914,0.8185576,0.7195516,0.5673942,0.5807492,0.15065928,0.68942136,0.4596099,0.27921104,0.08118046,0.27710134,0.5649717,0.122161426,0.21983747,0.195226,0.33318886,0.37885416,0.07844885,0.53532374,0.17139173,0.017865472,0.034045655,0.08560769,0.19224761,0.05785308,0.018814804,0.14038362,0.22824705,0.087968744,0.2755239,0.38580692,0.11538219,0.12865023,0.21854842,0.24220674,0.19083138,0.20434906,0.277272,0.30346498,0.23826657,0.17501625
0.05711787,0.100506864,0.11349404,0.2007857,0.056563083,0.23895302,0.32354963,0.04018233,0.0141553935,0.035584163,0.13245058,0.15794013,0.04634063,0.017468894,0.033290397,0.08366006,0.16298631,0.14017417,0.13817441,0.092908636,0.16034673,0.15964195,0.023834504,0.118906796,0.13845754,0.19117108,0.027512424,0.029230107,0.12620267,0.17736885,0.21308601,0.13250978,0.088305086,0.15339553,0.093446866,0.06814737,0.0939482,0.14217174,0.026947385,0.09574101,0.15970637,0.028391765,0.027169755,0.09898363,0.1583354,0.034403797,0.09784094,0.08623052,0.07020669,0.0839933,0.038144227,0.0718674,0.16556738,0.14145602,0.030963963,0.08710341,0.1738351,0.09003887,0.05672448,0.16659747,0.19294173,0.17392893,0.051689416,0.08529252,0.12920253,0.13896216,0.14202407,0.13067536,0.21092474,0.16102216,0.19396195,0.1692862,0.21327756,0.19844377,0.05638497,0.099194266,0.0948442,0.17957081,0.114194416,0.27055147,0.28943947,0.23652408,0.20142516,0.10420127,0.19271299,0.20222275,0.047362756,0.08713143,0.19806334,0.15155067,0.13024935,0.14038165,0.20862989,0.08650276,0.1933962,0.25101778,0.041864775,0.04350652
0.077066004,0.09631116,0.17813908,0.12768589,0.017857138,0.118878186,0.108771674,0.009361606,0.011151861,0.03858448,0.080334164,0.084389634,0.023455283,0.009804693,0.043941416,0.0824494,0.1377641,0.10877173,0.12665989,0.070641175,0.08419688,0.14951852,0.04994678,0.11458655,0.16434295,0.2278778,0.048345067,0.03780057,0.100666955,0.18217023,0.20082623,0.14623636,0.121012375,0.1375665,0.1500325,0.10735722,0.08881912,0.119389825,0.09121342,0.18339315,0.22571184,0.06834349,0.07876506,0.11421653,0.18937285,0.08443706,0.16018558,0.08437185,0.20522434,0.14261225,0.092531785,0.10577274,0.09627429,0.14491753,0.07857252,0.11291716,0.13514452,0.09368322,0.08185313,0.16014352,0.23837797,0.19491583,0.04986835,0.04189594,0.14118114,0.15159582,0.11279452,0.07498953,0.17740329,0.18412626,0.2874919,0.10744521,0.15939173,0.2076244,0.030472431,0.02719562,0.07358499,0.0768061,0.0960564,0.19601811,0.18996227,0.1557061,0.08497259,0.0547694,0.16651507,0.10484716,0.022503069,0.030664133,0.10822426,0.20780882,0.097660825,0.112433515,0.26139337,0.1105423,0.1355512,0.19913827,0.0418056,0.032980487
0.104916215,0.0951446,0.11545336,0.12012813,0.12347753,0.15533978,0.17220066,0.12750512,0.110852845,0.110547155,0.07066653,0.099838905,0.099483475,0.13786197,0.113405265,0.082152754,0.09693336,0.16299155,0.12152183,0.16616155,0.12507658,0.13339959,0.13866077,0.12276714,0.16817234,0.15121983,0.1362354,0.09889786,0.072771266,0.11270367,0.1310048,0.09942787,0.112834886,0.16992424,0.20745677,0.09275349,0.14578688,0.08415751,0.13297178,0.14072675,0.15022816,0.10081541,0.14068764,0.13052675,0.21116441,0.16507497,0.13855521,0.057641864,0.10650139,0.12121742,0.12280131,0.12829804,0.1535102,0.17161494,0.0829568,0.13423555,0.14143074,0.1156348,0.10450371,0.12643051,0.14645682,0.14733309,0.17613187,0.07993342,0.14054336,0.10671132,0.10294837,0.12792161,0.16970417,0.1252816,0.22778456,0.097634114,0.15561396,0.21925604,0.1429601,0.06208258,0.055277284,0.07119466,0.08225978,0.12671427,0.14155439,0.19011453,0.1063427,0.12540945,0.124797605,0.07876728,0.105031475,0.06960419,0.065700926,0.16861309,0.068724,0.090594865,0.13098107,0.09423028,0.08691564,0.12052752,0.08036054,0.049670063
0.09244946,0.15183434,0.20982805,0.22898683,0.2571807,0.16635898,0.123726375,0.33632806,0.1707909,0.16010235,0.1573333,0.17106795,0.18856817,0.24981973,0.14180425,0.13789156,0.1745339,0.28701982,0.15763192,0.20340563,0.10457916,0.13157585,0.23335403,0.13149682,0.13168304,0.13196519,0.27451047,0.121933,0.15899399,0.21990941,0.22610591,0.27860257,0.15164384,0.19131997,0.19120573,0.119329244,0.18645069,0.18072118,0.2531753,0.12925151,0.19808194,0.29890186,0.27730748,0.15275733,0.20968986,0.26732078,0.20289919,0.12940124,0.1295234,0.20801729,0.1819943,0.19498256,0.24293135,0.27241135,0.14660941,0.18523808,0.24497181,0.20187932,0.13534452,0.15499139,0.19651411,0.2265156,0.19042023,0.11206856,0.11909818,0.14454652,0.12654656,0.15904099,0.16101675,0.16635408,0.17685647,0.19342513,0.14792646,0.14958629,0.2704283,0.09551851,0.115340486,0.1368694,0.24639548,0.20309421,0.14737363,0.12441044,0.13538206,0.313217,0.15838644,0.111344546,0.2202189,0.14334287,0.12764412,0.20868158,0.13047321,0.2797981,0.151503,0.29104242,0.13430063,0.16849881,0.23291165,0.14709133
0.14873154,0.12214959,0.11626784,0.10154487,0.076217495,0.0895962,0.08905445,0.08077749,0.07346214,0.14002569,0.09371358,0.054655705,0.05017584,0.07237339,0.10773418,0.077463545,0.09877714,0.08459553,0.08632927,0.052831322,0.06944205,0.07229434,0.074892804,0.078917585,0.14524443,0.12775366,0.05808194,0.09875267,0.10565309,0.13734733,0.13081564,0.1345962,0.07838119,0.06710885,0.102868445,0.12648286,0.16774283,0.16494413,0.11583627,0.19607481,0.20214951,0.097859986,0.23884453,0.2641991,0.11937472,0.15107028,0.34666616,0.20592226,0.24134643,0.41718373,0.23324288,0.41145137,0.21779466,0.16495715,0.14950359,0.38022596,0.16162053,0.13316351,0.3178887,0.25956196,0.20187365,0.14900497,0.105998576,0.09757573,0.13293482,0.085689574,0.08106868,0.123261385,0.13319032,0.08451255,0.13417774,0.11419716,0.17744678,0.16751769,0.09485291,0.078321375,0.058796003,0.099100985,0.11811688,0.1473119,0.10702433,0.15053824,0.09707961,0.12262393,0.11196922,0.074809864,0.062064033,0.07861077,0.117880866,0.12668379,0.06873903,0.10149159,0.12763174,0.10781277,0.152239,0.096795835,0.05307942,0.07588993
0.17405857,0.09736277,0.07410358,0.07368221,0.074046515,0.07637718,0.0874901,0.08079495,0.12129051,0.14876036,0.055937108,0.04678777,0.038661327,0.07032495,0.1707176,0.06442644,0.104044646,0.08688216,0.26359257,0.094100155,0.29070568,0.21203588,0.10376823,0.28639603,0.28334346,0.25380012,0.114687905,0.19862808,0.06518908,0.13943237,0.11136088,0.074421205,0.15118873,0.40836555,0.519352,0.4125529,0.28062662,0.5524663,0.17832796,0.26150233,0.24507858,0.116561785,0.3184582,0.48847207,0.2277372,0.16158965,0.6885358,0.6332913,0.34909233,0.68954235,0.4206898,0.70810586,0.48750675,0.24387386,0.42759696,0.64412004,0.26539245,0.2128016,0.46744314,0.47178948,0.44960746,0.37953517,0.12829956,0.25717598,0.27938667,0.10658884,0.094776206,0.250942,0.26853734,0.113716885,0.25776258,0.074830934,0.26490766,0.44978824,0.0861766,0.21368542,0.092772186,0.06866265,0.06249203,0.080426015,0.09960555,0.08360329,0.036465317,0.08200021,0.1210129,0.076388955,0.05662719,0.1588465,0.11532317,0.07873257,0.11765553,0.13571899,0.29542485,0.12798382,0.23229519,0.17623504,0.05545973,0.08507458
0.1900911,0.09666214,0.0845213,0.12326968,0.09293682,0.089416124,0.09999768,0.1418066,0.12796743,0.13918588,0.05363162,0.04450411,0.022017376,0.048700675,0.14529322,0.0525639,0.10573696,0.06548586,0.13534822,0.053177428,0.19959083,0.113655105,0.05060733,0.13003984,0.14829393,0.19816633,0.05059492,0.17927867,0.0712491,0.12687352,0.103353746,0.08647844,0.10135559,0.27281445,0.39722046,0.32081348,0.16056877,0.36909962,0.1317127,0.18955308,0.2894332,0.16056329,0.29054394,0.29568073,0.17233706,0.1328393,0.45344916,0.31518742,0.264653,0.4555757,0.31194952,0.5633669,0.2647082,0.20048054,0.29333645,0.3266072,0.23539737,0.19389139,0.29609054,0.30431414,0.43770367,0.33157727,0.115378305,0.20007886,0.15391295,0.10861832,0.10411549,0.11119738,0.19576561,0.095581025,0.1666867,0.07038043,0.14310338,0.19006221,0.08085798,0.2094537,0.09201953,0.055607323,0.046450898,0.062792964,0.0887287,0.0934725,0.05804057,0.077002384,0.09649604,0.08208649,0.06839111,0.20616625,0.10347232,0.08454202,0.13734286,0.07439183,0.19658723,0.08433003,0.14538112,0.17637525,0.049188748,0.11950089
