0.8433886,0.80102617,0.1346305,0.6631615,0.7538104,0.48546356,0.3394375,0.29305682,0.6117635,0.7785099,0.8391917,0.80170554,0.50123245,0.63958216,0.74820065,0.77736187,0.55591893,0.8101494,0.71170765,0.57080907,0.37426782,0.29135114,0.47788417,0.48222753,0.45227176,0.33218157,0.24598074,0.6643502,0.6780858,0.6040673,0.09969045,0.33388487,0.4175112,0.63744044,0.52656305,0.6294756,0.875423,0.32336158,0.38991386,0.6830275,0.6208545,0.48845237,0.33840764,0.61042035,0.52477765,0.29372698,0.61532634,0.4514128,0.34890085,0.61824155,0.36723644,0.54577285,0.41343954,0.44153464,0.46692652,0.59230864,0.40593907,0.4283157,0.5618078,0.44649762,0.39443013,0.31513745,0.48613977,0.40171054,0.6230009,0.5294602,0.3027725,0.31644252,0.46012902,0.30328342,0.34077802,0.26041064,0.27197438,0.15587912,0.21727371,0.32211128,0.5992665,0.26385984,0.33717775,0.30574408,0.20539074,0.49678016,0.12504973,0.096647836,0.2708184,0.16389696,0.15232314,0.4979094,0.37270284,0.11184652,0.33254004,0.26728895,0.2566216,0.31201193,0.41254747,0.32408345,0.40177795,0.23253404
0.7137375,0.63804674,0.06568068,0.5567885,0.63898027,0.5190842,0.56589454,0.38977855,0.7080088,0.68586063,0.53032535,0.56560206,0.526585,0.571397,0.72159237,0.5353339,0.625338,0.65609986,0.65759164,0.6210361,0.63962495,0.55197537,0.48046115,0.50658715,0.6364608,0.5089867,0.5689261,0.7876246,0.66726416,0.6966319,0.15044811,0.49073157,0.66654354,0.61869454,0.67398953,0.74754035,0.6232772,0.4796593,0.50368917,0.650895,0.658519,0.5978294,0.58471745,0.6397464,0.67207366,0.6643986,0.6907347,0.5691987,0.39911443,0.48913667,0.593018,0.4878441,0.48604447,0.48652023,0.38074684,0.4623925,0.5716062,0.48356378,0.49106133,0.44824186,0.5135065,0.39365667,0.4676144,0.51804775,0.66580987,0.64628685,0.49722117,0.48256287,0.5321748,0.5182448,0.47374344,0.35077602,0.23675826,0.23286396,0.315821,0.49963287,0.5186501,0.37579852,0.38802004,0.45582443,0.34108204,0.5750996,0.20194176,0.12010791,0.22838546,0.20948416,0.21591613,0.4221992,0.31799498,0.04549772,0.30607378,0.2401715,0.22436932,0.26450568,0.3273989,0.2997488,0.23119171,0.2703233
0.3449863,0.27256155,0.12171008,0.24250369,0.20826104,0.20301348,0.1418305,0.09633745,0.18732251,0.32072732,0.32789606,0.38075796,0.10928937,0.25093558,0.32643512,0.35468537,0.29893216,0.38214067,0.39968318,0.3255166,0.27583227,0.20901223,0.285066,0.2950224,0.2507038,0.2638447,0.14138332,0.34574944,0.2361645,0.2323088,0.12535915,0.11801813,0.28433082,0.20569181,0.31901604,0.46464953,0.28952435,0.17894587,0.22088826,0.28750107,0.3378061,0.233206,0.16313915,0.17391917,0.14308324,0.1467985,0.12183282,0.31789142,0.14234495,0.13187863,0.14346239,0.13314372,0.1802826,0.07011164,0.07470127,0.102226466,0.07626956,0.072845966,0.107523575,0.113251336,0.13501042,0.12167405,0.12783709,0.22890474,0.20716245,0.22401282,0.1346308,0.1662866,0.21961902,0.13069789,0.15010586,0.16807646,0.16659532,0.17921792,0.17083108,0.20222749,0.1783073,0.14203562,0.16093825,0.17866763,0.13617565,0.34973547,0.09852161,0.07087177,0.118801855,0.088998914,0.08554005,0.09660105,0.101068065,0.09441864,0.11996338,0.102099866,0.15187806,0.105334684,0.17809138,0.26736107,0.1219492,0.08787682
0.09722814,0.07865808,0.0251838,0.07283344,0.06309534,0.0992484,0.15758842,0.16851567,0.07835865,0.08559274,0.12733437,0.11341469,0.15800798,0.14723706,0.1325551,0.20710692,0.18944177,0.09605703,0.121546894,0.096113294,0.11387583,0.12126371,0.12945998,0.14130348,0.10899871,0.14434719,0.20132428,0.0963275,0.1688015,0.10947336,0.11412531,0.106004916,0.12722106,0.17758621,0.24121979,0.17787276,0.123397894,0.21780425,0.28857958,0.23237458,0.20626833,0.24639763,0.17770684,0.19937712,0.17417623,0.21328168,0.20923351,0.18791929,0.24909498,0.2039698,0.28532964,0.195169,0.23939784,0.21770373,0.2611047,0.20182642,0.28598386,0.26470405,0.24508552,0.24190181,0.28489488,0.27980772,0.34691048,0.14031234,0.17377594,0.15768151,0.2245243,0.18646452,0.20893939,0.23330067,0.16466199,0.2464477,0.1777783,0.19381358,0.24614313,0.15016842,0.17674096,0.10740186,0.09034336,0.12844716,0.16680981,0.10666936,0.14685437,0.112583876,0.14465156,0.111142255,0.1582762,0.11081415,0.13616712,0.019796405,0.15286407,0.17834757,0.15095916,0.19828406,0.21186255,0.20395647,0.18274322,0.11860223
0.048111066,0.118979044,0.08821655,0.124309145,0.102088965,0.099977694,0.13668162,0.14025822,0.1331649,0.11495368,0.12175135,0.12402799,0.14974998,0.1880409,0.18129092,0.1708513,0.19709884,0.15380734,0.15908428,0.12624386,0.14204726,0.12356158,0.11839462,0.19660772,0.13189358,0.14973256,0.1483239,0.1431788,0.16359496,0.1700195,0.13401748,0.13936666,0.19576496,0.2165848,0.20734717,0.24307397,0.23280855,0.16969267,0.20091297,0.3106547,0.28663337,0.22900924,0.17722872,0.26297188,0.20859133,0.23742057,0.23088066,0.42856696,0.21203727,0.20527302,0.23099595,0.2449126,0.25584322,0.2102324,0.2963337,0.2425484,0.20566785,0.267522,0.2288568,0.22887455,0.28096086,0.25593635,0.21650758,0.14729339,0.17633556,0.13708256,0.14328294,0.1728427,0.18698381,0.17842089,0.14844121,0.1868847,0.15450351,0.15249793,0.15964568,0.11930082,0.15909053,0.1610693,0.11585993,0.12579319,0.14449668,0.24864765,0.14457634,0.13034992,0.13622017,0.16513044,0.16917384,0.11930923,0.17620528,0.082543224,0.16345,0.19478264,0.1748688,0.1635898,0.13442919,0.19546306,0.1499197,0.15684164
0.20015645,0.13454019,0.05675719,0.11659479,0.15884651,0.101964064,0.17476659,0.20830745,0.09076376,0.06464853,0.092465155,0.06926821,0.14417277,0.07931543,0.090709746,0.17771503,0.2016585,0.06843016,0.06950807,0.0751491,0.14725749,0.22029714,0.09153156,0.17025027,0.31706876,0.21322033,0.15277526,0.06396957,0.23560148,0.31732383,0.23318811,0.27981073,0.26924166,0.35092396,0.25503442,0.07022584,0.06623059,0.15334272,0.20855144,0.37431994,0.38542888,0.32640305,0.24358158,0.23386842,0.41794404,0.2971881,0.44411308,0.15742166,0.29177865,0.39678678,0.43738884,0.50520104,0.40684885,0.5141645,0.45058617,0.5186025,0.6065101,0.48377904,0.48832187,0.45650637,0.48335972,0.47466564,0.40956968,0.10431983,0.2921864,0.25733227,0.5847179,0.41880304,0.49485847,0.56004024,0.48796186,0.5191937,0.5928028,0.50897324,0.4303906,0.10875954,0.27807218,0.21264502,0.20976079,0.21440233,0.3194564,0.11847257,0.33206204,0.2594632,0.30168858,0.39362952,0.33873373,0.11807478,0.3098466,0.037254237,0.39180323,0.37053204,0.43348292,0.3508279,0.3319322,0.34510612,0.32066002,0.16373089
0.082715794,0.08679404,0.10935006,0.10002071,0.095873095,0.09857428,0.15526257,0.14535664,0.10600598,0.09488995,0.13916965,0.112720735,0.10354458,0.14052837,0.10995208,0.15849218,0.14025708,0.10020372,0.14501633,0.09974432,0.109123945,0.18119416,0.10454343,0.15137273,0.14401652,0.18497998,0.109520756,0.11493218,0.12175417,0.10432133,0.107648134,0.12458888,0.12572645,0.14825541,0.13902216,0.19110486,0.12909949,0.18691833,0.11871528,0.16826461,0.14571223,0.13408005,0.14364302,0.17094138,0.14509974,0.141313,0.18465643,0.1285808,0.17594881,0.17753583,0.16237266,0.17739694,0.15898189,0.177351,0.16487093,0.16825928,0.1339687,0.15045498,0.14964773,0.15408565,0.16007239,0.16562365,0.11551759,0.08510227,0.11305072,0.10955082,0.10296853,0.10667604,0.11114586,0.11966593,0.12685713,0.13003217,0.1259187,0.10040325,0.081850424,0.072640486,0.08098781,0.08464534,0.091296054,0.09287646,0.11255459,0.09133382,0.107143834,0.1086692,0.12044068,0.15332608,0.12778367,0.06460064,0.08724386,0.08577711,0.093382694,0.104314595,0.10727367,0.08791364,0.10068996,0.121850185,0.09319757,0.07097277
0.21432745,0.20288788,0.18083806,0.15033406,0.18165575,0.121174,0.10442281,0.11459768,0.13134375,0.14323439,0.16402774,0.25602952,0.11601961,0.14394152,0.1415003,0.19840446,0.13554987,0.19751158,0.20098342,0.28457257,0.13334209,0.21924046,0.23714978,0.26548356,0.33296874,0.40363398,0.29212862,0.22468641,0.24801053,0.16181031,0.1957783,0.16998091,0.20722325,0.32158577,0.43448558,0.5910375,0.5224,0.6448232,0.39750677,0.33450672,0.33384848,0.55024135,0.43520513,0.2924121,0.27549106,0.3955122,0.40102014,0.42832935,0.50713503,0.51107407,0.6017134,0.57909995,0.63211423,0.40995312,0.56726587,0.50325596,0.59718376,0.6285705,0.53348136,0.43590292,0.32126155,0.20948246,0.2812705,0.21154952,0.22585994,0.17004897,0.1290014,0.15180717,0.16513726,0.26346684,0.18786153,0.18640707,0.15175365,0.10682072,0.1154698,0.17650825,0.17127518,0.12968706,0.09317048,0.09159913,0.12108802,0.2831698,0.17577454,0.14032294,0.072368786,0.10064789,0.13171054,0.15397845,0.12756433,0.20839939,0.10640849,0.13637629,0.12297226,0.1375436,0.12490985,0.14755535,0.16251118,0.20067793
0.16714536,0.13071036,0.24528117,0.059242994,0.08821602,0.11712912,0.075620405,0.04059241,0.09141024,0.0665708,0.09337874,0.24870609,0.086708024,0.14359257,0.07788782,0.1391297,0.08295833,0.111445606,0.15847723,0.5284803,0.33530143,0.34113228,0.3111384,0.39060006,0.110424876,0.34088552,0.48944107,0.25444627,0.3365868,0.1031444,0.0979649,0.15783626,0.08033558,0.13025995,0.29393426,0.8792252,0.9739312,0.9733757,0.6804577,0.26322863,0.2562566,0.9345512,0.79065377,0.16097352,0.105860285,0.3734191,0.45907533,0.65806156,0.7141982,0.6394888,0.9045103,0.8476712,0.9686469,0.623315,0.73774594,0.77950054,0.9479455,0.89999753,0.89263684,0.615268,0.3244768,0.25691095,0.18372124,0.11833386,0.3706618,0.17864336,0.035594676,0.046364978,0.045857456,0.11451693,0.084569156,0.038183305,0.042986594,0.03114607,0.019389901,0.16013324,0.16458404,0.057476744,0.068085134,0.039182615,0.042421486,0.13504805,0.05517818,0.04288677,0.04532946,0.032998458,0.043118436,0.1592612,0.06632403,0.28547475,0.059880674,0.07032542,0.06747094,0.055368736,0.057914145,0.1048043,0.081343524,0.09905866
0.039712448,0.06070466,0.18991783,0.073867075,0.08479433,0.09229779,0.10303802,0.09664219,0.09249631,0.07867746,0.072395965,0.07699901,0.12358528,0.16379029,0.09794354,0.07669267,0.07442836,0.1021593,0.074534036,0.08020575,0.064120814,0.081713796,0.059121627,0.088691734,0.07880239,0.059489634,0.051276434,0.06247474,0.06653553,0.06588189,0.104532436,0.08995297,0.080643125,0.120185666,0.102777354,0.11093207,0.113500945,0.19687742,0.10668078,0.062116347,0.07182363,0.09261864,0.124542706,0.14154224,0.16227542,0.16644947,0.15659665,0.12313449,0.1464712,0.21253727,0.16771604,0.23107636,0.13823205,0.14556316,0.15939376,0.20274965,0.15546557,0.1889525,0.17942525,0.10499371,0.13781568,0.10808599,0.08415745,0.05329268,0.0535667,0.059243888,0.08306669,0.121677086,0.061689872,0.06812906,0.09020148,0.0918452,0.068773106,0.0602085,0.06902182,0.061374534,0.058332562,0.13265249,0.089064896,0.09789898,0.09968132,0.09985658,0.094227515,0.07784949,0.049939305,0.07451078,0.102291785,0.04374188,0.07562649,0.18277861,0.06532803,0.09171978,0.067077,0.07469743,0.08355578,0.076379694,0.11277956,0.047199793
0.66982216,0.6684193,0.02440169,0.44740835,0.41764086,0.335706,0.31413856,0.19947323,0.48558038,0.5438041,0.3986816,0.4892447,0.4591592,0.6120093,0.508416,0.5189556,0.55963147,0.5060952,0.5104495,0.2954505,0.32795146,0.37998018,0.30845305,0.47074756,0.38057104,0.44483608,0.53069645,0.644166,0.6677897,0.65840816,0.15987678,0.39765313,0.5130242,0.50271755,0.67313594,0.6515793,0.8718725,0.7196412,0.7027586,0.64690197,0.5101814,0.5647273,0.43792397,0.59232944,0.733741,0.49734536,0.7573839,0.6075817,0.36223522,0.5530281,0.6406373,0.7683239,0.5819207,0.7181466,0.37370932,0.81431,0.7804868,0.37810525,0.8429815,0.8066115,0.656672,0.6139637,0.7901941,0.5027553,0.7605623,0.75420094,0.7485841,0.6427567,0.7629182,0.6593165,0.6955833,0.3909153,0.6004856,0.3427859,0.33586082,0.47251973,0.53335285,0.10672585,0.10694538,0.1284619,0.13608241,0.5835522,0.07850934,0.03327934,0.039287224,0.09228832,0.19756249,0.47817802,0.40111098,0.030781746,0.35077626,0.29282215,0.31224367,0.24291073,0.2858094,0.31308973,0.18245055,0.3606374
0.6811595,0.7162239,0.20508556,0.47786713,0.32991156,0.37615022,0.605758,0.50359017,0.43758157,0.6388765,0.6177958,0.71444935,0.62695915,0.6332195,0.62837845,0.69492334,0.6108368,0.6771566,0.68458015,0.6406212,0.49223417,0.60007596,0.33520585,0.5476042,0.57428,0.71667266,0.6744121,0.77727145,0.8659765,0.8607892,0.1059063,0.7031291,0.85309404,0.87491935,0.71763974,0.8038121,0.88150674,0.72242534,0.8502655,0.87980425,0.73296165,0.77978694,0.90226346,0.8315489,0.7646813,0.5973666,0.86893946,0.91043305,0.3377732,0.7652917,0.61742383,0.8936989,0.86337155,0.39531985,0.74763185,0.86497444,0.69565296,0.60676867,0.87954646,0.8600868,0.8726278,0.7918573,0.7543412,0.7835487,0.88063294,0.8521029,0.94907343,0.91474646,0.9285346,0.91428673,0.8649227,0.737288,0.8095653,0.5914965,0.5235108,0.6433367,0.74717635,0.1720461,0.33125615,0.43764803,0.40307295,0.3827042,0.24377699,0.21368524,0.5058715,0.22722982,0.25936782,0.530735,0.24542663,0.11566506,0.33754125,0.21514626,0.21924716,0.20503403,0.15256499,0.3818342,0.16502169,0.30751726
0.38515958,0.3880448,0.37761807,0.43887275,0.40344137,0.34610233,0.2856644,0.293568,0.42002738,0.5384326,0.600654,0.5132624,0.45443243,0.5082927,0.5660027,0.66321355,0.6524816,0.60092807,0.56174374,0.5815566,0.6538413,0.6477915,0.6587015,0.58657247,0.5423701,0.6894376,0.6969944,0.5099519,0.56965107,0.606178,0.5493325,0.6076245,0.7584563,0.6836777,0.66935396,0.7422517,0.7495274,0.6744285,0.70427066,0.57944745,0.62741214,0.64660823,0.7297892,0.6056257,0.57666165,0.6657374,0.5878176,0.7859117,0.5862844,0.5550048,0.5819739,0.4811048,0.5584962,0.49552405,0.47426057,0.48543727,0.6595293,0.45628935,0.494286,0.557661,0.55545646,0.32483286,0.42110404,0.6023483,0.61188674,0.61657596,0.5214726,0.44551292,0.5030519,0.5199025,0.37650248,0.5626567,0.43858215,0.39496619,0.4479281,0.47124603,0.55227834,0.3259714,0.20453283,0.29721472,0.2825,0.6183985,0.39604613,0.117574036,0.33521876,0.2486603,0.23411156,0.3548349,0.27510107,0.22298022,0.2891391,0.2756259,0.31127775,0.2569963,0.33641666,0.3737522,0.3009787,0.2686733
