0.038470827,0.024440117,0.028129943,0.02648535,0.039691377,0.031309113,0.027020305,0.017789692,0.017857745,0.02958062,0.055358168,0.024634494,0.033553552,0.019415744,0.012004266,0.045984603,0.02409271,0.060454033,0.058513243,0.032622993,0.034372997,0.034614246,0.020731587,0.016285574,0.022371477,0.056915104,0.037290785,0.049449563,0.044044398,0.026350603,0.046954956,0.043514606,0.030796727,0.03788544,0.033906974,0.11924174,0.07688582,0.09544568,0.064326845,0.023249133,0.02415845,0.033989873,0.025010113,0.030988146,0.046190266,0.03584111,0.030163167,0.036269486,0.037003648,0.025360433,0.03503325,0.02959495,0.041196644,0.05738866,0.04709342,0.039238863,0.055388838,0.06924226,0.05047448,0.03929529,0.040753186,0.035411213,0.041946087,0.023721782,0.021332642,0.022323165,0.017207073,0.019412464,0.017733537,0.026266145,0.0137117235,0.016526802,0.012905665,0.013523173,0.02987357,0.016410466,0.029344566,0.036644716,0.025169792,0.029760566,0.02581519,0.052626453,0.024198383,0.011791108,0.021197347,0.014106106,0.014493672,0.016207214,0.020163793,0.021756973,0.014189824,0.012514006,0.017297514,0.0150320595,0.01748864,0.025109667,0.033781447,0.010234505
0.2885831,0.30846953,0.119095646,0.23808703,0.13450947,0.32544744,0.17720008,0.13776933,0.34645882,0.4465844,0.4243606,0.5609253,0.22719707,0.23100941,0.40043685,0.3329112,0.37497953,0.6776255,0.63325757,0.77543336,0.66773826,0.73275024,0.41903105,0.53486055,0.47064885,0.71894246,0.55733347,0.77627325,0.30386448,0.44746608,0.10732141,0.35009918,0.6661686,0.47045076,0.8900381,0.9910226,0.9788065,0.888128,0.93652993,0.7825333,0.7872034,0.84059864,0.69768614,0.880955,0.58749217,0.8531525,0.7821697,0.8858372,0.7124839,0.38737506,0.7053615,0.7510813,0.8816996,0.19441502,0.8789217,0.63030994,0.29773396,0.86033386,0.6975451,0.50674343,0.7326876,0.471457,0.7412333,0.5997049,0.54310846,0.6409681,0.3258412,0.21861732,0.13200782,0.24414279,0.18138838,0.07484481,0.2191508,0.06857391,0.11066842,0.6139054,0.24555716,0.1006525,0.13572438,0.29002583,0.11411424,0.55095553,0.31799582,0.05636823,0.26570338,0.06253388,0.20832656,0.2665516,0.22280726,0.1287182,0.14006506,0.07486551,0.3267565,0.39137068,0.5772005,0.28939015,0.13733332,0.09877447
0.6059439,0.28467983,0.28235808,0.29815435,0.30201975,0.27826744,0.25750428,0.15164222,0.23299262,0.2930534,0.33253425,0.2961885,0.19890267,0.18488333,0.26315087,0.3144083,0.35429567,0.38641813,0.3987214,0.31812584,0.30447817,0.41048864,0.40741503,0.43377706,0.58961165,0.44814426,0.38776538,0.43139094,0.31997624,0.35799846,0.27596924,0.22438279,0.40572926,0.42922735,0.55840576,0.51072735,0.27759576,0.42456594,0.4842761,0.42438713,0.33067253,0.44573528,0.50894,0.48022085,0.46255404,0.56621796,0.345659,0.43482995,0.3274417,0.3281589,0.3785191,0.2647472,0.54502225,0.39709765,0.31699625,0.28108156,0.4713025,0.33508247,0.31055528,0.298729,0.38946465,0.29125485,0.42732614,0.44896436,0.2289275,0.20648937,0.30412477,0.22360198,0.3525191,0.5090735,0.36351413,0.2711703,0.27822956,0.22885552,0.37061107,0.33126754,0.3020681,0.18502837,0.12387244,0.17441529,0.21462142,0.39137506,0.28540835,0.11329723,0.1401239,0.105126075,0.28926045,0.27265465,0.29669762,0.2782909,0.30478233,0.21929199,0.30682603,0.3504769,0.4419399,0.3479735,0.44476327,0.30614603
0.27912644,0.20860495,0.08682838,0.1555067,0.11679678,0.17045219,0.18268064,0.14534293,0.1364396,0.13834858,0.25505984,0.22431919,0.12367056,0.0962794,0.21408133,0.22414559,0.17649719,0.16872223,0.30103505,0.33537486,0.26308593,0.24695414,0.27355644,0.2506561,0.24129115,0.29755598,0.23645104,0.23459913,0.18096308,0.17422375,0.10038061,0.08186642,0.2584093,0.21979457,0.28428215,0.27685928,0.3111856,0.26128995,0.37112692,0.3285106,0.16338839,0.1676277,0.4159501,0.20931956,0.159975,0.1251306,0.22769678,0.38914505,0.1471638,0.19742158,0.15254304,0.27835628,0.21620183,0.2540507,0.16296987,0.21675463,0.13773651,0.115268424,0.19750884,0.27384275,0.17061307,0.14084722,0.104881644,0.24242824,0.12131347,0.15999036,0.22991687,0.14388633,0.18289,0.1622788,0.19696426,0.12642504,0.09721195,0.10200625,0.12662417,0.18816335,0.11476773,0.05013049,0.046019614,0.083854124,0.1125628,0.2760624,0.12081994,0.043724705,0.15318392,0.036275756,0.08136506,0.11575028,0.10249546,0.04135627,0.120556876,0.05987414,0.08833531,0.039969772,0.13365991,0.11098459,0.08674571,0.052462626
0.39569065,0.26932466,0.18165575,0.24200352,0.30983108,0.20093349,0.19157217,0.18897964,0.30051368,0.27480787,0.25954312,0.2569821,0.20156874,0.14083104,0.30625176,0.22675681,0.22599751,0.23289728,0.3048027,0.42501643,0.29981527,0.30990756,0.21484987,0.2874178,0.38305598,0.4733613,0.43530896,0.31688836,0.18978989,0.23957425,0.30220306,0.2820495,0.35217518,0.41241333,0.4771315,0.44569254,0.3056515,0.35797638,0.34812388,0.41028482,0.23697409,0.54385513,0.5661354,0.5150312,0.384249,0.5299149,0.48529407,0.37950766,0.4698141,0.4086118,0.44245568,0.43743426,0.6283919,0.43904513,0.41717142,0.35767204,0.4044404,0.34530878,0.31351092,0.4147968,0.25264508,0.24013215,0.40823767,0.27344385,0.2382517,0.280069,0.32775837,0.27318093,0.25072777,0.48783082,0.28016484,0.29027542,0.23263879,0.18505731,0.40287986,0.32250565,0.16922353,0.12068821,0.077978924,0.107078046,0.13737302,0.19462325,0.19356485,0.087874435,0.12615609,0.06637866,0.21002622,0.23119901,0.18075821,0.106432624,0.18449548,0.17215021,0.22334866,0.32126245,0.32671347,0.31459683,0.33550537,0.2214862
0.35907635,0.2844232,0.12802726,0.2152012,0.14994983,0.10085432,0.09176366,0.064906955,0.21605872,0.1888763,0.18286599,0.1220717,0.10891431,0.07839489,0.11449344,0.2323791,0.21566406,0.15847538,0.20032993,0.22334525,0.110965066,0.15987833,0.1652961,0.16023423,0.15748338,0.2547271,0.112190425,0.15337275,0.18692636,0.2073103,0.2159429,0.16051404,0.17428027,0.26195863,0.35594222,0.373805,0.11832193,0.124892324,0.28989956,0.23058358,0.19436815,0.3052416,0.17054436,0.15487106,0.29190186,0.31056327,0.27733552,0.34705362,0.23952611,0.1597553,0.2891376,0.14675218,0.35871777,0.37887686,0.26497754,0.14560486,0.28003147,0.21979612,0.19777247,0.20258388,0.40394133,0.27816218,0.43728516,0.18016894,0.099083364,0.100903004,0.18330391,0.20881715,0.30340123,0.3164136,0.20161553,0.17931211,0.16852522,0.19578493,0.23697846,0.16188413,0.23454389,0.09618569,0.0754804,0.08830087,0.098451845,0.23997231,0.16572362,0.05352199,0.05235237,0.048147105,0.09969905,0.12287891,0.26296338,0.09627015,0.20719312,0.15344602,0.34545198,0.31680357,0.47451317,0.56705207,0.5067643,0.264316
0.49398333,0.5075305,0.5294271,0.4798556,0.40663874,0.3543608,0.31933054,0.2773307,0.48045114,0.52995145,0.59030545,0.52395827,0.45909044,0.38894516,0.47364283,0.577358,0.5787467,0.51745665,0.56500125,0.60672665,0.57592076,0.6391274,0.52364546,0.5577683,0.57817376,0.7313602,0.54189754,0.5896138,0.61937207,0.6326349,0.5959723,0.4975481,0.69533515,0.6772626,0.7336461,0.7591864,0.44919485,0.66909647,0.6491025,0.7954882,0.7031608,0.7008853,0.67940193,0.6430049,0.5574796,0.60344684,0.7792571,0.5616146,0.409003,0.5226577,0.5337274,0.6311222,0.6175749,0.4857821,0.50888807,0.5730207,0.60077745,0.5306808,0.5618352,0.42957845,0.45788753,0.46177846,0.6506696,0.4839617,0.37653795,0.42180517,0.49364784,0.4143319,0.5405822,0.38268322,0.41635755,0.24878612,0.4389178,0.49334598,0.5974381,0.44533888,0.53225505,0.2665421,0.17739487,0.23484729,0.23433919,0.58919305,0.3432541,0.09135244,0.23502874,0.12866926,0.37119004,0.31609228,0.4603725,0.2529677,0.46309045,0.364727,0.4287993,0.36890674,0.4660494,0.61599886,0.49742466,0.30432287
0.5943093,0.56060517,0.3406464,0.43738192,0.5305764,0.52017826,0.31673977,0.12019452,0.46838567,0.58142704,0.4969088,0.58947337,0.53471416,0.44531974,0.49399135,0.41857633,0.52179724,0.5279609,0.46893027,0.5034633,0.6297333,0.7424851,0.65300393,0.70585936,0.6403342,0.66115034,0.52153534,0.6337131,0.40815806,0.569132,0.34485182,0.23099871,0.5488656,0.5807266,0.7869599,0.9305458,0.8458757,0.71556455,0.71750116,0.56076825,0.4924516,0.50975513,0.5535772,0.90209424,0.8893192,0.89931726,0.7249272,0.7381323,0.8820767,0.6602244,0.7160375,0.73070115,0.8280368,0.8956373,0.6473224,0.6556004,0.8566767,0.5263996,0.6823615,0.46025658,0.6229408,0.4280885,0.45175055,0.41232228,0.5419678,0.49450332,0.36676243,0.24104337,0.3866108,0.41896844,0.29537785,0.15541384,0.41615227,0.2788236,0.2838602,0.34299853,0.41435444,0.17699698,0.16489689,0.19838667,0.14619736,0.61780685,0.21507034,0.040784087,0.207816,0.06980292,0.26611197,0.533252,0.66134894,0.2706303,0.5936225,0.43673688,0.6060597,0.45721513,0.7477138,0.61302984,0.64712185,0.43705562
0.69609565,0.70225936,0.3315886,0.52888507,0.5197737,0.53972024,0.38160163,0.24326782,0.6055054,0.6404084,0.57537895,0.66894823,0.4862583,0.40754834,0.54107386,0.5007532,0.56112224,0.6720083,0.6811102,0.7810419,0.76885515,0.72291297,0.7696604,0.7935357,0.80833435,0.695074,0.75982326,0.74760073,0.47223634,0.63476354,0.33938646,0.4814829,0.7475082,0.70833266,0.83517,0.8360142,0.4765594,0.7238014,0.7371498,0.7801106,0.7638922,0.7327702,0.7653516,0.83471906,0.7137876,0.8071762,0.84662336,0.51088756,0.63184345,0.67692655,0.42811146,0.684051,0.7511296,0.60424584,0.64405173,0.7472147,0.6100608,0.6342112,0.65396506,0.5442093,0.48921764,0.49969658,0.75101817,0.5803055,0.6452636,0.56684536,0.54470813,0.44940928,0.56747025,0.33164603,0.32758906,0.18933369,0.49052727,0.49992442,0.6391692,0.5142535,0.40433812,0.2764278,0.24649,0.3359298,0.2845697,0.7420378,0.44519463,0.10867283,0.25812683,0.12427764,0.42457607,0.47559333,0.64089644,0.19218712,0.5782701,0.5658859,0.5474296,0.6002761,0.74912125,0.71568793,0.6105374,0.54447937
0.6461905,0.58180916,0.17471771,0.45519975,0.3646123,0.48513296,0.46085656,0.3843266,0.6308962,0.75503373,0.43767434,0.5935836,0.5539746,0.35528773,0.6293012,0.37335372,0.69366366,0.5911583,0.7636262,0.78576046,0.8625503,0.6354521,0.6735028,0.7314212,0.84386456,0.73741144,0.8157403,0.73653275,0.38491464,0.76339597,0.12371018,0.43090394,0.8235668,0.7726123,0.8427641,0.933582,0.9252178,0.8248604,0.78534454,0.8229698,0.9255193,0.9414001,0.8073786,0.9391829,0.8812284,0.6636156,0.9153529,0.81068075,0.54171306,0.6073158,0.34968808,0.9795835,0.97703964,0.51821065,0.5605042,0.9202956,0.56442726,0.7139841,0.89723027,0.8910253,0.8885561,0.8943282,0.73571205,0.6010842,0.6756494,0.59250754,0.5337375,0.38707933,0.54360765,0.2909303,0.52260935,0.21335173,0.40421215,0.2518693,0.32127875,0.5161628,0.43030035,0.22064845,0.25171435,0.36022416,0.28472692,0.71593595,0.49808595,0.14388989,0.4091647,0.14047043,0.5580609,0.46864626,0.41584012,0.11812284,0.44948104,0.26469493,0.32943842,0.2183828,0.3821426,0.7809224,0.31095716,0.31693894
0.7098483,0.66163784,0.25440732,0.536596,0.57051843,0.54672706,0.18341896,0.13881351,0.6862129,0.7264251,0.54251546,0.7328526,0.35711822,0.63652366,0.5401844,0.47099853,0.34829256,0.40961328,0.42178467,0.6651652,0.51298153,0.4914738,0.6032187,0.5662629,0.5081282,0.40959865,0.42322138,0.7087586,0.3603741,0.25864318,0.17035003,0.17022634,0.3782007,0.43631932,0.58360744,0.8778418,0.84706116,0.6432376,0.7743533,0.38641843,0.3415469,0.5797233,0.50601286,0.3657926,0.41604096,0.59240854,0.45932975,0.6429814,0.49393177,0.5283384,0.54757035,0.6863082,0.8012538,0.60175294,0.335723,0.49465743,0.62057793,0.38504943,0.5070399,0.26667652,0.11878541,0.11221724,0.3171085,0.47833124,0.28166187,0.36766583,0.40003482,0.27353713,0.28767923,0.34051585,0.35310823,0.17128107,0.29399022,0.43806008,0.30173928,0.43109223,0.35203665,0.1423266,0.19119106,0.18743744,0.11265972,0.6497374,0.15928394,0.053924322,0.10451278,0.06688823,0.1207955,0.6111306,0.46419072,0.40060648,0.46969932,0.341482,0.58841115,0.3277172,0.65178984,0.41118398,0.2834289,0.38845512
0.65775985,0.7696793,0.30572376,0.4289858,0.4375874,0.4545467,0.3363574,0.19088915,0.4343278,0.658326,0.52519375,0.66217804,0.26663992,0.39029273,0.33955568,0.45328936,0.42594174,0.49631763,0.4854002,0.54603827,0.5669032,0.7247166,0.5418867,0.6163739,0.38329843,0.5215997,0.41477594,0.60370994,0.41573554,0.4284596,0.32916173,0.28381127,0.59332526,0.5132554,0.6475406,0.6009884,0.6855972,0.6019747,0.6503691,0.4391382,0.25546592,0.26377648,0.5538742,0.3479623,0.3189464,0.38394997,0.16363558,0.50257933,0.32171375,0.25489056,0.31298757,0.17814526,0.22750287,0.31064698,0.21109179,0.20603505,0.34021273,0.16828181,0.20590788,0.22037949,0.1404093,0.12011881,0.15718684,0.37915224,0.22674954,0.24790174,0.30125165,0.18565527,0.3112971,0.18887189,0.27887127,0.19206508,0.33181804,0.3180189,0.30973822,0.36323413,0.4102404,0.1281449,0.14243293,0.31303003,0.23050193,0.56507725,0.2463193,0.040830318,0.108250834,0.072983645,0.18500173,0.31579575,0.36520842,0.14219911,0.3340172,0.17674905,0.3277648,0.14506921,0.32491353,0.15727489,0.060680736,0.08893436
0.6360269,0.5031652,0.36706355,0.41009778,0.44135615,0.4666012,0.47100404,0.3972222,0.48425028,0.5374288,0.5262402,0.48005304,0.60782284,0.47041693,0.4582092,0.4883029,0.5749066,0.54101884,0.6226194,0.59491795,0.5223011,0.551533,0.5233946,0.42109904,0.6103097,0.5686725,0.34620935,0.5714246,0.55658686,0.6310189,0.4400278,0.50982726,0.57606393,0.6065855,0.71390975,0.56711817,0.18797272,0.31671578,0.48107123,0.5705226,0.4282498,0.45817223,0.51402295,0.38635153,0.5966057,0.58181983,0.4112724,0.45925453,0.47104636,0.4092834,0.4745118,0.29928198,0.51347774,0.3804333,0.39831173,0.29532224,0.52584517,0.29164475,0.23818749,0.27840707,0.22728291,0.25885475,0.30699044,0.5462586,0.36150703,0.287283,0.60983396,0.5410611,0.6015185,0.3927213,0.71504635,0.49839166,0.6067854,0.41467944,0.49320376,0.61391807,0.56440413,0.3259033,0.28942132,0.32462862,0.3184387,0.44511363,0.3676815,0.12895492,0.19364198,0.16756889,0.28946102,0.47410873,0.25325808,0.25036147,0.36985916,0.22274485,0.4013031,0.41526082,0.46869898,0.45135394,0.37474152,0.3502937
