0.339601,0.20832188,0.17181496,0.1287765,0.12999284,0.14532274,0.16165583,0.15623458,0.09105359,0.080045834,0.17945963,0.119945996,0.20659372,0.08117533,0.17959864,0.26479506,0.24203782,0.16842897,0.3493875,0.5596923,0.35950884,0.38009116,0.4573278,0.33545637,0.62569416,0.43208757,0.25682777,0.16964178,0.27774364,0.26033446,0.31337112,0.29182208,0.27482885,0.41970983,0.41790697,0.50057083,0.46873584,0.38064432,0.6589467,0.51432115,0.253671,0.31210068,0.48334998,0.15434957,0.24162783,0.43470034,0.25385913,0.5855949,0.4414094,0.5290968,0.47809872,0.2729996,0.43570226,0.38171196,0.29164612,0.3007456,0.40700778,0.35030234,0.22736827,0.122846425,0.13143688,0.09781494,0.26262724,0.22308162,0.2089772,0.15894882,0.13251626,0.1121518,0.2867155,0.33112115,0.22686885,0.20009539,0.19081229,0.19026929,0.28501716,0.09058423,0.19424036,0.22185667,0.07914946,0.1078296,0.15751405,0.52605915,0.28698635,0.13071722,0.18087411,0.0796396,0.12786599,0.122272335,0.15408508,0.0831847,0.16953221,0.12744573,0.16543178,0.25946957,0.19285835,0.20652454,0.2183956,0.12308551
0.32145408,0.49947348,0.15961312,0.21561016,0.10703174,0.1153824,0.15382303,0.13896614,0.08424447,0.058210127,0.23494358,0.09415831,0.1103077,0.045666456,0.08804582,0.2434404,0.20214744,0.14301504,0.26785707,0.35344934,0.27576357,0.23894398,0.33444318,0.25943902,0.37891975,0.40638956,0.2745735,0.1064788,0.45476267,0.29443666,0.2130792,0.1942554,0.23784636,0.30583683,0.29487517,0.36809623,0.3469841,0.254847,0.5366218,0.39149833,0.14140019,0.14240032,0.21962507,0.14895238,0.29494336,0.43935528,0.2657518,0.55698395,0.4851611,0.4597494,0.42388454,0.19043422,0.36968738,0.38551107,0.3439619,0.20717722,0.3553387,0.29621732,0.14939076,0.09118278,0.15086856,0.11907537,0.18527229,0.082937606,0.16177283,0.13727076,0.14523663,0.111208186,0.35945132,0.3959773,0.27785355,0.33794278,0.20819189,0.23576605,0.20286615,0.08407355,0.25180975,0.17307416,0.08483508,0.13416411,0.18022552,0.61301196,0.20385331,0.108243436,0.18641272,0.10057027,0.09541861,0.07595458,0.15768611,0.059885208,0.13329169,0.11362339,0.2009083,0.29060304,0.2184134,0.19954196,0.23199177,0.116227314
0.2757315,0.35541895,0.36300057,0.29585886,0.35869616,0.339346,0.3284589,0.38712522,0.29823124,0.2785789,0.30146024,0.25560555,0.35282314,0.30661497,0.28608525,0.3601324,0.3745954,0.38972202,0.3332901,0.37986168,0.33221462,0.3766073,0.4415572,0.3420466,0.32705477,0.3009547,0.24484402,0.3379415,0.33269617,0.3296857,0.2988806,0.2992788,0.29051846,0.3102355,0.30155805,0.34436142,0.30333933,0.27272958,0.41515687,0.33879414,0.25343466,0.25634655,0.27932176,0.24121551,0.23938864,0.30311677,0.23811406,0.3183525,0.35468498,0.31019092,0.31214693,0.24097973,0.23278998,0.27645352,0.23296666,0.23194285,0.30666804,0.30867636,0.25719768,0.26837686,0.24108988,0.22295839,0.16900411,0.27517104,0.2603418,0.30411524,0.26012084,0.25942755,0.23730302,0.28297412,0.23824896,0.24507602,0.19860466,0.25629336,0.363253,0.229219,0.28181908,0.37165815,0.34890756,0.29766998,0.32210138,0.39483556,0.33192292,0.31710887,0.30447283,0.2546504,0.2521908,0.25664786,0.3282251,0.27780458,0.33049783,0.36033294,0.31023207,0.29757273,0.25488394,0.24831326,0.2288427,0.2498404
0.61563724,0.45032647,0.40962434,0.4310359,0.5101293,0.5669831,0.47989058,0.60085255,0.54833794,0.36391947,0.5673855,0.4649832,0.54124707,0.5378756,0.50209683,0.56580436,0.53289324,0.54365766,0.63963425,0.5223403,0.55958086,0.5543287,0.6052823,0.58384866,0.644019,0.52987623,0.4536617,0.53831655,0.56816155,0.5513992,0.42671084,0.47480372,0.58900356,0.5592735,0.63707596,0.6448407,0.5491231,0.523189,0.4230634,0.7133984,0.517845,0.4613227,0.6721579,0.36447263,0.5154016,0.5781328,0.6304179,0.6388075,0.5155973,0.5945753,0.6082638,0.57221437,0.48019573,0.42207652,0.50751704,0.45658502,0.6087504,0.4950696,0.55692166,0.51751935,0.41503078,0.50601244,0.3326121,0.6174226,0.53853905,0.4120166,0.27742973,0.42819577,0.63704765,0.67078024,0.50838405,0.5512978,0.51039517,0.53397423,0.5849586,0.49897534,0.3458459,0.5005243,0.52587336,0.5364881,0.5176761,0.67730093,0.55440474,0.5104887,0.5248598,0.46353284,0.41541934,0.33018753,0.59361184,0.20150368,0.49089405,0.5145386,0.50036,0.52327913,0.4895586,0.4335975,0.3228563,0.47597367
0.6256087,0.387631,0.3967091,0.23528151,0.22901565,0.3180396,0.40161055,0.37931952,0.280585,0.25224212,0.47501892,0.29025808,0.28907904,0.21180867,0.42573938,0.62220615,0.48843405,0.30084094,0.4580225,0.3652083,0.29033723,0.6042961,0.6598562,0.34921926,0.3487741,0.46159512,0.30775207,0.27541465,0.54591495,0.45562765,0.29940483,0.22552887,0.34913144,0.3929271,0.46617705,0.47525027,0.45143023,0.32511368,0.6692243,0.46597373,0.23662676,0.22159617,0.28516573,0.16437538,0.28115198,0.36675513,0.24123876,0.57148963,0.33939463,0.42433524,0.41566777,0.2909156,0.35933554,0.25822023,0.22427914,0.28101668,0.3914652,0.25519827,0.30548275,0.22133726,0.23850134,0.20995338,0.1581187,0.3747887,0.42123866,0.33826247,0.25777605,0.274736,0.53831184,0.572541,0.2824475,0.31736708,0.2780241,0.37332794,0.5190422,0.2680251,0.32904604,0.40154883,0.28748032,0.2811007,0.36297306,0.8837742,0.34744897,0.24862657,0.33703867,0.2433575,0.23143749,0.31677687,0.32573858,0.36515,0.4317799,0.36388698,0.42741522,0.5323447,0.32770705,0.2517995,0.33714807,0.23499294
0.48589063,0.53913057,0.21913603,0.3509327,0.31293553,0.3975373,0.41306007,0.38583958,0.35811996,0.3102496,0.333996,0.4437997,0.250433,0.27712047,0.43406403,0.51940507,0.4812832,0.43088868,0.53493357,0.3696027,0.45417684,0.51826614,0.5126848,0.5579139,0.5790393,0.58012927,0.4873878,0.42200828,0.5347467,0.538957,0.328934,0.33348066,0.3797594,0.4049977,0.5045497,0.66367567,0.6794678,0.5185161,0.6235229,0.6446949,0.41895938,0.3181002,0.49585852,0.28454575,0.34400538,0.42946282,0.4458147,0.6819845,0.60132414,0.4571338,0.5770415,0.559616,0.5677319,0.54882294,0.4746697,0.45384505,0.5392748,0.434858,0.5167482,0.48294276,0.44485193,0.44088644,0.2715228,0.46521667,0.50985116,0.4964767,0.34790078,0.31062686,0.58850485,0.5576736,0.45370167,0.41302145,0.303589,0.3955361,0.47996083,0.23675324,0.19453576,0.30037972,0.303188,0.3468299,0.449044,0.6993123,0.37436742,0.26333487,0.3123833,0.32684657,0.31733826,0.23521462,0.45118096,0.16226968,0.47872904,0.50187325,0.55188996,0.50107336,0.59135264,0.5171522,0.6996077,0.5489526
0.037279904,0.030771999,0.020991923,0.021108998,0.023655962,0.023929829,0.029726086,0.017220063,0.01635377,0.020810023,0.019480532,0.025973132,0.013325693,0.011121773,0.011398299,0.017642353,0.01535149,0.017029814,0.019699302,0.02954112,0.022119774,0.021183608,0.053652696,0.057755157,0.019334322,0.016979229,0.018173054,0.016024629,0.025721755,0.019277077,0.016840652,0.015558424,0.013655198,0.01801073,0.011740622,0.014012694,0.037466653,0.033414774,0.03982664,0.013678672,0.015856696,0.014220351,0.01755561,0.02228812,0.010272793,0.015736343,0.016212033,0.024755197,0.0282353,0.019590298,0.035638597,0.018548664,0.030633481,0.029063147,0.022213235,0.019341432,0.02534021,0.024604099,0.021492291,0.030234583,0.023067709,0.01596975,0.016468873,0.018191375,0.020426247,0.022479912,0.018903859,0.0216887,0.014365953,0.020020783,0.024785161,0.014856824,0.018563412,0.021199299,0.017018976,0.020269835,0.022824427,0.022071864,0.02344898,0.02094462,0.026978271,0.020556252,0.015491453,0.020163542,0.027515763,0.02791172,0.01944325,0.019278267,0.018467799,0.017474981,0.025338132,0.021884574,0.020325925,0.018235058,0.020227294,0.017958745,0.023126666,0.02422928
0.20904899,0.17860658,0.11921265,0.14437145,0.13442199,0.1780182,0.28943124,0.17227395,0.1899039,0.07229188,0.1394134,0.2507809,0.18088503,0.08730208,0.08161095,0.25973374,0.21042451,0.1832866,0.29069528,0.55563086,0.49940753,0.25117165,0.5895339,0.5747239,0.51927173,0.46712363,0.43873945,0.18557385,0.19839115,0.25326553,0.2494219,0.16166975,0.10821334,0.16001558,0.2232005,0.41682875,0.6835382,0.5723955,0.70429486,0.43811277,0.44865832,0.58973384,0.6890705,0.27367204,0.20417172,0.49865776,0.67954606,0.7124825,0.55098027,0.7847279,0.6471378,0.5757977,0.7242568,0.53913224,0.64893097,0.66437316,0.5467322,0.53454834,0.57661813,0.534499,0.2908315,0.18559206,0.39958274,0.24330167,0.1407206,0.126059,0.086769655,0.055332974,0.07591364,0.47218546,0.08755194,0.075070016,0.059646957,0.083594985,0.10413846,0.099147715,0.14570852,0.38650727,0.29046255,0.22895591,0.34070602,0.23649566,0.16163693,0.23093174,0.1685632,0.18561603,0.09055948,0.17517103,0.18118767,0.08316727,0.10060696,0.098835655,0.10135851,0.1163346,0.10069313,0.18959558,0.10830927,0.09564768
0.09127645,0.14281622,0.06910227,0.046638567,0.03162945,0.028573824,0.22589691,0.07783375,0.11912295,0.0334652,0.073840804,0.27686143,0.051494654,0.054366272,0.030552294,0.16550615,0.05370009,0.08980095,0.23559754,0.7288085,0.7606302,0.33778405,0.7521652,0.66658425,0.081076555,0.19095328,0.040497128,0.17226474,0.16506149,0.07031876,0.06253274,0.06801146,0.036444712,0.035750557,0.044106457,0.2364345,0.942576,0.946641,0.8406821,0.54676116,0.848012,0.81145185,0.8461563,0.087331705,0.047976907,0.37215534,0.8034629,0.6955161,0.7113016,0.8519515,0.75644886,0.856277,0.9294771,0.66103536,0.8648851,0.89649683,0.9191665,0.81403226,0.8362384,0.778486,0.4394652,0.08507583,0.6591853,0.5197381,0.1356123,0.0933137,0.04363638,0.0217453,0.037638392,0.25046322,0.043357134,0.018968452,0.027555572,0.036825065,0.061710116,0.1161989,0.12271921,0.10345786,0.16835593,0.056446746,0.3199521,0.1631875,0.05478733,0.07159606,0.0741961,0.20375831,0.042192917,0.09550567,0.06736517,0.082591556,0.06871757,0.028893363,0.034546934,0.047748607,0.03365165,0.14938483,0.03281232,0.05207261
0.19935983,0.27846426,0.18244803,0.16372082,0.14928026,0.13130322,0.35682946,0.17490004,0.26191756,0.09225416,0.13539724,0.29593498,0.115390204,0.11782487,0.098043285,0.19736664,0.14919357,0.17401655,0.2809454,0.55269825,0.45260316,0.27352154,0.5502901,0.5403855,0.049373526,0.12263221,0.03166818,0.23936114,0.21256013,0.13381036,0.17602481,0.16030043,0.123675264,0.16717996,0.1761713,0.3943709,0.62987924,0.5891877,0.67816114,0.46589196,0.49503458,0.70842093,0.6694744,0.21709327,0.1723747,0.36652684,0.68816733,0.63077104,0.59911263,0.7018642,0.66564876,0.54992723,0.5947283,0.5121161,0.6860184,0.6562713,0.8026111,0.6874775,0.54958016,0.68407714,0.2714188,0.19789754,0.48240548,0.40408054,0.31887484,0.26809296,0.11896747,0.059334513,0.124495804,0.41797742,0.14435072,0.0718532,0.07799791,0.10414269,0.11363979,0.13311718,0.14387606,0.118346944,0.12529221,0.10395389,0.22061494,0.20263067,0.1052387,0.12772897,0.12619099,0.18752696,0.09134906,0.12538843,0.13076906,0.1272466,0.12211859,0.07972143,0.09116132,0.103657655,0.11017076,0.3476088,0.08562171,0.087458536
0.116905846,0.12753642,0.12516311,0.10287066,0.10240549,0.12844083,0.15656438,0.1345043,0.07748168,0.07574457,0.12906568,0.124356486,0.12501502,0.081671804,0.13198464,0.141631,0.11976365,0.13774611,0.16947724,0.15171492,0.18385914,0.19761457,0.22672886,0.20900021,0.19549778,0.19700685,0.17638828,0.116362534,0.17868137,0.15603141,0.156119,0.13816564,0.13184637,0.16552103,0.17546259,0.2644365,0.24414371,0.19754885,0.28302643,0.217299,0.16958614,0.18266918,0.1677259,0.2097113,0.16110685,0.18686156,0.16899617,0.25172713,0.17681234,0.19141704,0.21146566,0.13838026,0.20240378,0.19220327,0.1700149,0.17017959,0.18260503,0.16904758,0.15358496,0.18028052,0.15027002,0.12252425,0.14815284,0.14031534,0.22613978,0.15005878,0.12338982,0.14456642,0.17760897,0.1590025,0.12752667,0.12887143,0.14344728,0.13429649,0.11452143,0.10179079,0.10917616,0.1494894,0.12788054,0.13210006,0.15131193,0.17982797,0.1296002,0.112938955,0.15592602,0.117497064,0.11729832,0.086906336,0.12286558,0.084940925,0.1218259,0.10194379,0.09163558,0.11510372,0.14275356,0.12232997,0.115709946,0.09174102
0.44649538,0.56088305,0.15913026,0.34447655,0.28778327,0.4083593,0.34782863,0.18537375,0.17149687,0.15157613,0.41663063,0.34766567,0.20838498,0.20101883,0.34347102,0.552173,0.4611523,0.34305894,0.6032559,0.5641299,0.59094024,0.4739047,0.5195689,0.6162401,0.27697417,0.42309266,0.33730873,0.4625792,0.51655155,0.51694405,0.28624892,0.2665629,0.40576264,0.47710803,0.76843154,0.89069474,0.6704506,0.7153453,0.9563963,0.9357433,0.46044585,0.7692515,0.7537482,0.6600592,0.52236027,0.74091834,0.7650347,0.8701488,0.6746669,0.7909719,0.6488574,0.7158913,0.67110825,0.48285705,0.6522252,0.7817094,0.4977945,0.6784139,0.742916,0.6126919,0.39572692,0.40274066,0.37077236,0.6009584,0.4963307,0.46968257,0.26696464,0.16657773,0.27322248,0.44387606,0.10637313,0.15677328,0.10508401,0.12706925,0.22311279,0.22534472,0.26105016,0.43044928,0.30460405,0.30239418,0.29138118,0.67289335,0.23142011,0.15241103,0.17008065,0.12418264,0.10077063,0.2061303,0.3520261,0.07469593,0.25072628,0.24444637,0.23785797,0.21267012,0.29186764,0.2652674,0.23546346,0.29004893
0.26325023,0.2994928,0.25014016,0.26695186,0.18724185,0.16270751,0.1352841,0.18095657,0.13537888,0.12112235,0.17025313,0.14936389,0.15866666,0.109355815,0.18599477,0.21615672,0.22188619,0.1889902,0.1961599,0.22370853,0.1796487,0.1750042,0.19918813,0.22950989,0.21651939,0.1734233,0.13940668,0.18243843,0.21036062,0.19897223,0.20944844,0.20049952,0.17354573,0.19268829,0.20077798,0.24800108,0.24590047,0.14268008,0.20895442,0.19795167,0.17135546,0.16147678,0.19720961,0.20881009,0.19744653,0.20453122,0.18806313,0.27107853,0.20276101,0.22860967,0.229287,0.15977755,0.22918837,0.24066386,0.19159323,0.15372878,0.18080363,0.18084612,0.14959864,0.16772042,0.17787877,0.11862129,0.17904113,0.17517142,0.20859514,0.1735065,0.13980006,0.14937961,0.16902022,0.1944045,0.16182783,0.17456348,0.14639525,0.22289598,0.18169764,0.14491907,0.13458468,0.19367734,0.15433884,0.14927383,0.15621805,0.17923851,0.16965127,0.13404417,0.18258399,0.15504593,0.14018033,0.14995246,0.16789551,0.18941897,0.21240945,0.18740861,0.18188892,0.18083268,0.2493842,0.15836959,0.18580098,0.15928459
