0.41391134,0.32900485,0.045348678,0.196769,0.14939246,0.23402745,0.24372175,0.14952213,0.07973199,0.3194311,0.27445486,0.24873132,0.17866917,0.16802782,0.34072363,0.39407814,0.25617737,0.06501878,0.25216064,0.1773017,0.17419139,0.16669491,0.27354538,0.29706484,0.29120883,0.23630899,0.29436597,0.4504909,0.458702,0.3287704,0.108901985,0.2809013,0.3780603,0.6210521,0.6723648,0.6199661,0.22266024,0.49522647,0.57424015,0.40653002,0.46056962,0.2693666,0.41100892,0.4363675,0.41719577,0.34253284,0.741553,0.37300342,0.2843601,0.6753636,0.386062,0.62052953,0.23987357,0.21497928,0.24185987,0.62260777,0.19885977,0.15094365,0.47669747,0.6059087,0.6105522,0.43289468,0.5148437,0.27981338,0.29936287,0.21413948,0.47893888,0.3058086,0.37685007,0.16869849,0.3673531,0.12877312,0.14011595,0.14085191,0.27647305,0.1733281,0.20149717,0.15365006,0.12871152,0.1298925,0.27663594,0.24560907,0.06860534,0.044919863,0.054007176,0.05720795,0.16667263,0.1658305,0.14503703,0.07940415,0.123083405,0.11198719,0.09496198,0.18831137,0.15795979,0.21885344,0.16249391,0.16343392
0.6478277,0.60160524,0.12273811,0.5156946,0.32682094,0.37874135,0.34488496,0.31544447,0.414983,0.495449,0.4907735,0.38733995,0.18854591,0.3423769,0.54081273,0.51880515,0.34523755,0.41318157,0.26254645,0.13851875,0.104357556,0.12199073,0.13639551,0.24779123,0.24326572,0.16536431,0.1558637,0.65653825,0.37581176,0.297407,0.058986112,0.1981468,0.59764,0.49831477,0.4608404,0.33339942,0.14560306,0.2019032,0.37701887,0.35350788,0.23873132,0.145266,0.25474793,0.256086,0.1866564,0.1429636,0.30421197,0.15858711,0.1006593,0.33345672,0.15421982,0.28016123,0.117097646,0.14952295,0.10750654,0.25179744,0.09847049,0.081112295,0.17243628,0.22319508,0.20014615,0.10650571,0.34527928,0.648906,0.19810398,0.24448973,0.81918144,0.73882776,0.7770841,0.7082729,0.8481476,0.5453974,0.47782126,0.36774343,0.41873255,0.6498097,0.56229115,0.25000805,0.48912936,0.39475986,0.5010456,0.2407377,0.21532373,0.39294228,0.36953795,0.49729678,0.45965996,0.53134906,0.38892114,0.16855218,0.6074767,0.41786042,0.20780747,0.45831013,0.21149702,0.22767483,0.21241705,0.2531862
0.9241464,0.90069205,0.12959035,0.44377124,0.45199952,0.5513176,0.16390531,0.16037597,0.6888883,0.8414675,0.759525,0.9284932,0.23064369,0.7697277,0.8666297,0.7078242,0.32861286,0.86154306,0.75517684,0.82718414,0.77958614,0.6981606,0.75453955,0.51819843,0.69867957,0.6899167,0.78481734,0.877829,0.6426544,0.480556,0.08173461,0.40783548,0.7925623,0.9578516,0.9729456,0.9814027,0.9910967,0.9844603,0.8381838,0.9453324,0.97780025,0.9578799,0.9230552,0.5915318,0.64386874,0.82319343,0.98636216,0.95729244,0.83486515,0.98706025,0.9113911,0.984916,0.9711808,0.7796074,0.9824438,0.992318,0.88838124,0.96769726,0.9899141,0.96350044,0.97795206,0.9278072,0.8337535,0.7134164,0.7973322,0.7530467,0.31368184,0.30113062,0.20721562,0.21119177,0.2022428,0.1115923,0.116889246,0.109503366,0.20308258,0.7410432,0.5131623,0.18111025,0.37779564,0.4311691,0.20707192,0.539213,0.3103432,0.19878052,0.24939008,0.14894235,0.4485941,0.6935119,0.5440421,0.17776707,0.23870282,0.25384888,0.43534002,0.2542987,0.50598913,0.3621919,0.18249463,0.20500243
0.59904,0.5931484,0.09313592,0.39565998,0.4859373,0.5568175,0.3799053,0.33418146,0.5749009,0.6683028,0.6597174,0.5767895,0.45927933,0.63067645,0.6992435,0.73365223,0.41330227,0.7476342,0.6928471,0.8113255,0.7796539,0.7811679,0.7376711,0.6405588,0.5670869,0.70492744,0.8546505,0.78024125,0.7867187,0.4597614,0.13059464,0.4800165,0.781576,0.89232445,0.8602708,0.8573307,0.86144876,0.8496988,0.6527232,0.6748549,0.78136545,0.71004033,0.9445708,0.6671885,0.7258158,0.78511333,0.9160897,0.86439955,0.6993898,0.90036446,0.84215415,0.943766,0.9179869,0.72257257,0.914083,0.91110665,0.6037488,0.861742,0.9017907,0.91335016,0.67672074,0.54294276,0.644373,0.8628228,0.8072207,0.73308575,0.30265465,0.24324462,0.18943428,0.2743519,0.1806087,0.114100516,0.16239682,0.18924324,0.30020985,0.7659423,0.6567635,0.30806035,0.38742137,0.5075564,0.31496635,0.49245542,0.16836822,0.25492412,0.37895322,0.16538855,0.38167387,0.4420901,0.45212844,0.1495038,0.36640126,0.4068232,0.33265722,0.4633576,0.45369217,0.41400817,0.38486636,0.33527404
0.7642888,0.6858398,0.19449313,0.34638193,0.31956574,0.24605815,0.21531208,0.21707022,0.27701315,0.48238993,0.51590174,0.5462359,0.24588308,0.24677646,0.3261441,0.4578337,0.3925471,0.36656773,0.35649508,0.2712548,0.15130557,0.41500562,0.3758553,0.18670557,0.4431826,0.4483823,0.44114515,0.6374074,0.44279113,0.47090864,0.17480077,0.3891476,0.6218015,0.70010686,0.6852191,0.6931386,0.841104,0.8239342,0.3655823,0.3340834,0.5031943,0.25950786,0.26768982,0.09959757,0.35383454,0.30950552,0.69244814,0.29658365,0.31328925,0.40951174,0.3949781,0.33710042,0.4237175,0.46354204,0.4182596,0.3550488,0.28769168,0.1890516,0.28947982,0.3015031,0.35317817,0.26731297,0.46196046,0.4340731,0.35028136,0.5214015,0.46572313,0.4048678,0.31231257,0.35055244,0.29226506,0.19808713,0.28740552,0.28883192,0.20112479,0.36452854,0.36389086,0.20374985,0.17428374,0.17990677,0.2410212,0.35535353,0.13947235,0.10755153,0.12439472,0.057931714,0.224355,0.396979,0.5175554,0.17083469,0.36313593,0.37013876,0.31291234,0.35443974,0.3994683,0.315677,0.3175956,0.4126376
0.52573377,0.5248485,0.15980868,0.26565596,0.29698917,0.30011487,0.14327364,0.1264076,0.34397972,0.5018454,0.39093643,0.48534277,0.12847437,0.26456845,0.34988558,0.33992147,0.22661237,0.26303813,0.34640735,0.26738766,0.3358849,0.36956877,0.34104508,0.3383571,0.37829047,0.4462963,0.28764874,0.3749394,0.3054475,0.29383805,0.14054558,0.1715035,0.34678537,0.4694395,0.5025069,0.5400964,0.45025828,0.32685038,0.32412744,0.35926372,0.4053401,0.23023064,0.25002357,0.2640052,0.22961558,0.25111723,0.4189035,0.35427055,0.41845167,0.42604485,0.5418871,0.438396,0.44695473,0.35352486,0.48686257,0.4890258,0.29533944,0.3888078,0.44463116,0.32693592,0.29082447,0.2798496,0.31491572,0.27480832,0.2908678,0.27727875,0.3827628,0.2959495,0.2735044,0.22094905,0.23412429,0.11298672,0.27951866,0.19942647,0.18969844,0.25490493,0.191892,0.1528251,0.1309863,0.14845368,0.107279934,0.26441628,0.084681645,0.076044634,0.08179054,0.07778464,0.108219534,0.25133312,0.23853919,0.17922159,0.17646253,0.16326663,0.20773478,0.22319892,0.29972872,0.1508406,0.1781183,0.22966151
0.62054497,0.48059174,0.10495192,0.21179901,0.2636664,0.19591554,0.08149582,0.13109237,0.4949827,0.28451154,0.15635245,0.3353977,0.081000246,0.13132228,0.31885839,0.14355195,0.11573787,0.31821325,0.305811,0.4768161,0.44933128,0.3735973,0.47508946,0.39685887,0.35665086,0.29105315,0.43827268,0.61748135,0.10866178,0.13156226,0.035540882,0.086977415,0.27473068,0.406409,0.67993176,0.7447651,0.7750726,0.69984895,0.57871276,0.638524,0.79926074,0.6878099,0.5219275,0.595862,0.33920616,0.505153,0.4793395,0.35119212,0.40031072,0.5337866,0.46361375,0.60999596,0.2898212,0.45688516,0.37552166,0.6283493,0.3278449,0.2891602,0.56532073,0.46006864,0.44659552,0.4128315,0.3901309,0.2618862,0.26447856,0.2965446,0.1040839,0.14785719,0.065072104,0.121829055,0.061799858,0.088723406,0.069837995,0.10260825,0.10737129,0.25845408,0.06951164,0.08059212,0.08348038,0.06761569,0.05595504,0.20211142,0.08022821,0.1379434,0.1552245,0.09256665,0.14170484,0.20787096,0.2664213,0.10821287,0.13357557,0.1314126,0.070523836,0.19787763,0.16578595,0.27797472,0.1301751,0.21710674
0.13511111,0.12437426,0.12570375,0.06291313,0.07737366,0.1321101,0.060672812,0.057075623,0.23537795,0.1278738,0.114039175,0.14682613,0.034713812,0.09632353,0.27519003,0.16674307,0.05553308,0.08435794,0.16461034,0.392833,0.36353582,0.17820573,0.34239647,0.22066203,0.30141684,0.21981855,0.41979238,0.6095813,0.14314313,0.06417778,0.052669294,0.08486718,0.16071622,0.2609161,0.5384445,0.758758,0.8512712,0.84509104,0.7344671,0.64556915,0.77726066,0.72629815,0.77797717,0.6649811,0.38172132,0.41674072,0.9060235,0.525214,0.31762457,0.7274729,0.5459908,0.8565646,0.64274776,0.39125213,0.33556047,0.861073,0.31486738,0.3335888,0.86293286,0.75575674,0.57751495,0.60341924,0.38887486,0.35692033,0.29704466,0.19484213,0.057045776,0.059856508,0.07443619,0.07159018,0.14105025,0.046623036,0.03865934,0.064938575,0.07830856,0.22424194,0.04845282,0.035860855,0.05817558,0.057681736,0.037939977,0.11227132,0.028578058,0.043641713,0.036028516,0.04420719,0.04696895,0.12863274,0.19982499,0.07343534,0.100582615,0.0545205,0.0515225,0.111844845,0.060946777,0.12100592,0.085601,0.16327891
0.3165679,0.2531504,0.11369153,0.1216843,0.084262624,0.079231456,0.08366985,0.08611462,0.09916629,0.16595264,0.117495075,0.12530798,0.08788694,0.09793482,0.22171268,0.14283496,0.098963566,0.11807594,0.14226097,0.13809855,0.12059238,0.2167453,0.17813176,0.24500112,0.23821534,0.24834636,0.25082996,0.3531061,0.13200194,0.091924034,0.09426758,0.09365893,0.15412167,0.1779163,0.2522847,0.27427545,0.27903926,0.19631095,0.29103485,0.23106994,0.18855295,0.19159189,0.19676094,0.19967586,0.18014494,0.19579732,0.18570605,0.1669148,0.1530017,0.18395115,0.18501818,0.21022469,0.20135362,0.20170775,0.18862778,0.2018463,0.1740443,0.2023786,0.18452135,0.19766371,0.1740267,0.14979531,0.22313647,0.18651542,0.14302975,0.14289115,0.1698533,0.177064,0.14568755,0.14085296,0.16911018,0.13325118,0.13673536,0.20131086,0.2238276,0.13148472,0.076264374,0.06978968,0.069532804,0.059594806,0.071856275,0.16513136,0.063603505,0.062404435,0.11182513,0.09513651,0.08010437,0.12578937,0.15891705,0.16272326,0.10904926,0.09554837,0.10886784,0.13937394,0.13274653,0.12526937,0.100588575,0.10515912
0.16008809,0.121409856,0.057539232,0.07352022,0.10686401,0.0661941,0.10038606,0.14292167,0.27526835,0.105731145,0.05838956,0.12880874,0.09788737,0.16685772,0.13490552,0.08121086,0.06338648,0.09803034,0.0908511,0.2380094,0.10529891,0.18755825,0.4524611,0.3981869,0.17073171,0.14469218,0.26111677,0.5039695,0.1424979,0.10784425,0.08977195,0.11677333,0.19269629,0.37516475,0.54809713,0.63669264,0.33511654,0.7140537,0.35342765,0.12116483,0.23662731,0.28757527,0.3483888,0.24605374,0.22734381,0.2507929,0.26623616,0.15289365,0.37878823,0.4028167,0.32659194,0.5137457,0.21605085,0.3218642,0.25041842,0.45456862,0.19586359,0.22729126,0.36035553,0.3061922,0.3481895,0.31716976,0.49860293,0.3154961,0.2268404,0.3386796,0.12086234,0.13712692,0.13287659,0.123507135,0.09483859,0.20641777,0.056240987,0.097539455,0.29190278,0.2976533,0.13706824,0.16480094,0.16142814,0.0683212,0.1369426,0.10791898,0.22948296,0.38210633,0.070607424,0.20115289,0.5186897,0.28033963,0.3456122,0.06643834,0.21941306,0.15050794,0.1159249,0.27399322,0.28265125,0.20249568,0.3473526,0.29756656
0.6715828,0.6283255,0.07511677,0.36410964,0.41024667,0.50743675,0.22327742,0.14837168,0.45738932,0.5814155,0.48253885,0.5856668,0.22367197,0.3516415,0.5850194,0.47256938,0.41485736,0.50897086,0.6301841,0.4105458,0.50282246,0.5485856,0.4238923,0.6637233,0.584938,0.46720776,0.6070513,0.5647394,0.27089536,0.36316985,0.16267118,0.17463887,0.4196205,0.6884396,0.739753,0.80193084,0.8436845,0.7297964,0.58707017,0.5944287,0.70592844,0.49855977,0.3466929,0.8236436,0.7412692,0.64368063,0.7768858,0.7382091,0.41758087,0.75651544,0.5605251,0.7056869,0.46802938,0.36232078,0.49688095,0.76761854,0.65978295,0.53171307,0.75448805,0.76873404,0.63078076,0.53283507,0.37941343,0.38888183,0.3372061,0.35556966,0.4852067,0.41327325,0.3282033,0.25566497,0.26013348,0.20480266,0.2987231,0.2846537,0.24026477,0.2451878,0.17250076,0.11535538,0.14472286,0.23837465,0.23480155,0.6198424,0.14639837,0.061171167,0.14522344,0.1325217,0.14805484,0.15299901,0.23852006,0.089422524,0.2579593,0.21676213,0.2576109,0.21801226,0.30940735,0.239335,0.11492742,0.1079975
0.29996172,0.28060946,0.04519142,0.15717907,0.14157471,0.21156865,0.16210723,0.052950066,0.05119359,0.38273224,0.30678257,0.2932923,0.04589337,0.18788993,0.33053693,0.310783,0.2687725,0.23736826,0.37819457,0.27676618,0.49053547,0.3843746,0.4538424,0.2766684,0.6053408,0.312329,0.1596037,0.2665595,0.5253299,0.32426992,0.118045434,0.33970144,0.56442153,0.6665624,0.6668083,0.51220524,0.27361473,0.5890877,0.7055931,0.38084656,0.54189163,0.5083583,0.5277427,0.31716046,0.38843304,0.5225371,0.80598634,0.65984386,0.3931473,0.7750718,0.51172614,0.74457145,0.5346991,0.3654743,0.59080213,0.83301044,0.57335734,0.6857347,0.76468927,0.8039698,0.8836159,0.7866194,0.5781595,0.28089732,0.30358374,0.27450705,0.39095703,0.25768414,0.11321892,0.10746457,0.25157025,0.14788997,0.08719768,0.08996128,0.07250394,0.17255352,0.3018494,0.044232015,0.0969484,0.14837565,0.25598478,0.24783505,0.11533009,0.065652065,0.09580218,0.031958286,0.10421515,0.05109956,0.18144494,0.07233236,0.18213496,0.1302105,0.071917735,0.09084208,0.1030178,0.1190612,0.07983209,0.07046281
0.9770603,0.93511766,0.12582013,0.7474572,0.6202798,0.39948502,0.11005244,0.038258523,0.7043813,0.91699725,0.8620492,0.8817025,0.2306629,0.8078741,0.929689,0.801445,0.6082719,0.95130706,0.80292434,0.5322981,0.5558683,0.5250057,0.68303156,0.7053931,0.548911,0.53871447,0.5801527,0.95931596,0.7933665,0.6878774,0.049312312,0.48381907,0.8826893,0.9252759,0.86372447,0.92239803,0.98857296,0.8071157,0.8609711,0.7125741,0.8460745,0.60532916,0.7923147,0.5627896,0.48179927,0.3665693,0.8789931,0.6179917,0.28208452,0.8136609,0.32299727,0.76068896,0.6830568,0.33593756,0.67299753,0.83631796,0.31986827,0.5428098,0.8169007,0.87390804,0.6718476,0.45488566,0.63793933,0.8414268,0.77828646,0.68952405,0.683141,0.7006657,0.49841103,0.28160045,0.4725293,0.20203973,0.31058022,0.16409354,0.20511384,0.63495356,0.6669158,0.03339307,0.09811729,0.22318442,0.17472818,0.32999998,0.058603164,0.039408814,0.102277845,0.05171675,0.13373041,0.5066473,0.65943366,0.14015682,0.5271798,0.52960366,0.26391676,0.7140412,0.4364583,0.64591557,0.31878176,0.3147313
