0.4556374,0.1558666,0.28338638,0.10181929,0.1347517,0.11107266,0.116462626,0.09889449,0.11471212,0.10263178,0.096850276,0.13299139,0.10544149,0.08376703,0.10035039,0.11952511,0.09903479,0.11297732,0.12981348,0.15312615,0.1350049,0.17385696,0.15570256,0.14791162,0.16047132,0.11456795,0.12837425,0.12891519,0.1054623,0.09733031,0.1503469,0.12761165,0.13372406,0.12803443,0.11380048,0.114829645,0.15140103,0.123380154,0.1175714,0.1305933,0.15721878,0.11652946,0.19787762,0.15084028,0.10753016,0.11124865,0.12923738,0.12846464,0.115106344,0.15098496,0.12223452,0.14223708,0.1358391,0.12779981,0.12719248,0.14780585,0.107771344,0.10268082,0.13194317,0.118144825,0.11638799,0.09990325,0.11383058,0.14280589,0.097460285,0.09021859,0.094707265,0.12734066,0.11902386,0.14421734,0.13062334,0.10269383,0.11990528,0.1701845,0.18621397,0.15547399,0.16623665,0.15021381,0.14174241,0.124034144,0.13010491,0.1025182,0.10082823,0.08023112,0.1032637,0.10466632,0.09563476,0.15279016,0.15146074,0.41235077,0.16442169,0.15693927,0.14032258,0.13177058,0.13446297,0.09813723,0.107227996,0.1698308
0.40472585,0.21552576,0.18876714,0.08478729,0.10021073,0.10483644,0.09359917,0.084706284,0.12266827,0.08659559,0.10204785,0.09321593,0.07271417,0.0809774,0.091310486,0.10913034,0.09212619,0.10762393,0.11349486,0.10472317,0.111638285,0.117523015,0.095386185,0.10617261,0.09474357,0.100275606,0.09691133,0.12512682,0.10049758,0.08015085,0.10935412,0.10862469,0.11422308,0.1017972,0.08900688,0.10743927,0.11726803,0.09549639,0.12580931,0.15682746,0.11540088,0.09131396,0.16023816,0.11837328,0.08867575,0.08738224,0.14385414,0.09319703,0.09319257,0.16210619,0.09577393,0.16733381,0.10635902,0.092523955,0.11981304,0.17433298,0.093580365,0.117319115,0.17054214,0.13013175,0.10597789,0.11858521,0.11417906,0.12873551,0.12076111,0.09181229,0.099385865,0.109404124,0.09649474,0.09293154,0.101267666,0.071537964,0.11661808,0.102740735,0.09211866,0.124705926,0.112442195,0.0762248,0.10124076,0.08676057,0.09265379,0.09821232,0.07348792,0.09093678,0.10735548,0.12872222,0.109774664,0.13545036,0.106647365,0.20890796,0.104994446,0.1070555,0.10713229,0.100838475,0.0993239,0.07558528,0.08800984,0.11537279
0.41697764,0.26939547,0.25304797,0.13182282,0.13967264,0.16845186,0.19369161,0.10906954,0.12519169,0.12911281,0.20906833,0.30020759,0.17826767,0.14098878,0.118135445,0.2530951,0.18704809,0.22392526,0.1988846,0.73401517,0.32182658,0.3596824,0.44111514,0.4437288,0.36995417,0.4029151,0.3328064,0.24580418,0.29306537,0.17582889,0.2439161,0.22973467,0.16216113,0.17846577,0.22282703,0.26080075,0.79042196,0.7623696,0.7946954,0.6401918,0.36109018,0.6669355,0.87432075,0.46272498,0.24151257,0.364755,0.6548036,0.5323318,0.6220532,0.65133685,0.8149617,0.82090545,0.7093275,0.59766686,0.36962736,0.56735885,0.66848505,0.4998836,0.5133093,0.39223516,0.1748233,0.17765503,0.5561354,0.47319394,0.24443197,0.10872744,0.112568825,0.11643804,0.20110378,0.45011202,0.10517188,0.117284656,0.11395123,0.2694913,0.24448316,0.09909522,0.2481906,0.23550828,0.15677112,0.14076199,0.14513676,0.15718013,0.12298058,0.08634988,0.139038,0.164478,0.10165092,0.10320997,0.15140788,0.1932546,0.1579518,0.15598066,0.20077452,0.15991658,0.10794748,0.1881803,0.12151113,0.10718683
0.4097361,0.2859347,0.2745051,0.17083967,0.20158333,0.16548193,0.18138143,0.17052907,0.18639648,0.14051986,0.24583343,0.22343245,0.20399702,0.17525569,0.14767188,0.25179723,0.1920007,0.2272593,0.25150618,0.4009572,0.23616396,0.35401744,0.31397596,0.30229935,0.32324895,0.38593936,0.38215896,0.20761845,0.25407752,0.20267946,0.2702936,0.22938254,0.15833168,0.19263983,0.19239329,0.22857389,0.5337529,0.43660283,0.43487108,0.37486893,0.23941964,0.3114513,0.50221413,0.27787733,0.24093513,0.2517736,0.29444984,0.35903648,0.28626412,0.3322056,0.35572794,0.39629453,0.4651341,0.34309712,0.23184061,0.3404475,0.3997387,0.28160375,0.32413512,0.2729211,0.17468995,0.16686143,0.3302748,0.25750795,0.21295506,0.15233064,0.12509881,0.15132248,0.21355373,0.35750523,0.17214796,0.1539477,0.16633964,0.29235098,0.24988946,0.15978569,0.2554392,0.2149865,0.18381259,0.12660393,0.17618048,0.20645525,0.1745828,0.13749257,0.17333552,0.16234903,0.11197735,0.14811563,0.17772095,0.2549187,0.19639733,0.19428149,0.228853,0.17783618,0.16596419,0.16738306,0.19057399,0.13074107
0.25780046,0.12765734,0.11132832,0.08754352,0.094605744,0.079350114,0.08816821,0.096624784,0.080996186,0.07282447,0.10844873,0.09206495,0.1098193,0.099110514,0.094294585,0.103634804,0.098078474,0.09938922,0.09349502,0.12996975,0.09971874,0.10913682,0.109014295,0.11712532,0.08275363,0.10385193,0.09232949,0.07854111,0.08767595,0.089703776,0.12148338,0.10349598,0.07572632,0.09254669,0.10988947,0.12804806,0.10802609,0.11989021,0.1393492,0.10777522,0.09655548,0.1454512,0.11742067,0.12689681,0.1142344,0.15217902,0.13971531,0.14332946,0.15754245,0.14969575,0.17437175,0.16526908,0.16378117,0.14990464,0.14895402,0.1516426,0.13752174,0.16132964,0.14011763,0.1474347,0.11380481,0.117126815,0.14904438,0.083186574,0.092870474,0.07640582,0.07698677,0.08972467,0.1056321,0.10523696,0.09946072,0.13312908,0.11219668,0.12180932,0.114447065,0.08026692,0.092702106,0.08721564,0.09449104,0.076606475,0.08822802,0.094991095,0.09763631,0.09253682,0.09310358,0.11059868,0.10694254,0.08587496,0.09877611,0.094690144,0.097600974,0.09600318,0.0939435,0.10298112,0.096104495,0.09505505,0.102167614,0.078967325
0.20837873,0.13442639,0.12697633,0.11695973,0.18857464,0.17889182,0.14350618,0.13361272,0.21402733,0.13199021,0.1305581,0.17371657,0.21616514,0.18908551,0.1701017,0.13986959,0.14273155,0.13921489,0.13384685,0.1744839,0.14557412,0.16786581,0.11994859,0.21221994,0.1704424,0.1982422,0.13060446,0.10231381,0.14136271,0.17988074,0.2027395,0.16290478,0.11279661,0.13308628,0.14641798,0.1748676,0.29820746,0.2532594,0.24490876,0.14237168,0.15759575,0.20406961,0.3786867,0.22066876,0.2533064,0.2562689,0.42935172,0.28225443,0.2618285,0.27467638,0.28336102,0.35357448,0.26451385,0.22614041,0.23334877,0.29019952,0.2960938,0.23964255,0.2861704,0.27087012,0.18546924,0.16016679,0.17151132,0.19139329,0.18870814,0.1555993,0.1273281,0.14363247,0.16194235,0.14377779,0.15696637,0.122612745,0.11328828,0.14936346,0.1457203,0.13801333,0.16931397,0.22244073,0.23609303,0.16713187,0.15935017,0.13942964,0.12912938,0.10371463,0.16009755,0.16701221,0.1414454,0.14997251,0.2193068,0.15287256,0.17663284,0.17628051,0.15574834,0.12725106,0.10943315,0.13302611,0.13048124,0.1036474
0.13326247,0.12155207,0.12375142,0.10424477,0.099670686,0.09889296,0.10492287,0.10126126,0.10244689,0.10680295,0.110751666,0.11434449,0.11788055,0.11085096,0.098275974,0.10813805,0.100731455,0.13188802,0.11273075,0.12604511,0.11639016,0.11592595,0.10209946,0.1019851,0.10456915,0.09475423,0.101679206,0.104041696,0.10804645,0.10429073,0.12355579,0.1148836,0.09827522,0.12046891,0.10896629,0.10696673,0.10101079,0.1202761,0.10964871,0.12204234,0.12979668,0.13292916,0.120462246,0.1277105,0.11044467,0.12602808,0.12243422,0.11985047,0.10928349,0.10187812,0.11835032,0.103679836,0.13581948,0.13098867,0.12749426,0.10739396,0.11659864,0.1216754,0.103024624,0.1266065,0.12133461,0.12307739,0.12951334,0.10008009,0.10818849,0.099151365,0.101531796,0.13113928,0.11214026,0.109801926,0.10812884,0.1156796,0.10838372,0.119117305,0.1159579,0.10648372,0.10688225,0.104038574,0.10884235,0.09604479,0.09803329,0.0895974,0.095020175,0.089347586,0.09003722,0.10723387,0.09863115,0.09204202,0.11705363,0.12267411,0.13397391,0.12231446,0.12601443,0.11165267,0.110780545,0.12162051,0.12771092,0.1036201
0.17394468,0.10841747,0.18305413,0.08944747,0.10974133,0.101249754,0.10528358,0.10137029,0.101780765,0.102529995,0.089671984,0.09860611,0.10395238,0.08860749,0.09338292,0.092481375,0.09129978,0.114048034,0.1036567,0.1014479,0.10553673,0.10319126,0.09346298,0.117573105,0.10785692,0.09757273,0.094700314,0.09420248,0.089714624,0.092534095,0.09941706,0.10048874,0.09539642,0.10002948,0.090913266,0.092303336,0.09371985,0.097091086,0.088248044,0.09969724,0.10224466,0.10454439,0.1071694,0.11111256,0.10566297,0.114896305,0.114344664,0.11232,0.099287815,0.10333672,0.111851655,0.10535817,0.12010308,0.12989517,0.1239522,0.10670181,0.12312771,0.11828303,0.110313475,0.12797756,0.11927344,0.10251792,0.10717521,0.07948221,0.08993366,0.08231746,0.09596552,0.10413863,0.09772349,0.11191397,0.11468084,0.12548852,0.109339796,0.10669405,0.10044222,0.08744793,0.08600964,0.10193996,0.09844198,0.09039415,0.09706578,0.09669959,0.09565872,0.09813405,0.096920386,0.10163293,0.106343396,0.08405874,0.09367944,0.16988096,0.10933286,0.10575761,0.10637019,0.0931382,0.08889891,0.08679116,0.0916751,0.08587718
0.15195243,0.11987751,0.168186,0.11570394,0.12411503,0.10370073,0.11871031,0.11217178,0.12027062,0.1250376,0.106796384,0.119571224,0.11769338,0.108677536,0.1076674,0.117210016,0.121177234,0.1446702,0.13100223,0.12971188,0.12024295,0.118763,0.1050595,0.114619486,0.1019104,0.10641994,0.11181976,0.11044551,0.10571683,0.10799954,0.114850946,0.11808808,0.106977254,0.116628215,0.11767979,0.1067787,0.093814895,0.109755605,0.10476424,0.11350091,0.11913464,0.11451155,0.12226715,0.12068128,0.10251273,0.124500096,0.108937584,0.1061826,0.09581415,0.10439286,0.10954455,0.10223563,0.11643415,0.122286014,0.124206066,0.11288255,0.10555977,0.117187664,0.10539701,0.124685556,0.110828325,0.11715021,0.1149837,0.09811057,0.11407954,0.10345186,0.10133485,0.11549188,0.10986214,0.11095204,0.12031772,0.112908766,0.113285564,0.119797766,0.11495295,0.1108988,0.1011355,0.1089916,0.10872583,0.09013415,0.101509504,0.09478572,0.102908716,0.0954951,0.09487158,0.11690275,0.10976815,0.10144851,0.108998604,0.13768622,0.12809654,0.12527896,0.123341225,0.10704431,0.10757722,0.10419538,0.12159029,0.09948307
0.12870322,0.11247139,0.15350787,0.10312496,0.115395375,0.11468062,0.12740244,0.12871253,0.1040168,0.12235685,0.12044004,0.117621854,0.12026521,0.10626321,0.11050506,0.110158585,0.100533895,0.12722172,0.116923854,0.12816142,0.11915479,0.13116407,0.12139313,0.13635693,0.109986685,0.11651432,0.12799673,0.10149241,0.117161475,0.10854992,0.1317541,0.12353387,0.105346076,0.1032967,0.10768903,0.12810878,0.14828995,0.14330313,0.13798782,0.14056402,0.14775099,0.14412194,0.1431132,0.15505938,0.12796067,0.14498334,0.13157693,0.14052574,0.11901839,0.1314153,0.1259587,0.13378313,0.14976414,0.13167746,0.123653725,0.13152277,0.121790044,0.1249652,0.12723556,0.14533521,0.1340762,0.1463006,0.14401983,0.1137685,0.13995501,0.11623039,0.12748215,0.14238133,0.1293331,0.12857005,0.13188054,0.1348794,0.13565832,0.12909521,0.118069634,0.10558215,0.12325241,0.123164095,0.12436046,0.101055935,0.11894721,0.12708557,0.11015679,0.11158998,0.11317823,0.13309212,0.120904125,0.10005513,0.13462499,0.14083236,0.12987141,0.123042,0.13010222,0.12149165,0.11330768,0.10471022,0.122177295,0.0946943
0.07327989,0.083165295,0.07206036,0.0863809,0.09452028,0.1059774,0.097898915,0.117913485,0.08383489,0.08751179,0.08962386,0.099830076,0.14381254,0.095702626,0.07546315,0.08414812,0.096835755,0.10270857,0.12793173,0.14055489,0.1303443,0.1071672,0.10906148,0.110624395,0.14261673,0.11321122,0.13186371,0.07714761,0.073733,0.094830655,0.15620549,0.11406273,0.10304827,0.134644,0.1396696,0.15384594,0.1251648,0.1534585,0.123729,0.12188447,0.101142004,0.11405156,0.09787518,0.106975384,0.17510991,0.14517221,0.11057772,0.15822019,0.17053531,0.106840365,0.19564824,0.105528206,0.1589671,0.18649444,0.17473774,0.09474448,0.16227978,0.16175489,0.09021042,0.08713309,0.10424085,0.09698802,0.116308846,0.07973154,0.09264576,0.07532989,0.080915965,0.10818746,0.123549074,0.14536536,0.10880839,0.13910733,0.12223697,0.12503879,0.15728404,0.088103674,0.06796513,0.10513048,0.08848422,0.09212943,0.09833556,0.09752691,0.13248293,0.09086084,0.08925817,0.0780139,0.08483272,0.071627386,0.09734244,0.050335,0.09051346,0.089628294,0.10344506,0.103105165,0.09142731,0.10480599,0.0969143,0.06755485
0.55392814,0.20690005,0.23899521,0.09596606,0.066618204,0.07067759,0.053083923,0.05351238,0.09478211,0.085177355,0.07937239,0.06648831,0.054383993,0.07737719,0.11095382,0.09566152,0.071039826,0.0788871,0.07668921,0.05643559,0.059659015,0.09237068,0.07895178,0.07073449,0.035876933,0.061919563,0.05821275,0.15846334,0.1218982,0.06900014,0.051167514,0.06896308,0.07122985,0.038759146,0.05537599,0.072071426,0.06660561,0.05337056,0.0674766,0.055497833,0.05975616,0.054126058,0.13693245,0.062070962,0.036484458,0.046020705,0.07958819,0.044800267,0.046249427,0.07105837,0.048540268,0.08110013,0.07036889,0.04465168,0.043292668,0.08057548,0.04047884,0.04235984,0.0806335,0.06632117,0.057119723,0.06880691,0.068045616,0.2033488,0.12899753,0.07489341,0.08055924,0.10061074,0.05565344,0.049621556,0.054085284,0.048980694,0.076084845,0.090954155,0.06862558,0.21805988,0.15814836,0.07599051,0.092147306,0.07037465,0.0570665,0.082523435,0.043595113,0.065428,0.054468352,0.07681441,0.06327519,0.22973473,0.12731746,0.29201835,0.11060477,0.10109725,0.08166139,0.108261034,0.1125879,0.0829643,0.100629754,0.22239755
0.23466645,0.36575803,0.1304716,0.25154802,0.29075563,0.195171,0.22774486,0.22968388,0.19364673,0.17581238,0.19711667,0.20773052,0.2319614,0.22504452,0.25143486,0.2400028,0.22931555,0.21556395,0.24839619,0.21294671,0.20892364,0.19732754,0.21145613,0.24434075,0.17234698,0.16328484,0.14863628,0.21621224,0.24855934,0.2624088,0.1676755,0.23082466,0.24470766,0.21694763,0.21995571,0.19747303,0.17976815,0.14770772,0.20953582,0.24415407,0.257539,0.17374854,0.22032861,0.23311196,0.1574589,0.15702176,0.17640835,0.14600801,0.1624388,0.179995,0.119899295,0.17996113,0.1560813,0.15421934,0.1555502,0.17011295,0.13104457,0.1251353,0.1826271,0.200806,0.19547753,0.2160167,0.15511073,0.20748618,0.25935078,0.25567538,0.21751797,0.25153428,0.20272753,0.23200239,0.23235376,0.16514349,0.22288804,0.21473953,0.1542379,0.19258617,0.2222412,0.2962144,0.2805441,0.26854494,0.29108354,0.25647292,0.24319787,0.23201407,0.23273359,0.2285847,0.24182385,0.21069159,0.26184508,0.078000404,0.25453445,0.30651057,0.26951358,0.23673245,0.2649226,0.21816927,0.21475196,0.20339064
