0.46092469,0.08204996,0.17333566,0.14116526,0.5055412,0.08311047,0.1623194,0.50302404,0.18395457,0.10211034,0.10294586,0.10602572,0.051500667,0.20427504,0.039278187,0.08254774,0.09885773,0.12855682,0.09373012,0.21011531,0.13134316,0.19014502,0.39705285,0.0653483,0.16515015,0.089812934,0.166168,0.1354863,0.070686474,0.12717669,0.1688711,0.4379757,0.11783998,0.29666826,0.2621848,0.11920941,0.07959998,0.29844305,0.22386272,0.043262426,0.12460326,0.05995162,0.22330588,0.19582854,0.16200656,0.20336075,0.23771507,0.13293116,0.30249673,0.21562189,0.47014797,0.21237306,0.25615057,0.120494016,0.29946902,0.22408544,0.3378092,0.33843863,0.13486038,0.05211674,0.08292165,0.17547855,0.10476489,0.10639517,0.17070517,0.07716745,0.0886362,0.5281156,0.18805258,0.15321295,0.22458889,0.34614292,0.14052348,0.21930757,0.22071695,0.10578602,0.0586441,0.055425655,0.25837317,0.14584954,0.20778584,0.053190876,0.13272446,0.4835662,0.13768888,0.21554045,0.41991833,0.12536135,0.118491314,0.1462765,0.255396,0.437989,0.20769456,0.4320731,0.08501329,0.22384493,0.49630296,0.1135349
0.28337753,0.10058207,0.5815599,0.22059704,0.08461707,0.18570946,0.23050016,0.07247295,0.2426236,0.13395706,0.13568945,0.13822217,0.07315563,0.08789615,0.12772316,0.131448,0.20233364,0.03550098,0.17397477,0.057275143,0.09178988,0.12964407,0.034182735,0.21239586,0.05028731,0.11049152,0.039392877,0.18512878,0.1178401,0.20030883,0.016235096,0.04306976,0.19943565,0.13670398,0.06252779,0.158064,0.045143258,0.07016634,0.062895164,0.14108187,0.118058,0.025032975,0.18724188,0.19725871,0.07916418,0.07151455,0.2082332,0.04102855,0.0534181,0.1718494,0.073894694,0.2040968,0.084706485,0.080051,0.09126124,0.20699953,0.05535457,0.061538283,0.17361532,0.10422274,0.11937427,0.10585985,0.030497288,0.18889712,0.2137856,0.3168615,0.29105902,0.10581705,0.27978322,0.03618233,0.30981153,0.06515226,0.13854247,0.12100674,0.042133454,0.14705835,0.07918035,0.028707076,0.046775542,0.12970577,0.113310866,0.063211374,0.023147417,0.030914146,0.08520454,0.057953928,0.025819631,0.19603015,0.044610612,0.5742781,0.1323933,0.060343865,0.11707593,0.06371326,0.14103636,0.16535076,0.030664096,0.22020884
0.2154569,0.18332358,0.33205906,0.23497355,0.17682059,0.18264914,0.1613106,0.14903896,0.14599684,0.16108954,0.14375195,0.13689987,0.12782383,0.12964949,0.17141925,0.16180052,0.19004212,0.22334525,0.147424,0.15793325,0.14563984,0.1602088,0.12298129,0.13190192,0.19025967,0.16409482,0.14324163,0.12336909,0.15879448,0.20471416,0.25315395,0.2576097,0.22107328,0.22252958,0.290995,0.36622342,0.29341203,0.31619817,0.2482494,0.21612164,0.22542053,0.23586994,0.20562206,0.1948388,0.14524709,0.18244949,0.15343107,0.11526689,0.16159303,0.14553301,0.23108743,0.16681604,0.1744134,0.21336912,0.22829922,0.14480405,0.13885,0.16708228,0.16939105,0.19278102,0.18774082,0.17564836,0.18244036,0.13333437,0.18571132,0.19824396,0.17056188,0.19647484,0.19602104,0.17320596,0.21051319,0.19774568,0.19298668,0.19557172,0.18468995,0.13966429,0.15364759,0.1674033,0.17601268,0.19534118,0.15545474,0.2155407,0.2015372,0.16825555,0.13464807,0.12618425,0.16905196,0.13493934,0.23783422,0.29729944,0.16132486,0.1426171,0.14779466,0.14850546,0.1828724,0.15827905,0.14844438,0.14763097
0.094356894,0.011602441,0.10764721,0.05698115,0.11670052,0.07497455,0.083436236,0.028948681,0.05258659,0.09038804,0.07696397,0.0931693,0.079953656,0.051235575,0.09765239,0.11598999,0.12999105,0.09825645,0.11284135,0.11351746,0.15757279,0.19269058,0.106442735,0.10117382,0.12088274,0.14187086,0.14639907,0.071134485,0.09571935,0.14387165,0.11721744,0.13667174,0.14091964,0.18405893,0.21773453,0.12948616,0.075464435,0.12019987,0.20598602,0.190454,0.20120683,0.20061067,0.101365946,0.14863892,0.14210375,0.16146939,0.09401415,0.057625692,0.12414832,0.08784648,0.15195987,0.089069605,0.07023146,0.103348985,0.14923185,0.10081998,0.09565779,0.13801643,0.09020088,0.106858075,0.1748877,0.13889492,0.20852634,0.08741364,0.16236015,0.19991174,0.20243606,0.25165594,0.1587403,0.26790905,0.14838682,0.22334,0.26652655,0.20707934,0.16055784,0.07623473,0.091576666,0.10629858,0.12762427,0.12688403,0.11717981,0.07141242,0.082670376,0.17660888,0.16879493,0.1727076,0.19620736,0.07343257,0.14933722,0.1206407,0.12113307,0.14906922,0.13719869,0.116972186,0.15384197,0.15225145,0.17728214,0.07724141
0.16808116,0.1497198,0.12593906,0.16978809,0.1530134,0.120943815,0.092056535,0.11004811,0.11258807,0.1404443,0.14670916,0.11436845,0.1083057,0.15315714,0.14784987,0.1424141,0.13815527,0.11381385,0.114798866,0.13699941,0.12864152,0.0996788,0.113726385,0.102097474,0.14207369,0.082870886,0.112215176,0.11830837,0.12331365,0.13166031,0.14149924,0.14655723,0.10717712,0.114444956,0.15480076,0.12073697,0.084174536,0.108761735,0.15921065,0.15716243,0.12127138,0.17648456,0.13633044,0.14725603,0.08559376,0.10950184,0.109923065,0.103994854,0.11538951,0.08676257,0.10551907,0.08677417,0.09011417,0.116398185,0.094377555,0.089538805,0.07617935,0.09539642,0.09850729,0.08988272,0.10271212,0.10515054,0.117980264,0.16071281,0.10177835,0.12325731,0.07625744,0.14306805,0.08293912,0.12068779,0.10790315,0.123056725,0.1746403,0.09611893,0.121634476,0.19447891,0.09923354,0.083354466,0.103936665,0.10926684,0.0831263,0.107863426,0.08083265,0.11162516,0.08201024,0.093284175,0.13329974,0.18771015,0.1430842,0.119193844,0.10789425,0.10309051,0.094850674,0.10407965,0.09548122,0.087822646,0.108118795,0.11770857
0.09560731,0.040144376,0.10024874,0.10970242,0.10944903,0.064664334,0.064355224,0.07138785,0.08369847,0.08087575,0.056314442,0.071594,0.04419119,0.058045495,0.08444031,0.045444395,0.0808528,0.041675128,0.06306091,0.04223795,0.05842584,0.05260869,0.057837874,0.068189956,0.06679502,0.07472813,0.06983948,0.083592854,0.0655068,0.098092705,0.086390354,0.09174894,0.08745561,0.085321486,0.12914377,0.115926124,0.090633735,0.07914655,0.10568817,0.09798985,0.0956115,0.09422714,0.07734561,0.09869615,0.07255374,0.08817948,0.08385601,0.074348934,0.08829704,0.07613056,0.098189846,0.08184884,0.08206148,0.115396,0.09368315,0.07338672,0.093436,0.08526253,0.07352367,0.06288021,0.08113512,0.07129785,0.08759118,0.08160006,0.069640145,0.06245885,0.058176268,0.09525947,0.07600902,0.08760219,0.08804943,0.06821376,0.09886614,0.079983786,0.06119905,0.121279314,0.051275387,0.109715976,0.07999856,0.07335311,0.07163948,0.09435974,0.08078608,0.071871445,0.08470056,0.06899217,0.08618527,0.13344702,0.07770595,0.09710575,0.07290323,0.062129,0.072580144,0.06789375,0.066701695,0.06638056,0.07007514,0.10743723
0.15919134,0.20177865,0.09140389,0.16498289,0.13788801,0.07475567,0.07117076,0.07471365,0.108914346,0.16219597,0.2151288,0.20683406,0.069858834,0.07572929,0.15425049,0.25513282,0.13643199,0.09732679,0.10843444,0.067772575,0.074883275,0.07818348,0.08521453,0.08480949,0.07863373,0.07907953,0.08845718,0.16738826,0.24189451,0.13500409,0.10166935,0.10571343,0.14195758,0.07579304,0.08694385,0.09477029,0.10445517,0.09417184,0.13889882,0.090875715,0.111451775,0.10254963,0.10666179,0.09558875,0.092773855,0.08401141,0.109164886,0.09508171,0.11374208,0.1082298,0.11746946,0.11345592,0.10822925,0.12613277,0.1500822,0.112543695,0.12437083,0.12895009,0.099964,0.09422628,0.119960174,0.09922268,0.085348316,0.2246749,0.2307985,0.13560103,0.115073904,0.091438405,0.0910802,0.1194112,0.06609694,0.08799944,0.075374186,0.08204078,0.06507371,0.2753842,0.24502963,0.121081434,0.14830595,0.0969472,0.09060229,0.06468296,0.07563982,0.118555,0.26927212,0.11994948,0.07790123,0.25218707,0.16049965,0.1035212,0.16087338,0.07633919,0.08895328,0.07422777,0.068198286,0.060787804,0.07367706,0.15966612
0.08652903,0.12614304,0.08503946,0.14235348,0.08786679,0.0628721,0.082766324,0.09741213,0.097379446,0.06294789,0.1249432,0.103298314,0.055232484,0.04866271,0.09325376,0.1367724,0.11704321,0.06598078,0.15495615,0.102923274,0.068096936,0.10345365,0.11634071,0.27168375,0.14318061,0.12608878,0.097511165,0.07455769,0.12379451,0.12380153,0.07901312,0.13138041,0.22352259,0.13538323,0.09546922,0.08853331,0.07223797,0.14210324,0.0951048,0.08282057,0.084029265,0.07156643,0.10384598,0.13265394,0.08731601,0.09122991,0.09159574,0.087929174,0.0930489,0.11630272,0.077459544,0.10032353,0.082461156,0.11328925,0.111044794,0.09285406,0.09035662,0.12034378,0.083301984,0.119875975,0.072442114,0.082237415,0.074771725,0.07063081,0.090944506,0.101549946,0.18696107,0.06423004,0.06600916,0.12178919,0.08932793,0.115565404,0.08266982,0.090483084,0.06326974,0.061535574,0.10033055,0.040661857,0.06881381,0.063384384,0.07209935,0.071985394,0.06966514,0.056910973,0.048507664,0.14381404,0.072393954,0.069807835,0.15280795,0.08053545,0.121213794,0.08083894,0.09367662,0.0828352,0.09016065,0.106127605,0.066084586,0.079729274
0.17442797,0.17574802,0.14166743,0.10876419,0.11822364,0.09233914,0.1287013,0.1164844,0.08585483,0.086583704,0.19605796,0.06273426,0.054427046,0.07185082,0.09583666,0.24983053,0.10265504,0.13827322,0.087607205,0.12677626,0.14606608,0.18229024,0.12225826,0.115761034,0.16822001,0.13633418,0.075042665,0.10617395,0.21521455,0.10662172,0.10957881,0.16200268,0.11588524,0.13607152,0.198849,0.18040481,0.10589631,0.16402997,0.14789324,0.15048218,0.19582072,0.09724906,0.11319799,0.19185948,0.1595716,0.1268085,0.20330499,0.14249225,0.13324678,0.16849746,0.20434001,0.18976726,0.19291808,0.15466052,0.18994497,0.18448041,0.16609691,0.16142042,0.16862544,0.16630617,0.18155132,0.16936427,0.13979347,0.0956278,0.18934686,0.092084266,0.0944422,0.10974441,0.122659974,0.12029579,0.15007502,0.12278695,0.14704937,0.1595281,0.076080024,0.15107238,0.1632968,0.06106122,0.08615513,0.076670274,0.11518924,0.07697836,0.07841048,0.08689228,0.16374572,0.09400862,0.08181711,0.20362365,0.10126676,0.13297793,0.047834042,0.07418757,0.14549072,0.062029067,0.16642492,0.11248723,0.08917603,0.4511233
0.0609119,0.08465136,0.098114446,0.09104569,0.10642312,0.10714981,0.08226244,0.11704342,0.09876166,0.081400804,0.14138198,0.06341645,0.06543663,0.053406663,0.098748595,0.10053645,0.30601695,0.10120473,0.097940914,0.08312627,0.08920207,0.09027343,0.0976295,0.10553058,0.111368455,0.08512263,0.0864111,0.092268094,0.079258315,0.3896638,0.078058295,0.06809379,0.09184277,0.11186377,0.09625258,0.076582745,0.12479638,0.10922117,0.096139185,0.08038863,0.0710695,0.07991815,0.078429915,0.091769375,0.07707271,0.056423318,0.09075988,0.07596397,0.06973301,0.089188695,0.072844565,0.08786856,0.098068185,0.09796667,0.0752492,0.09086027,0.10881074,0.09458697,0.076809704,0.08562151,0.060861085,0.064146906,0.07706484,0.09224526,0.0931024,0.1920791,0.07948688,0.056032173,0.056645982,0.076450646,0.078350045,0.05794372,0.088170044,0.07513711,0.056373693,0.091111384,0.06603713,0.08966196,0.093685105,0.116382696,0.07760844,0.10943463,0.09151295,0.12164304,0.11379852,0.1049422,0.07021352,0.11796421,0.12852053,0.095651396,0.11553711,0.085132584,0.066853374,0.07331121,0.07608517,0.07295563,0.083307154,0.122467585
0.08957194,0.074504,0.1266981,0.122398295,0.07715681,0.07410887,0.067390636,0.06559385,0.058559854,0.06942116,0.07461572,0.079675026,0.06986988,0.054540783,0.06193713,0.07165098,0.07895848,0.08304087,0.065482736,0.10502167,0.06546714,0.06604605,0.10729391,0.05428908,0.069738515,0.0654371,0.097941585,0.10972084,0.075001806,0.07576881,0.083097026,0.1588161,0.076301076,0.059742946,0.076094516,0.07245491,0.075564526,0.07752013,0.1204868,0.07830692,0.089949585,0.10375061,0.16044945,0.084975235,0.05993123,0.12534876,0.08388739,0.07764506,0.18246566,0.07937382,0.18065263,0.07659562,0.07649434,0.0786417,0.15692335,0.076827936,0.08812221,0.1845603,0.110676594,0.05331496,0.07477008,0.07194412,0.16070011,0.09888021,0.053509727,0.073032446,0.084832326,0.0977257,0.09808394,0.1371574,0.0854739,0.10549205,0.061187062,0.0807154,0.14518756,0.09792144,0.056825295,0.06480929,0.070201196,0.06498119,0.0670883,0.1255319,0.07308582,0.07468706,0.06967326,0.08365153,0.11412715,0.111696,0.08985105,0.123926565,0.069853306,0.068208836,0.08329758,0.077097,0.09490414,0.083807215,0.09020706,0.10875189
0.07076359,0.09467957,0.10061183,0.102217145,0.09063176,0.07764318,0.073359326,0.09278253,0.06728794,0.06516299,0.09152691,0.082288295,0.050031792,0.05001465,0.05234592,0.07986835,0.065873675,0.08909355,0.08828352,0.08843429,0.070102945,0.07849039,0.08155633,0.07552456,0.100704074,0.08615647,0.059485216,0.056856297,0.08091882,0.07648402,0.06543683,0.08291808,0.05974186,0.0666834,0.076976046,0.103421286,0.061361153,0.1341903,0.07290674,0.11319684,0.10762913,0.07609721,0.07171845,0.07372026,0.06891296,0.06215192,0.120615445,0.060868144,0.081267014,0.11950563,0.083380625,0.10672706,0.076467834,0.06774345,0.06203703,0.09015384,0.05946593,0.06037274,0.07816473,0.085710496,0.08382522,0.079937994,0.077651314,0.059861552,0.07996461,0.07182418,0.062041514,0.06229287,0.07525228,0.06518114,0.07560635,0.081049144,0.08057265,0.07862212,0.06110989,0.065207765,0.09484974,0.060161307,0.06534557,0.06001109,0.07071114,0.09022544,0.07197427,0.07764345,0.104492635,0.09649183,0.084301,0.06288952,0.06878006,0.10196003,0.109126486,0.09203594,0.08466687,0.082206674,0.06594189,0.08559301,0.06425463,0.06372975
0.13538218,0.10370499,0.13618676,0.15900049,0.13002238,0.098796986,0.09335077,0.08235448,0.08359561,0.07954285,0.11172267,0.08228721,0.07810909,0.0775285,0.07325887,0.090405114,0.13168639,0.09972371,0.10247963,0.106095925,0.09259575,0.08295331,0.07467732,0.080943115,0.10524632,0.08888513,0.06573089,0.077662155,0.07515657,0.14062501,0.090031885,0.10237698,0.083474286,0.08353769,0.11538807,0.079092816,0.0815891,0.105259106,0.089305975,0.09923133,0.1324361,0.08439724,0.09251766,0.06736967,0.06021779,0.07433734,0.08361266,0.052444953,0.08032758,0.08806457,0.0812432,0.084239,0.05653724,0.10349359,0.06904896,0.07821524,0.07151223,0.07545071,0.08714888,0.06899567,0.16764538,0.12057964,0.09756973,0.0903961,0.11620445,0.13859057,0.09204941,0.1072626,0.08609202,0.069452606,0.09501815,0.07626701,0.09810151,0.07979365,0.061434858,0.103316054,0.06864992,0.0966209,0.113742545,0.088192955,0.11595007,0.07510527,0.055360124,0.07903103,0.15748231,0.14508481,0.06819428,0.106878035,0.105847605,0.13479485,0.10367237,0.09776876,0.0725042,0.09940783,0.10981112,0.19074295,0.10246758,0.093503416
