0.34273347,0.2879446,0.17078725,0.111649066,0.1251285,0.13289455,0.11851985,0.1211131,0.10782934,0.11553293,0.12596372,0.13117674,0.116463445,0.09153512,0.108241275,0.121471524,0.11344581,0.12661442,0.14953712,0.16045232,0.12301355,0.088890724,0.0956083,0.14703374,0.10263915,0.11152268,0.105134755,0.10660311,0.10885412,0.104462996,0.23269427,0.16728789,0.12800042,0.14508586,0.15189558,0.14686716,0.15398264,0.13775009,0.17158505,0.20067231,0.12669428,0.14592686,0.17512952,0.1599019,0.17577547,0.18300018,0.15449546,0.18909109,0.18494804,0.18475808,0.17860357,0.16033548,0.16485657,0.16833863,0.15095355,0.15514116,0.18588974,0.18620515,0.14763354,0.12540875,0.12197038,0.12191104,0.13082385,0.1281559,0.1121666,0.118093796,0.09965487,0.11131744,0.1605912,0.15644513,0.12772669,0.12364966,0.1273562,0.12709086,0.171057,0.11876968,0.10260906,0.111770265,0.0920126,0.10743877,0.11218551,0.18681775,0.13645697,0.10470595,0.10938872,0.11306938,0.11669308,0.09661098,0.112078935,0.1718317,0.1262989,0.107211724,0.09902797,0.111173674,0.10646662,0.11142552,0.120473206,0.09185032
0.37768427,0.35120225,0.3453247,0.20820494,0.25799605,0.25022975,0.17713298,0.21560673,0.20748483,0.18301925,0.27300695,0.2500604,0.25844353,0.19513157,0.20349601,0.24932286,0.25053126,0.24156946,0.31813252,0.2753504,0.2496342,0.20660847,0.22589375,0.25060165,0.26727685,0.2574688,0.18389954,0.23235337,0.26210538,0.20356812,0.3696567,0.23483665,0.20303407,0.34101543,0.31032762,0.36900178,0.44416904,0.24313617,0.32761914,0.35862976,0.20318931,0.24351999,0.26153874,0.19699606,0.32184452,0.406344,0.29945076,0.3696777,0.35749578,0.35362247,0.329779,0.29012132,0.4229918,0.3540152,0.3224449,0.30722675,0.41538286,0.39368543,0.26881114,0.18489271,0.15436597,0.143673,0.22832997,0.2874588,0.2516803,0.22266074,0.16636953,0.19583859,0.37755775,0.43535087,0.2598802,0.26827797,0.3097034,0.21972701,0.29952428,0.21241157,0.19000693,0.24064739,0.16071944,0.20399581,0.16013378,0.38336205,0.2954987,0.1573138,0.1716231,0.15999582,0.16633464,0.20532183,0.189139,0.2424398,0.24715796,0.21939832,0.16688865,0.23759863,0.20847721,0.1894858,0.24261934,0.19925475
0.15525143,0.12593237,0.12618019,0.114010975,0.091646045,0.090601526,0.075578764,0.07249301,0.08410634,0.09907585,0.1085457,0.11685969,0.07205053,0.083590314,0.095452726,0.109122105,0.114327855,0.083839245,0.09330406,0.08667689,0.091067545,0.09190939,0.1230371,0.127988,0.07826013,0.08285852,0.08167957,0.103358276,0.113259144,0.117692664,0.1400751,0.11237245,0.11499228,0.06768711,0.07404434,0.10092751,0.117583476,0.0680017,0.08919006,0.07269122,0.07055407,0.09360378,0.06794178,0.09924472,0.09149762,0.09804229,0.11988952,0.11410007,0.14544624,0.1724811,0.124121346,0.13101363,0.115142405,0.11045444,0.104700536,0.1080532,0.098865,0.08773335,0.10285135,0.08111337,0.08166833,0.06884472,0.10667029,0.080470644,0.10243512,0.09835408,0.08831456,0.10810808,0.11934041,0.087229475,0.101100765,0.076840065,0.08224764,0.09946044,0.1278953,0.09751135,0.109014295,0.102233745,0.10216136,0.08864561,0.066398606,0.23961473,0.070719674,0.071295656,0.08161745,0.07280917,0.08166795,0.101945795,0.08484769,0.14231941,0.11844417,0.07909134,0.060306903,0.09369853,0.087676466,0.075668834,0.07945768,0.08359226
0.15449956,0.11397205,0.12919986,0.12397277,0.110001996,0.105683036,0.09352536,0.079824395,0.08448321,0.094231404,0.08776423,0.08395448,0.094022505,0.07405102,0.09192346,0.09261762,0.08912021,0.09031978,0.08911865,0.08639702,0.07511821,0.08235363,0.075917885,0.10074904,0.11830762,0.09027969,0.09883842,0.076447695,0.09752667,0.088728115,0.11732112,0.079808794,0.084620945,0.10005706,0.075393975,0.10225001,0.11746301,0.0977527,0.11047959,0.08906564,0.086948164,0.07540783,0.08164804,0.11685444,0.12945583,0.18298008,0.19029911,0.11783456,0.15900096,0.19053291,0.1138022,0.14940514,0.11329748,0.13857634,0.12887752,0.13449037,0.12618464,0.11607584,0.1331543,0.103626154,0.102710344,0.10283387,0.09932445,0.07751784,0.11890853,0.11080492,0.08864859,0.09350578,0.12722649,0.106073044,0.09367312,0.090548374,0.08829925,0.10455797,0.098545775,0.08243646,0.09717081,0.110798,0.100821905,0.100274116,0.08342757,0.16780664,0.08299201,0.0835452,0.08334164,0.06902799,0.066461585,0.08753434,0.10452712,0.13623318,0.10773251,0.10768561,0.08073377,0.09562817,0.104481295,0.10051829,0.10759838,0.08945082
0.21593395,0.12514706,0.12921736,0.08811696,0.09183837,0.09423784,0.089166045,0.087629884,0.07200405,0.089020625,0.090793975,0.09524772,0.09840835,0.072214454,0.07602223,0.09388277,0.09192694,0.10497921,0.11985349,0.14758822,0.105308756,0.118872166,0.13423772,0.119135715,0.14877246,0.11159405,0.11875459,0.09540911,0.07922153,0.078925826,0.15079613,0.11974482,0.0845396,0.09498246,0.11336875,0.17029403,0.17064176,0.14771514,0.16703138,0.0969519,0.09641872,0.10716401,0.08949241,0.10471316,0.111949265,0.102039844,0.09674962,0.11404298,0.12936683,0.12667939,0.11703254,0.10931994,0.12435425,0.12725961,0.10569093,0.08947153,0.10559393,0.098426856,0.08892904,0.092140414,0.09821156,0.09346669,0.09570921,0.08554586,0.09154909,0.084140554,0.07492248,0.08733199,0.15658428,0.11695772,0.09991017,0.090351395,0.088850886,0.10971724,0.11327067,0.078735866,0.090064235,0.10815188,0.08994121,0.08136705,0.0856645,0.30356663,0.11293242,0.08747954,0.09790176,0.08160397,0.09049638,0.07966147,0.092302546,0.15474835,0.102828525,0.08425388,0.08493829,0.10687564,0.0930162,0.10429908,0.09926948,0.07997038
0.16762075,0.10865842,0.17561682,0.09015418,0.10037944,0.101865984,0.09805445,0.0842061,0.069861405,0.08298813,0.082737006,0.09552419,0.11133195,0.08795281,0.0860676,0.09061916,0.095676996,0.11450277,0.11395267,0.104614615,0.08697281,0.09622931,0.112924345,0.12205356,0.11789557,0.10993817,0.11752463,0.08779493,0.097455725,0.08461039,0.16624734,0.11748095,0.09020352,0.10221286,0.087691285,0.1057299,0.13728732,0.1605528,0.12672399,0.077372774,0.091740005,0.088370875,0.09549706,0.11124136,0.11115678,0.12213306,0.10520669,0.11348147,0.14634134,0.11794231,0.12403554,0.11310184,0.11343899,0.13076816,0.10188624,0.10113306,0.13900743,0.112510726,0.105136685,0.093542166,0.11651819,0.10353779,0.12140609,0.09974857,0.101550795,0.09644063,0.09958448,0.098994076,0.11795507,0.11699884,0.101232156,0.10457321,0.08668247,0.11452321,0.18089195,0.099095784,0.12454637,0.1176183,0.10722367,0.10219777,0.10138335,0.16686669,0.101433754,0.094564274,0.08387849,0.09107689,0.09559184,0.1200927,0.09039029,0.32928327,0.12259702,0.08866232,0.07448962,0.111877196,0.104918025,0.10244209,0.106278315,0.08999558
0.13977243,0.10526805,0.12081843,0.11711832,0.11090172,0.11679865,0.10427177,0.09422762,0.13608545,0.124746814,0.095065214,0.11094369,0.09400087,0.096355654,0.14629073,0.13038966,0.0932299,0.09280373,0.102152936,0.06960622,0.08097867,0.119535044,0.07439615,0.11116639,0.051528223,0.09767541,0.06862148,0.15101722,0.14596906,0.11559155,0.11629545,0.10521739,0.08455877,0.065351054,0.05947165,0.0944702,0.102219746,0.072366826,0.081041805,0.061925195,0.092932485,0.059269104,0.12531556,0.094370365,0.08683655,0.08101178,0.092949584,0.08380096,0.07053907,0.07030277,0.056561295,0.08944894,0.091863215,0.06262068,0.048257567,0.09426471,0.06721263,0.07016449,0.105309695,0.06594813,0.06876521,0.08137943,0.0706697,0.1385619,0.15032475,0.10950182,0.09557301,0.11087836,0.07081292,0.049573727,0.06416984,0.03824742,0.047934078,0.11792684,0.09316397,0.14010888,0.156252,0.12683716,0.13957396,0.14365776,0.10925018,0.08472284,0.07110032,0.08116986,0.08297876,0.07192383,0.054004088,0.18466821,0.18120998,0.15438458,0.1687973,0.15234071,0.117104165,0.132512,0.1545253,0.11243955,0.12493584,0.18336551
0.3922825,0.20849408,0.24356203,0.16304313,0.12429272,0.13776998,0.12349516,0.10146506,0.16412815,0.12792368,0.17277372,0.1109707,0.10501171,0.108170554,0.10333486,0.13446066,0.09200997,0.0984293,0.10607281,0.079014115,0.07339468,0.14863944,0.10945573,0.09861671,0.06396399,0.10263997,0.076174594,0.118009545,0.13741684,0.08091277,0.09683246,0.0683873,0.06681545,0.057735182,0.057916276,0.08156163,0.14382352,0.06898753,0.09718609,0.07691904,0.063537374,0.059885256,0.074960396,0.07314666,0.076903835,0.0776148,0.09490385,0.11075791,0.0848968,0.06828781,0.06413709,0.08933112,0.09857346,0.08456252,0.06463028,0.07200311,0.066028714,0.06826121,0.08118795,0.058330692,0.06748755,0.06984305,0.08341049,0.09376746,0.10622793,0.090056494,0.0702428,0.05991691,0.07951676,0.051563457,0.06557839,0.058236834,0.061035685,0.076760195,0.09002806,0.07667168,0.14228031,0.10119985,0.11382455,0.10261911,0.10084221,0.16593753,0.06661544,0.08321046,0.08247986,0.08039838,0.06461634,0.14557406,0.13283047,0.18293682,0.19404876,0.14794418,0.11090782,0.11741535,0.13384105,0.13767914,0.16119915,0.25375295
0.21637167,0.23475435,0.22507387,0.14285538,0.13252246,0.10813263,0.08999083,0.06916829,0.13413092,0.11187767,0.122013666,0.09546366,0.08711129,0.07298762,0.11181034,0.13055211,0.07668265,0.082093075,0.07000843,0.07637314,0.06548511,0.13618782,0.09378653,0.08772827,0.053284843,0.08792955,0.07165184,0.17819604,0.14720248,0.060531277,0.12348482,0.07087575,0.06052227,0.059441246,0.060687758,0.0866278,0.21553095,0.080556564,0.092562236,0.07116848,0.06071339,0.055787493,0.10368132,0.093333766,0.07035792,0.07035623,0.112052925,0.09912783,0.07872483,0.09614176,0.0935657,0.1191119,0.12840602,0.08366309,0.07326116,0.10779853,0.062415272,0.04724338,0.10538895,0.08769906,0.06505884,0.07242826,0.068057194,0.15540531,0.13869599,0.076569326,0.07259942,0.083984956,0.07562371,0.06908675,0.058093864,0.04088222,0.06264039,0.12126388,0.1060996,0.15089472,0.17262085,0.11723614,0.09840318,0.0876616,0.07675047,0.27939612,0.06408156,0.06979232,0.080470696,0.049136844,0.056417905,0.22145559,0.11856092,0.20483692,0.10616213,0.07818423,0.07463484,0.09532437,0.10033075,0.09006699,0.14735363,0.2602657
0.14928451,0.12742549,0.10385147,0.121279456,0.13408692,0.13438042,0.14059499,0.15404448,0.13496886,0.12988485,0.1244659,0.12796843,0.15134199,0.11705839,0.13204755,0.13789067,0.119870014,0.13799393,0.15796831,0.14303589,0.13170125,0.13349243,0.14954902,0.14959514,0.14413898,0.11430211,0.13609067,0.15653114,0.14363623,0.13077527,0.16313438,0.1576131,0.13004239,0.1609573,0.14397201,0.13459872,0.15596293,0.16615257,0.17953639,0.15634362,0.14555691,0.14971086,0.16241443,0.1660568,0.15714878,0.17051008,0.15801339,0.16425103,0.15796027,0.15101087,0.12169897,0.14939134,0.13759351,0.13472897,0.1322484,0.1444237,0.15557246,0.121841356,0.1347695,0.12975241,0.11312686,0.116565496,0.13983686,0.12420252,0.1262936,0.11130554,0.10037156,0.13272357,0.1782345,0.15714845,0.13556573,0.13057975,0.12530008,0.13481879,0.15926605,0.11085242,0.11815998,0.15688206,0.1401877,0.13867427,0.15700352,0.15844567,0.1600977,0.15516268,0.14365704,0.103590555,0.15251313,0.1366614,0.12309921,0.08408205,0.14534833,0.14945675,0.1360194,0.14974199,0.1405481,0.17953192,0.1785373,0.14985807
0.3775076,0.18231541,0.2605302,0.13548072,0.1135092,0.14156893,0.1250456,0.18833934,0.12435898,0.13209668,0.17061469,0.2338938,0.20133282,0.23710015,0.249094,0.2033124,0.16605647,0.21160495,0.2502074,0.31120002,0.25781715,0.17459475,0.14486022,0.21351573,0.18843359,0.18808746,0.107968025,0.23089123,0.22204542,0.227227,0.25048825,0.22126043,0.2245249,0.2262953,0.3088545,0.26075208,0.18187205,0.22947343,0.2574159,0.308759,0.19947013,0.18843889,0.26340312,0.26201674,0.22571816,0.28444296,0.27150336,0.25318947,0.26790178,0.27472806,0.28675106,0.23906595,0.30322367,0.29192534,0.22093368,0.25759906,0.28615126,0.24452512,0.25614345,0.2249821,0.18691303,0.191689,0.29261136,0.2489149,0.20318548,0.20810865,0.256144,0.31110874,0.31170216,0.22074132,0.26274842,0.2331633,0.22272764,0.18819593,0.16265737,0.21630532,0.18931162,0.2178966,0.18636915,0.1738046,0.13884617,0.21630396,0.23528066,0.17863007,0.13067354,0.16610733,0.17520648,0.15686755,0.19252205,0.12132732,0.2262576,0.2244908,0.17776155,0.19325544,0.15777296,0.16650517,0.1635887,0.13808984
0.28838694,0.21026263,0.27430868,0.26146865,0.2031917,0.22889079,0.2629517,0.23425272,0.25003722,0.19937174,0.19397661,0.20636076,0.22578508,0.21568543,0.15872027,0.20789729,0.18650182,0.22121525,0.25283676,0.15535891,0.15722965,0.1627536,0.13234673,0.21292566,0.1292116,0.18121277,0.124195315,0.113710694,0.13052182,0.15324631,0.30947006,0.23945312,0.18116207,0.2439826,0.16944084,0.2123125,0.1831771,0.20766006,0.1623201,0.13156943,0.15287475,0.17359522,0.15990585,0.19544718,0.29089203,0.2776975,0.14682274,0.20083453,0.24238977,0.16554083,0.23474832,0.17330687,0.20280918,0.23404904,0.18534768,0.18318038,0.23144251,0.2028833,0.18304537,0.15248282,0.18283293,0.1917944,0.15645333,0.103520125,0.15206185,0.13627936,0.12802234,0.1490599,0.3002186,0.28575507,0.18659183,0.15421966,0.18259883,0.16832753,0.26635444,0.09550248,0.14705616,0.16720885,0.24633163,0.19990188,0.23186031,0.14506301,0.20211537,0.25232062,0.1899434,0.2608702,0.21825235,0.11649928,0.1460727,0.24355514,0.1617412,0.13810375,0.15812708,0.1473846,0.16986085,0.16732395,0.2108685,0.15799823
0.14989342,0.14574891,0.11157675,0.1321504,0.2108232,0.2639981,0.22899419,0.20779133,0.16168721,0.16643003,0.21123461,0.24290763,0.20403872,0.1850938,0.23320688,0.20434561,0.23973718,0.16321445,0.27831826,0.19859008,0.2460106,0.27425823,0.17069909,0.2875821,0.20885289,0.23755394,0.16649717,0.28910536,0.295475,0.32560152,0.24020474,0.19821683,0.2344703,0.23139456,0.23846522,0.2849625,0.17948574,0.24100563,0.18390745,0.30468646,0.24522628,0.17728351,0.23697169,0.33242574,0.2140738,0.19136919,0.26701534,0.23975444,0.23718525,0.2213729,0.17994806,0.24018691,0.18826,0.18820971,0.1918381,0.2562901,0.17070635,0.1334048,0.26268166,0.3120046,0.23578185,0.24403,0.21370363,0.24721842,0.36808375,0.31304738,0.21028963,0.2536073,0.38630646,0.20277226,0.31139308,0.13312067,0.24312449,0.25801507,0.20014827,0.23558424,0.2721857,0.27319342,0.27255857,0.35504827,0.29819712,0.09730913,0.17475711,0.23277792,0.20260875,0.20654541,0.17077053,0.24620533,0.18619943,0.17628177,0.29632732,0.18463218,0.16751498,0.16647518,0.17180786,0.18082942,0.16633984,0.16494863
