0.16168219,0.15039264,0.041966632,0.13844028,0.12855114,0.13263437,0.0710527,0.06784342,0.1292489,0.13044052,0.13390732,0.12986186,0.10126777,0.12783988,0.13984795,0.11567277,0.1016034,0.11968017,0.12869103,0.08824611,0.12934902,0.1266865,0.14894035,0.16858104,0.15689711,0.12849656,0.09532483,0.104855485,0.07870887,0.06560627,0.02331104,0.04642014,0.060844667,0.04838822,0.05253802,0.060598597,0.08084631,0.04464198,0.061421894,0.044309493,0.03608503,0.023717156,0.049652103,0.082702726,0.056371115,0.032202393,0.023841608,0.05873714,0.025435686,0.021476021,0.018971926,0.01742836,0.020805614,0.020671783,0.013474861,0.01978218,0.018189488,0.011563056,0.020422932,0.024865005,0.019284489,0.016956694,0.020514056,0.084511206,0.048522368,0.04328623,0.036428608,0.03110863,0.03380584,0.023176705,0.025823453,0.01969458,0.024588924,0.03066238,0.028769081,0.104262546,0.094684765,0.07360066,0.07532787,0.09467608,0.060735054,0.1635652,0.045629963,0.02454099,0.04763265,0.031302027,0.056466088,0.10582838,0.07643177,0.021832103,0.07368695,0.05856619,0.055325456,0.0492464,0.05777111,0.057194628,0.040012904,0.0628019
0.1375795,0.13378714,0.024090592,0.11644913,0.082153186,0.098979756,0.06453155,0.044332165,0.06756595,0.08391975,0.085105225,0.09513482,0.044289704,0.07156227,0.10772681,0.09302217,0.1039945,0.059688266,0.10561653,0.067147434,0.1032186,0.10051915,0.08535381,0.12205441,0.12052125,0.058635935,0.09317839,0.055739224,0.04750933,0.040428005,0.018651146,0.023805302,0.05877838,0.030606877,0.036758512,0.03468313,0.03377898,0.02897368,0.056442566,0.05066193,0.045253333,0.02255815,0.038112365,0.12898268,0.06604014,0.031199219,0.034465406,0.038823634,0.017762661,0.02431417,0.011388161,0.014572731,0.0069543207,0.016749404,0.009308567,0.018797813,0.0097698895,0.00678191,0.014048591,0.02572254,0.017598014,0.021213416,0.014298202,0.06174992,0.04057567,0.027871408,0.021506492,0.025522865,0.022407439,0.013022674,0.019230422,0.020506665,0.029881753,0.032286286,0.019150319,0.08857757,0.06778543,0.04553471,0.05868282,0.06333512,0.06007646,0.10684307,0.03065312,0.022717372,0.040430434,0.024648655,0.041708045,0.06452743,0.0744725,0.009344176,0.066930994,0.05081007,0.045352302,0.03860568,0.045149207,0.06564363,0.030875973,0.04569333
0.14911722,0.146397,0.021858737,0.11937384,0.10569231,0.11281591,0.05995893,0.04313778,0.08058821,0.13389686,0.11081032,0.107280746,0.05255507,0.10561725,0.18294713,0.124088064,0.10539329,0.095747076,0.12972926,0.08580296,0.16443594,0.1761825,0.113169685,0.25831616,0.16701455,0.078098916,0.09572591,0.091747485,0.07159746,0.04690505,0.016062753,0.03458763,0.060759805,0.06446296,0.072068036,0.05998292,0.04460585,0.0674904,0.074250154,0.052004285,0.03708952,0.020610575,0.033996798,0.1843826,0.12444526,0.03794647,0.03570296,0.04144185,0.038647845,0.034291305,0.023662522,0.02438473,0.019088574,0.030144341,0.017960498,0.025607657,0.015852839,0.014877468,0.020622445,0.026538307,0.017426189,0.014682771,0.025092365,0.090775445,0.052801333,0.054444894,0.048498284,0.044627808,0.03655986,0.01987629,0.025371127,0.018005826,0.03255807,0.027552366,0.02847607,0.11656931,0.100011475,0.034321576,0.05049598,0.05650499,0.05120011,0.094483465,0.02319667,0.02006684,0.039556086,0.019234616,0.041308947,0.09014282,0.09791598,0.020945296,0.08878888,0.058791272,0.047223024,0.055623785,0.08338529,0.067334816,0.044055603,0.08381148
0.101332426,0.09489125,0.013277274,0.063765705,0.037846543,0.051134206,0.035847932,0.018736493,0.0356161,0.07169566,0.05702061,0.058696732,0.025558814,0.054864906,0.089907855,0.059711803,0.05085287,0.05291173,0.112371445,0.05399527,0.06268383,0.07487483,0.05667179,0.16888735,0.10500255,0.06243065,0.063992724,0.047953185,0.035008445,0.025387108,0.0079735145,0.017130332,0.0424104,0.04257039,0.03421583,0.042271756,0.042218436,0.03701349,0.04351487,0.025681976,0.020906378,0.018044237,0.01973306,0.11890903,0.07076686,0.025687175,0.03748478,0.022824742,0.019748976,0.02940946,0.011023978,0.018887032,0.008633178,0.012176726,0.014320739,0.020366527,0.01025736,0.0132011,0.020255059,0.026025781,0.015722152,0.010254848,0.016157633,0.052000314,0.038341563,0.025756115,0.022948325,0.019893434,0.021121066,0.010130998,0.011329778,0.009452544,0.011068918,0.0115471985,0.015102855,0.053319514,0.03692081,0.011784401,0.01570308,0.019771535,0.024040869,0.039929032,0.0071038194,0.009023863,0.015787464,0.008810695,0.018316286,0.037153214,0.024727607,0.012284586,0.038827576,0.021609735,0.020851614,0.023902116,0.02937922,0.018024985,0.015584571,0.03007441
0.1449149,0.12271574,0.023331571,0.07986033,0.055568345,0.045819044,0.053138904,0.025093926,0.053950433,0.10437906,0.07318413,0.05793138,0.020311946,0.06307147,0.12609825,0.08236107,0.08528523,0.071584575,0.16820326,0.05112081,0.08961663,0.083797865,0.08635143,0.22018993,0.12290113,0.07782814,0.09971735,0.06759292,0.05301576,0.043153845,0.0123458,0.026734293,0.05405797,0.044107735,0.05938276,0.049458917,0.033598267,0.03607469,0.064051814,0.027717708,0.027844545,0.01913884,0.02420084,0.1817543,0.13148192,0.058404926,0.0360879,0.028571744,0.027321836,0.021837324,0.011427872,0.015355292,0.010397047,0.014629253,0.013582526,0.014799348,0.013000047,0.012991857,0.017161548,0.019120395,0.01039693,0.009835185,0.016278531,0.06452209,0.046537075,0.025860373,0.035332225,0.036983307,0.043557934,0.018263493,0.030026942,0.017044228,0.031397376,0.037546955,0.015908059,0.09140992,0.05229029,0.015645372,0.03647539,0.028548181,0.063337505,0.037723593,0.010376535,0.01728266,0.021180581,0.014838643,0.03415589,0.08034472,0.03332012,0.018300114,0.064431354,0.046447754,0.04294714,0.041187033,0.039028548,0.04524873,0.03617247,0.04788166
0.10906627,0.087232165,0.009878808,0.0697477,0.036523506,0.03159239,0.028711876,0.017817132,0.044640504,0.07742019,0.061096553,0.07453868,0.01768063,0.063028574,0.1206041,0.07158372,0.060577467,0.08182597,0.21335143,0.041082174,0.06687969,0.06109657,0.06609346,0.2380215,0.06822929,0.07106367,0.053500414,0.063304886,0.035164725,0.036920983,0.016314704,0.018180706,0.041415952,0.036340326,0.030238137,0.031039473,0.020661255,0.025867552,0.052015066,0.032112114,0.021188768,0.019118238,0.02131201,0.21480134,0.17486225,0.080824606,0.03586199,0.022359923,0.021064572,0.026657669,0.009062519,0.016690692,0.008148284,0.007053217,0.0077854386,0.010027184,0.008000254,0.009363485,0.0127380155,0.013780456,0.015116663,0.016047109,0.014852567,0.057352558,0.036176633,0.020428032,0.023340374,0.027302874,0.032317493,0.016571704,0.018340997,0.015116665,0.02962,0.028894,0.010691031,0.07042692,0.055971716,0.009752046,0.017804388,0.026959114,0.026138475,0.029958444,0.0051475517,0.013681885,0.02459114,0.010629615,0.016531263,0.06955263,0.0161127,0.005003636,0.027465466,0.016806394,0.029485755,0.018679813,0.019848676,0.032619953,0.011485129,0.040422745
0.10578655,0.08995331,0.008589878,0.06600557,0.035563417,0.035466537,0.038027868,0.012686263,0.03375473,0.06980133,0.052071966,0.07343295,0.016103927,0.04999063,0.09674719,0.06306429,0.066882536,0.08801767,0.18518072,0.03979531,0.077070154,0.09638397,0.050827347,0.22053829,0.06615807,0.06703056,0.06455524,0.048918728,0.04323238,0.04158537,0.012074321,0.022490527,0.04449039,0.04496105,0.04445156,0.027096072,0.01505143,0.034147196,0.029921101,0.03482794,0.02945859,0.016049545,0.024540015,0.15143523,0.087710306,0.042670414,0.03449285,0.03199719,0.016519837,0.020020992,0.009477888,0.014441609,0.0067899837,0.006945792,0.0067138453,0.011549687,0.007471078,0.008681233,0.013828403,0.020290226,0.017225735,0.018693577,0.008463688,0.051878773,0.055153996,0.02699026,0.033058483,0.031666573,0.04180561,0.015127905,0.021880757,0.012190845,0.026160676,0.026791394,0.017568205,0.055052403,0.042653274,0.005172748,0.0122491475,0.041534774,0.0476415,0.017934361,0.0044189724,0.018150542,0.043333,0.016627302,0.01585467,0.0350291,0.014614023,0.0041533913,0.034329854,0.022944529,0.028893506,0.030452473,0.03414955,0.0516668,0.01840288,0.031917475
0.069701,0.044056483,0.0070357746,0.03381811,0.021360131,0.01570816,0.015961688,0.011626447,0.019418245,0.04775262,0.026061388,0.032878295,0.012063203,0.023404349,0.05923604,0.02559247,0.030716794,0.04125506,0.07891008,0.015599698,0.030225836,0.047020182,0.022059767,0.089415394,0.03333829,0.037344374,0.024697276,0.034933202,0.015840791,0.020053422,0.009136577,0.011416495,0.01716374,0.02594382,0.02312769,0.019852651,0.014993194,0.030313272,0.02205564,0.020116203,0.02017276,0.012503854,0.012768222,0.069718055,0.02202413,0.014525068,0.027620357,0.016571853,0.011309028,0.016573442,0.0077987015,0.015763823,0.0038027116,0.0028183379,0.0059998734,0.01145951,0.0051744054,0.007439,0.017411174,0.016738402,0.013205449,0.01881053,0.025495198,0.04207667,0.03611639,0.027063595,0.017606027,0.018714834,0.02337505,0.011001287,0.017512387,0.011948882,0.01836197,0.03075055,0.019727767,0.040369496,0.017954286,0.0043524476,0.011807726,0.015607465,0.022957273,0.0055751605,0.004299909,0.008245022,0.019381842,0.0086564645,0.012139134,0.031820364,0.0071477136,0.0022641954,0.020328173,0.013388062,0.02683723,0.0140965795,0.01763957,0.03088731,0.007601067,0.01678498
0.049585655,0.033276785,0.009104263,0.028445043,0.02609556,0.016583953,0.013509521,0.016795896,0.020785835,0.03180718,0.02438127,0.02190951,0.013244467,0.020636896,0.04072632,0.020896493,0.021793306,0.042885657,0.054236744,0.027103696,0.026847715,0.0321676,0.029985115,0.05644574,0.02783772,0.019189123,0.031658944,0.021780655,0.011598637,0.012088515,0.009222304,0.011584723,0.012733107,0.01615926,0.016741354,0.012049006,0.0062470883,0.0091666095,0.013795048,0.016047794,0.015577322,0.007556063,0.0057655005,0.02892181,0.022031981,0.012988774,0.009237499,0.00791089,0.008867391,0.00571456,0.004776313,0.004847079,0.0047628563,0.00406965,0.004869486,0.0035906697,0.0048328815,0.006800023,0.0059499987,0.0057896404,0.006283668,0.0066145407,0.006739167,0.019943774,0.0125503875,0.011014325,0.009659015,0.011308097,0.011839465,0.008463624,0.006166049,0.007900853,0.0081942305,0.010300297,0.008692462,0.018135905,0.014642481,0.006306499,0.011836443,0.011947445,0.014084772,0.008577893,0.008931881,0.0113471905,0.013512324,0.011415351,0.012700666,0.018105792,0.0087586865,0.005717184,0.015051599,0.011144025,0.011973208,0.014586269,0.01514664,0.014671544,0.0086869225,0.012137651
0.016323166,0.01795502,0.007467693,0.020552548,0.010514827,0.01136222,0.010388798,0.010684745,0.011775321,0.02114578,0.015892334,0.01288597,0.0061182682,0.011719953,0.017413078,0.01230481,0.013272907,0.015110034,0.016671423,0.013091559,0.012484936,0.014918148,0.011267491,0.018879414,0.01085758,0.010053126,0.007689106,0.009729462,0.008454053,0.009353215,0.0050384225,0.006158731,0.0068338728,0.00861115,0.0072644195,0.007754392,0.0025267291,0.003948994,0.005359711,0.0093471445,0.0072216936,0.003954623,0.0028602905,0.011139218,0.006549814,0.005164586,0.0046124607,0.0040875734,0.0058746263,0.0030203727,0.002814833,0.002945805,0.0019434211,0.0015951062,0.0036597298,0.0027728872,0.002544104,0.0035250543,0.0045255367,0.005602788,0.0048488323,0.004995076,0.00947742,0.008426499,0.011370398,0.009953875,0.007468493,0.008545136,0.00907336,0.0060629873,0.004481122,0.006170026,0.007684407,0.00814762,0.005699942,0.007266052,0.008641019,0.0036880607,0.00745256,0.008320957,0.007816823,0.0022120264,0.002385077,0.0049555227,0.006568296,0.0054269047,0.005113758,0.008077214,0.0097449105,0.0034882822,0.0071224268,0.0055486634,0.0060519073,0.008113404,0.0057619372,0.0045336364,0.0033088573,0.00562894
0.057111025,0.028286126,0.01202568,0.021664824,0.014431484,0.01818914,0.020105835,0.014087909,0.035238273,0.03716105,0.012986561,0.016838597,0.004121027,0.017694775,0.041969016,0.012815284,0.020706031,0.03864415,0.07295494,0.024225848,0.07255718,0.053622454,0.022707213,0.07346596,0.019507218,0.024072122,0.020655096,0.04618365,0.010086399,0.011605477,0.004020675,0.008140243,0.016819665,0.021564983,0.015798353,0.012460407,0.01311272,0.014202846,0.009635186,0.019039067,0.015546978,0.00714194,0.006367893,0.03314355,0.03791236,0.012959426,0.008281866,0.0047510928,0.0053894,0.004770747,0.0031378232,0.0045869756,0.0026856721,0.002282016,0.0024315065,0.0038864482,0.0025800506,0.0017034858,0.0037688375,0.0045214146,0.005547056,0.008907871,0.0056288945,0.036589988,0.021038193,0.005454153,0.011221481,0.0120838415,0.010580085,0.004772333,0.0074803308,0.005131119,0.016576711,0.023715425,0.006085227,0.032224935,0.008578025,0.0037923856,0.007173397,0.011239503,0.016137782,0.003262654,0.0024056379,0.0108034145,0.011545738,0.0069211693,0.011630722,0.014557147,0.013110609,0.0041880934,0.014322851,0.018437713,0.017584182,0.011952288,0.015024745,0.012723241,0.010632651,0.009378646
0.046193555,0.033179,0.014646468,0.021452047,0.017482225,0.016214257,0.015083712,0.019483577,0.0347538,0.0336698,0.020584166,0.019633636,0.0050684595,0.017158883,0.040189363,0.018713139,0.016543262,0.03244839,0.047075704,0.021826858,0.048702016,0.048516415,0.030183064,0.05473272,0.022553222,0.02124007,0.028586531,0.028290682,0.011596343,0.008423308,0.0033459247,0.0073468713,0.01377557,0.01333612,0.013436563,0.008923303,0.0044446094,0.0062090377,0.01763219,0.012202224,0.010826971,0.007485322,0.005961025,0.035159476,0.012595242,0.011331297,0.009005966,0.0038729615,0.0072424407,0.0053238994,0.003908914,0.0047226306,0.0018078453,0.0018835342,0.0041191494,0.003918755,0.0017491856,0.0025521868,0.004697237,0.0042664045,0.004575235,0.0042829625,0.0048906878,0.022666296,0.014720272,0.005263275,0.005577733,0.005600557,0.006284336,0.0044201245,0.0054348605,0.0035490175,0.005938747,0.012908038,0.005642819,0.013315662,0.011790803,0.0021913499,0.0048956927,0.006891225,0.010218507,0.0032747271,0.0021014945,0.007411889,0.008605363,0.0033800919,0.0071525634,0.012288,0.00746749,0.0045784945,0.013427463,0.011394774,0.016008083,0.015007488,0.015435079,0.0132189235,0.013438397,0.008627469
0.022003107,0.01950097,0.009594975,0.021707304,0.021310765,0.01747897,0.008296529,0.0208276,0.015214952,0.012522785,0.011769639,0.009341463,0.004909421,0.009631708,0.012928411,0.008587584,0.008940438,0.012373362,0.018700423,0.010789952,0.011910299,0.010864541,0.012635605,0.022357121,0.016341487,0.012214509,0.011401383,0.012081828,0.006140779,0.006948177,0.0034954785,0.005791695,0.008645526,0.0078311805,0.006029149,0.0053334427,0.0070288507,0.006773351,0.0072442153,0.006319132,0.0048890924,0.0057274913,0.00324257,0.007459914,0.0061483853,0.0056138905,0.0041530784,0.0021554425,0.0031959657,0.0031321323,0.002757017,0.002536869,0.001723883,0.0019665807,0.0023461166,0.0025654663,0.001792748,0.0023994884,0.0033797144,0.0034212791,0.0033548253,0.0031004876,0.0046941475,0.012799168,0.0066184173,0.0039862953,0.004993108,0.004957435,0.004739559,0.004329806,0.004415321,0.0033068918,0.0058777807,0.0061744973,0.0051457128,0.013707073,0.0049470523,0.0030857474,0.0043341084,0.004181953,0.00404204,0.0014144382,0.0024712333,0.0062373457,0.0043655382,0.004361104,0.0070653483,0.014546575,0.0057038795,0.004795801,0.0058246963,0.004426018,0.004889457,0.0050061704,0.009199635,0.004299921,0.005195682,0.009949431
0.029955804,0.02500681,0.011327474,0.029455137,0.014730224,0.011813581,0.008659358,0.011130654,0.014184952,0.015781444,0.013388555,0.0094968565,0.0059704096,0.011467894,0.016429441,0.010301006,0.01188289,0.009605318,0.011057222,0.008242478,0.013195345,0.009376703,0.0066814744,0.012563256,0.013573777,0.0056159985,0.0075596673,0.011832469,0.008471369,0.012539261,0.0051561715,0.009346694,0.0072684297,0.008202679,0.009254845,0.007106991,0.004942131,0.0060214717,0.00968026,0.012794064,0.007986892,0.008498734,0.0059069954,0.009888197,0.00438485,0.0063215485,0.004203117,0.0012375317,0.007077265,0.0031067529,0.0063090455,0.0033275438,0.0021394775,0.002796757,0.005895857,0.003561462,0.0025836139,0.00627045,0.005264837,0.0050385147,0.0053201155,0.004155934,0.0058964016,0.013026111,0.006463782,0.0071765063,0.006287647,0.00796625,0.0045953062,0.0066946126,0.0034877649,0.004644204,0.0059388396,0.0039584856,0.0034350196,0.014414904,0.008000051,0.0031983485,0.004334113,0.005499383,0.0038330723,0.0024979438,0.002600369,0.006281482,0.0055803917,0.0050196964,0.006103062,0.013016185,0.007694889,0.0038728237,0.004665409,0.0046080695,0.0023599467,0.0031611533,0.0071851714,0.0029671597,0.0047690505,0.010028724
0.049449936,0.035395343,0.01902539,0.028604614,0.018753918,0.012945021,0.008997111,0.017878272,0.02676763,0.022914756,0.016628787,0.019215249,0.006303544,0.020619437,0.032602295,0.018995184,0.018695258,0.037266888,0.03081043,0.025558956,0.028581478,0.024556028,0.025955716,0.03413421,0.029739646,0.025188066,0.020285225,0.020094316,0.0117620975,0.011072153,0.004570117,0.013019005,0.014531732,0.015491275,0.016814666,0.008905205,0.008078264,0.009431787,0.016832002,0.013805831,0.007931333,0.0114047425,0.0058238404,0.015289448,0.011760769,0.014644431,0.005292316,0.0018071285,0.008741729,0.00347667,0.006679967,0.0033468283,0.001717671,0.004281493,0.0060067065,0.0033765554,0.003942947,0.0064874226,0.004978992,0.004236744,0.0036273494,0.004484724,0.009329097,0.017890463,0.011663143,0.007557166,0.008727091,0.011926703,0.014138937,0.009934925,0.008861183,0.009428371,0.010603373,0.016526151,0.009761127,0.018616697,0.012816697,0.0069737644,0.009718375,0.011949938,0.010857319,0.015363407,0.0077424063,0.0141912885,0.016099246,0.011190936,0.017802887,0.020807408,0.010768006,0.0067820037,0.019733366,0.011951617,0.012911543,0.010557508,0.015702486,0.0076414673,0.017265834,0.015558323
0.06950023,0.04097932,0.023787942,0.032780573,0.02855496,0.013658459,0.016956558,0.012423524,0.03692322,0.03230907,0.016620379,0.025914636,0.0050718263,0.015547754,0.0407587,0.015393444,0.023170523,0.03087559,0.032208167,0.016946565,0.043676946,0.033289462,0.017611122,0.035548702,0.027496962,0.03725162,0.023416806,0.03572533,0.012198338,0.014854763,0.004273387,0.0088300165,0.016685696,0.01859116,0.01839598,0.020148465,0.009847177,0.013358274,0.014134526,0.018016841,0.016567495,0.006398825,0.009170588,0.02885064,0.020800062,0.013391542,0.012606738,0.0040020454,0.013490368,0.0078791985,0.0084107425,0.009885953,0.003362777,0.0052753356,0.009606742,0.0053748516,0.0031293796,0.00535386,0.0057994355,0.005826723,0.004968131,0.0065837316,0.004574212,0.022957543,0.021377914,0.004978157,0.006064983,0.008150008,0.013830141,0.006226998,0.006489234,0.0046331743,0.010147683,0.019507157,0.0051145707,0.029339153,0.0093767475,0.003385718,0.005038429,0.006078474,0.015687991,0.0052473024,0.0027382188,0.006404707,0.01634619,0.005598013,0.008727325,0.027100407,0.0070676785,0.0055532847,0.02242281,0.017139036,0.01923174,0.02245233,0.024954176,0.012996806,0.014914737,0.024901846
0.059977025,0.05148728,0.052873112,0.038545903,0.035204425,0.017834151,0.017019093,0.029157724,0.041864425,0.036355417,0.020752879,0.021599699,0.021275315,0.032662537,0.04518964,0.020978626,0.029201275,0.045151286,0.037605017,0.043604784,0.04649133,0.042862717,0.040952276,0.04905541,0.041975304,0.0321401,0.053545892,0.035072163,0.017127505,0.019098513,0.01111849,0.01972895,0.019229513,0.021334153,0.020730138,0.022663672,0.017051905,0.02300584,0.030519543,0.028185517,0.020583563,0.02088423,0.016427077,0.034546606,0.023341777,0.027764644,0.015010546,0.009185062,0.012748635,0.010611208,0.011155368,0.011589209,0.004880725,0.010136615,0.011241399,0.009952262,0.008250365,0.011586749,0.009980099,0.010450505,0.009796856,0.009669981,0.016264047,0.025996773,0.019002212,0.015361223,0.013722198,0.017443795,0.016540335,0.016587444,0.016111769,0.019595344,0.017538805,0.023785695,0.0209326,0.03749453,0.017174475,0.010890221,0.015547951,0.010883796,0.01730969,0.00926093,0.010175297,0.020328991,0.0221965,0.014277238,0.024003167,0.035134282,0.01861499,0.014804438,0.022964345,0.021427333,0.023351032,0.032818526,0.032280378,0.015403306,0.033501536,0.033592615
0.0628764,0.04051526,0.056266084,0.036279924,0.043146305,0.024568232,0.031789605,0.032126103,0.043119,0.040077865,0.025970116,0.03732545,0.024446318,0.032261416,0.042792793,0.026148885,0.035930328,0.042679872,0.041963324,0.033386752,0.04172647,0.036518913,0.035216894,0.050840348,0.036685932,0.038548034,0.03207642,0.046027936,0.021579504,0.03120729,0.012252618,0.02176283,0.026998054,0.028024986,0.028654972,0.032223046,0.015849773,0.030573912,0.029613443,0.025167162,0.028138664,0.020168912,0.019234043,0.030288566,0.02536312,0.025219379,0.017980775,0.018244168,0.021343008,0.012177279,0.014907873,0.0118583515,0.009076745,0.01540695,0.015070619,0.01171932,0.010450812,0.014732681,0.020190803,0.0150175905,0.012129514,0.013981897,0.011450267,0.031992063,0.027031308,0.01618979,0.016350236,0.01723005,0.017847491,0.011780786,0.016949257,0.01163193,0.01322093,0.018842433,0.015479181,0.04152961,0.016484873,0.014825957,0.01601209,0.01518963,0.02457545,0.012776749,0.014759336,0.017279785,0.022122473,0.019765439,0.019276043,0.044518895,0.011040862,0.04101532,0.02421289,0.019837571,0.022256041,0.018844027,0.02624846,0.018296545,0.01904628,0.033870786
