0.11970506,0.13746312,0.11795973,0.15037794,0.108767964,0.12788644,0.10566316,0.08604845,0.07557907,0.07857822,0.15669675,0.148234,0.13152911,0.07134272,0.083253995,0.14388445,0.11915026,0.0985747,0.15322948,0.071231455,0.08652459,0.08046394,0.07825503,0.15688995,0.09403543,0.116811424,0.08092252,0.08687379,0.1717027,0.149357,0.095890634,0.09804817,0.15849829,0.10430335,0.11815475,0.09170798,0.10858851,0.09752486,0.07133161,0.1148728,0.09176979,0.06597538,0.06712845,0.09738925,0.07488137,0.10655069,0.094857775,0.061546966,0.07883528,0.10810769,0.0854939,0.09227937,0.0916764,0.116750635,0.06673467,0.0877922,0.09182481,0.06311407,0.07892876,0.104144365,0.08964612,0.07100342,0.058812898,0.11659781,0.117401846,0.1281134,0.18532266,0.118804105,0.10805102,0.07294215,0.10210379,0.08196697,0.09431915,0.08994963,0.092672065,0.12896782,0.12612507,0.12365825,0.11003404,0.13298996,0.11533226,0.10536071,0.10378197,0.10489194,0.2074833,0.15797435,0.119513296,0.14485484,0.08524491,0.14733507,0.14143856,0.09041309,0.1141523,0.08037531,0.11924511,0.11926294,0.07158599,0.13960257
0.118700415,0.118866585,0.12231496,0.13275881,0.11672623,0.1750617,0.09598589,0.11498577,0.07283844,0.10664918,0.13651909,0.13504308,0.12721756,0.08906673,0.10170819,0.10414952,0.092920445,0.09454728,0.089449756,0.06126704,0.07783149,0.08237922,0.08106696,0.07522638,0.09358195,0.09847965,0.094213165,0.06250372,0.08398247,0.10811079,0.08091342,0.10309457,0.09017553,0.08595904,0.09583844,0.06795986,0.11107719,0.06379343,0.091590405,0.18440737,0.0967052,0.092736386,0.06799518,0.08980655,0.072613925,0.09085105,0.08669297,0.07617006,0.10721173,0.08650225,0.07842984,0.07997112,0.087011606,0.117710926,0.073572904,0.07914446,0.072778374,0.07416902,0.076680906,0.09203153,0.09764892,0.08073873,0.09333707,0.086983465,0.08312088,0.11013,0.071719326,0.06371763,0.06494766,0.08776292,0.06790973,0.09358136,0.061451197,0.07603063,0.09110871,0.08593254,0.10236805,0.095892705,0.081268854,0.11051922,0.09595621,0.08745494,0.1028111,0.119344294,0.1116134,0.11746252,0.09944723,0.109561704,0.0860929,0.12882221,0.08031176,0.08365898,0.07680343,0.07874421,0.10196211,0.107839264,0.101566166,0.10322089
0.3022935,0.22412187,0.15761688,0.22965835,0.13829201,0.16981898,0.15591042,0.10359575,0.13429515,0.14402975,0.16204432,0.18248099,0.08345766,0.102353804,0.11376474,0.15577257,0.17814194,0.12917748,0.20938428,0.108668625,0.15002601,0.22217716,0.0826717,0.30956215,0.31790528,0.32912078,0.08733738,0.124670744,0.1487803,0.16740638,0.08079379,0.059832737,0.2205091,0.24690612,0.24253011,0.5687315,0.5014725,0.34444383,0.15901992,0.16539799,0.1963408,0.11465724,0.22289425,0.37259185,0.27876708,0.1591327,0.3504072,0.12177743,0.21320002,0.29948303,0.23731515,0.3291009,0.17534412,0.2293826,0.27243462,0.31343675,0.24362855,0.30071244,0.39512175,0.38447914,0.2638577,0.20334311,0.10614792,0.1476926,0.20912622,0.120509066,0.098608926,0.12629119,0.23347992,0.070862114,0.14712298,0.03954846,0.20958239,0.19337215,0.10023627,0.15445857,0.13171266,0.077632144,0.088325605,0.15876804,0.14415166,0.106602214,0.0919592,0.08608326,0.21129844,0.120951444,0.0664783,0.15432605,0.11477692,0.12610047,0.09973437,0.053222712,0.1498447,0.045529354,0.1188674,0.1373155,0.06918787,0.123800345
0.18302418,0.10950345,0.10942639,0.18012136,0.19038436,0.1179306,0.10718683,0.110243954,0.11904194,0.13862817,0.1000737,0.076587364,0.074304186,0.11605807,0.116692916,0.09058114,0.09851449,0.09772623,0.094815135,0.18620667,0.09476399,0.086105935,0.18058911,0.09863699,0.15066881,0.09874892,0.15338986,0.13380985,0.08953412,0.12812145,0.13649991,0.18203491,0.104062594,0.089788355,0.07336178,0.08930036,0.096536584,0.09674546,0.114345424,0.12799056,0.123286895,0.1514175,0.18870366,0.121863455,0.11514394,0.16201071,0.18405993,0.104067326,0.15363947,0.23434488,0.13582253,0.17579094,0.10571638,0.12676342,0.14627375,0.16582738,0.10225635,0.17359574,0.13540512,0.2652865,0.18209685,0.13203758,0.13592723,0.15526882,0.1016517,0.17158884,0.11791919,0.13460284,0.08446202,0.1280914,0.20062687,0.12995048,0.12089851,0.08568607,0.12526894,0.14236932,0.08346072,0.090108685,0.20350969,0.103699945,0.0957658,0.06419246,0.078687206,0.11210473,0.06680143,0.07227347,0.108727135,0.11785696,0.08166094,0.11205554,0.080784835,0.14523266,0.07414624,0.16667019,0.13315168,0.09001088,0.10267979,0.10153342
0.3297632,0.31550416,0.12177931,0.22900413,0.24458002,0.12743177,0.14634433,0.10406983,0.32635298,0.19822924,0.17083271,0.19974685,0.04971901,0.11813206,0.20743047,0.14671156,0.17407048,0.11795431,0.20712559,0.19439436,0.49792403,0.33460325,0.13348398,0.3926822,0.3736837,0.40847751,0.15707222,0.26122144,0.15611887,0.17077945,0.1160066,0.15032417,0.41194457,0.3755384,0.39356104,0.3716995,0.35624024,0.3756536,0.17708878,0.47218254,0.30399242,0.14596553,0.28503603,0.5372076,0.26923206,0.14866452,0.44849107,0.2512219,0.25889936,0.5072576,0.34614736,0.46425378,0.21061386,0.15094797,0.2897807,0.37699723,0.13648362,0.19874473,0.6409137,0.45050427,0.406691,0.24510755,0.14672787,0.45651037,0.52029526,0.3438131,0.14229493,0.17918567,0.2759903,0.12802064,0.21376836,0.08951859,0.16770606,0.18426074,0.10688424,0.4112923,0.18268022,0.048518863,0.08554658,0.07260125,0.1634227,0.06908384,0.0318295,0.06932181,0.15330787,0.07162155,0.08387677,0.2572002,0.112694174,0.10827275,0.12290696,0.08544583,0.16138661,0.08003368,0.19358668,0.16354844,0.10503994,0.17699191
0.22608249,0.09866847,0.13262753,0.14189893,0.08872705,0.04731773,0.055940464,0.098445915,0.07512613,0.106850125,0.063581645,0.054734267,0.034411438,0.12057815,0.15647075,0.060296852,0.08374252,0.104307905,0.09081465,0.14703076,0.09017745,0.07872047,0.15115467,0.097855456,0.16157304,0.0750275,0.20222598,0.12293985,0.04291731,0.08203458,0.07782556,0.14309834,0.08436753,0.11565537,0.1382041,0.10602511,0.1048004,0.11278231,0.26763624,0.28053334,0.13998543,0.33733013,0.14296517,0.19681159,0.10718427,0.17561576,0.14444843,0.08537181,0.15001236,0.12274937,0.23041794,0.14317898,0.10303957,0.097890176,0.18478231,0.10902994,0.11794314,0.15388909,0.110800564,0.15540525,0.13160694,0.10769525,0.25867733,0.100963704,0.036549393,0.051867466,0.051289454,0.088353075,0.09037382,0.1793488,0.080053665,0.16234398,0.12523335,0.12558812,0.11708965,0.07810169,0.03261997,0.042232852,0.05595542,0.046082698,0.072727814,0.07885853,0.051336054,0.06536643,0.074287966,0.06492613,0.10646481,0.09187262,0.058313366,0.10017257,0.065527104,0.07147923,0.07709165,0.10614798,0.09744972,0.071816005,0.12139445,0.072160095
0.15128775,0.1242534,0.15218064,0.16121618,0.169824,0.091023535,0.096502505,0.11959849,0.1483009,0.1265947,0.08623208,0.13340527,0.11074997,0.15144235,0.10188312,0.065981984,0.076978885,0.122347586,0.11231205,0.16982189,0.17359819,0.13088499,0.14353445,0.12786523,0.24696366,0.16870056,0.15885851,0.116737545,0.10328773,0.08596949,0.09412958,0.14629826,0.13753553,0.12326961,0.21265759,0.1865479,0.14352725,0.59076834,0.16538948,0.19872324,0.18614139,0.19976388,0.21934673,0.2581059,0.09946313,0.12555768,0.27081606,0.1266974,0.16229557,0.2514344,0.15659152,0.21500719,0.1094559,0.15243044,0.15245607,0.21405552,0.12926441,0.13938019,0.24861994,0.21402295,0.18444766,0.11808124,0.15891373,0.21963835,0.14034145,0.12319502,0.115489155,0.13608646,0.09524581,0.15138577,0.10109981,0.13931774,0.08330315,0.06345612,0.110189095,0.21694589,0.10999229,0.06785297,0.08855242,0.05556802,0.08633549,0.08995943,0.07129958,0.10331162,0.098674014,0.09275619,0.094835654,0.18158047,0.11961366,0.16274254,0.090038024,0.06434826,0.072679505,0.080144934,0.094794415,0.08624555,0.07260798,0.13024487
0.15148418,0.16787155,0.1455453,0.14796087,0.16069104,0.0944415,0.08177086,0.092807025,0.11966319,0.13870862,0.11568024,0.16144764,0.08290584,0.12017256,0.15526529,0.10834403,0.1297779,0.108526364,0.15508811,0.16955264,0.15562811,0.15912117,0.14476015,0.14387675,0.30592883,0.16399905,0.18117613,0.18773691,0.14573559,0.14950542,0.1324531,0.18713537,0.27332744,0.23500462,0.20898701,0.18719378,0.18467799,0.2916113,0.2791222,0.35571292,0.2924905,0.2882452,0.366164,0.23889808,0.13709685,0.15912575,0.30326778,0.16752139,0.19682579,0.3020337,0.2336208,0.2760388,0.18186206,0.18182473,0.26234916,0.28524292,0.2051665,0.25880218,0.3485287,0.2920469,0.33606374,0.2644929,0.20279635,0.27913347,0.169523,0.17716555,0.16463207,0.17962201,0.15462004,0.18382981,0.16036206,0.14579976,0.11158065,0.09534203,0.13964336,0.27920148,0.14750531,0.09497117,0.10929024,0.06836355,0.08967566,0.09827427,0.06482518,0.10256313,0.07666622,0.10208336,0.11663878,0.18735087,0.13496467,0.16001832,0.10786002,0.07764612,0.07908015,0.1060036,0.12888741,0.12674913,0.105993785,0.11993411
0.16004902,0.16761486,0.20675462,0.1875007,0.21830684,0.11977321,0.068687156,0.048746604,0.08270883,0.076936506,0.11272266,0.15684801,0.16368434,0.1326862,0.09847052,0.11050187,0.12498071,0.18213138,0.13428314,0.18866193,0.14334476,0.12059979,0.056472063,0.16151851,0.23247705,0.13821414,0.108735435,0.10187126,0.09652467,0.12776494,0.18655792,0.23296943,0.18171515,0.14908102,0.13172626,0.11478339,0.11937276,0.13243806,0.07024269,0.2148369,0.12483056,0.079682775,0.13545394,0.12875006,0.13444443,0.1077562,0.1400633,0.091849,0.11232819,0.17228653,0.09799889,0.1636762,0.121089645,0.14533031,0.0674398,0.11536113,0.17200631,0.13060968,0.103640564,0.12802845,0.09225339,0.09675308,0.038348448,0.13005863,0.15236542,0.11549139,0.18124811,0.15816192,0.12740684,0.2286513,0.1422732,0.24964191,0.14592947,0.15869403,0.098517865,0.14852303,0.08320176,0.09234975,0.09456408,0.0876711,0.06325712,0.07060863,0.076609656,0.033974525,0.12866293,0.12612005,0.101653576,0.18980558,0.14116076,0.22863525,0.119187936,0.117356226,0.111475214,0.039015684,0.12322556,0.1647609,0.047318354,0.14225073
0.18776068,0.19413525,0.15703143,0.21464965,0.14068094,0.14606917,0.14181383,0.08258457,0.11762288,0.16388449,0.19287404,0.1877995,0.13004872,0.089092985,0.133128,0.17548995,0.16442621,0.15063073,0.18664902,0.107636675,0.15860726,0.1530433,0.07317455,0.18186143,0.1913184,0.20896307,0.0833764,0.10870858,0.15253836,0.17099616,0.18581118,0.14313745,0.16812639,0.20363325,0.19910526,0.18464367,0.1692414,0.19497834,0.12916222,0.24017128,0.21327955,0.09221466,0.14803644,0.15395275,0.18758719,0.13072202,0.18747412,0.12334472,0.09906041,0.17952737,0.09738055,0.19337745,0.1274972,0.18276966,0.11463504,0.18988745,0.17275195,0.13188666,0.16725579,0.13159883,0.19378151,0.17345881,0.10167948,0.13050686,0.13832411,0.15260747,0.17993486,0.17623194,0.19030058,0.16750097,0.21150164,0.122012965,0.22168697,0.19987483,0.10205524,0.16522834,0.15600069,0.14643288,0.10465407,0.13150533,0.13171779,0.10627497,0.11639264,0.07652878,0.12297654,0.10952244,0.16104403,0.15517671,0.17985682,0.15618347,0.195622,0.12833849,0.18934312,0.09391568,0.16598321,0.20304476,0.0827275,0.115352236
0.08805621,0.105060235,0.13122477,0.24793732,0.10034417,0.07131509,0.08859796,0.08359187,0.05279188,0.052374065,0.088436715,0.07271751,0.04217889,0.038420103,0.07013784,0.087563805,0.20592071,0.09704308,0.07135956,0.11892512,0.11944269,0.13121206,0.13609669,0.09370799,0.121075325,0.14617005,0.11277756,0.08617907,0.07879713,0.23348671,0.1280903,0.11116897,0.077986866,0.14696202,0.13922219,0.10685164,0.08888068,0.10427109,0.11826164,0.10002137,0.14292376,0.11019559,0.08332679,0.12376075,0.15642741,0.16541077,0.1561393,0.1292872,0.18729015,0.19092911,0.19105665,0.18359463,0.13632953,0.15712659,0.1662499,0.15833537,0.22263846,0.15849356,0.12919682,0.21389173,0.13455169,0.14229439,0.22602883,0.11173837,0.10089778,0.13319537,0.055493385,0.07727282,0.07743421,0.11257368,0.094486594,0.12779851,0.099510826,0.10457435,0.13821667,0.07717123,0.06679953,0.055899564,0.06330657,0.061525907,0.0835475,0.074524105,0.06485907,0.07392534,0.13068108,0.10073688,0.078525335,0.07638084,0.08553361,0.13055894,0.07254717,0.10038883,0.089622155,0.10539353,0.09368603,0.12449526,0.094571546,0.087321125
0.06709746,0.088143036,0.09418809,0.1095519,0.08263169,0.046256345,0.056081574,0.079695456,0.05824226,0.06277231,0.08471049,0.06290368,0.027897442,0.045199193,0.076918796,0.07787687,0.08405626,0.12965307,0.091905,0.08800147,0.11196807,0.08011367,0.09715591,0.095076285,0.17301983,0.08116613,0.074071765,0.09086334,0.07317665,0.10279519,0.106813915,0.14471735,0.12604067,0.20916584,0.17388299,0.1319134,0.08248894,0.14588843,0.091601096,0.1025778,0.15410458,0.09218587,0.07828351,0.09802707,0.13984746,0.10862465,0.16132915,0.088204,0.17009467,0.16577981,0.14782573,0.13771069,0.12791218,0.13449863,0.14151277,0.11008363,0.10247164,0.16626473,0.11245865,0.09282449,0.11125393,0.13437636,0.14623842,0.08770913,0.058931913,0.0807175,0.07606716,0.095411025,0.069073915,0.113332756,0.07275627,0.19100805,0.19140841,0.11376251,0.07506076,0.059160843,0.056103636,0.040327843,0.048691947,0.03918744,0.054330077,0.059408642,0.04666778,0.076138385,0.076709,0.1172875,0.06297361,0.055283,0.07930428,0.081660174,0.046856698,0.077716775,0.07870838,0.090997115,0.14618967,0.113262184,0.071387485,0.049400084
0.25839046,0.26225403,0.122893855,0.27045277,0.16482179,0.14463896,0.11265291,0.12186338,0.1557738,0.17245242,0.18729627,0.16386284,0.24241963,0.11298054,0.17697108,0.15304582,0.19683002,0.15562157,0.26966867,0.2687607,0.3009967,0.16795148,0.2403726,0.262011,0.25105757,0.20831549,0.2525442,0.22204126,0.19883886,0.27292466,0.1843223,0.19594897,0.30231234,0.365111,0.3695416,0.27684918,0.22985546,0.20588839,0.30539715,0.307964,0.30175054,0.34966275,0.3948816,0.38487586,0.20725761,0.33356467,0.34640166,0.34120327,0.28868583,0.37804598,0.25634906,0.35608497,0.2782435,0.35632554,0.31495747,0.38542065,0.30991158,0.3249646,0.41173422,0.44472456,0.37325278,0.27603304,0.36399752,0.24523164,0.36157775,0.23608215,0.22060949,0.20027053,0.24723491,0.26954854,0.24773529,0.27144113,0.2624266,0.21145105,0.2351132,0.245235,0.16926797,0.29003417,0.1440205,0.18371582,0.18499632,0.27722177,0.21503694,0.16043767,0.2451078,0.17804024,0.17129213,0.28206646,0.20344137,0.16438201,0.19992621,0.18803675,0.21862023,0.18784778,0.22322306,0.1768719,0.1822072,0.19096129
