0.39901406,0.2036573,0.52545905,0.10684877,0.20762579,0.15148197,0.14330275,0.20076607,0.28964996,0.23831739,0.262856,0.1145168,0.20734692,0.13654011,0.18035534,0.2191513,0.13216135,0.14507456,0.11409809,0.11011111,0.14192916,0.4605172,0.2141448,0.15121458,0.15654984,0.17766394,0.22892672,0.14879008,0.27779365,0.13265416,0.2069198,0.1925633,0.13256776,0.16626373,0.17592527,0.196699,0.28289196,0.19109324,0.16158402,0.13843116,0.12315998,0.20652604,0.19409299,0.1827702,0.20283638,0.22891954,0.17559138,0.2246602,0.20709884,0.16944396,0.16157907,0.14291553,0.1977529,0.19350849,0.15592678,0.14148766,0.17185134,0.13014916,0.1243621,0.14351408,0.14342406,0.13839766,0.18529558,0.18512262,0.17778635,0.14809695,0.1615268,0.14933684,0.13393307,0.13950992,0.09847306,0.10452646,0.09266458,0.13701081,0.17054294,0.18973899,0.27376318,0.15594876,0.15377332,0.13378428,0.112902574,0.27170613,0.09964458,0.07823804,0.10187588,0.07844033,0.094068214,0.2412489,0.100651965,0.72213054,0.11234899,0.10665477,0.095127605,0.093086585,0.07670025,0.07889618,0.09429523,0.14551304
0.14454783,0.06429329,0.107915014,0.042754177,0.073037714,0.061215673,0.04898243,0.06936532,0.08326373,0.0814642,0.08535233,0.08494734,0.06430562,0.07044718,0.083406515,0.1066798,0.07479697,0.08238155,0.09236833,0.12368506,0.104224615,0.104412004,0.09444203,0.095579974,0.08097424,0.084802754,0.11341455,0.10470128,0.11123849,0.14019398,0.12641126,0.15352103,0.12017443,0.116225235,0.08448711,0.10577075,0.11310103,0.116276756,0.10794598,0.09025464,0.10132461,0.13665968,0.10734905,0.13377099,0.11569945,0.12783024,0.112544194,0.102981746,0.12947617,0.09473322,0.13353713,0.09147216,0.09884967,0.12805916,0.13763398,0.10310108,0.111878164,0.10492795,0.09759197,0.093685485,0.1659416,0.17215736,0.14696418,0.11828468,0.14964113,0.24653153,0.19607122,0.15487368,0.14807789,0.14595307,0.16828251,0.14940725,0.19151841,0.22340642,0.16883825,0.13796249,0.16227509,0.11308961,0.15906262,0.12287498,0.08288993,0.073650375,0.08848582,0.107184,0.10269441,0.08212926,0.10669637,0.11806444,0.09767002,0.2748528,0.12299136,0.13149457,0.16560039,0.15808582,0.11528268,0.12823145,0.12785704,0.13028312
0.23830172,0.26459986,0.31300092,0.24230647,0.21651141,0.29018322,0.27262223,0.5124535,0.48963284,0.3869995,0.34917682,0.23351762,0.4408517,0.3284911,0.5542039,0.3668136,0.49404287,0.44675615,0.48324916,0.39426565,0.7747676,0.5716379,0.69343764,0.6668159,0.5735926,0.48631048,0.7567797,0.4291479,0.319806,0.5606287,0.2225646,0.29822525,0.5018696,0.58715,0.626445,0.8172323,0.8627321,0.83976835,0.59204596,0.73323065,0.5924235,0.7215769,0.875066,0.72201264,0.4894428,0.6105458,0.5557558,0.7610372,0.27505416,0.7307999,0.41684905,0.56990105,0.7264656,0.31643376,0.39830944,0.7361223,0.37781924,0.34021932,0.593428,0.41925395,0.31965363,0.3283147,0.3429901,0.64694077,0.4905658,0.48214462,0.3192597,0.3943228,0.42266068,0.31510276,0.23831977,0.28646317,0.29785374,0.43306938,0.3419185,0.51101243,0.14452162,0.29276878,0.14952864,0.4440966,0.24300747,0.43043268,0.27916175,0.1537188,0.6920634,0.20416385,0.2424388,0.24205373,0.17451176,0.22551835,0.2656021,0.21635889,0.25567788,0.23473969,0.32283127,0.47973573,0.2849424,0.19365609
0.33482933,0.35556158,0.45546997,0.30149683,0.27596584,0.28931895,0.29503676,0.32310656,0.35436672,0.3346794,0.43815058,0.27537745,0.368742,0.23227149,0.40242487,0.45108595,0.45162162,0.39540884,0.47181937,0.44440022,0.5211698,0.37811825,0.43726888,0.49727818,0.46041772,0.5038158,0.55521053,0.37891448,0.49841124,0.5268821,0.5031664,0.50571245,0.573177,0.6227247,0.5402053,0.48058447,0.49082178,0.55062234,0.42107296,0.5095592,0.47499833,0.5374031,0.52731717,0.49813473,0.4317778,0.33060056,0.460417,0.60431606,0.4965159,0.54266685,0.5922229,0.62443125,0.5110674,0.41312993,0.51295686,0.61082107,0.51778215,0.4222501,0.58801997,0.4024526,0.43341422,0.50938684,0.43724585,0.42751515,0.46720636,0.53452826,0.5966349,0.5953698,0.67696404,0.6848229,0.5575686,0.533931,0.58218586,0.47414023,0.4459654,0.5456354,0.44667313,0.39418918,0.1724222,0.35727116,0.32175547,0.2876163,0.41378117,0.18750267,0.28319722,0.13085549,0.21149442,0.24259873,0.26204497,0.44985545,0.29521862,0.23078087,0.3171708,0.30761868,0.3189092,0.35738745,0.42094243,0.26769763
0.42364383,0.28978536,0.45372176,0.24106315,0.2757822,0.3591537,0.3402489,0.5295606,0.48183927,0.3236795,0.27543598,0.27010003,0.46596602,0.3924171,0.47094172,0.42424744,0.42521915,0.5088407,0.5036627,0.44129732,0.5533879,0.35336903,0.519347,0.4846299,0.4266157,0.45920247,0.41400677,0.54880404,0.37724587,0.46106842,0.72586596,0.64818364,0.54796547,0.6184343,0.5742145,0.6853761,0.66624224,0.68685704,0.65420365,0.70567566,0.6276439,0.72613096,0.72260135,0.57150584,0.5257429,0.40796927,0.65481734,0.5539792,0.5417271,0.6206828,0.5958021,0.7290512,0.63849425,0.538613,0.5813057,0.6650424,0.5981008,0.48711532,0.6037585,0.3763181,0.48958787,0.45463097,0.64726007,0.5410898,0.48925942,0.51538324,0.5294116,0.45398912,0.6222561,0.6397486,0.5555418,0.38253888,0.43360528,0.50035596,0.35287112,0.48884016,0.38575593,0.47631142,0.33766878,0.50116384,0.42636654,0.30510154,0.4300613,0.3148294,0.5367302,0.27331597,0.505979,0.3279981,0.3059995,0.46003935,0.3075126,0.269605,0.31044108,0.314864,0.2907995,0.367328,0.36502144,0.23225635
0.559717,0.49385023,0.3344501,0.36636424,0.34867626,0.35847864,0.36938745,0.43753988,0.4192808,0.43887633,0.54647726,0.39572647,0.5183379,0.47994974,0.4906252,0.55831903,0.5064292,0.4347897,0.513101,0.3962625,0.49599466,0.42077136,0.60858005,0.6416828,0.5937406,0.5149518,0.4257263,0.47470772,0.48493066,0.54887176,0.22640505,0.27023715,0.45939142,0.60395485,0.6546341,0.7428009,0.8010088,0.57323223,0.54812104,0.7111493,0.5129923,0.6691958,0.7016851,0.5809616,0.60673606,0.5487109,0.44185668,0.7142427,0.5061186,0.64636475,0.60033935,0.50524884,0.55443436,0.51258814,0.45667136,0.54793817,0.6071713,0.46536022,0.42013767,0.30129573,0.27126014,0.25783345,0.5648126,0.45471603,0.4106054,0.3760625,0.2470183,0.20448919,0.4457008,0.3453382,0.21674825,0.24226098,0.26824296,0.32562816,0.44354007,0.1908767,0.3380913,0.37220097,0.22598894,0.34834996,0.33757153,0.6546792,0.27510008,0.16998011,0.39865103,0.13640738,0.2433656,0.3131793,0.3727475,0.29499996,0.43418247,0.49430874,0.42051652,0.38838193,0.3742659,0.45336255,0.3740469,0.38634187
0.53315413,0.41154984,0.41858107,0.35425246,0.345949,0.4305277,0.34453648,0.4219791,0.32781947,0.3774171,0.42364416,0.3528458,0.4654346,0.30256084,0.3864394,0.5882762,0.47537684,0.41307533,0.5234944,0.45140085,0.35026652,0.38059345,0.41361532,0.4908499,0.57965726,0.5367858,0.3662647,0.4908445,0.46606347,0.5363432,0.31346446,0.42712912,0.5588942,0.5257174,0.49361473,0.47127602,0.34517702,0.21221955,0.39283946,0.55795085,0.3062146,0.32431075,0.5424714,0.27954715,0.39946535,0.38812104,0.24748725,0.5719685,0.25207925,0.46069574,0.24746779,0.18388963,0.25222304,0.26610747,0.27978435,0.2615318,0.322534,0.3268783,0.1782788,0.10265452,0.19771394,0.14095682,0.28040135,0.40721932,0.46601188,0.3922354,0.4502361,0.3588279,0.5003175,0.49801776,0.33195192,0.31465054,0.29950708,0.3515101,0.44031623,0.48589635,0.4232331,0.43932348,0.32597002,0.39266992,0.41752186,0.6727095,0.42718333,0.27547088,0.24052785,0.18552439,0.33108148,0.34268963,0.3477611,0.36229193,0.3924238,0.2787113,0.303419,0.41428262,0.37411067,0.28874177,0.37969807,0.36985537
0.33193192,0.34888327,0.3038904,0.23840767,0.4294965,0.4434962,0.40328476,0.48936847,0.51057994,0.41156057,0.40779987,0.51113933,0.31705573,0.30961,0.4910978,0.38930005,0.30641446,0.5032234,0.42272294,0.44785467,0.47109264,0.6062747,0.54431695,0.51316833,0.3926321,0.28311917,0.6135199,0.4524044,0.37637603,0.42519298,0.23564905,0.28207794,0.5108304,0.71248937,0.28787634,0.28304526,0.3996078,0.55485404,0.2585171,0.2952086,0.20747438,0.23459609,0.80583704,0.24483469,0.21936266,0.17863154,0.15589221,0.38513088,0.1466491,0.19905722,0.18160714,0.11771527,0.1799666,0.17047326,0.14825018,0.15083912,0.23232824,0.14391285,0.11484692,0.10481321,0.21568088,0.16890772,0.18138246,0.49223277,0.4060467,0.45093855,0.43677676,0.3204508,0.38478658,0.55471116,0.27004924,0.29693395,0.2704206,0.25384185,0.16896889,0.40132543,0.30436438,0.57123417,0.42816794,0.5951119,0.41308865,0.49387255,0.68598604,0.34213677,0.6225237,0.2270571,0.54205245,0.36780784,0.2933165,0.28375778,0.33061162,0.25730717,0.20806456,0.1356655,0.15393263,0.282532,0.1835459,0.36663523
0.29844427,0.32512292,0.40228483,0.18706897,0.2539232,0.27857342,0.35912994,0.354253,0.28980148,0.2473052,0.24998617,0.20032828,0.24029507,0.1256716,0.33094323,0.44804102,0.44967443,0.2462429,0.40338612,0.19518456,0.20497063,0.24919929,0.23922311,0.3597487,0.3851354,0.33500248,0.25488594,0.2473788,0.41081604,0.51840353,0.30224183,0.3990918,0.60102826,0.4959186,0.32944828,0.40656552,0.44383714,0.3328564,0.3818876,0.42078555,0.33478543,0.31021217,0.54795974,0.32567593,0.3274758,0.30542013,0.20447412,0.45296362,0.22421303,0.3322462,0.18234184,0.13902253,0.11486196,0.20311439,0.14497663,0.19580394,0.2793572,0.14034985,0.12596531,0.122173846,0.43665937,0.21753536,0.19585189,0.3053345,0.5041799,0.4363748,0.49237412,0.41389564,0.65345204,0.5898167,0.4123101,0.38049605,0.37894595,0.29669523,0.2966093,0.3041274,0.4540621,0.36267364,0.19188915,0.32688448,0.35884318,0.356974,0.29216272,0.10145642,0.18007627,0.09257285,0.12916574,0.18229564,0.24564043,0.36663306,0.35175568,0.25946072,0.28099677,0.25058746,0.22479096,0.22345874,0.3099599,0.1851143
0.11171511,0.29812777,0.17414102,0.21503748,0.24555038,0.17791905,0.19645001,0.2565762,0.24883808,0.22352603,0.21117966,0.3836371,0.1946529,0.18645869,0.15904994,0.34903252,0.34980083,0.34088817,0.37028298,0.29898494,0.24999924,0.16792743,0.20189343,0.21857783,0.21955083,0.3569378,0.33596516,0.42404887,0.24290876,0.3568162,0.17788316,0.27598315,0.29818663,0.30055624,0.28788692,0.27676108,0.4025617,0.19598836,0.29544243,0.2294204,0.26216596,0.23668632,0.41691712,0.23846902,0.1949301,0.17112958,0.18441895,0.21243598,0.19873217,0.23642446,0.15728837,0.19253445,0.12784722,0.16077484,0.16514058,0.26177698,0.25908566,0.1842438,0.25235906,0.117438495,0.22112224,0.20037423,0.13318755,0.27657562,0.20765737,0.33657324,0.20780495,0.21372306,0.37232283,0.30858615,0.22820047,0.32119945,0.2648627,0.18045421,0.13767837,0.16925962,0.16853966,0.29775354,0.19903259,0.23150904,0.20015554,0.15020497,0.17043164,0.13363025,0.1825786,0.16646582,0.20784433,0.11154487,0.27524233,0.2298515,0.24092054,0.26172665,0.20247315,0.14637816,0.18147576,0.25177523,0.1293548,0.102598846
0.22553647,0.53273916,0.35920846,0.4358021,0.4237233,0.31033072,0.23681432,0.328198,0.29635304,0.35387337,0.41552296,0.39108816,0.4594952,0.35668734,0.1598603,0.3138219,0.48675296,0.3285394,0.47225207,0.26660514,0.3837045,0.28758124,0.24916007,0.23865652,0.3676724,0.36860725,0.26002353,0.18610968,0.4306388,0.51437074,0.4385798,0.42201456,0.4327763,0.42854828,0.44170114,0.33744982,0.19444197,0.23514909,0.19733581,0.32490078,0.30565798,0.30504063,0.36274722,0.2423389,0.55177796,0.4766922,0.38537383,0.24906398,0.28809023,0.28466764,0.52915716,0.23771429,0.14670537,0.4064898,0.2185536,0.20263316,0.27182406,0.17098194,0.1549463,0.1289904,0.28890586,0.19853698,0.2672566,0.18667026,0.3373463,0.33677986,0.2858103,0.3552245,0.65031683,0.71046364,0.46604633,0.54684204,0.54718906,0.60865986,0.5432073,0.43534422,0.43676507,0.32803044,0.267126,0.34592375,0.3204611,0.19652876,0.49263048,0.18364774,0.2030803,0.17760938,0.22897586,0.3006295,0.4179976,0.4894621,0.40733993,0.33311146,0.44274357,0.43619654,0.41853803,0.38070706,0.40520692,0.31587547
0.5351934,0.589399,0.57426167,0.4058308,0.33550012,0.32850718,0.2641642,0.30700266,0.38323027,0.3356799,0.49862093,0.3248416,0.39547363,0.2944169,0.33980778,0.5174374,0.43107545,0.34555098,0.49953607,0.29102916,0.30712947,0.44823462,0.45981848,0.46988544,0.47706205,0.48118478,0.40935028,0.31327134,0.52941835,0.3828074,0.33707082,0.25806847,0.36194363,0.41144848,0.41124707,0.37506017,0.514279,0.4110557,0.39993426,0.4406552,0.31911114,0.39170203,0.4974104,0.18289404,0.40294108,0.3315637,0.21486364,0.40038115,0.26974353,0.34523338,0.3732789,0.18283588,0.22855023,0.35982367,0.1963082,0.22970106,0.40533307,0.23718308,0.18320318,0.09606775,0.14316237,0.12097309,0.22458291,0.31178242,0.19759248,0.1492586,0.3601431,0.366013,0.64465064,0.70225227,0.5133981,0.53463733,0.57542574,0.6359701,0.6755893,0.41386124,0.40603337,0.25621557,0.13313729,0.2051399,0.22839761,0.49628934,0.4625263,0.11244037,0.15911613,0.09760615,0.19703363,0.2809556,0.25641486,0.45566058,0.33666062,0.37245908,0.4433802,0.52955353,0.45747682,0.2578747,0.46747229,0.36008212
0.32006168,0.45731473,0.4889929,0.41145617,0.39384896,0.36327645,0.3214175,0.36158428,0.32733545,0.2931254,0.41344473,0.2771752,0.38024762,0.2373535,0.25816587,0.42203042,0.44965583,0.327765,0.42560178,0.39214072,0.4152256,0.32515612,0.40480176,0.360768,0.53678316,0.5005046,0.39641586,0.29503083,0.44070444,0.4884334,0.4164319,0.3860768,0.4649306,0.5994516,0.5681526,0.5043597,0.49985003,0.43123722,0.451366,0.5350944,0.3596417,0.5141526,0.5262931,0.28889495,0.5141446,0.561321,0.3688593,0.6445063,0.5493323,0.5302021,0.5784319,0.34091768,0.41894248,0.5112863,0.45112818,0.44770068,0.5685747,0.43715146,0.32419723,0.19237301,0.27338752,0.24598168,0.35906968,0.33775473,0.27166703,0.31222728,0.36670104,0.3614241,0.66285264,0.6645487,0.47565275,0.55479616,0.5260075,0.5038118,0.53557277,0.34911153,0.31545702,0.34061152,0.18055795,0.3321787,0.29615015,0.39970678,0.4220838,0.14184977,0.17728128,0.11829393,0.14866719,0.2221965,0.3627692,0.42750585,0.3229703,0.37661576,0.43534747,0.48760304,0.4992092,0.32791466,0.45171732,0.35097745
