0.38365716,0.29904154,0.092341065,0.28096792,0.111229666,0.111016296,0.097803995,0.07346532,0.23936184,0.41371152,0.19567288,0.37733424,0.05053166,0.29455528,0.3614748,0.21805616,0.4845677,0.20118207,0.37373847,0.23258422,0.40397054,0.30427837,0.35344583,0.34539607,0.37672165,0.3834704,0.30999455,0.69033855,0.27210623,0.3631904,0.047036733,0.1139616,0.57841,0.7604816,0.39897332,0.45052835,0.49287504,0.46565467,0.21216533,0.23501092,0.37497738,0.15783335,0.59618413,0.45100737,0.4875741,0.27914712,0.81525445,0.60844254,0.5168993,0.85255796,0.5382349,0.87432325,0.39406693,0.36217007,0.5055469,0.8138548,0.42654666,0.24317226,0.8027754,0.8132625,0.5363244,0.5098921,0.24376696,0.607429,0.48037457,0.19589093,0.16686162,0.18707527,0.19500923,0.06948718,0.16427092,0.04936467,0.12809116,0.19991212,0.13480902,0.43282068,0.2798988,0.01732258,0.03723846,0.10304222,0.1470525,0.081054434,0.021214135,0.12596007,0.15414934,0.04875807,0.05092161,0.23978351,0.09856497,0.10222079,0.16558358,0.16806804,0.15767443,0.26406875,0.29977804,0.17950372,0.12700985,0.18956481
0.415363,0.23585904,0.10847088,0.3011777,0.23896131,0.27186027,0.21388322,0.14199041,0.29335937,0.3897574,0.23401392,0.3245822,0.10630204,0.20156261,0.3875967,0.21845336,0.32364833,0.19927567,0.43957755,0.24271156,0.472352,0.29405537,0.22349449,0.43714038,0.2869152,0.21803461,0.20125279,0.27037317,0.21596988,0.28146982,0.12407335,0.15503621,0.17703426,0.37087932,0.58113265,0.54106396,0.3848217,0.5890785,0.22426657,0.2951404,0.29101396,0.1514998,0.2141367,0.5290008,0.29365644,0.23482522,0.6707018,0.53041553,0.28765765,0.6037703,0.26576844,0.6195359,0.21985115,0.26418582,0.30154404,0.5771248,0.21926391,0.20158257,0.48209512,0.4823978,0.30685827,0.22004797,0.12871976,0.21736208,0.18612032,0.22980069,0.18512893,0.24516037,0.25695196,0.1517222,0.2442765,0.13772713,0.23541373,0.15670334,0.13404566,0.17632367,0.12713365,0.084702455,0.1688226,0.15952621,0.23424481,0.34833533,0.07390431,0.08537075,0.10398275,0.096379414,0.10123349,0.17933847,0.10280504,0.084570825,0.13372785,0.09982694,0.09422334,0.083323814,0.11371442,0.14409596,0.08468319,0.12525985
0.09414044,0.07718697,0.109926075,0.08984847,0.09984227,0.116966434,0.112845056,0.09703424,0.07813937,0.057898983,0.08216901,0.059554145,0.04479289,0.055593275,0.06107447,0.084663235,0.09666063,0.07124311,0.053598728,0.06737621,0.05969326,0.061421435,0.06539531,0.04324193,0.08507701,0.061321933,0.062240835,0.078433335,0.07672744,0.092568144,0.08450232,0.09306787,0.0647717,0.07552199,0.08615222,0.089181595,0.080239035,0.10456405,0.09408357,0.08726649,0.123071134,0.089936815,0.07147404,0.07395768,0.06756845,0.06673626,0.08182103,0.060086165,0.06651716,0.08941949,0.076042056,0.09336493,0.08190484,0.08586459,0.05314511,0.07459888,0.06853822,0.052154064,0.06579057,0.07301075,0.10495142,0.09238663,0.08193931,0.08595274,0.060243517,0.05973692,0.043947026,0.07544097,0.055677615,0.08611604,0.05601376,0.078978576,0.07269804,0.06299165,0.07490196,0.087203264,0.058429267,0.12457445,0.12104813,0.1199292,0.0945635,0.06720298,0.055087276,0.09697269,0.07550068,0.06614061,0.073769465,0.08020266,0.088741824,0.091022,0.06693352,0.08690876,0.07514577,0.07743206,0.05995365,0.13820218,0.07199504,0.09051584
0.1761673,0.19007269,0.09261681,0.17797402,0.14156704,0.1183185,0.07404509,0.10232829,0.114489,0.16176863,0.14918877,0.1019012,0.0720096,0.11388527,0.115229174,0.12745292,0.10001844,0.10533705,0.10851293,0.08440447,0.1080666,0.11165448,0.10583666,0.11027728,0.09916413,0.10555241,0.14168012,0.11470516,0.1076088,0.10455399,0.10964323,0.13352962,0.12896961,0.14282276,0.14514634,0.13769014,0.13445325,0.11697822,0.13013093,0.15453672,0.107678,0.14403294,0.20005487,0.1719724,0.12772962,0.15238829,0.21513952,0.15640262,0.29368502,0.26052824,0.45703384,0.30543125,0.13592307,0.13116693,0.3799138,0.27418697,0.11814966,0.44358578,0.27891538,0.1802004,0.11946234,0.09517736,0.12390597,0.10493873,0.096659414,0.09784141,0.086038716,0.11922021,0.110084735,0.104132585,0.12133623,0.087784484,0.11696669,0.08669625,0.11819483,0.102276385,0.0798132,0.08506141,0.104732975,0.09295574,0.079568915,0.10476301,0.06923557,0.10254622,0.06659162,0.058115512,0.12059427,0.09135943,0.0881273,0.091207616,0.07062042,0.09410805,0.078795984,0.11272574,0.09535766,0.09303803,0.10089002,0.079169065
0.18052138,0.085860915,0.09209923,0.07691035,0.08467886,0.105706654,0.094088696,0.09405431,0.10722126,0.108930744,0.05509489,0.04701968,0.027521618,0.06465901,0.10419688,0.04675738,0.052707866,0.0566338,0.07517098,0.048117943,0.24057253,0.15885489,0.06424101,0.08243271,0.20014286,0.13466874,0.05501788,0.12347997,0.055200666,0.071480945,0.046097763,0.056307252,0.07424057,0.17430127,0.27094835,0.20873849,0.14060949,0.30130103,0.121956155,0.14469996,0.13087331,0.12129313,0.20753798,0.23388265,0.09523179,0.098011054,0.23131414,0.1384459,0.16441959,0.27145863,0.26811838,0.307185,0.17151305,0.12684403,0.13134198,0.18522769,0.16204037,0.09632117,0.13913321,0.15953863,0.13568377,0.09795885,0.062064115,0.11281723,0.079414226,0.056007314,0.047654986,0.09201821,0.072400674,0.053180173,0.0926577,0.06325284,0.09841495,0.13633622,0.0652147,0.0942342,0.0422767,0.026132373,0.029880127,0.065150276,0.053662263,0.07301353,0.03149031,0.033690766,0.049166452,0.03587037,0.04143243,0.090780765,0.084499285,0.087565705,0.073139414,0.100644104,0.122095086,0.06720513,0.1588832,0.122488484,0.055673774,0.06663005
0.20708446,0.13000534,0.06677633,0.116798826,0.09276548,0.05575054,0.060131814,0.093400866,0.12601185,0.14752513,0.11223789,0.08308926,0.016244726,0.1115759,0.18050537,0.11844633,0.07958546,0.09932563,0.18200031,0.07760729,0.27098456,0.28543746,0.12647052,0.2987841,0.6641151,0.35561332,0.20577757,0.2213123,0.118370265,0.14503011,0.06781188,0.18091677,0.26715133,0.45298642,0.5530725,0.69758064,0.24284665,0.8613708,0.28262493,0.17121267,0.3250346,0.16079646,0.28982088,0.43589866,0.20598213,0.1472583,0.60530424,0.39905238,0.33131343,0.6409317,0.25319916,0.630926,0.19419207,0.10229857,0.17493922,0.35785216,0.099498756,0.0915308,0.28039506,0.22069034,0.2884462,0.20883194,0.06812976,0.1901133,0.4210552,0.1742068,0.07168386,0.1291081,0.32826206,0.08733648,0.24592914,0.06682963,0.17269549,0.36768377,0.063784145,0.17173988,0.059353545,0.02940595,0.032509882,0.03158112,0.070821956,0.078286365,0.017295422,0.042025015,0.17017227,0.027673688,0.048265543,0.165431,0.17369641,0.07058293,0.11567352,0.117441505,0.2916406,0.16046526,0.2512369,0.24107632,0.1217896,0.12952098
0.25101867,0.12136406,0.12414024,0.12685764,0.13470472,0.11127368,0.110001445,0.12537637,0.14326611,0.1711253,0.14183883,0.1279101,0.07531586,0.1604854,0.16211702,0.11893634,0.07788027,0.12409335,0.22126634,0.18763924,0.3939654,0.2817269,0.19441812,0.28703323,0.32421014,0.27228758,0.22315249,0.2218787,0.25893366,0.10994253,0.090652384,0.22456157,0.5375825,0.2914006,0.31106502,0.1694159,0.1155099,0.4798925,0.28776318,0.2633185,0.3104444,0.19452932,0.20682842,0.35528997,0.1971789,0.16463074,0.3119797,0.119884886,0.13668075,0.2524204,0.15015079,0.2607842,0.1250399,0.15938853,0.27954584,0.30250704,0.14075325,0.21037269,0.3191281,0.25998586,0.2895701,0.19069502,0.15838704,0.21208356,0.15846792,0.096185416,0.13349102,0.1444456,0.13749439,0.16368528,0.1422074,0.112814754,0.17092565,0.12386206,0.13425605,0.17881857,0.16948532,0.07175196,0.08336411,0.07829157,0.093301624,0.08964005,0.076779455,0.108398974,0.08592033,0.07929531,0.10921919,0.18992136,0.1306876,0.12077048,0.17988372,0.12458453,0.09822999,0.128751,0.12489844,0.12229355,0.1781127,0.15705107
0.153227,0.15461157,0.11211388,0.108848594,0.077854805,0.10001274,0.07539265,0.0938719,0.094724305,0.10357724,0.15113463,0.06391224,0.0479965,0.063270226,0.10197318,0.13680682,0.09733762,0.06723867,0.10467608,0.11347534,0.14416242,0.10014522,0.12636153,0.11680745,0.14807937,0.112356216,0.11821084,0.14299893,0.12917107,0.10961585,0.089338236,0.10911005,0.12576142,0.08442753,0.1317651,0.19230904,0.62676775,0.6326785,0.17388807,0.12371891,0.12329856,0.116180174,0.10568363,0.09522596,0.08757053,0.13260846,0.15088062,0.10008728,0.1358246,0.15386,0.115708314,0.16820745,0.14490461,0.15505631,0.10874142,0.1386293,0.109859996,0.10275265,0.12579726,0.115947865,0.10467145,0.102592304,0.14186467,0.14455086,0.10583045,0.09479628,0.085985385,0.090913996,0.09282776,0.085498236,0.1231069,0.09328686,0.15334728,0.09787646,0.09158168,0.116722114,0.10688508,0.054435864,0.06857761,0.09918746,0.07368676,0.09434794,0.08358702,0.097900696,0.124403335,0.06428403,0.07438059,0.109539725,0.10243894,0.112466335,0.07889433,0.08930154,0.08464237,0.082584746,0.09725431,0.0968244,0.09698213,0.10323242
0.15935428,0.16090773,0.11025663,0.17511728,0.13522902,0.17251992,0.11174362,0.08420981,0.08256373,0.14064628,0.14162338,0.12082862,0.084031224,0.09048272,0.1391194,0.09757451,0.097170986,0.14977023,0.29655302,0.17948312,0.20873484,0.11061753,0.08573407,0.25727478,0.27323797,0.13990755,0.09958039,0.120944336,0.10505782,0.1109587,0.09084745,0.11841812,0.17615162,0.26286379,0.19354819,0.14691226,0.13602173,0.17071503,0.19273409,0.13641347,0.099863335,0.11610635,0.112239905,0.20658207,0.18178776,0.12693468,0.2504068,0.11099263,0.15536128,0.18907574,0.13273798,0.15993135,0.09873562,0.121430226,0.1216967,0.20302081,0.1379269,0.14246008,0.17397304,0.26199254,0.15182236,0.092046864,0.13546304,0.14296903,0.09738985,0.10990023,0.15752669,0.13123158,0.11735021,0.15120745,0.11727184,0.14523372,0.13942339,0.09535396,0.1302862,0.13338543,0.08313441,0.08730108,0.10892845,0.12268892,0.104292296,0.08652755,0.09405728,0.10067372,0.07393559,0.07786043,0.10917119,0.14153615,0.08796412,0.13299997,0.07858934,0.10824721,0.09958863,0.0761987,0.14882399,0.08499487,0.08688324,0.11456752
0.08727199,0.09943109,0.09787843,0.105303764,0.082482554,0.08521604,0.08571975,0.10134069,0.061131958,0.07181971,0.10038907,0.075635806,0.10260742,0.09106642,0.076083556,0.098384045,0.07383416,0.10990064,0.09882293,0.13806458,0.094896495,0.07450389,0.088189654,0.1108322,0.1144662,0.078396305,0.14205569,0.07774286,0.10950647,0.09056379,0.09051604,0.08918062,0.08807438,0.09612975,0.09846855,0.07883084,0.08439058,0.134354,0.12298166,0.14010464,0.12694481,0.15524289,0.080519415,0.09714994,0.11071189,0.11843395,0.097543344,0.08769668,0.12025205,0.10134061,0.12323519,0.09912537,0.10772997,0.13340764,0.10761779,0.08859064,0.09647999,0.100731485,0.0792334,0.082936965,0.14543895,0.13721597,0.12745324,0.083187334,0.08510661,0.08397532,0.08054131,0.073397584,0.07174667,0.09754064,0.07421498,0.08428432,0.07862171,0.090958506,0.08278246,0.09048339,0.06808865,0.08641062,0.07635142,0.07724121,0.07603818,0.0792221,0.09005193,0.092369825,0.10262657,0.0759565,0.10115175,0.08149635,0.094023205,0.107263744,0.08157687,0.14921623,0.08833476,0.1632244,0.0908231,0.13771375,0.20475876,0.099638365
0.17284738,0.12584004,0.14574574,0.18928975,0.14803438,0.14254001,0.13859643,0.15378992,0.1067747,0.09830463,0.105709076,0.06770342,0.06817596,0.04805204,0.07293105,0.08093437,0.08650775,0.090364054,0.0686834,0.072447345,0.06733544,0.056114674,0.054219138,0.06114966,0.07987944,0.06406663,0.0523191,0.05169534,0.06251076,0.09460801,0.094343394,0.0787825,0.053056795,0.050560325,0.06283377,0.050664693,0.03637549,0.056953255,0.047588453,0.095326796,0.08450135,0.06816236,0.055770643,0.06839633,0.06495504,0.064586654,0.080660634,0.050756507,0.077639244,0.08418817,0.064092614,0.082422584,0.084565125,0.085454926,0.07470888,0.06984967,0.05763431,0.057674404,0.05632247,0.06378566,0.07332409,0.06143832,0.05074409,0.048042163,0.04952542,0.06424024,0.062061936,0.06373753,0.05176689,0.06356775,0.0689078,0.059178244,0.079005584,0.065312915,0.034492824,0.041879322,0.043891672,0.06472135,0.07289722,0.08919319,0.083622605,0.058434702,0.06541037,0.070935406,0.07568425,0.05228642,0.049354635,0.044913176,0.062628455,0.124280654,0.04590009,0.056247186,0.060570657,0.05519156,0.0572219,0.059155844,0.04678576,0.06216318
0.21617045,0.294868,0.114881806,0.2840214,0.13426712,0.1621361,0.09795534,0.13041063,0.2761452,0.23485175,0.20406328,0.113201104,0.094098546,0.12448039,0.17146485,0.18645652,0.12833476,0.24368031,0.12791443,0.17545426,0.17091966,0.121891186,0.12893811,0.07940944,0.094993785,0.0641779,0.1328978,0.12807998,0.14991488,0.12542036,0.17471626,0.18063074,0.11367391,0.11676259,0.107596345,0.1466565,0.12477674,0.23393968,0.15000108,0.14836119,0.11796153,0.11283165,0.091333136,0.07071039,0.077735215,0.14862625,0.09556256,0.06282747,0.09493841,0.12104627,0.11058776,0.11401973,0.0951927,0.08582849,0.09372484,0.10421287,0.09200379,0.08022781,0.08494221,0.071780965,0.08629938,0.08205956,0.08898478,0.0875041,0.090073995,0.13804792,0.106161356,0.125029,0.079691954,0.14485915,0.087917164,0.12660198,0.10172257,0.07156744,0.090439536,0.076779395,0.1045609,0.058916364,0.094143204,0.10802295,0.06661239,0.07206121,0.103921056,0.103582114,0.08022064,0.09382677,0.10004978,0.06662526,0.20828117,0.09145312,0.10172504,0.108109154,0.06731297,0.10763613,0.118033744,0.10428406,0.0739963,0.08020266
0.1903489,0.11808158,0.1484357,0.11682646,0.14764097,0.12393865,0.09378835,0.120184794,0.15707566,0.13879672,0.11490714,0.10266011,0.11824825,0.107579075,0.12695335,0.114166185,0.10248092,0.11865301,0.10066788,0.12996222,0.1297001,0.09558735,0.09467209,0.08345077,0.11766561,0.054513574,0.09385527,0.14131446,0.09212484,0.08818049,0.08282351,0.1026266,0.09263201,0.10571429,0.17836809,0.1571504,0.1089982,0.12161053,0.08464687,0.12365089,0.13386706,0.13166428,0.14352486,0.1422717,0.09089021,0.11564178,0.12976308,0.10959102,0.09372801,0.11855775,0.10705137,0.10313198,0.10532956,0.08563367,0.073584326,0.09156895,0.09314227,0.09082383,0.106934585,0.09837465,0.09514381,0.11140022,0.101739086,0.16729215,0.08635116,0.06973671,0.09232558,0.13068093,0.09894981,0.11483819,0.08921095,0.13101538,0.12049637,0.10265793,0.097027086,0.063431054,0.087434724,0.1007577,0.09703462,0.08779294,0.076078385,0.09122412,0.1101308,0.12192001,0.10804338,0.1123117,0.1104117,0.027113484,0.124999076,0.13608557,0.06900947,0.101787746,0.0869898,0.08521791,0.105796464,0.099888094,0.076267846,0.015629414
