0.22425753,0.1340227,0.03863433,0.17815654,0.10104337,0.06799371,0.06983594,0.07878459,0.092767626,0.36734197,0.14607714,0.16966136,0.055888176,0.120510675,0.3863315,0.15200636,0.22041023,0.25732672,0.31350842,0.16538802,0.22003332,0.24227467,0.17491141,0.25149575,0.16104004,0.114970915,0.120122604,0.33818048,0.13058797,0.2544541,0.0776324,0.1246954,0.20728447,0.54414314,0.39632997,0.2620122,0.15844174,0.96911144,0.28707,0.53984493,0.6286581,0.26521564,0.55778104,0.41375166,0.23563392,0.22831982,0.6503491,0.36901572,0.32364008,0.7161103,0.34260392,0.6098856,0.29805198,0.26507577,0.2420646,0.48992127,0.21829669,0.251529,0.7524378,0.8597111,0.8356617,0.74815154,0.20015533,0.427556,0.35228452,0.26623282,0.11518537,0.11737826,0.21447124,0.1408745,0.18389563,0.14515775,0.13038845,0.21038911,0.16306125,0.2580303,0.096626975,0.07085399,0.07895186,0.070970304,0.09050218,0.09812092,0.07424807,0.12442066,0.24146782,0.13439654,0.13283929,0.18317251,0.13066243,0.043554954,0.14390557,0.12427547,0.13770118,0.21227922,0.19093905,0.3145322,0.08459744,0.082438536
0.22356099,0.17616749,0.03381681,0.15779889,0.097085655,0.0980679,0.061741173,0.079276904,0.061360978,0.41458344,0.1355219,0.19532469,0.0900615,0.16580987,0.45013687,0.14843096,0.13851912,0.1886157,0.5457359,0.21180405,0.32297269,0.28587922,0.123022765,0.40905255,0.38224012,0.30179495,0.09902355,0.32462627,0.16812384,0.30050883,0.0916153,0.07430155,0.28130746,0.52955496,0.6825366,0.42511293,0.19708158,0.8768893,0.2478467,0.497101,0.53165907,0.35292754,0.59035635,0.46656936,0.36274448,0.26390037,0.73180103,0.57659274,0.3859964,0.84156567,0.38691378,0.7060394,0.47630855,0.26438332,0.40250888,0.75628406,0.41627285,0.42364544,0.79195863,0.83926576,0.690931,0.6324984,0.19059901,0.30893674,0.5162504,0.4664867,0.18709368,0.13186868,0.36419508,0.2023522,0.14889368,0.169765,0.12134632,0.16228962,0.113003485,0.21324442,0.14731315,0.06773825,0.081229575,0.088374354,0.092491455,0.08644243,0.07819314,0.11197637,0.32154974,0.1460643,0.12134281,0.15336336,0.09509706,0.03913209,0.14668529,0.1319854,0.11937412,0.15610881,0.22480871,0.45100203,0.07317633,0.1142436
0.13774937,0.11281015,0.11070472,0.13887858,0.13361278,0.070513174,0.075432055,0.08084973,0.04779297,0.08291826,0.09028278,0.13644686,0.05668231,0.06270287,0.075761065,0.09330135,0.11383314,0.1253499,0.08679949,0.08145739,0.1003853,0.14602977,0.08905092,0.103595115,0.117511556,0.14720947,0.09831969,0.10523351,0.11282239,0.17680827,0.11252508,0.12668453,0.13321672,0.17642404,0.22864248,0.17985849,0.17547287,0.14708965,0.1771048,0.32277995,0.25462347,0.30984753,0.1729499,0.22989407,0.19825616,0.26414818,0.23893847,0.27335793,0.23234782,0.23312256,0.21244362,0.23673463,0.24622226,0.17702673,0.19304599,0.19210696,0.20834698,0.1903751,0.1783324,0.19122489,0.19856624,0.1737736,0.3069761,0.103377335,0.18804802,0.16642122,0.10774195,0.123590246,0.11647587,0.14701295,0.1406215,0.105213426,0.11142604,0.18944453,0.11299332,0.07709135,0.08403538,0.107139,0.1006269,0.08088046,0.0895673,0.13864315,0.12142734,0.09477629,0.13691653,0.15528116,0.104187004,0.10136859,0.12994169,0.09179064,0.11086049,0.09076993,0.17147271,0.12764603,0.14538282,0.17826228,0.13612007,0.09192219
0.23390684,0.18605058,0.0872206,0.21240126,0.1805695,0.15166283,0.09828183,0.13154688,0.11524763,0.21191487,0.22220871,0.12266403,0.14944953,0.17853463,0.23302071,0.23411019,0.17217886,0.15383655,0.11098557,0.114777945,0.10452045,0.12217835,0.17398742,0.11009545,0.10832875,0.12934183,0.1882639,0.20646909,0.17161526,0.16243525,0.09640067,0.12899227,0.09910609,0.15278348,0.22506703,0.18008406,0.20710297,0.18789881,0.2933451,0.24684575,0.1986594,0.20754322,0.15315561,0.17490344,0.1244546,0.16754149,0.15635894,0.1135593,0.17850429,0.13279486,0.14419027,0.12323523,0.12565659,0.13433911,0.1458626,0.12933396,0.122510545,0.17577296,0.15771101,0.16204083,0.15401046,0.13300434,0.21720564,0.16222912,0.12909247,0.21833232,0.15110737,0.1256266,0.110378005,0.120499656,0.12058366,0.15975322,0.10624093,0.099256165,0.1949826,0.15742913,0.11482632,0.109697156,0.18094897,0.15316765,0.10266511,0.09253227,0.0926807,0.119225465,0.12100589,0.10905884,0.13460436,0.14754638,0.11327757,0.09541834,0.14861415,0.12922126,0.112253115,0.16746324,0.24293497,0.11378302,0.1579345,0.12764491
0.3079845,0.22094588,0.14280336,0.15656559,0.14214689,0.11402956,0.13886842,0.10569275,0.08824858,0.3229079,0.22193325,0.18912122,0.089838624,0.16188817,0.3099676,0.27124938,0.16761853,0.20843591,0.16002284,0.13593331,0.100626886,0.11212785,0.15154159,0.19675384,0.12303668,0.104703225,0.16645338,0.31700477,0.20503733,0.16061862,0.15399772,0.13452566,0.16137137,0.18635714,0.2566234,0.23448095,0.1588593,0.16005237,0.20760165,0.19825384,0.2528529,0.23251094,0.18294306,0.19209415,0.24898194,0.2822659,0.299254,0.3315797,0.2923883,0.32540956,0.20530355,0.33363613,0.27340934,0.26198938,0.21246013,0.2412459,0.19631872,0.2141913,0.26447415,0.23806965,0.26563615,0.23336656,0.26684904,0.23980902,0.21053894,0.20026626,0.10705571,0.1289276,0.11939415,0.12744989,0.12744038,0.10796773,0.09800088,0.14371061,0.1220079,0.18517613,0.12742163,0.057118163,0.053948782,0.06622395,0.092158295,0.10079736,0.09222846,0.07353539,0.15808298,0.15879828,0.09358695,0.21202521,0.076243125,0.13918473,0.07959911,0.07008487,0.13132708,0.10866268,0.09114765,0.15501797,0.14691524,0.12267566
0.14547634,0.10787212,0.12972344,0.088450015,0.13839382,0.13123046,0.08928889,0.10219312,0.098410636,0.10442388,0.12822911,0.07673072,0.057311673,0.07467999,0.097211935,0.12013325,0.072795264,0.09495029,0.08158412,0.06636459,0.08351499,0.09482512,0.093118966,0.09569374,0.115543164,0.10756454,0.123620324,0.09678421,0.11643452,0.089124545,0.09999691,0.115405746,0.0981128,0.10488171,0.15552007,0.13479362,0.115768604,0.116005875,0.13951601,0.1514318,0.10850988,0.1737416,0.10877981,0.10251387,0.1165105,0.16657294,0.14093482,0.16742405,0.15123735,0.12923211,0.12711066,0.118694276,0.13781884,0.1529552,0.15811487,0.135881,0.20097215,0.20071444,0.14425397,0.10841497,0.088129334,0.078378126,0.101154596,0.11397043,0.09624486,0.07237571,0.08274569,0.09176729,0.10108628,0.12741773,0.09455827,0.13155209,0.1083752,0.12089341,0.111763135,0.08235955,0.089380264,0.08386268,0.098544255,0.08235016,0.063539006,0.09090881,0.063666694,0.070729166,0.09520705,0.067119926,0.057050515,0.09193902,0.09335867,0.11333712,0.063618466,0.064213775,0.09918644,0.109855615,0.08140768,0.07099997,0.081399225,0.0813716
0.25439033,0.2870747,0.09030394,0.21060008,0.067503124,0.061276935,0.061019488,0.05535407,0.07841045,0.42677996,0.32088867,0.2078938,0.11645135,0.3080743,0.5072819,0.36130393,0.27105924,0.21842466,0.26436594,0.12940283,0.37696958,0.38236505,0.33736652,0.47203898,0.25899792,0.24193166,0.51251024,0.7250051,0.59477687,0.30437452,0.06930961,0.18206552,0.4421672,0.8838626,0.6811281,0.851024,0.71436167,0.31622103,0.5700647,0.33719918,0.18509498,0.18945658,0.45134386,0.78752077,0.39206767,0.37031418,0.81295085,0.42931953,0.27527595,0.7782368,0.19442564,0.48914608,0.29507488,0.24256726,0.3091854,0.75227195,0.3870733,0.64816,0.8657068,0.8883614,0.24218623,0.19571786,0.13691139,0.57664806,0.57377934,0.3706814,0.08503355,0.11048821,0.13947695,0.18441166,0.12020836,0.11403649,0.104461074,0.06519417,0.19271533,0.33678764,0.27710325,0.059487615,0.10891049,0.13002805,0.07299776,0.05498336,0.055117827,0.08188548,0.092489034,0.08256892,0.12956765,0.15559623,0.08306983,0.09294681,0.040979333,0.04064668,0.053482234,0.17509988,0.15712665,0.25572842,0.16781561,0.117302716
0.21026948,0.38508722,0.060670566,0.18450639,0.12068981,0.11261991,0.15201879,0.08349911,0.11570705,0.31005925,0.27713037,0.28483868,0.07623878,0.11355879,0.29269683,0.3064379,0.187656,0.1999665,0.26258788,0.094373606,0.11968381,0.30177805,0.1603867,0.24647318,0.089451365,0.27939355,0.1485993,0.19265583,0.23779592,0.1453817,0.09613391,0.11981124,0.22316888,0.32343566,0.20528665,0.3960353,0.269699,0.5127879,0.34395662,0.36203775,0.7940574,0.32616416,0.37151587,0.18542284,0.11659547,0.13006304,0.5104188,0.27342135,0.2128122,0.52604955,0.23392236,0.56161726,0.20087405,0.16918261,0.24004503,0.41845816,0.18389249,0.23523034,0.31222782,0.42078504,0.5745683,0.50643533,0.11971075,0.19527264,0.41285914,0.17749204,0.16807257,0.1505418,0.17688681,0.16279799,0.21040396,0.105041705,0.088563666,0.12288464,0.13060978,0.07572607,0.08507374,0.13134922,0.19313246,0.19094862,0.34134504,0.1846532,0.075444244,0.061146326,0.122836515,0.10166916,0.09190562,0.067027375,0.035708126,0.052043915,0.053631816,0.049051262,0.09480814,0.07469987,0.12155641,0.17287967,0.06301913,0.059709348
0.079373606,0.081866145,0.09921567,0.08617571,0.066037305,0.055780146,0.06150532,0.07708549,0.04131001,0.07311376,0.08779305,0.06970782,0.0685112,0.05548749,0.05231024,0.06601528,0.06066211,0.06714333,0.043982245,0.04190835,0.0372783,0.060761373,0.06283896,0.051768407,0.049888924,0.081553645,0.08352682,0.06634349,0.06707804,0.08419411,0.08949303,0.06662459,0.04958,0.05995906,0.12603158,0.0893441,0.047095753,0.06290298,0.07646388,0.08648252,0.06511021,0.053884305,0.056044254,0.059169725,0.04519771,0.04836202,0.122647084,0.07591836,0.08352823,0.10508462,0.058193967,0.085499026,0.054938383,0.05885173,0.051864438,0.07434876,0.07925211,0.066369586,0.07051811,0.05341117,0.064336926,0.072328255,0.06800509,0.07820761,0.06626698,0.057895496,0.04434871,0.052903794,0.058178894,0.06662642,0.047631107,0.10653955,0.05458614,0.06271863,0.078115955,0.061381277,0.041425936,0.043796398,0.053116098,0.049897477,0.0400996,0.04049809,0.05161562,0.06063199,0.07104938,0.074303,0.046484314,0.04804592,0.03381076,0.05909719,0.044293996,0.05695747,0.06657076,0.076118045,0.0597486,0.06118367,0.06677476,0.06428956
0.22616053,0.14184476,0.040127378,0.07455539,0.03871643,0.028256096,0.029842883,0.05745842,0.027001234,0.2314893,0.1036185,0.12997726,0.06991646,0.10097511,0.34305224,0.20524518,0.16891438,0.08029404,0.31064808,0.11235352,0.2925068,0.27921566,0.207835,0.4763863,0.24996433,0.48991027,0.42045993,0.2994756,0.24311559,0.21935639,0.100985914,0.1190502,0.3005138,0.5941929,0.22026995,0.20806554,0.048273865,0.45541173,0.1879767,0.24071343,0.24680173,0.08864951,0.23258258,0.70591086,0.35408986,0.30607182,0.43619305,0.22938383,0.17716089,0.3490641,0.1054028,0.23514457,0.09158565,0.14316167,0.102517694,0.18733576,0.14113067,0.216966,0.3262113,0.52229404,0.25355828,0.106982455,0.22118603,0.11142419,0.2150812,0.18909596,0.071709715,0.119529195,0.10850342,0.2946353,0.059974667,0.15141967,0.08248875,0.06933282,0.18667842,0.051517352,0.052799374,0.023617588,0.040234014,0.042088713,0.028539328,0.040348858,0.069792256,0.048795726,0.029210944,0.049163748,0.10173805,0.05772978,0.042776696,0.038034007,0.06283905,0.056400232,0.07080478,0.0668075,0.08190818,0.117486216,0.07207785,0.048682984
0.22294742,0.10233192,0.035469655,0.110203,0.10249103,0.042531393,0.04852705,0.056353208,0.11644024,0.193373,0.07149583,0.079171136,0.041659873,0.075152054,0.18710868,0.058123425,0.055926565,0.04649943,0.09856972,0.021475632,0.06139655,0.11062488,0.083276264,0.21747728,0.25933033,0.13813373,0.05347632,0.21117288,0.054115456,0.09204857,0.05443989,0.066723734,0.11152582,0.16972259,0.2947825,0.30617636,0.16801775,0.3239727,0.08273128,0.1337974,0.140417,0.13328609,0.17390378,0.21187638,0.115897395,0.07804652,0.40953743,0.35148188,0.12790067,0.31581205,0.11041333,0.32858053,0.22747828,0.06598318,0.06641694,0.16974524,0.07134755,0.05798977,0.21838354,0.12452088,0.16461611,0.13415197,0.060163002,0.30606663,0.13572434,0.040641144,0.060139067,0.1003217,0.13920729,0.193691,0.12046506,0.099040136,0.17530406,0.29004624,0.07960648,0.26981848,0.07796141,0.040419325,0.03646053,0.035428938,0.092117466,0.0978013,0.02854892,0.04008628,0.073718525,0.05108595,0.03317707,0.22833796,0.07580554,0.037621893,0.14238784,0.17920394,0.3652292,0.18303393,0.2785173,0.32515308,0.07732029,0.13176778
0.16884132,0.21214536,0.11953214,0.26814193,0.1708789,0.23518759,0.31961742,0.13376476,0.11455906,0.22219658,0.13247225,0.20736967,0.12408861,0.11793009,0.31972253,0.15585943,0.28971148,0.1912203,0.38128266,0.111988716,0.14372501,0.2642504,0.08497747,0.26973975,0.17532623,0.31177193,0.09243085,0.1824441,0.13537629,0.28926235,0.20793554,0.20370801,0.2886408,0.25629157,0.2617167,0.21655117,0.1466472,0.3281735,0.15498427,0.34379643,0.28078008,0.1576325,0.24453259,0.41735795,0.23977453,0.20377885,0.53716993,0.4942867,0.4502512,0.5771382,0.2798497,0.53916645,0.24091494,0.18654518,0.1785447,0.42663375,0.13598515,0.13274497,0.434597,0.40353397,0.27308527,0.21100163,0.16179132,0.14468236,0.24730532,0.16687645,0.3779135,0.38181296,0.4370191,0.1560347,0.4059184,0.13706675,0.32924703,0.31177425,0.1628691,0.11897887,0.0670306,0.077029936,0.097824454,0.1593521,0.20164067,0.22808132,0.0900507,0.09888873,0.1808838,0.11296139,0.108168945,0.103238106,0.08651212,0.10112888,0.12165162,0.12142539,0.21244626,0.121278234,0.21165848,0.14994867,0.09504503,0.10250368
0.11058951,0.06304211,0.032660145,0.075638905,0.07843332,0.03270727,0.053738665,0.078709275,0.06375939,0.13810688,0.051156472,0.07769973,0.034239363,0.05168197,0.1659413,0.046027623,0.09356828,0.054607462,0.12023363,0.04244512,0.30003586,0.39406034,0.08702706,0.18896878,0.092767745,0.08392642,0.055122487,0.10567453,0.057460494,0.10447412,0.07678044,0.06443104,0.07828644,0.13575378,0.19542038,0.17154458,0.09188271,0.1697503,0.072724484,0.10549539,0.08749034,0.07148101,0.18068315,0.2654561,0.25513852,0.08145627,0.35375756,0.36710456,0.15947339,0.42541814,0.11979363,0.51483744,0.13498506,0.048196953,0.09970927,0.35855162,0.063471004,0.05972604,0.28881454,0.17245631,0.23671696,0.15478428,0.08407606,0.12542307,0.1437539,0.06240559,0.0637317,0.11759337,0.100128256,0.09401556,0.10828729,0.07061579,0.08659916,0.12055004,0.049993344,0.1061769,0.031664677,0.027124083,0.046053324,0.053060543,0.06739957,0.056612056,0.02563493,0.0915835,0.108192965,0.047373667,0.06433138,0.14085916,0.053582896,0.029049773,0.09124124,0.100331664,0.12509476,0.076761395,0.12474035,0.11181875,0.041133408,0.087132044
