0.08009031,0.035918303,0.078503154,0.10377617,0.03191464,0.02181225,0.030007076,0.020500505,0.021081066,0.01649711,0.03922956,0.037040398,0.06796694,0.044258192,0.07055881
0.049835082,0.02457861,0.046823036,0.031286635,0.014078272,0.010110744,0.020003298,0.016095703,0.042595614,0.010322087,0.027285296,0.02306066,0.08390281,0.052287985,0.021031922
0.36218593,0.29131326,0.29696128,0.27344626,0.34551457,0.44762844,0.33195758,0.3867805,0.19965027,0.28481418,0.24480246,0.20369402,0.42639872,0.28330734,0.2867128
0.09162707,0.0603275,0.051430237,0.02965694,0.019975547,0.018626599,0.040666554,0.06276325,0.1284175,0.0036961674,0.1772518,0.011022778,0.05214014,0.025087131,0.14610882
0.103122614,0.07492072,0.019877212,0.0893717,0.07985947,0.17775935,0.2932591,0.10225806,0.13763411,0.02132479,0.09774042,0.05418143,0.1832079,0.16566005,0.3621698
0.04531998,0.1602714,0.04307461,0.20247251,0.0667898,0.05249302,0.029174626,0.1042366,0.12155031,0.0064723147,0.3290825,0.04821988,0.2699048,0.12055122,0.0749329
0.040789586,0.09602323,0.041151308,0.028255224,0.11578197,0.03269743,0.033185706,0.08375851,0.10358371,0.036104985,0.17273067,0.05808809,0.04538769,0.092670746,0.025853617
0.15383632,0.021465093,0.023877596,0.037755832,0.18643832,0.23911463,0.19303122,0.02077531,0.0682436,0.016205892,0.056373276,0.27508214,0.36959466,0.269255,0.26913452
0.17450832,0.07932564,0.31129193,0.14549047,0.11807067,0.10686358,0.0690842,0.058218703,0.11610164,0.24773762,0.03489054,0.07258926,0.054069754,0.07755812,0.15487982
0.010008343,0.05264856,0.1362843,0.023132281,0.025363792,0.0048206165,0.023322554,0.031857632,0.041290667,0.07221784,0.053223327,0.044911787,0.057028044,0.07956453,0.071723126
0.08929577,0.035706338,0.094779715,0.031549513,0.045871764,0.041639786,0.030111428,0.024299044,0.07235367,0.03629222,0.027222352,0.08904156,0.07776511,0.08493481,0.023421953
0.054491453,0.02270166,0.046474263,0.025873758,0.023042997,0.014669201,0.03823044,0.046577815,0.042527877,0.015672954,0.03004187,0.011507811,0.028775204,0.07925409,0.022265768
