0.10811116,0.20496108,0.32863104,0.22225693,0.2718432,0.28030854,0.1500171,0.21061748,0.11687163,0.6668386,0.15070333,0.15467916,0.11400575,0.09888374,0.08364736
0.036604907,0.04853091,0.22636385,0.058786873,0.05885463,0.079898216,0.038273662,0.02638722,0.019493638,0.45144993,0.027610607,0.028016174,0.0460419,0.033219066,0.02761172
0.022379052,0.025483768,0.043628342,0.013458467,0.019267404,0.02183174,0.015816683,0.007645713,0.0065981327,0.046581086,0.012805334,0.0144725805,0.018295148,0.010981617,0.017015155
0.020106347,0.03892841,0.056238737,0.033453606,0.036290817,0.048581626,0.03951178,0.027445506,0.02303602,0.037896056,0.032997496,0.025074031,0.028724793,0.026826479,0.02521095
0.0127580445,0.019418318,0.07183816,0.017778812,0.03144842,0.029260848,0.01980907,0.00793405,0.010250055,0.05483678,0.013436701,0.013629222,0.013494035,0.011068671,0.011263458
0.015173183,0.014072689,0.03412717,0.012245111,0.021300027,0.017845968,0.016149785,0.009762464,0.014034764,0.031653814,0.018722823,0.018816357,0.01654591,0.013878157,0.016976887
0.13238838,0.15260968,0.41966417,0.10972621,0.13008758,0.22892995,0.094747655,0.092474,0.056003027,0.8199488,0.052413832,0.060243994,0.031837538,0.042031035,0.066076756
0.015903806,0.023682417,0.110677846,0.029055456,0.03565409,0.05276308,0.025164142,0.01355355,0.011801888,0.16035761,0.016737511,0.013408496,0.008286358,0.008091207,0.0084477225
0.022061704,0.060413547,0.19780813,0.044744138,0.028952843,0.030587742,0.026861101,0.018595178,0.020687053,0.372346,0.025838278,0.025288694,0.017721614,0.013879412,0.009325567
0.26056096,0.14589189,0.09632555,0.13443503,0.11164183,0.15890618,0.07204155,0.0850605,0.03750349,0.1377858,0.0585067,0.049014784,0.034143366,0.025837231,0.052322786
0.012127306,0.06654786,0.5045392,0.0359508,0.038051914,0.052215952,0.035913065,0.03166053,0.017285416,0.7508349,0.022471583,0.03667663,0.026352258,0.014502578,0.012738111
0.007948452,0.06236308,0.11200213,0.08893295,0.09081921,0.067259945,0.060016643,0.020930491,0.03041236,0.09610768,0.04616311,0.007306086,0.043786563,0.029250868,0.03937432
0.04354509,0.096653335,0.20873143,0.10566068,0.16042393,0.16734104,0.09005922,0.11252152,0.08866618,0.4148252,0.08460423,0.1686078,0.09719879,0.027335206,0.018738428
0.13071702,0.26174504,0.30058917,0.17514321,0.151645,0.1616641,0.08021291,0.06925615,0.069259055,0.3800966,0.049756836,0.15204518,0.08436605,0.036068976,0.035407398
0.3104169,0.2759659,0.52572936,0.10617229,0.070818454,0.07627615,0.043352284,0.03693072,0.014202758,0.75033104,0.016920915,0.046148047,0.040382866,0.016297026,0.030987924
0.31177747,0.48444936,0.16892266,0.43557075,0.50080293,0.5173565,0.3638065,0.41956422,0.29741263,0.47084227,0.32862297,0.4588531,0.3248805,0.19429383,0.29445267
0.115772925,0.20539151,0.33298782,0.1242649,0.109752014,0.1489001,0.08872509,0.047596637,0.03536053,0.3597444,0.06787679,0.13460566,0.1460465,0.09671803,0.17026424
0.23924834,0.4071074,0.51629406,0.32014307,0.43734252,0.34428948,0.2419847,0.18217482,0.15200804,0.59058416,0.24013156,0.3292634,0.3081609,0.18674235,0.3119255
