0.004642083,0.03157556,0.025161989,0.01646821,0.03716774,0.010003763,0.0050524506,0.042159773,0.030454017,0.009595294,0.0128479805,0.022423293,0.008501221,0.020477034,0.017578434
0.019206727,0.05040519,0.044304777,0.037840486,0.035618987,0.016537108,0.018098317,0.024148773,0.032564122,0.037476253,0.029466094,0.02831049,0.019334804,0.030140597,0.025422942
0.007582416,0.04622362,0.022861227,0.00831005,0.010303635,0.00330161,0.005593886,0.0055402587,0.00519696,0.009846587,0.0054000276,0.017696101,0.035299465,0.020888653,0.0052321274
0.073711276,0.08264046,0.073314525,0.056672625,0.072114974,0.053215332,0.07861958,0.08618734,0.079678826,0.054087274,0.046520654,0.07163352,0.05345562,0.07194955,0.07027007
0.06969155,0.0845813,0.1501377,0.09389736,0.081878014,0.08087125,0.09535635,0.07158034,0.087303184,0.11367308,0.0790919,0.075246066,0.059516992,0.08540905,0.078296885
0.04279852,0.06978095,0.09060462,0.04492355,0.04210595,0.029221259,0.027926456,0.043697312,0.0333808,0.04895419,0.028288987,0.04332048,0.012534234,0.039819,0.03208354
0.017084092,0.03172307,0.026815932,0.023539653,0.026096085,0.015093019,0.018785935,0.028152417,0.024881445,0.013360312,0.014618421,0.030578576,0.021029579,0.026714366,0.023980075
0.1832195,0.48929688,0.34887433,0.47866642,0.46591654,0.23538698,0.3826103,0.36836743,0.38787192,0.23005463,0.3404629,0.48504362,0.19325203,0.36375883,0.22449084
0.106918514,0.2450654,0.22846596,0.26218453,0.20540626,0.11372927,0.13069946,0.1688783,0.14128837,0.17654455,0.16052015,0.18084656,0.066554636,0.11779346,0.08372749
0.046118002,0.1425727,0.13643932,0.11531648,0.051113,0.051192965,0.0496906,0.07350659,0.12601753,0.06644272,0.06026898,0.05304924,0.018660892,0.032028865,0.03659756
0.17638575,0.1498922,0.3523424,0.09389214,0.075148635,0.08540354,0.06461382,0.09921484,0.07826412,0.27144146,0.05973773,0.07609244,0.03711117,0.0746764,0.14407726
