0.25963646,0.20642483,0.68559617,0.10242921,0.22042486,0.19032782,0.16241056,0.14913718,0.21894619,0.6057943,0.1327454,0.082967326,0.08297082,0.14460269,0.22880958
0.3486435,0.23662762,0.5056023,0.1458262,0.21830666,0.18528973,0.1719897,0.1878596,0.2593694,0.5475554,0.1962823,0.1317622,0.10754687,0.17193136,0.24653506
0.5045723,0.3918081,0.42911285,0.19641243,0.32257646,0.22706182,0.16863829,0.17862217,0.20606264,0.36795673,0.15706626,0.16164261,0.10300273,0.17914192,0.26372686
0.5098845,0.5918476,0.48006454,0.44280598,0.4006181,0.3810715,0.284925,0.400633,0.3019489,0.52998126,0.36862683,0.30783108,0.29346505,0.31583685,0.38904873
0.25601625,0.3620382,0.50578684,0.18839528,0.1892451,0.15373403,0.11171071,0.20189448,0.15934274,0.5470141,0.16760136,0.21949524,0.18472353,0.17282477,0.16585293
0.26275775,0.23904777,0.29912725,0.16312997,0.22209541,0.2862782,0.19425839,0.24931417,0.2812851,0.3436244,0.23915495,0.19116108,0.21876994,0.2621411,0.26760796
0.13809824,0.14304456,0.1981197,0.11856894,0.17212953,0.15480259,0.14264248,0.1883469,0.20618427,0.25975573,0.20051488,0.1709898,0.18548378,0.17861763,0.24677905
0.013601113,0.010713783,0.011090309,0.006981364,0.013573258,0.01195793,0.008675287,0.017207721,0.015686335,0.011291881,0.011250425,0.017022973,0.013771905,0.01771532,0.011775194
0.14356142,0.26565516,0.09516366,0.07826255,0.06403354,0.056316078,0.033093207,0.18540324,0.109713264,0.59279394,0.06052197,0.029681496,0.025707595,0.04203599,0.055161655
0.25659606,0.36751798,0.19213887,0.19079842,0.11471047,0.10580773,0.06981444,0.26763496,0.16530174,0.39682835,0.08839977,0.058423724,0.043434504,0.0924057,0.087528944
0.352912,0.47841197,0.4184147,0.17598407,0.2810346,0.1840686,0.13044177,0.3162702,0.32062662,0.47626975,0.18169561,0.15066475,0.11735937,0.16561885,0.25240368
0.57241756,0.5844137,0.2119007,0.18345745,0.06260949,0.226071,0.10153752,0.4713309,0.5163367,0.7828865,0.28335774,0.063385576,0.26928142,0.4209615,0.1870625
0.029647302,0.09377818,0.2203349,0.085522704,0.07584547,0.13479346,0.08132695,0.15008166,0.10045079,0.5580026,0.11467755,0.060921926,0.1115179,0.1412399,0.23027377
0.13134803,0.17140312,0.046056274,0.08263367,0.06743806,0.07715835,0.053371496,0.08701114,0.16475286,0.14606033,0.09463203,0.19828133,0.18204412,0.102227174,0.081236966
0.23598671,0.50022006,0.476426,0.40365633,0.2059853,0.23493002,0.11700781,0.19435315,0.24318305,0.7760266,0.20072809,0.07295395,0.13639651,0.13285749,0.33213156
