0.08290839,0.080598906,0.05872658,0.07010966,0.083906636,0.11352527,0.09308237,0.086862594,0.0917637,0.055747405,0.083035566,0.044079803,0.104921535,0.11637284,0.045789614
0.08967048,0.18430339,0.08291655,0.23632723,0.16018605,0.13264015,0.37359223,0.33664197,0.27181685,0.07796643,0.30686575,0.2918154,0.5568201,0.36092806,0.09767812
0.14379352,0.0754715,0.011878806,0.06806581,0.03720002,0.06447581,0.15130723,0.040083498,0.055371605,0.16366446,0.12823749,0.09790611,0.28702626,0.13849922,0.15405959
0.078514114,0.090253614,0.120428964,0.09861025,0.057508647,0.0753725,0.056214258,0.12013082,0.067218445,0.48202664,0.084549196,0.058255635,0.07785881,0.10304167,0.034677874
0.1542376,0.078158304,0.007499365,0.0843414,0.071562774,0.097104095,0.11978375,0.030556126,0.05525675,0.06445383,0.10396915,0.11397681,0.33149746,0.28812033,0.06684124
0.44428337,0.28062612,0.0114177205,0.33012867,0.26138318,0.29260597,0.41294837,0.16113836,0.23039258,0.17821097,0.33414674,0.22773603,0.42446607,0.2657669,0.28333658
0.02481147,0.026363434,0.03149227,0.00815635,0.0126193175,0.016885996,0.006414026,0.03281523,0.006980022,0.02015901,0.0055070394,0.008715696,0.00799393,0.024838103,0.0043746033
0.033465292,0.006876611,0.04083154,0.003320306,0.009079233,0.011120747,0.0070068655,0.008364776,0.0049912576,0.016707417,0.008001938,0.031469744,0.00962759,0.061116632,0.010795018
0.08771201,0.10104115,0.021529345,0.09409272,0.059718527,0.064784326,0.052958254,0.14606412,0.07474145,0.039042436,0.072822995,0.080787174,0.035809364,0.06758803,0.06487513
0.12867026,0.009899005,0.1352888,0.0040934994,0.015003695,0.013985461,0.014631242,0.009937145,0.0077316444,0.03477176,0.018857088,0.022733731,0.009349508,0.032777634,0.029418543
0.0077503775,0.025785113,0.0071779867,0.0071499674,0.026743772,0.00905986,0.008091517,0.015146111,0.007868675,0.0051712273,0.014003217,0.018863643,0.012786841,0.013037258,0.0040672463
0.015272961,0.031435534,0.03702052,0.02132072,0.041907564,0.1326081,0.06140911,0.06207257,0.031784292,0.029839337,0.026153006,0.026721539,0.019672439,0.029267767,0.014628787
0.023923755,0.01367697,0.010466619,0.009080929,0.008780051,0.023514295,0.017774086,0.016010687,0.0063859313,0.036515623,0.011228507,0.02596156,0.018251292,0.0075720265,0.0064476137
0.01079473,0.021632846,0.021804888,0.018135095,0.012896796,0.008128573,0.018887945,0.017450944,0.015018311,0.03398714,0.037744977,0.01968856,0.09946201,0.040607695,0.01110484
