0.27560627,0.091397166,0.028342847,0.080151,0.16444598,0.05744931,0.33204848,0.059511438,0.050126243,0.15853675,0.15014592,0.20467168,0.49355245,0.22022487,0.41613895
0.6672736,0.48193106,0.064884275,0.33312392,0.41203642,0.6098534,0.8558544,0.6421401,0.40224212,0.44947484,0.4252062,0.25660062,0.43432018,0.5390366,0.884001
0.057721376,0.048207827,0.2004842,0.03858822,0.04140254,0.04667423,0.0496407,0.04279646,0.059760243,0.26305264,0.044611767,0.03225126,0.026612528,0.016897844,0.058426686
0.021219501,0.017121324,0.01209464,0.023696767,0.014845956,0.017886199,0.0117133595,0.014757555,0.01582174,0.046553236,0.021728566,0.034007236,0.022453807,0.019967843,0.00881181
0.027959533,0.05387812,0.06191109,0.07516872,0.05668706,0.07313349,0.056720633,0.071888916,0.051436517,0.051809378,0.07794898,0.044947818,0.071251564,0.08250238,0.06834794
0.08863419,0.058938567,0.13037059,0.0539679,0.08273192,0.04988452,0.050794516,0.029845122,0.013694004,0.09035139,0.038262907,0.08005473,0.052626617,0.033155147,0.055949252
0.026015908,0.03037139,0.011329751,0.020859716,0.01277261,0.026721798,0.017131492,0.02597378,0.040167097,0.02366454,0.012949899,0.01087966,0.025886614,0.049800403,0.022298165
0.017147109,0.032113496,0.02700696,0.029356867,0.020063503,0.04163096,0.03248163,0.023655698,0.016603032,0.039395995,0.020322712,0.01296448,0.016343197,0.01833627,0.015619481
0.044973385,0.033541914,0.055785708,0.041470975,0.043422367,0.06401195,0.056849968,0.051169578,0.06271102,0.041033573,0.08554673,0.034437034,0.031967357,0.044403788,0.068567656
0.016225876,0.0163964,0.015446651,0.010647949,0.009383078,0.013291138,0.013552622,0.012058403,0.012421082,0.025051894,0.011961291,0.01874066,0.023729471,0.04358083,0.02058825
0.18685465,0.31348312,0.0048385058,0.16694057,0.17020455,0.28047544,0.19985747,0.27283582,0.18580922,0.1568292,0.29078242,0.08277369,0.16377492,0.3632168,0.13718031
0.062925555,0.0778603,0.05831924,0.03411584,0.08807631,0.09805195,0.053071663,0.039949834,0.016789464,0.21749994,0.043920197,0.04907264,0.11123846,0.14789207,0.058540974
0.21988204,0.48096043,0.0018280155,0.46191368,0.4795091,0.42595965,0.48669103,0.40673026,0.15346915,0.3074332,0.2613838,0.14252354,0.35898638,0.5216947,0.4765297
0.107116714,0.28625664,0.005978535,0.19480254,0.20136659,0.20284428,0.14507052,0.19396937,0.08425348,0.22321816,0.15332073,0.12705979,0.101514116,0.22153617,0.07086799
