0.16305928,0.4031941,0.20515591,0.25620025,0.35530216,0.22995369,0.13538902,0.3153209,0.2059289,0.49356276,0.17245683,0.2105619,0.16514914,0.12325342,0.22726013
0.3017581,0.3202435,0.21283814,0.18484227,0.18643405,0.13783617,0.132661,0.26399896,0.15041578,0.35746467,0.14122543,0.1842481,0.15468238,0.16984607,0.16676433
0.08491615,0.12803192,0.10221025,0.0966217,0.19212891,0.11964399,0.11346694,0.15924795,0.08731475,0.18108565,0.104043566,0.14366905,0.08528889,0.095121846,0.14902157
0.26222217,0.19599083,0.12211792,0.119603865,0.1700462,0.18935399,0.20117603,0.2779025,0.11861006,0.24398628,0.20144144,0.16310553,0.14496766,0.21480572,0.33113486
0.02327573,0.06166495,0.13354294,0.06700522,0.060264423,0.042707354,0.038321644,0.061089486,0.03491555,0.19358005,0.040291693,0.025571158,0.028094916,0.018132474,0.049867705
0.036579467,0.05095089,0.11045427,0.031568453,0.041513987,0.025491815,0.026829867,0.04347136,0.04617216,0.08752017,0.032353472,0.054806843,0.024768379,0.02734239,0.021446323
0.45018527,0.6034486,0.33392262,0.5714242,0.5325689,0.60281354,0.4469487,0.4404936,0.3352544,0.670972,0.41060507,0.28033793,0.26794857,0.38871083,0.64957184
0.38570315,0.56165195,0.32929948,0.42474848,0.42433518,0.35519797,0.35333914,0.47555616,0.42938456,0.54639506,0.34762818,0.28418297,0.33691055,0.2733917,0.4617164
0.06072391,0.07317008,0.28790966,0.049091678,0.039703634,0.031945884,0.027726723,0.06909076,0.06928506,0.45098504,0.05727712,0.055349037,0.056867313,0.07704881,0.042170633
0.029653436,0.02640105,0.06199669,0.013935222,0.014171307,0.012531812,0.013763787,0.025640309,0.018980233,0.12842804,0.018123081,0.018709032,0.01794913,0.036232382,0.017014856
0.012063449,0.07319085,0.16085412,0.070708334,0.0963932,0.06457121,0.067156546,0.073223785,0.043983415,0.23422569,0.0420861,0.09271946,0.07863567,0.024293348,0.09289017
0.08904226,0.07698966,0.120136954,0.046790015,0.062739946,0.08254989,0.0614237,0.08194611,0.0807177,0.23031709,0.06266634,0.039317854,0.08611059,0.13861379,0.08363398
