0.11215979,0.14595938,0.14481765,0.122170314,0.11683891,0.123735406,0.14502305,0.16156767,0.1607628,0.19049501,0.1437515,0.12425594,0.12936501,0.111356586,0.16743776
0.24972162,0.25352377,0.14879334,0.2357473,0.2050749,0.24101806,0.21897474,0.22839628,0.21037239,0.22273648,0.23544294,0.13405916,0.17802575,0.18978667,0.24200143
0.12200319,0.12187346,0.1693023,0.11560352,0.10860684,0.14066407,0.12863925,0.12994115,0.14307469,0.17363407,0.12724091,0.06806264,0.11960866,0.10791321,0.14192359
0.22597837,0.23042871,0.19670388,0.2147409,0.21489781,0.23257853,0.22129035,0.25051907,0.24044734,0.19608067,0.23500434,0.16984299,0.18787085,0.20731984,0.22494473
0.28614378,0.24602504,0.14371467,0.24208425,0.23869528,0.29283026,0.26403534,0.24472548,0.21917112,0.22297053,0.23913693,0.15794004,0.21020791,0.2415229,0.26832795
0.22235936,0.19703129,0.08171747,0.21958253,0.15021129,0.22946934,0.22399986,0.20489751,0.15395796,0.20130123,0.16198191,0.110568546,0.14305247,0.18247475,0.24068815
0.17970107,0.1368706,0.14410241,0.15345599,0.105971545,0.17760809,0.18182617,0.14640461,0.11243708,0.18309548,0.12096023,0.06689058,0.11881329,0.12707286,0.21363986
0.23411946,0.21560353,0.12962052,0.19206035,0.17432879,0.21468513,0.2466919,0.2208525,0.1692364,0.18044604,0.20963179,0.1266447,0.20204158,0.2166494,0.26829845
0.1613025,0.19259603,0.065225475,0.16283788,0.1340435,0.17200427,0.23718444,0.2061924,0.15079783,0.15917003,0.17534244,0.11823888,0.19876091,0.18661608,0.24894603
0.17816016,0.23699057,0.07814032,0.24629907,0.13876487,0.16077769,0.17439425,0.22608787,0.17781942,0.15186647,0.19203548,0.12455318,0.1708252,0.17532396,0.19881436
0.13881494,0.14377345,0.048833434,0.13519794,0.07744108,0.109448686,0.15048029,0.115040064,0.10753175,0.13848925,0.14348952,0.073185034,0.1790743,0.13634127,0.15624471
0.19865176,0.17187375,0.11070954,0.15173772,0.08828903,0.14424333,0.19858627,0.13151014,0.12176206,0.069531254,0.15500009,0.11466716,0.16573973,0.17064191,0.15813506
0.10277778,0.11727637,0.06695528,0.1108484,0.077966504,0.10688156,0.1287528,0.124926865,0.10238295,0.09916663,0.14846992,0.08284246,0.11906973,0.14806995,0.105161056
0.080677554,0.07332972,0.07944822,0.14013346,0.04798911,0.14136223,0.14253096,0.05680166,0.074739456,0.079638205,0.12350113,0.12706947,0.18427686,0.17934853,0.15214944
0.14718966,0.13183446,0.10584895,0.12853874,0.09580043,0.13400519,0.16911651,0.08233749,0.07643809,0.075554155,0.15780276,0.09550878,0.23413068,0.18418026,0.19730423
0.11353942,0.10187978,0.13264497,0.08837999,0.103176706,0.1100906,0.11043387,0.07968079,0.10672518,0.116748326,0.09420877,0.07676551,0.12863424,0.1115788,0.12854616
0.124742754,0.08351608,0.15793876,0.08044145,0.062912144,0.09125471,0.109718755,0.057697274,0.09050144,0.089603916,0.125048,0.055837292,0.12625633,0.09511645,0.13490093
0.16494411,0.12263229,0.103960335,0.10676563,0.10721832,0.14000136,0.18947549,0.14614919,0.16611837,0.15589944,0.16591832,0.10945389,0.18780002,0.15906216,0.2136633
0.15523276,0.11036439,0.05426946,0.122700706,0.06670847,0.12996921,0.16163042,0.079893425,0.07924482,0.12228817,0.13873746,0.048321728,0.15271969,0.12787053,0.11331271
0.14672577,0.16835837,0.09901584,0.17076913,0.15329057,0.19635752,0.22771694,0.18614353,0.16955143,0.11791818,0.20205823,0.16016981,0.19047742,0.17755611,0.17334348
0.1925723,0.1298183,0.10747286,0.13819914,0.13329999,0.17597404,0.20512833,0.12704262,0.1278549,0.12958014,0.2029635,0.14014605,0.17226109,0.17813343,0.15692678
