0.6507803,0.5874949,0.10092382,0.7216747,0.6523817,0.67402506,0.6678625,0.49072996,0.38367555,0.6167787,0.7502048,0.46872887,0.54036736,0.74560344,0.79293627
0.2026577,0.16555022,0.052878685,0.123202264,0.08685243,0.19468057,0.15097296,0.12645917,0.1195809,0.047341324,0.15534648,0.097901806,0.102830574,0.09837786,0.17155343
0.6878694,0.7097699,0.08661633,0.47411728,0.19257608,0.52202606,0.6800873,0.4456755,0.33540943,0.23073912,0.55892944,0.20110676,0.39289096,0.49993527,0.85088193
0.49627316,0.48716885,0.042942464,0.50409263,0.2829402,0.6369196,0.82444775,0.62924546,0.55009806,0.0841536,0.51245147,0.28962734,0.65246606,0.29242632,0.92406183
0.34606418,0.36883754,0.06722421,0.1321766,0.1518971,0.27024794,0.3472717,0.32250834,0.20094267,0.09731253,0.27192363,0.18932416,0.20951217,0.108105674,0.33885062
0.094990715,0.06565182,0.11816819,0.03284339,0.043593366,0.14452213,0.122855306,0.08957578,0.071808316,0.11172822,0.11062234,0.060395107,0.06750146,0.06442711,0.13404785
0.24836323,0.112737626,0.09361472,0.06983822,0.093570165,0.15691017,0.15168667,0.12060359,0.06605641,0.20002678,0.10368522,0.044854805,0.057711825,0.051067263,0.22419348
0.06315081,0.022412201,0.112388656,0.022001673,0.029953133,0.049145076,0.05112947,0.018349444,0.027172053,0.06563291,0.020404436,0.034264073,0.030919706,0.025023403,0.04213163
0.25911427,0.13613637,0.12181869,0.08473281,0.11496649,0.18749462,0.16479224,0.11602734,0.07253078,0.16907398,0.14159662,0.08412189,0.08558776,0.14156792,0.15548322
0.10220388,0.066540055,0.12400476,0.0825861,0.10423835,0.13815951,0.20124376,0.10943426,0.05818202,0.11016435,0.07072753,0.067297466,0.093367174,0.10387017,0.16666561
0.92813426,0.7396153,0.08458054,0.66793734,0.66932255,0.8229226,0.9298598,0.8766289,0.58579683,0.24082504,0.63136774,0.38948014,0.68078303,0.861613,0.79882103
0.43110046,0.1935139,0.09154341,0.19121529,0.40899295,0.4013024,0.43060678,0.23920266,0.1316867,0.34997502,0.15612553,0.17996062,0.30887914,0.3730754,0.7715682
0.2637561,0.14072214,0.06491299,0.16351627,0.20449224,0.4234688,0.4862005,0.2619203,0.16217469,0.5341549,0.10998693,0.14903863,0.49457303,0.49369857,0.53109205
