0.15306373,0.014497925,0.038472127,0.038532857,0.014228578,0.06882118,0.14265816,0.0096820565,0.016406868,0.0120175425,0.0064202007,0.054533463,0.070666835,0.12967506,0.085432366
0.11779011,0.025902538,0.10638047,0.034303684,0.1778558,0.10520706,0.041328385,0.05696536,0.16653979,0.109856434,0.03451351,0.033736818,0.074008584,0.020051675,0.08169519
0.063154586,0.0930463,0.23316304,0.0930886,0.042002458,0.04604481,0.04959354,0.054500878,0.044027038,0.21612571,0.17869264,0.039526876,0.100270584,0.09145817,0.07422284
0.4154835,0.20187786,0.11238668,0.24225064,0.106241696,0.2910145,0.31193066,0.12515257,0.09428752,0.14463489,0.47413695,0.09968919,0.32163432,0.20024717,0.21066914
0.12530869,0.1236766,0.10150858,0.17585194,0.10866377,0.1682842,0.12739904,0.13380423,0.114877805,0.2644414,0.13343997,0.0881449,0.16833103,0.14614354,0.15146668
0.01819547,0.0040536067,0.07113979,0.0058917445,0.014071309,0.004467336,0.012225332,0.011816825,0.009920332,0.08797176,0.0038709792,0.017112477,0.0060495874,0.006693898,0.041343905
0.14844932,0.11224353,0.12325912,0.027249975,0.08678952,0.058342785,0.08068492,0.08955577,0.38456035,0.23091167,0.01754237,0.058206223,0.06570252,0.02336226,0.027659005
0.030041449,0.08033999,0.201947,0.03285998,0.026314123,0.011635742,0.015825424,0.040430807,0.037014678,0.16827707,0.0091852695,0.013258995,0.011315806,0.009415246,0.011405123
0.0283656,0.023696948,0.024546038,0.012647682,0.02468828,0.02259849,0.027309518,0.019622892,0.039074227,0.11671064,0.024845164,0.024605807,0.013134947,0.010482313,0.011877127
0.040172532,0.040976387,0.03862438,0.083034515,0.038370218,0.023648698,0.027167276,0.04878226,0.033401974,0.017459074,0.052618157,0.029227555,0.035954196,0.024957025,0.022833992
0.04990322,0.05833059,0.07071792,0.061524436,0.050660994,0.039288346,0.018269988,0.068226725,0.013987721,0.08284157,0.038795393,0.016645145,0.025233444,0.025508955,0.011424324
0.02925304,0.005163515,0.044583492,0.013027758,0.0040658214,0.0024256199,0.0020917556,0.004629882,0.010260745,0.1363063,0.008466136,0.0038071065,0.007183133,0.0024832112,0.18096994
0.30227223,0.104544125,0.08756053,0.09369021,0.05291349,0.0902427,0.12695353,0.06516931,0.020519868,0.015348307,0.0532572,0.06068312,0.1321937,0.1313903,0.17040952
