0.34264746,0.22599886,0.3153551,0.13605429,0.16378418,0.2516563,0.42439002,0.4516979,0.32704303,0.25826156,0.32217115,0.2928615,0.3510069,0.5611772,0.36667728,0.4245354,0.611317,0.34874085,0.3063812,0.2917093,0.24697748,0.31351575,0.26034144,0.22226875,0.30705747,0.22391173,0.26931006,0.2639461,0.18734181,0.26417252,0.21672751,0.25371316,0.26427585,0.35575935,0.33268005,0.31504554,0.38072175,0.25947118,0.6112957,0.47925225,0.303323,0.2766599,0.33902383,0.39662972,0.25581056,0.27899155,0.29199684,0.5206376,0.29095495,0.23708928,0.12048715,0.30969575,0.20163901,0.26736274,0.24806517,0.2749144,0.35302576,0.28928125,0.29120702,0.4196493,0.23484582,0.18407746,0.15608723,0.34314355,0.48741338,0.22668071,0.31063837,0.45829636,0.13222104,0.21860193,0.17850788,0.21493098,0.2466244,0.23366173,0.35532376,0.30793387,0.24173847,0.20865458,0.2264499,0.24461086,0.3445231,0.2715651,0.2662378,0.33294085,0.43120325,0.317743,0.30250624,0.19978313,0.24591565,0.2259461,0.32176822,0.31923226,0.4313939,0.46366367,0.31489974,0.26420903,0.24397476,0.25380948,0.35124204,0.3590046,0.32583013,0.35710287,0.32853043,0.5202996,0.6676446,0.36294502,0.5326631,0.21126986,0.4027169,0.58849037,0.36261737,0.17932607,0.20829721,0.2076796,0.21833883,0.33299208,0.33281234,0.3340163,0.27974254,0.24462296,0.2562251,0.2364685,0.3651494,0.25265768,0.28526625,0.21265137,0.22417924,0.25746745,0.28161,0.26768982,0.50456446,0.26482755,0.41585457,0.2984812,0.46789575,0.21104874,0.3323524,0.4161149,0.37619257,0.5808514,0.42047817,0.5669722,0.72958505
0.30661547,0.073842496,0.09846247,0.052096635,0.04808478,0.08065874,0.29596543,0.2557482,0.11210144,0.16957559,0.14110048,0.1889502,0.20670553,0.3553636,0.30449185,0.28215724,0.25382718,0.1273202,0.12473423,0.08913108,0.065509714,0.07678128,0.111967884,0.0541274,0.08968913,0.09679376,0.06614211,0.08082474,0.08363085,0.09653622,0.10270681,0.14291196,0.13851747,0.1899203,0.11444705,0.17986913,0.16117077,0.1379764,0.21316944,0.14636427,0.09514619,0.067954876,0.09348103,0.11448749,0.17473167,0.21115357,0.19896303,0.12138484,0.071272284,0.11728965,0.055898067,0.16007407,0.11938436,0.12406389,0.11838909,0.14503905,0.12495072,0.12380851,0.10278597,0.14661437,0.13870677,0.05736898,0.09008295,0.13431935,0.23803571,0.068010494,0.10242537,0.14364,0.049139827,0.08572974,0.11225141,0.08078968,0.10681316,0.08572835,0.105054624,0.11253801,0.0672813,0.10246849,0.07198937,0.10837213,0.097735815,0.11903933,0.09989145,0.27984476,0.2525231,0.15559426,0.16835454,0.08096178,0.06245877,0.05670673,0.17462382,0.22777557,0.16485551,0.123050146,0.13782726,0.13614467,0.10401497,0.089094676,0.095800996,0.19723135,0.14798701,0.1317122,0.18298751,0.17328222,0.21288998,0.116369605,0.1861962,0.08464931,0.16482554,0.34343666,0.14301364,0.07614497,0.14897802,0.08462888,0.098728605,0.08450668,0.18181092,0.1493443,0.0788159,0.054107923,0.13406344,0.1887746,0.14614603,0.08312717,0.082604684,0.08480612,0.07078338,0.07624027,0.074228756,0.089489296,0.16746908,0.08359933,0.12824951,0.10718876,0.12695985,0.06587818,0.10370146,0.15807459,0.12716006,0.29942417,0.27391806,0.24680047,0.16162251
0.4798304,0.4321192,0.32191435,0.3537539,0.30770978,0.44677156,0.3133436,0.29146543,0.36949697,0.3426955,0.22874995,0.30132222,0.23159616,0.095157325,0.19721574,0.19763857,0.34669286,0.38942003,0.29484883,0.51102096,0.41547024,0.43566307,0.44835636,0.33124495,0.30198696,0.35054085,0.13709296,0.3976507,0.48191094,0.54772085,0.44410244,0.3691676,0.36691722,0.45445094,0.52781814,0.60077065,0.5594356,0.3567128,0.21435145,0.18413326,0.27154505,0.5455753,0.3896544,0.5471761,0.46529034,0.43862325,0.37178367,0.12100856,0.15263145,0.14882903,0.26583228,0.59562045,0.39556897,0.35766262,0.2968434,0.40724733,0.4605107,0.29471365,0.29152736,0.3782981,0.39095542,0.23829778,0.19264519,0.36453378,0.14692864,0.13433595,0.19053958,0.60904443,0.23691449,0.31314355,0.23624428,0.38698375,0.2671719,0.3048959,0.4867979,0.5852022,0.52617717,0.34676108,0.34320894,0.32250944,0.52982414,0.42357045,0.26527557,0.67968374,0.47487655,0.3159901,0.10118183,0.47945258,0.44984466,0.32319945,0.6354369,0.3485841,0.25912926,0.30811188,0.3761965,0.5573283,0.5727667,0.45183843,0.43106928,0.5145655,0.17212903,0.31889936,0.3507419,0.2047538,0.17455442,0.13207586,0.23245747,0.093632884,0.20886385,0.18781362,0.22502084,0.2139725,0.36003777,0.25390702,0.26199266,0.28456345,0.58373994,0.4555236,0.4247085,0.26991975,0.44396296,0.47205725,0.21668223,0.25395992,0.24543403,0.52550024,0.18386674,0.66919464,0.28847662,0.398807,0.14721242,0.13133337,0.21715361,0.23233376,0.30288303,0.15662141,0.2549626,0.4585927,0.51708645,0.09460825,0.13202439,0.36716455,0.1109716
0.3051607,0.5077728,0.118954025,0.16995497,0.2284685,0.33640146,0.58892894,0.52573067,0.49125174,0.24531116,0.26780358,0.26091358,0.5050456,0.6721545,0.5938837,0.56876445,0.54998446,0.5624973,0.47494668,0.5435937,0.35819596,0.19424604,0.2087319,0.072187,0.2741599,0.19342168,0.095732905,0.18560927,0.16064854,0.19287443,0.1897618,0.21678358,0.2560314,0.60055614,0.38756895,0.3259775,0.32850003,0.20844825,0.13655996,0.17128177,0.2588762,0.62812346,0.47766584,0.42861745,0.032851387,0.08238136,0.05850047,0.057247333,0.081324846,0.1299704,0.18255208,0.31779304,0.1599265,0.17414391,0.27149317,0.1301139,0.14112444,0.10623352,0.08654119,0.046526164,0.08431483,0.03502889,0.06535231,0.08698341,0.118802406,0.13935904,0.17275394,0.47454625,0.06248856,0.0833141,0.031054707,0.16865143,0.13228752,0.093974404,0.22737801,0.32267398,0.120801315,0.09495092,0.09966946,0.07740545,0.23814867,0.11558682,0.11094634,0.58541,0.33195916,0.35236976,0.07063567,0.43757153,0.1719669,0.2686931,0.68105435,0.62222517,0.25314936,0.19908921,0.39012852,0.4376613,0.42344186,0.15982951,0.40204617,0.5609474,0.3135138,0.45756656,0.4152134,0.20923069,0.11095506,0.0715506,0.21138231,0.046695724,0.020253036,0.10900988,0.059055515,0.07436127,0.13329695,0.17499195,0.2716446,0.19336444,0.5443952,0.47022292,0.2700488,0.18708858,0.28984642,0.24039446,0.31471956,0.22240461,0.2745245,0.28443366,0.13757218,0.5261743,0.31549767,0.652425,0.22835468,0.1502945,0.5507584,0.5242409,0.5503328,0.21057421,0.30208364,0.6348295,0.7317506,0.92687285,0.843125,0.8675164,0.19979267
0.2712817,0.11374876,0.060200233,0.084654704,0.0919785,0.18369278,0.25797307,0.29189375,0.21882688,0.2313594,0.26557097,0.2996224,0.23473023,0.31371638,0.17960802,0.2855905,0.35851645,0.17329438,0.21230014,0.11243835,0.23361602,0.17568153,0.11722236,0.17423221,0.1869101,0.08359787,0.12660487,0.14044675,0.16445075,0.15724638,0.17775132,0.19626994,0.21642934,0.32968116,0.337784,0.36340496,0.38147,0.40452063,0.38748935,0.23580702,0.27119124,0.26298487,0.25211975,0.31869233,0.2615201,0.24363612,0.2697766,0.21447535,0.09309204,0.033735745,0.13633594,0.2633554,0.16686003,0.2599419,0.24178562,0.34809977,0.3538493,0.19551452,0.16944224,0.21998434,0.17212887,0.081862375,0.12569396,0.26026717,0.37805045,0.028333506,0.1787436,0.46136603,0.14072278,0.081302844,0.15982074,0.23720236,0.43701452,0.34116822,0.4485909,0.47357392,0.2480237,0.19274063,0.22936225,0.24511814,0.31370386,0.15028764,0.18268752,0.42211664,0.5544924,0.49917087,0.346805,0.5004814,0.38381493,0.30259785,0.43630558,0.46822646,0.40417978,0.44847214,0.4898722,0.39759964,0.54742527,0.3834034,0.35921282,0.4461723,0.38951772,0.4668012,0.41509023,0.46879506,0.47727713,0.43562946,0.48950377,0.031352594,0.3667049,0.6377394,0.3265348,0.15118505,0.18931803,0.2745582,0.3676199,0.24993931,0.38286904,0.40406615,0.28873917,0.20374931,0.37725464,0.33681205,0.32722118,0.23886931,0.3140158,0.26381567,0.21482074,0.46935987,0.25609624,0.3691707,0.39230028,0.22374211,0.18419467,0.23319782,0.21206595,0.16956078,0.23435348,0.29051334,0.3178559,0.28102416,0.15383555,0.30505618,0.2797524
0.24261343,0.09272386,0.024154637,0.04512547,0.041789964,0.09630635,0.1074284,0.0820762,0.05481072,0.09819006,0.03191853,0.08138497,0.08059351,0.086824365,0.06392303,0.11194425,0.12172713,0.033430297,0.04318506,0.044693284,0.046690285,0.042115502,0.03367692,0.04290055,0.105896436,0.23683926,0.026773851,0.11445912,0.25431415,0.22047645,0.22042923,0.1979496,0.13949175,0.19405285,0.28092492,0.40767807,0.5018441,0.41237962,0.10390588,0.061827876,0.09940945,0.23516749,0.20016298,0.33499253,0.1976815,0.15601641,0.17323443,0.058395833,0.012921772,0.023602124,0.022492535,0.13100533,0.03931149,0.04220336,0.08895819,0.22908597,0.2230377,0.07730566,0.034406465,0.072052054,0.08503741,0.04103439,0.11630277,0.09715736,0.035923656,0.016985396,0.0091652535,0.30548766,0.017390585,0.043063186,0.041007668,0.13031423,0.17659922,0.16271147,0.32395762,0.2883962,0.222323,0.16880307,0.14510812,0.11081539,0.2650732,0.1334142,0.14400895,0.27112362,0.41039765,0.38834482,0.036171243,0.27096677,0.15629259,0.110367194,0.3894666,0.47813606,0.17600976,0.12968282,0.20467262,0.22328408,0.28707138,0.16696468,0.22948311,0.3387687,0.17482068,0.24781837,0.26576883,0.13237742,0.03878865,0.04363616,0.070438586,0.020933576,0.025678728,0.056385197,0.0230306,0.027443696,0.06686437,0.06316354,0.20367731,0.07598942,0.20811409,0.22158054,0.12865168,0.115235254,0.15346344,0.11749946,0.0730263,0.069486625,0.1280231,0.17927605,0.07083014,0.29157072,0.09607008,0.2421103,0.11417569,0.06443846,0.04068331,0.052734144,0.068924956,0.080218725,0.09092187,0.14097553,0.19684926,0.082423076,0.045459464,0.13582167,0.041525524
0.19582766,0.09975452,0.2296114,0.08220728,0.15340947,0.10508405,0.15750441,0.15205845,0.15515669,0.14851993,0.12423255,0.15317559,0.08326897,0.08133997,0.07941312,0.08765027,0.14047988,0.1529976,0.11821885,0.12702028,0.117423244,0.11544778,0.08442011,0.095240705,0.115639366,0.1127321,0.14502037,0.08350641,0.13968222,0.116856396,0.13808104,0.14214917,0.12650174,0.1039253,0.11767111,0.11089221,0.11504312,0.10326318,0.08395582,0.17999558,0.1503786,0.14908907,0.11884939,0.090376444,0.12742494,0.109063506,0.11345485,0.1138716,0.122313835,0.26059258,0.09775651,0.101587154,0.12733863,0.11904976,0.08991216,0.08367597,0.08107854,0.17483702,0.11978114,0.113487065,0.08106398,0.122596264,0.10353175,0.08396065,0.10268133,0.15598358,0.06677604,0.09455665,0.061536666,0.08494384,0.05379694,0.08399631,0.1259044,0.050620414,0.0656661,0.10148147,0.060837105,0.08386775,0.07406791,0.114231065,0.08570216,0.08711342,0.0917469,0.08390707,0.10824639,0.09458368,0.06946151,0.08407788,0.06530077,0.08451304,0.13029398,0.11223295,0.09451355,0.10514376,0.116431355,0.09865424,0.11962558,0.08358279,0.12756567,0.10899135,0.1165569,0.13807039,0.10611608,0.11800593,0.10829747,0.09915404,0.09805623,0.21579826,0.0950242,0.09981723,0.08069051,0.098232865,0.12687585,0.10145046,0.094633296,0.074917845,0.083947115,0.08375383,0.12520391,0.09108341,0.13488163,0.065514065,0.082832724,0.15890971,0.102121726,0.141212,0.113184035,0.092022926,0.07681207,0.0961548,0.10312366,0.09458068,0.13714916,0.095145546,0.11125309,0.13403633,0.1741424,0.12351524,0.10968048,0.07755972,0.07208021,0.082312204,0.09593652
0.46441513,0.13950725,0.3699645,0.09873535,0.11688424,0.108349234,0.2583412,0.17779952,0.13587004,0.17306627,0.13217509,0.2020055,0.13468114,0.1890164,0.23223948,0.24237765,0.16406958,0.17977999,0.13511792,0.14883853,0.14757977,0.16907072,0.12180092,0.11902062,0.13355811,0.17577878,0.13143285,0.114853874,0.16911922,0.176702,0.20718731,0.17988591,0.15812339,0.1868085,0.1565812,0.17912875,0.18374,0.17024781,0.16482821,0.1669488,0.17020239,0.18918888,0.14532511,0.15539779,0.19108352,0.19562028,0.20340793,0.14545122,0.13624285,0.35576665,0.11172913,0.15459348,0.124980085,0.12170281,0.15698625,0.17523573,0.16311488,0.22064814,0.12724932,0.14057155,0.18602023,0.12792781,0.12551689,0.15757121,0.15049535,0.21923183,0.09370794,0.22115396,0.1213257,0.12173423,0.12951651,0.1660595,0.18705088,0.1791456,0.19566919,0.19302753,0.17671831,0.17189112,0.18772683,0.19448118,0.17322017,0.15977588,0.1710702,0.21451522,0.22523797,0.22576149,0.14481328,0.15972652,0.1738126,0.1890965,0.23314267,0.23232307,0.20489883,0.18280125,0.17342217,0.16166803,0.16316764,0.180528,0.22132577,0.2069667,0.1994367,0.22981662,0.21533674,0.18235074,0.1537026,0.1317357,0.13064887,0.3292866,0.11925946,0.19517127,0.084513314,0.115693666,0.15614855,0.15311794,0.1739433,0.13693385,0.16953835,0.17958204,0.19354135,0.13517709,0.19401503,0.15537028,0.16698028,0.16229409,0.16034767,0.1778317,0.1381482,0.15519446,0.15411694,0.17500988,0.1582872,0.14229965,0.19215743,0.17900427,0.15724574,0.13190418,0.22209865,0.20463093,0.1863466,0.23654266,0.22541597,0.23479834,0.1749772
0.19359995,0.10268903,0.22580077,0.084801756,0.12752497,0.10367509,0.12435566,0.12998666,0.12361952,0.10987092,0.09876758,0.11313722,0.09107013,0.07893689,0.08058752,0.09150179,0.11221319,0.15351304,0.13822372,0.12834741,0.11181759,0.11256581,0.07108466,0.1018495,0.11240475,0.0970014,0.14614874,0.10317037,0.1183085,0.14210927,0.12220536,0.124419264,0.105944335,0.10451517,0.14529973,0.13823967,0.10838132,0.114762,0.08321222,0.18159199,0.15037128,0.11956349,0.099608995,0.12189992,0.24659258,0.2197645,0.15437709,0.08465505,0.13079633,0.25454932,0.09914799,0.105423875,0.10758884,0.120893195,0.15202652,0.17712782,0.1066054,0.22299609,0.13365,0.17582552,0.165243,0.15947226,0.13472687,0.12616736,0.07780016,0.12832373,0.055490784,0.11676281,0.08774069,0.08761946,0.09642773,0.09805983,0.14533605,0.0895645,0.10891287,0.10539716,0.08400101,0.13335623,0.09743062,0.13762175,0.09560337,0.08568983,0.10264081,0.10241271,0.13782598,0.11620414,0.072108716,0.09112388,0.08376485,0.08115052,0.14849332,0.117819324,0.08726454,0.10256851,0.12984534,0.11109284,0.13025762,0.103053555,0.12157978,0.12855883,0.12444773,0.13610846,0.11612462,0.1093807,0.10804708,0.119565465,0.09629278,0.1876346,0.075184956,0.09599536,0.064550795,0.11158654,0.10965158,0.08873694,0.10968616,0.107736655,0.11339279,0.09335549,0.12478151,0.11357007,0.11099766,0.09076555,0.09745492,0.11461857,0.12122224,0.13801888,0.095740214,0.09474251,0.08854885,0.08763124,0.096088804,0.09221131,0.094415404,0.096018314,0.103573896,0.111609936,0.111181974,0.11048171,0.12394998,0.069593646,0.07022142,0.08848166,0.072613254
0.30180046,0.22333042,0.5462927,0.18767516,0.22331604,0.18804689,0.32938528,0.26914576,0.24881384,0.23665679,0.26917708,0.308013,0.21575335,0.2182708,0.22247253,0.25296044,0.30963752,0.37938884,0.24242656,0.36170578,0.24759065,0.25423962,0.1853432,0.1997872,0.20809251,0.21354224,0.27728507,0.16923928,0.19587821,0.18686639,0.2043626,0.22011745,0.1929818,0.1948974,0.22675991,0.23757982,0.21456018,0.2361014,0.21422522,0.31958842,0.22987852,0.2002482,0.20843676,0.18247926,0.19428527,0.19024587,0.20143037,0.23615204,0.3398185,0.5060292,0.20952342,0.16267,0.19635926,0.20468685,0.21618366,0.17812903,0.17739992,0.3350996,0.21253225,0.23879358,0.18221608,0.2274888,0.20299013,0.24753223,0.2322223,0.41067058,0.34766316,0.21596944,0.27445328,0.21960182,0.1956393,0.16954851,0.21041104,0.1683527,0.20288168,0.23461042,0.15256616,0.20313427,0.1805702,0.2411139,0.17537738,0.18555474,0.20126963,0.23813374,0.21664438,0.19275366,0.18341827,0.1683998,0.17317522,0.1883783,0.27599245,0.2710045,0.25060153,0.19027244,0.22750947,0.19484407,0.20775166,0.19991736,0.23954941,0.27971283,0.3367712,0.35414195,0.27286363,0.19974673,0.16081761,0.16946381,0.15006422,0.4507444,0.15780254,0.24180624,0.29448128,0.22056092,0.2386204,0.19427912,0.21218634,0.19203615,0.23870906,0.24071737,0.22159268,0.18645638,0.27286407,0.19781253,0.2152468,0.23778516,0.21574926,0.26789117,0.2549632,0.2228391,0.20357408,0.28666773,0.23065189,0.24274848,0.30145952,0.24007736,0.29496393,0.23014179,0.3437019,0.26296893,0.22382368,0.16320112,0.20673253,0.22540131,0.22123587
0.25631756,0.2850679,0.049783323,0.11126905,0.06272647,0.1908476,0.48979297,0.38480404,0.28358072,0.57890403,0.2600869,0.43949217,0.6321255,0.511101,0.3802384,0.6721272,0.273194,0.096309,0.50754225,0.24788861,0.2550151,0.25855604,0.14422971,0.15391481,0.1803237,0.26229733,0.06773347,0.27990922,0.26593354,0.2870316,0.20557916,0.27467203,0.2654943,0.5348382,0.3809469,0.4212675,0.41512686,0.4475105,0.3236554,0.22702733,0.29820827,0.24880183,0.25946936,0.28125778,0.15088308,0.13214965,0.0834212,0.16764079,0.03176961,0.035976745,0.04778108,0.17471838,0.0377984,0.06828426,0.27020267,0.37567815,0.25922376,0.1227152,0.08543201,0.0769137,0.07145863,0.049849916,0.076517366,0.06673809,0.111689515,0.030771332,0.0857228,0.5407447,0.051624384,0.047425237,0.07188164,0.15671273,0.23615047,0.19071427,0.28407952,0.42092007,0.20589721,0.166671,0.17543533,0.13947125,0.31265852,0.12748256,0.1970854,0.5174557,0.52013916,0.35457367,0.08195403,0.29341757,0.1380707,0.19639723,0.42694995,0.5276193,0.2719572,0.18818843,0.30291602,0.31927687,0.23086697,0.1088604,0.28887156,0.4651431,0.31597516,0.38676018,0.45391577,0.28041282,0.1013035,0.08522263,0.073477946,0.026441876,0.023728404,0.124726616,0.02662129,0.039451115,0.060533006,0.10367099,0.2790466,0.37110275,0.5267173,0.642311,0.40023115,0.31706572,0.21481618,0.3069961,0.2317741,0.23066664,0.2575255,0.3162651,0.19957015,0.41812226,0.3496895,0.35250795,0.3643989,0.25448835,0.5826767,0.536168,0.37446305,0.20105428,0.24923709,0.56871194,0.79034775,0.84014827,0.5276123,0.86852807,0.2766862
0.1444182,0.22546826,0.08724607,0.14063707,0.10521403,0.37381244,0.7728131,0.70335835,0.541309,0.48598617,0.3473338,0.5012702,0.724842,0.52837145,0.76151407,0.7656078,0.33067325,0.22366449,0.555365,0.31475723,0.46329817,0.4724369,0.29419658,0.23469937,0.39979976,0.30412146,0.12985416,0.30905998,0.27017438,0.28228098,0.24064332,0.21387324,0.17554519,0.44988966,0.3050824,0.31042147,0.3369257,0.31402844,0.20289348,0.10399238,0.20164701,0.41812256,0.2945412,0.368293,0.18932639,0.1988768,0.13951413,0.09489339,0.041760292,0.07227588,0.071327925,0.31844503,0.05964874,0.14871576,0.37896812,0.29772472,0.18584463,0.091166995,0.10546606,0.105509505,0.08013634,0.08500328,0.12156582,0.13167904,0.12118886,0.050637323,0.06452219,0.5919966,0.058746044,0.06344425,0.070592426,0.17446129,0.32791752,0.16521774,0.35669947,0.47719815,0.2559938,0.1387289,0.15116282,0.12425292,0.2548719,0.16250882,0.15438306,0.56066144,0.48970297,0.44225174,0.09843697,0.5018966,0.22309664,0.28941,0.523327,0.621444,0.28573462,0.21787506,0.36236385,0.4617223,0.486789,0.17088747,0.33506843,0.5251848,0.30127087,0.40963244,0.42651924,0.186558,0.23736021,0.10891411,0.18440986,0.038523793,0.030559812,0.33500615,0.051959015,0.13115744,0.14360404,0.21679324,0.33184704,0.50955456,0.53865534,0.60215783,0.45134667,0.45978636,0.39690274,0.32765543,0.28396732,0.56278384,0.56125295,0.47971556,0.28550798,0.6357893,0.73043394,0.47659254,0.4202426,0.6598663,0.88746834,0.83964044,0.803231,0.40692097,0.64350855,0.8267065,0.9007748,0.9285273,0.9022387,0.8965117,0.33368412
0.20616384,0.18327345,0.13728866,0.1009693,0.07150728,0.15175457,0.32561797,0.25974897,0.21796489,0.2698727,0.19462997,0.23499963,0.24673761,0.40994242,0.24534035,0.3615686,0.25455788,0.15487304,0.20455356,0.2398667,0.09928948,0.14708711,0.15215075,0.080833025,0.108520746,0.12333502,0.0980847,0.13546452,0.15725699,0.18930206,0.15956727,0.17506412,0.14921889,0.26588565,0.2783736,0.24404031,0.265607,0.27171913,0.28272933,0.21129414,0.16238588,0.12888016,0.15252827,0.20531842,0.14760587,0.13748434,0.15530719,0.2207944,0.099299684,0.058819506,0.066058286,0.16979153,0.08234051,0.108838975,0.1572866,0.23846912,0.17157447,0.1521718,0.10862561,0.14288698,0.113736086,0.0871725,0.08305907,0.11634633,0.1541693,0.056126647,0.1360463,0.43123108,0.07605358,0.073229924,0.08973375,0.10455016,0.11314876,0.12702024,0.22260687,0.3536075,0.21030185,0.21993822,0.22450456,0.23146152,0.28085402,0.18402296,0.18518588,0.45151296,0.4515949,0.2509421,0.17502604,0.17860667,0.1297108,0.13913478,0.32876918,0.36629963,0.19579136,0.175341,0.20905367,0.26304403,0.19709809,0.15271895,0.17839101,0.41043672,0.36365467,0.32535207,0.35183367,0.22195621,0.25166845,0.19396786,0.21145791,0.054702345,0.22238883,0.37495786,0.15860939,0.094927266,0.13071743,0.16038893,0.24506149,0.35323116,0.4442948,0.34898308,0.3553416,0.24900581,0.22329488,0.3265556,0.2808353,0.15306546,0.20108156,0.1793218,0.16267702,0.17626679,0.17506653,0.19263737,0.21717481,0.15360779,0.23702547,0.21562624,0.20430364,0.14942808,0.29348278,0.24454516,0.2189772,0.36569962,0.23616621,0.32982656,0.2607438
0.71175206,0.30085242,0.20375836,0.18730274,0.24407697,0.37695158,0.5128013,0.4552441,0.4615631,0.38472727,0.38871947,0.38164726,0.54449844,0.53075635,0.7801222,0.7519852,0.571474,0.3177123,0.6141842,0.40505132,0.4245645,0.44048947,0.4440909,0.24833645,0.4120067,0.31913096,0.16256967,0.31708065,0.21587779,0.33070314,0.24789771,0.28153816,0.22498289,0.52661395,0.34372208,0.3507371,0.43413678,0.33489636,0.26889548,0.10907518,0.23110394,0.27351025,0.18214844,0.2070722,0.1607385,0.1251202,0.07327013,0.11534584,0.04481315,0.10153159,0.08962751,0.38548622,0.056903053,0.10564547,0.33945057,0.28611836,0.28293735,0.167502,0.122656815,0.12352006,0.11232045,0.08002251,0.10562525,0.08364249,0.09599109,0.09637999,0.12335596,0.6714935,0.0677053,0.09764559,0.07503089,0.2062854,0.3975819,0.16364287,0.30368865,0.35449687,0.2094255,0.17553784,0.1436335,0.14023423,0.20680875,0.13577092,0.12689231,0.43473598,0.40528607,0.26814103,0.09157424,0.31640044,0.23480524,0.2930763,0.51845276,0.48248625,0.24413481,0.22998758,0.3787271,0.38464597,0.33820736,0.2696825,0.3254534,0.4891265,0.4162624,0.6316063,0.6065206,0.2489723,0.25404656,0.16113988,0.171014,0.062284023,0.04690992,0.2773515,0.07489642,0.17904748,0.18327646,0.25774115,0.3564979,0.455453,0.5105457,0.5175531,0.45875263,0.3653229,0.38788113,0.3027772,0.22717205,0.3741451,0.47326025,0.35779217,0.2268698,0.63212395,0.59045553,0.4441722,0.26585007,0.8103906,0.7599264,0.72107226,0.57581127,0.23853825,0.3362296,0.5789623,0.79977036,0.8395057,0.85971284,0.8807857,0.67353046
0.24566872,0.08622812,0.19888458,0.047000736,0.053132605,0.048094295,0.09412426,0.071852006,0.10036073,0.07838833,0.07791221,0.14159435,0.0987717,0.13296221,0.09887831,0.1375067,0.06500463,0.07113344,0.10487544,0.0824004,0.101367444,0.09209521,0.06795951,0.074158005,0.08208677,0.07521339,0.07030296,0.07722971,0.12208071,0.10934908,0.16027796,0.10551195,0.1367492,0.13802071,0.1316212,0.12162596,0.09692884,0.09486041,0.060930777,0.094303474,0.09714099,0.10103372,0.09616075,0.099460006,0.08306387,0.07298297,0.08466829,0.06196943,0.07137308,0.24614006,0.08910143,0.0659257,0.11456139,0.14045507,0.082506485,0.104275726,0.07025564,0.09087292,0.06823865,0.05212878,0.061639678,0.059500966,0.07633899,0.07599965,0.07571738,0.10930288,0.061165676,0.13921669,0.048769724,0.05553339,0.05283295,0.086950056,0.10723199,0.10212603,0.11594853,0.10382866,0.09036595,0.12938434,0.11075277,0.13129829,0.1066218,0.116464846,0.10465823,0.14189187,0.085785344,0.07625056,0.05787966,0.0944088,0.08958726,0.119575754,0.12185043,0.08777158,0.103973135,0.08978014,0.08311148,0.070971094,0.10236351,0.10963581,0.16482759,0.12020636,0.09180492,0.10087548,0.08339419,0.10409935,0.055438973,0.13209957,0.06950682,0.24040256,0.077301115,0.09887639,0.089160845,0.073559865,0.09899186,0.103086606,0.14700754,0.09716611,0.111184,0.087000675,0.08621956,0.062612,0.119944185,0.103973836,0.10635322,0.086991504,0.083236784,0.09567027,0.1222433,0.0993633,0.10443101,0.106796,0.13263379,0.111418925,0.083310656,0.10080315,0.11311524,0.06306126,0.06748606,0.08732618,0.10491262,0.09611246,0.084721304,0.10475515,0.09775322
0.06439052,0.041534524,0.07162662,0.043238487,0.04999916,0.04551154,0.100274116,0.0863526,0.073945776,0.07562757,0.07555284,0.08108845,0.061946053,0.10468701,0.09931216,0.094328344,0.08177835,0.072039224,0.06856247,0.0609129,0.072751105,0.06930641,0.06722043,0.065001465,0.08147567,0.08822399,0.06586606,0.08240447,0.085311614,0.08379766,0.086228326,0.06915628,0.07260701,0.11709532,0.09114105,0.095332675,0.08503999,0.097566,0.057434283,0.09688615,0.10586216,0.09968883,0.0998211,0.071243085,0.06851333,0.0841245,0.08990261,0.047078107,0.040355086,0.07881285,0.04458875,0.07239634,0.07939351,0.058354363,0.069460444,0.100793585,0.08224563,0.062523864,0.05159474,0.07677505,0.07768584,0.063673064,0.06484084,0.06741661,0.054168224,0.042305946,0.034155495,0.08008913,0.058988478,0.046497762,0.056864187,0.051497072,0.08938639,0.08352366,0.059090775,0.09295204,0.08143298,0.112789,0.098441295,0.12929395,0.0973527,0.091771595,0.091322914,0.10033257,0.098467074,0.093676135,0.091180496,0.08527855,0.098205894,0.0747576,0.10189506,0.0966898,0.114311226,0.09125507,0.07819638,0.06583983,0.06537321,0.11107408,0.10675423,0.14743373,0.13819873,0.12783661,0.10070763,0.08976041,0.08545553,0.0667571,0.059202142,0.061137225,0.047158834,0.10604781,0.045443,0.06242979,0.06686446,0.07734188,0.11434593,0.09798002,0.11565432,0.108172685,0.08483742,0.09429449,0.10802863,0.1061577,0.08286907,0.09391211,0.06648781,0.075899825,0.07735739,0.078743294,0.07369558,0.083763376,0.06334287,0.058278404,0.08930336,0.066364594,0.07935947,0.11303063,0.082074165,0.11070473,0.074761815,0.113379985,0.10358794,0.09551167,0.06851619
