0.3184056,0.23846382,0.20008686,0.17246947,0.16147813,0.20379885,0.21148022,0.13021022,0.12955856,0.14701672,0.14673138,0.11055647,0.16324198,0.14527473,0.29315257,0.14406587,0.19540706,0.16660093,0.1378795,0.22576596,0.108129114,0.12919234,0.20596583,0.11192448,0.10565311,0.15532197,0.10241451,0.13825314,0.13951427,0.1679174,0.16298047,0.12289396,0.11616073,0.13696949,0.12714031,0.10980646,0.11382295,0.10689563,0.14211304,0.119134724,0.1017287,0.097262956,0.07871833,0.12716047,0.19287384,0.15086085,0.17408155,0.11239794,0.12178241,0.08550387,0.11874051,0.17905417,0.10886265,0.13267143,0.09906718,0.10469626,0.12404369,0.12551105,0.116825685,0.16409595,0.1538519,0.1251309,0.1265641,0.16140987,0.119248465,0.09102247,0.10864804,0.08733439,0.12901114,0.17017761,0.1855192,0.1273884,0.13352276,0.103139974,0.104360454,0.11120135,0.08952456,0.116020456,0.10939933,0.091239676,0.08264399,0.09849638,0.07964904,0.112529024,0.06979023,0.10434588,0.110876,0.15864874,0.13921213,0.1561732,0.12135756,0.15231158,0.20582393,0.2157686,0.0940579,0.09063863,0.12615208,0.13472632,0.1185363,0.095306024,0.123976864,0.13385305,0.14108878,0.16139618,0.123629086,0.07267795,0.07967379,0.10383102,0.10659996,0.1292104,0.09574515,0.091613226,0.09965196,0.1386087,0.11503055,0.07778986,0.10780042,0.11218146,0.1050629,0.1224758,0.114559844,0.13503873,0.119105585,0.1522464,0.14962427,0.17822213,0.1828445,0.18886311,0.14551221,0.17565699,0.1798742,0.13107646,0.11167091,0.11086027,0.12141397,0.0828135,0.12501274,0.10095886,0.076757625,0.09160707,0.09807289,0.1001815,0.106739886
0.1116561,0.17493577,0.07814772,0.38193113,0.26452026,0.41583115,0.43036115,0.4383907,0.600646,0.5618227,0.6233577,0.67776495,0.4589869,0.83743876,0.82758063,0.53644776,0.46241468,0.22857405,0.39971325,0.53018594,0.5112163,0.21298578,0.309834,0.18324056,0.3120189,0.24915805,0.20428103,0.25263932,0.29006007,0.34043342,0.098638,0.121544704,0.17452562,0.16546528,0.119625695,0.09032757,0.14489438,0.06747063,0.09379449,0.10619225,0.40284657,0.24092181,0.16751553,0.18698122,0.09007417,0.13848634,0.18985845,0.123119526,0.10746847,0.065260276,0.089087486,0.22090077,0.060647782,0.119611174,0.14583483,0.09822531,0.14515816,0.113079734,0.09960657,0.12675777,0.08975258,0.1038894,0.05912222,0.081791356,0.13354746,0.08012183,0.09252044,0.09212573,0.0762001,0.18462983,0.08235701,0.19147879,0.17153063,0.12264473,0.08671215,0.054456815,0.08848302,0.07060757,0.061857205,0.056276824,0.05213933,0.08612822,0.054999933,0.055073068,0.051830273,0.07876568,0.19169998,0.10221278,0.19277453,0.107622325,0.06294337,0.089243345,0.076660536,0.19276606,0.13044722,0.19264016,0.22724515,0.13024746,0.095433384,0.06556946,0.16717188,0.12606609,0.097408466,0.15083422,0.23705111,0.18230665,0.12115263,0.11317022,0.13184957,0.15967701,0.12741137,0.1585022,0.21357809,0.11233667,0.09568675,0.14000596,0.0702362,0.09318679,0.08654317,0.11531126,0.13058658,0.12176582,0.10259376,0.28872946,0.24097359,0.13754337,0.24287337,0.18850325,0.22533922,0.1694023,0.38019168,0.6586541,0.6487017,0.5812542,0.5966765,0.54613966,0.9042697,0.4863871,0.3950166,0.5875134,0.48913872,0.335092,0.46573928
0.1346462,0.16551672,0.16089514,0.12381048,0.13651004,0.14094898,0.123239055,0.12090019,0.098352954,0.09905564,0.09920706,0.09723348,0.092709444,0.107571535,0.11560426,0.08738443,0.123537265,0.11851476,0.13388233,0.14868033,0.09203882,0.08206102,0.1106146,0.06983502,0.07553104,0.09486048,0.09085121,0.11412991,0.109765485,0.10931647,0.109304495,0.109799825,0.08813156,0.10400979,0.11858423,0.117870025,0.0933938,0.107615605,0.09977164,0.07614047,0.11306832,0.11473878,0.105588935,0.08033909,0.10703804,0.07976486,0.08443916,0.06644048,0.08980039,0.14776485,0.12917231,0.15412469,0.11571902,0.10889094,0.097976394,0.13040094,0.09977128,0.086584866,0.07541727,0.08786661,0.08609585,0.081674345,0.07542983,0.07861576,0.087093,0.13287312,0.09699632,0.15733431,0.121249534,0.11869754,0.11421709,0.15100494,0.16208175,0.11346725,0.117298305,0.12977031,0.106787845,0.12167053,0.124453865,0.10246058,0.14032358,0.10534701,0.09111191,0.12520547,0.100337274,0.12217091,0.11301407,0.16783732,0.17167118,0.13463557,0.17643017,0.13604036,0.11323189,0.12108543,0.118057065,0.12566286,0.15567988,0.17116126,0.13855757,0.16065171,0.12026826,0.13881347,0.11322052,0.13142334,0.0940989,0.09831958,0.09263883,0.15772112,0.08439927,0.10921134,0.087267004,0.12386709,0.106371194,0.14683896,0.1152433,0.12306122,0.14110889,0.10788774,0.08670394,0.08326575,0.11298227,0.10305812,0.12190012,0.12561624,0.15699786,0.120529726,0.13462603,0.13269672,0.11026701,0.092323706,0.12055313,0.11254869,0.092387505,0.11679086,0.09121111,0.09733833,0.067903526,0.08042298,0.11363357,0.09826029,0.0831423,0.092393324,0.089871705
0.047006056,0.15905738,0.15623116,0.12909111,0.097879626,0.17916021,0.15541169,0.13678616,0.1477902,0.13570535,0.09214517,0.12023284,0.34475756,0.21051641,0.5322389,0.37840152,0.08126449,0.07815477,0.14346112,0.27198353,0.098403305,0.07630463,0.14578885,0.0680244,0.06988653,0.084167846,0.052309662,0.12859036,0.0929033,0.11749957,0.106514774,0.092488915,0.068174176,0.1320703,0.14928746,0.10056353,0.08607421,0.07700038,0.06541265,0.053986683,0.10608354,0.12152713,0.097476885,0.1174513,0.09349008,0.08399152,0.07306095,0.043144718,0.057384394,0.10283856,0.0837663,0.21379563,0.07236249,0.10925755,0.11878647,0.092456624,0.07765058,0.06792325,0.07241277,0.06141718,0.07256417,0.07235411,0.051928997,0.04415337,0.065730944,0.09431413,0.058348577,0.18934643,0.099120356,0.10363552,0.080143616,0.14482675,0.10693417,0.09789383,0.11655988,0.09936758,0.12594718,0.12736493,0.14804493,0.09356841,0.16216923,0.10038647,0.106743544,0.11353385,0.09139978,0.079752035,0.06827865,0.1655715,0.1472145,0.15797287,0.14469944,0.10648275,0.0798243,0.08271057,0.09091454,0.11571461,0.13085657,0.12607488,0.14313334,0.14113419,0.09330317,0.10180803,0.089518204,0.06805486,0.08353749,0.06665564,0.08256362,0.12416486,0.06252497,0.10737063,0.05621464,0.1278326,0.09587314,0.12168204,0.10707194,0.1521909,0.11976123,0.09645269,0.1234957,0.12876034,0.11058283,0.09756956,0.084493585,0.14992428,0.15607223,0.1145312,0.09513915,0.12802291,0.14681067,0.10613267,0.071750656,0.10908119,0.10295839,0.10252876,0.09572975,0.112054124,0.099419154,0.08985547,0.11568655,0.11750182,0.10667197,0.11439539,0.075938396
0.16590957,0.056072727,0.11296697,0.043440122,0.05034995,0.08112665,0.10021001,0.059158426,0.051870745,0.06819208,0.053240854,0.064402446,0.07880123,0.062169578,0.12482302,0.08215539,0.034358066,0.045455642,0.09723565,0.11465486,0.08649637,0.09735234,0.109015934,0.08485198,0.06635054,0.087621786,0.0693185,0.10347494,0.10726324,0.11961528,0.106484234,0.08089041,0.07411969,0.118686475,0.17379074,0.114947945,0.15120797,0.11860336,0.08261821,0.059006006,0.083818726,0.105819955,0.095060304,0.10599966,0.114824265,0.105938636,0.11860888,0.061668668,0.083520584,0.119391374,0.092860565,0.15515897,0.10114609,0.09858554,0.08947489,0.11241796,0.09908416,0.07393862,0.066714674,0.0910487,0.094173335,0.08312057,0.078659125,0.0622125,0.102519855,0.11598583,0.06732847,0.16861297,0.105385125,0.1548733,0.11659269,0.102635615,0.10883046,0.10453498,0.1253763,0.11661719,0.08038588,0.10081198,0.114407815,0.11170098,0.103531405,0.09759306,0.115920305,0.0985477,0.09295735,0.11634509,0.10099845,0.11045839,0.13466904,0.092412144,0.12904592,0.12818345,0.10263261,0.09802538,0.11857325,0.11673273,0.096681066,0.09210931,0.07210326,0.098530084,0.07905708,0.074106105,0.08961899,0.07193454,0.0943084,0.09692262,0.08190166,0.14184344,0.079997264,0.12816916,0.11985888,0.07990935,0.09505677,0.10900002,0.12282365,0.107829444,0.11821291,0.0894386,0.08454353,0.078578375,0.07981853,0.08591032,0.08117223,0.06972039,0.08604596,0.07506032,0.08292456,0.08638892,0.06638463,0.069820166,0.08163756,0.062367007,0.08083936,0.078088075,0.10335819,0.06028986,0.0922353,0.091669366,0.100233324,0.08293233,0.08916208,0.09274234,0.056292605
0.14711384,0.13806733,0.17200045,0.1473407,0.11466294,0.117844336,0.122780636,0.081626184,0.0774659,0.08490131,0.076410286,0.09010833,0.07904246,0.07781315,0.112793654,0.075706676,0.08361091,0.11691699,0.13908386,0.18620043,0.1282857,0.1419962,0.120617084,0.114988506,0.10374262,0.111922,0.11365711,0.12540194,0.1570947,0.16322307,0.16944925,0.11404036,0.106185086,0.120991126,0.16039594,0.114824474,0.13257623,0.11185945,0.09366461,0.08929889,0.09154662,0.10315043,0.102943346,0.109052256,0.13344002,0.13294637,0.10785774,0.1302768,0.14927348,0.14709541,0.11670329,0.18019433,0.11815026,0.11482243,0.12275504,0.15715484,0.10990327,0.09146634,0.07332624,0.12691523,0.1138186,0.10050069,0.10744956,0.08231145,0.14402361,0.14258248,0.12693946,0.19595413,0.1378841,0.15581863,0.12801102,0.14387539,0.1292708,0.1278282,0.13934019,0.11474766,0.105548285,0.10630021,0.11088337,0.121329926,0.09251565,0.101929426,0.08717811,0.102862716,0.102668725,0.14326781,0.10978753,0.13839796,0.15031826,0.11819638,0.14397024,0.14250685,0.112317264,0.10770425,0.13460335,0.1336057,0.10724568,0.13058323,0.10925426,0.13929453,0.12288773,0.13124628,0.1589821,0.10771237,0.11940486,0.11093851,0.1198696,0.14551844,0.11349484,0.15382093,0.10193043,0.13439588,0.10988842,0.12830983,0.1184048,0.12671329,0.1269717,0.106943496,0.08668633,0.07691256,0.091106184,0.08585724,0.08323544,0.08978161,0.087964505,0.076155365,0.081483945,0.085619636,0.08639019,0.088753045,0.0829608,0.07917105,0.08973408,0.08470868,0.09581452,0.075888254,0.10901845,0.07846659,0.08054917,0.10212715,0.088616244,0.085137784,0.10620036
0.42989,0.32084998,0.4053048,0.21539713,0.1511551,0.13020252,0.09785458,0.10508721,0.14512998,0.13660376,0.10072397,0.13575296,0.19388686,0.16595875,0.11818843,0.11286215,0.16805063,0.18959868,0.23159894,0.26710692,0.15000989,0.11193269,0.19889633,0.14135796,0.123302735,0.11228277,0.10275208,0.15639788,0.12773247,0.22556344,0.12595823,0.089207806,0.08160874,0.08240661,0.22301327,0.091580525,0.1197798,0.08896255,0.14426471,0.12082797,0.17430134,0.12070814,0.12134711,0.12964825,0.11387937,0.1237526,0.17983769,0.11461039,0.23539272,0.39837092,0.18081045,0.2644084,0.13496551,0.16166587,0.12264134,0.062734574,0.078891486,0.14862777,0.11998516,0.1485214,0.08389202,0.12393286,0.09118179,0.10446163,0.14673768,0.3348776,0.2174735,0.15754767,0.20595035,0.13210118,0.09976387,0.1478247,0.08925916,0.075764924,0.08663548,0.054744627,0.08779741,0.0777736,0.09154127,0.100865744,0.06327699,0.15202439,0.09445128,0.11416346,0.090940215,0.09620451,0.10637042,0.12231457,0.10720608,0.17820786,0.11149219,0.096934505,0.11593048,0.10796214,0.08700591,0.121980526,0.13010746,0.12715308,0.17200272,0.09492998,0.115518354,0.06962887,0.07560372,0.10869177,0.11421286,0.05103398,0.06933024,0.39729404,0.08593553,0.16274416,0.25059047,0.1839301,0.10852792,0.07379575,0.088786535,0.12599505,0.072061054,0.07281722,0.09552604,0.14308706,0.12027169,0.11392102,0.13007323,0.071361646,0.121485226,0.11668326,0.10282964,0.08332015,0.1398145,0.09373204,0.12885998,0.089091845,0.05836313,0.087940454,0.07016732,0.1007484,0.054242663,0.052561633,0.083358966,0.050076745,0.0318181,0.03846355,0.13154645
0.1962316,0.1396497,0.18674804,0.119418465,0.08892239,0.08345801,0.073178954,0.06694717,0.08107165,0.06988671,0.074201055,0.05866433,0.09726223,0.0667677,0.09341385,0.05140868,0.07858347,0.09639676,0.08568604,0.16034745,0.094226636,0.117362715,0.14621872,0.13773127,0.10633642,0.076782405,0.104854785,0.16388646,0.12644967,0.17219183,0.13912301,0.100911796,0.08895418,0.13680592,0.19376938,0.20221798,0.13454308,0.14982654,0.111971214,0.08126339,0.090008326,0.09031681,0.09278514,0.19904669,0.2758219,0.23633423,0.17850403,0.11821455,0.12316868,0.16749977,0.1415667,0.19743273,0.14537917,0.15201648,0.123532504,0.21833992,0.1556602,0.11843593,0.13148351,0.19082238,0.25044388,0.16472149,0.16263767,0.15675472,0.12798172,0.188069,0.24208379,0.18132383,0.23613901,0.15162964,0.22112845,0.23901103,0.15649465,0.21268497,0.17105103,0.20478725,0.21760623,0.21877834,0.21367276,0.18484835,0.1865594,0.11750037,0.14874265,0.14132588,0.09130751,0.12806909,0.1526295,0.1747666,0.13653147,0.15559694,0.13813776,0.16954818,0.18202233,0.12423645,0.1265031,0.1559978,0.19668518,0.15650702,0.22516984,0.12300045,0.15727404,0.12807389,0.13606343,0.14648548,0.101532035,0.10142022,0.07920229,0.18307102,0.1127609,0.09689348,0.16194294,0.08633571,0.0839104,0.08210882,0.087853394,0.091353886,0.11023447,0.08829697,0.10734473,0.10507272,0.06535013,0.10371974,0.073745236,0.060430992,0.0826847,0.09124553,0.09068075,0.10722661,0.087522656,0.09288063,0.07053555,0.06633451,0.056865778,0.06602852,0.06273774,0.090570524,0.07293144,0.046272736,0.054622203,0.052634094,0.053612206,0.054814138,0.074782915
0.16564384,0.16030078,0.12675555,0.15147112,0.13072854,0.12983465,0.1336736,0.10830255,0.106561825,0.08554293,0.087758474,0.08576256,0.093759425,0.1551285,0.1057843,0.10187222,0.17787533,0.18430625,0.18231346,0.18573391,0.15889868,0.1302537,0.122358724,0.110967346,0.09570936,0.10500227,0.124398865,0.09738977,0.07399029,0.09528281,0.12122294,0.07180151,0.08581088,0.09891721,0.13900554,0.11436502,0.11017128,0.121664755,0.14101751,0.16163561,0.16310315,0.11436803,0.09777178,0.11834084,0.12808406,0.1461262,0.21109153,0.21276942,0.19590469,0.13351099,0.17864783,0.13855764,0.15768744,0.084661014,0.09826974,0.109775685,0.09535177,0.09305596,0.06716837,0.11409585,0.110146336,0.11598036,0.084355645,0.13594209,0.15905772,0.13382547,0.20422709,0.12202573,0.17630306,0.10753398,0.1489955,0.12290131,0.11140261,0.13359798,0.096811496,0.12483551,0.09497422,0.11214223,0.11725023,0.13724387,0.09848935,0.12428256,0.11715217,0.12995386,0.13263328,0.12035579,0.10291812,0.13829134,0.15540071,0.12467584,0.13509136,0.1715461,0.17758146,0.15554838,0.11421656,0.08648348,0.11757194,0.13518234,0.1302349,0.11256909,0.20402284,0.19379641,0.14604183,0.17644513,0.17261991,0.15386878,0.1378425,0.13371374,0.1785511,0.16445091,0.23695235,0.24551463,0.16048852,0.12091239,0.12128426,0.10893378,0.10228048,0.089551054,0.110976785,0.116364844,0.124507666,0.16841492,0.12053756,0.084693424,0.090797134,0.12720141,0.094500646,0.1208961,0.0932914,0.11675335,0.14967012,0.104761794,0.07349751,0.07904582,0.12539719,0.11709886,0.09393537,0.061314877,0.0709961,0.09269217,0.07901073,0.098615564,0.17296688
0.062343895,0.25355142,0.06995138,0.20112677,0.15783781,0.21204221,0.18813913,0.23170662,0.23887737,0.21328719,0.2689525,0.19300894,0.21218112,0.121592775,0.18404074,0.17533939,0.22093646,0.16222551,0.19339336,0.22542407,0.21815908,0.21935953,0.21052122,0.20275582,0.21696578,0.21227323,0.19078234,0.21564811,0.19505227,0.17860827,0.14600106,0.13562474,0.1359334,0.18323492,0.18767534,0.18382305,0.21738613,0.1928916,0.11878721,0.17221442,0.20906778,0.20003606,0.22606157,0.2079082,0.16439402,0.1766247,0.16386245,0.09954068,0.12747249,0.06406271,0.16716398,0.14661692,0.22858052,0.19710955,0.09511941,0.13955157,0.14666912,0.099028334,0.12030362,0.07811905,0.12153479,0.12881702,0.18027791,0.111976236,0.10633955,0.087651856,0.11954697,0.13328025,0.056620754,0.08395829,0.051851667,0.123278216,0.13228267,0.21756564,0.1961919,0.16206749,0.12843816,0.116676375,0.14274977,0.13366541,0.14315435,0.13372195,0.099304006,0.12292824,0.17369732,0.20505321,0.081941836,0.13107595,0.17499487,0.1988763,0.23115425,0.25586942,0.16915698,0.092167765,0.16570118,0.10179506,0.21712269,0.15423815,0.28372505,0.20599937,0.19424304,0.26600015,0.19681977,0.14246239,0.094605304,0.16320236,0.06429685,0.064006016,0.08693616,0.07851673,0.12885219,0.28089118,0.2361116,0.25949988,0.24048395,0.18252926,0.13271885,0.19323003,0.21613033,0.22193994,0.19069913,0.18465087,0.29515862,0.24723923,0.27623048,0.18780158,0.1329398,0.229121,0.1897246,0.20669784,0.1933908,0.213828,0.12855887,0.1841434,0.16581488,0.16606371,0.15963967,0.23835695,0.16095963,0.057357255,0.12316545,0.10730077,0.13273942
0.4968992,0.48042446,0.24091335,0.37414968,0.3173621,0.45253453,0.50916094,0.27077386,0.5237857,0.53861034,0.46411955,0.5941581,0.46662992,0.26776114,0.28323212,0.22992125,0.46433273,0.38975543,0.5129141,0.59749955,0.30496874,0.23019753,0.6272466,0.22232601,0.29201847,0.40270227,0.22919136,0.31354567,0.3104402,0.41313463,0.33291662,0.3285954,0.3403547,0.35739458,0.47892252,0.33268487,0.21362528,0.22384098,0.49825293,0.34919065,0.31160638,0.35378933,0.2694924,0.29215747,0.4404394,0.43729863,0.50466615,0.34457177,0.09331867,0.09853778,0.083504274,0.36635858,0.14674968,0.25274605,0.17291704,0.34691125,0.5115912,0.28786758,0.23162428,0.44478208,0.22168049,0.14415386,0.14652283,0.20388983,0.4186514,0.10154155,0.22419064,0.21457711,0.12732409,0.30005398,0.24571027,0.21768378,0.30624565,0.22804196,0.22769696,0.12615767,0.20367235,0.25635675,0.18544185,0.22883852,0.25632685,0.25304613,0.15110028,0.24695842,0.17980722,0.2599177,0.3847793,0.24364641,0.25435406,0.18770625,0.116761565,0.25777614,0.23918135,0.4483779,0.15223557,0.18356144,0.20248616,0.17685212,0.106976904,0.15781198,0.19587345,0.1594418,0.23089598,0.17766127,0.3828603,0.16996644,0.27589282,0.11747976,0.25817895,0.4186719,0.3323491,0.09548581,0.14081539,0.15254182,0.12041584,0.24734057,0.20025466,0.20948835,0.19775017,0.1696458,0.3308426,0.23858538,0.17373338,0.17175274,0.20274293,0.17734393,0.16695936,0.17032982,0.2872924,0.23463584,0.2148108,0.41969404,0.4959064,0.33680305,0.27376923,0.24392727,0.562125,0.4048948,0.22415629,0.33439028,0.31675643,0.1772121,0.3220267
0.47724864,0.43266723,0.18544123,0.3006724,0.23020563,0.34608567,0.3821908,0.30716717,0.36279052,0.41509962,0.36215362,0.47027883,0.5116501,0.24708882,0.25675184,0.3603905,0.39268833,0.29735285,0.50794816,0.36655983,0.2923427,0.24515952,0.43772936,0.28055546,0.2527507,0.39759514,0.2368069,0.33761021,0.39919183,0.42399776,0.35834506,0.35235256,0.37155768,0.56463546,0.3293898,0.29091793,0.26669618,0.27252537,0.52434874,0.32707158,0.37201267,0.32874665,0.2813601,0.2675973,0.46960258,0.4199022,0.5128443,0.36162362,0.17534727,0.107302405,0.13587517,0.43633658,0.149332,0.20177242,0.31336516,0.4112167,0.50946903,0.34800974,0.19591902,0.36078194,0.23156892,0.12847072,0.15446927,0.2539013,0.39361006,0.12547758,0.3134998,0.34707153,0.23400645,0.27096587,0.3815336,0.36693168,0.3489544,0.29239523,0.3126341,0.19851531,0.24973394,0.27305576,0.21478076,0.22921093,0.27917835,0.24409412,0.1842023,0.28602168,0.28065214,0.34467068,0.3768822,0.31098944,0.30213505,0.2447045,0.19050497,0.33851036,0.2850008,0.5156289,0.25718153,0.26399747,0.29213703,0.2764402,0.19950439,0.23211385,0.3023137,0.26221684,0.37736008,0.317991,0.51377547,0.2804908,0.34499922,0.12635954,0.28984064,0.5217981,0.32626337,0.16127984,0.15763144,0.2268334,0.19091228,0.2873887,0.292128,0.330831,0.2620872,0.17628434,0.3480739,0.32300824,0.22837614,0.33560556,0.2843244,0.350619,0.29996803,0.2783712,0.3408932,0.3434282,0.39468783,0.4605087,0.49993974,0.35430798,0.3073654,0.26510456,0.48001835,0.42501733,0.21127863,0.2692343,0.23690656,0.2528355,0.32965893
0.29601046,0.17066358,0.0884058,0.14118546,0.19693568,0.19615781,0.27191806,0.16725302,0.18601964,0.2734584,0.2819171,0.31710386,0.27637798,0.32289505,0.17523377,0.16199742,0.27742797,0.16486433,0.25303203,0.21877056,0.1946891,0.18765126,0.30088344,0.16846229,0.24570377,0.31044883,0.19083582,0.23701528,0.25613925,0.29249376,0.31608173,0.2698205,0.31069988,0.3276774,0.2622263,0.2279849,0.20296122,0.249618,0.36860678,0.18341585,0.17466435,0.24542801,0.19072533,0.19626181,0.40044296,0.2944889,0.4069766,0.2514244,0.09214301,0.053798437,0.080939084,0.27593642,0.15206522,0.1464399,0.16080788,0.24579152,0.3330041,0.2160537,0.16105054,0.41717446,0.23792532,0.1383699,0.10645676,0.21642824,0.27765635,0.0666558,0.1969959,0.17681977,0.11301038,0.22724031,0.21774769,0.229484,0.27455032,0.19812597,0.21568996,0.13175642,0.1725371,0.18411757,0.13889737,0.12580614,0.11753793,0.10509793,0.10008123,0.11921335,0.19725029,0.21257707,0.2312063,0.2107949,0.3550214,0.16507556,0.08991452,0.19329087,0.12603517,0.3172461,0.19318374,0.25448096,0.25222674,0.26310062,0.16498888,0.12020594,0.1835789,0.17673962,0.23328221,0.18778509,0.3187262,0.15857378,0.1838014,0.07715497,0.1784156,0.4068114,0.27527344,0.10469847,0.110020526,0.10826021,0.10768545,0.1118563,0.13221812,0.20079832,0.15843648,0.15914899,0.20569354,0.22928756,0.15414119,0.25924617,0.2419313,0.32629907,0.20948504,0.21668619,0.20261912,0.20137042,0.23763123,0.28401423,0.4056052,0.27799305,0.2579036,0.19831553,0.38534573,0.30072683,0.16012894,0.27546307,0.17892589,0.19260158,0.18520084
0.4799438,0.60464656,0.18674135,0.4525391,0.5757664,0.47442567,0.45530623,0.3494986,0.48573032,0.4415716,0.39554563,0.34371874,0.3116286,0.5571118,0.52894443,0.2597747,0.6647048,0.55108637,0.42749685,0.6777714,0.31151035,0.29581404,0.44962263,0.26537743,0.2850652,0.36433804,0.23963147,0.33229077,0.36042833,0.39401484,0.36703536,0.31120044,0.32099712,0.33967754,0.2683718,0.19292985,0.32243067,0.26778162,0.3634543,0.2521391,0.42055127,0.34159455,0.3029861,0.3190413,0.35624695,0.3564463,0.42704773,0.339229,0.20562074,0.101153255,0.21747646,0.40465274,0.16574499,0.2078377,0.32984775,0.36950424,0.49935725,0.2982206,0.22715293,0.24900576,0.22715703,0.13457505,0.11102658,0.20537868,0.32934836,0.12251055,0.26229677,0.31953382,0.18470211,0.26152313,0.23779464,0.32481098,0.30892262,0.23746464,0.30472457,0.20929918,0.28638205,0.17457566,0.12226257,0.15699454,0.1780115,0.16594227,0.10380718,0.1859039,0.2501986,0.30822763,0.3788295,0.30942506,0.3565781,0.24291146,0.18845661,0.40841225,0.30323505,0.46985054,0.37819338,0.40337732,0.4133587,0.37456793,0.28673425,0.23341456,0.38860655,0.39440185,0.40995845,0.365751,0.5664665,0.32093477,0.37994817,0.112430684,0.36573765,0.51589733,0.29568693,0.213508,0.19620255,0.30810964,0.2000132,0.25547755,0.26909035,0.31567788,0.25911272,0.18130332,0.33842105,0.23843408,0.21890846,0.34792662,0.2762193,0.37745017,0.24869484,0.22710526,0.34437406,0.31768623,0.31343707,0.6466757,0.46044677,0.33173278,0.2622567,0.24270394,0.5906729,0.4504718,0.20276177,0.4778704,0.2959898,0.26922202,0.6301811
0.31480297,0.21308203,0.11322226,0.19196711,0.13930431,0.17519838,0.20963104,0.12900333,0.14574617,0.0988396,0.11819192,0.103875004,0.09206138,0.29936478,0.34303194,0.10702312,0.22216746,0.13822426,0.11073007,0.23877907,0.07844965,0.077232935,0.12868989,0.06131134,0.06678429,0.093126155,0.062986486,0.10190097,0.1346553,0.13613942,0.12238068,0.084217794,0.059094798,0.15298453,0.2205133,0.2164029,0.22082764,0.21167941,0.11770124,0.07553579,0.10775688,0.11205212,0.08632696,0.11140514,0.11267091,0.12849405,0.11958001,0.05212191,0.03773919,0.038307708,0.038243033,0.13336073,0.05431107,0.06535432,0.06586743,0.17065841,0.12820984,0.072395675,0.06559195,0.080330476,0.10278518,0.06561001,0.060987618,0.07017822,0.09748226,0.050081596,0.07003152,0.15092596,0.050954957,0.08997229,0.077361256,0.08425295,0.16563955,0.1422818,0.18770377,0.16095637,0.117885605,0.13777159,0.10241666,0.1039455,0.13596693,0.08266158,0.0939694,0.1410733,0.18143739,0.15462436,0.16688192,0.12623936,0.12266546,0.09845565,0.15343706,0.23501433,0.13037384,0.11376484,0.15127099,0.19089606,0.12979499,0.08276506,0.08329461,0.13976082,0.1610518,0.1696354,0.20317425,0.09994355,0.1960159,0.11552927,0.12753166,0.050325383,0.11323806,0.18483064,0.081063226,0.061192237,0.07569605,0.11026257,0.10478203,0.1216732,0.14412704,0.15772536,0.12405825,0.10047711,0.111304514,0.1487569,0.09673576,0.10787407,0.1327707,0.106176704,0.11852575,0.16277449,0.112914525,0.15293702,0.109570436,0.15487967,0.19461232,0.11383493,0.15121894,0.10842272,0.22347984,0.13361241,0.075035766,0.17713282,0.106662065,0.10331684,0.21971235
0.5296222,0.2285959,0.21871027,0.16112077,0.11468784,0.19319727,0.12748379,0.09777051,0.09485411,0.15433373,0.11554187,0.1886571,0.20044163,0.118325494,0.16539772,0.1374179,0.13005333,0.17370927,0.17407478,0.19934162,0.12525639,0.13730004,0.25978088,0.14970519,0.09900377,0.24069224,0.116574354,0.21040137,0.27406797,0.31981766,0.29896903,0.17755899,0.16939218,0.27153778,0.29383212,0.3016606,0.22822206,0.23947373,0.32649136,0.21942312,0.11405277,0.13520116,0.11129784,0.15364827,0.28470048,0.22274213,0.24291475,0.25729308,0.101576895,0.116299994,0.06824173,0.22224353,0.08642984,0.11072213,0.11977904,0.21208489,0.2185955,0.12459774,0.107227705,0.4476539,0.18942666,0.09602221,0.08447594,0.1184163,0.2769502,0.12094299,0.3098333,0.2476605,0.13009328,0.246197,0.17453694,0.14898747,0.16358373,0.1783903,0.21558912,0.19362602,0.15471801,0.16540046,0.14276154,0.119101785,0.14363466,0.1218967,0.11517624,0.16961543,0.17695884,0.15077615,0.21448722,0.14752802,0.19510016,0.11030804,0.12390825,0.20743856,0.1282989,0.16311058,0.13452259,0.17932926,0.11369091,0.1210746,0.08407367,0.13042562,0.13091114,0.13994862,0.20711641,0.100458,0.23949277,0.11271898,0.1537821,0.13067292,0.19553545,0.37270483,0.35655004,0.0704005,0.06534876,0.0927716,0.10793388,0.13524866,0.18442145,0.17307878,0.14551076,0.14810818,0.14616854,0.14919716,0.087929964,0.09463159,0.12293707,0.1488686,0.12499692,0.13513099,0.118233904,0.13823834,0.109495424,0.08752287,0.10567737,0.10324306,0.101310715,0.08776693,0.10576998,0.08667567,0.08706664,0.088222526,0.092843674,0.101681985,0.07763721
