0.10629534,0.08642325,0.13705483,0.12036223,0.089518405,0.18616444,0.11536436,0.16304512,0.18623242,0.15161891,0.26505756,0.45849425,0.46453705,0.45616648,0.35329837,0.2948636,0.16861206,0.08071188,0.1371483,0.07858845,0.1533568,0.13394341,0.17193991,0.18677951,0.1940027,0.16764133,0.17251778,0.16611554,0.13380407,0.16025312,0.16598634,0.16313174,0.17428835,0.20356828,0.14778641,0.21109074,0.2164893,0.14911951,0.14792825,0.105706215,0.15660848,0.19441651,0.14945725,0.1498087,0.11525773,0.1551184,0.1549308,0.12044582,0.08118935,0.2375523,0.1493983,0.13209611,0.13231477,0.16590008,0.18522769,0.18203107,0.16237748,0.150378,0.08058113,0.08779845,0.079255834,0.09572335,0.07876939,0.14271027,0.14508249,0.13501294,0.09469342,0.14824915,0.09018772,0.10236408,0.124336466,0.11156129,0.08245258,0.1551695,0.21550491,0.12609668,0.12453678,0.10585942,0.12897462,0.15765516,0.14345554,0.12195003,0.14371575,0.17352049,0.107904546,0.13043332,0.14713766,0.12959677,0.15588187,0.18365923,0.14881785,0.1692968,0.12454784,0.10357225,0.10375679,0.14911745,0.09879625,0.14518422,0.20759176,0.15983547,0.15616153,0.10637874,0.15852877,0.09597289,0.10094237,0.07303036,0.06962124,0.23978822,0.09524178,0.09269686,0.092644274,0.13525142,0.15880309,0.19171385,0.24336815,0.22815627,0.21500756,0.22409835,0.21393338,0.21691921,0.1784888,0.2211611,0.18564433,0.17926215,0.19776855,0.18802133,0.12793629,0.16850698,0.17711683,0.22149777,0.2274407,0.36635798,0.19991359,0.54396766,0.39394096,0.2513292,0.33906317,0.706694,0.5693734,0.4276994,0.22606681,0.33831945,0.178821
0.15308249,0.16149418,0.094629295,0.12004242,0.22402318,0.56733245,0.30639043,0.7244419,0.43063977,0.28216898,0.5039041,0.5853616,0.6321014,0.31428522,0.8098041,0.6365215,0.38205975,0.10950064,0.1939777,0.16304906,0.30927533,0.19355051,0.15243629,0.2610833,0.29784814,0.43795148,0.18534502,0.2281355,0.13365638,0.10975737,0.102284126,0.11708324,0.13700642,0.3293317,0.14020573,0.14029203,0.1655509,0.262172,0.19417885,0.14408544,0.14317183,0.14512116,0.18017446,0.08107425,0.07190563,0.10832575,0.1728449,0.17812677,0.07578961,0.07319807,0.14650351,0.12670293,0.3045291,0.19654009,0.16914599,0.13382939,0.14367926,0.20968772,0.051114157,0.028789988,0.064381644,0.05143537,0.042874556,0.15992738,0.11300292,0.10126855,0.09530299,0.13708362,0.048447516,0.044534083,0.06682303,0.10178033,0.08677753,0.120101914,0.20288596,0.22291467,0.08022935,0.10208956,0.13919814,0.16043727,0.21357545,0.11720075,0.14366177,0.18137884,0.18520136,0.19448332,0.15517619,0.13864617,0.25301132,0.246105,0.10887759,0.16694422,0.10954648,0.08909575,0.09915323,0.11737582,0.09673986,0.14640403,0.20073536,0.10550241,0.12657608,0.12799393,0.15566774,0.07478127,0.07880063,0.050288394,0.08275063,0.073880464,0.07996107,0.11011438,0.2046388,0.30165473,0.13907258,0.47889042,0.63240075,0.3435263,0.17166664,0.26600772,0.25881195,0.21111944,0.1326304,0.31148288,0.2499596,0.12730683,0.12212731,0.4051944,0.17325759,0.42891732,0.22345683,0.2975644,0.25976828,0.7913673,0.4702584,0.7743557,0.89517266,0.23224322,0.63703114,0.8243893,0.9154526,0.14234945,0.83500034,0.73411953,0.28189236
0.020700963,0.20352224,0.13693902,0.052701328,0.36514524,0.1053512,0.14276998,0.1713102,0.10700861,0.12971462,0.1365027,0.2326462,0.14894156,0.08667482,0.14691652,0.16216235,0.139511,0.08167393,0.08416375,0.15232603,0.22956453,0.05629398,0.15080544,0.114429496,0.071050316,0.13028347,0.17480409,0.2039131,0.23500268,0.11912521,0.08592042,0.12506774,0.19667877,0.21854246,0.0870072,0.20789348,0.18944618,0.08607883,0.06812946,0.11157664,0.14188866,0.116487876,0.15640362,0.09174208,0.15189943,0.1480339,0.12458233,0.15524141,0.16651961,0.08121369,0.07652805,0.057816546,0.042151112,0.11241956,0.037697513,0.057696905,0.10775355,0.084923044,0.053874776,0.019254299,0.075948134,0.008060473,0.10183003,0.12018845,0.058558635,0.1484643,0.11615031,0.07512601,0.021511702,0.04512567,0.033694502,0.058204968,0.079343274,0.10176117,0.06987585,0.075892545,0.059148252,0.13273901,0.07223964,0.13987702,0.1251356,0.25729108,0.17444165,0.39566228,0.09133842,0.17866991,0.39425626,0.1293843,0.27295357,0.48725945,0.42724437,0.7439806,0.23948543,0.42917567,0.1370333,0.39016291,0.22337303,0.39598063,0.4426735,0.35890487,0.35099044,0.21275079,0.70893294,0.50418633,0.33942384,0.13932438,0.21470149,0.09223313,0.15962714,0.04132623,0.031997446,0.06202994,0.13482742,0.091738984,0.1819183,0.12225028,0.18597429,0.22230086,0.21916097,0.14081016,0.11462194,0.10307783,0.05770695,0.10425272,0.06795981,0.06459495,0.097641654,0.12461196,0.083832555,0.10063292,0.0496943,0.18812484,0.26212713,0.6443769,0.083165176,0.029401036,0.38015312,0.48457247,0.15774016,0.08530063,0.114253595,0.12883402,0.20877646
0.057989005,0.09741197,0.0665626,0.114171304,0.06024661,0.06813141,0.063141696,0.04642392,0.06961089,0.041708585,0.05014419,0.06673425,0.07629526,0.04388864,0.056304608,0.11486642,0.10471583,0.06129223,0.083281405,0.11604306,0.09110046,0.07134424,0.07426446,0.054696545,0.050869443,0.10521225,0.11276696,0.07758768,0.06308444,0.08523894,0.08879812,0.04659027,0.060033657,0.07611935,0.09020441,0.07743015,0.078454085,0.09177128,0.06800591,0.05075222,0.060185574,0.056306627,0.06416176,0.054055113,0.04671042,0.06337787,0.10869618,0.09109602,0.06916716,0.08263922,0.051076055,0.07204899,0.07977908,0.060171507,0.059526064,0.053934038,0.07998428,0.086415835,0.06330976,0.031107172,0.050376177,0.06369221,0.056259114,0.110631,0.07332623,0.031335272,0.05082456,0.09475312,0.0399489,0.029332994,0.0846629,0.04535507,0.037781965,0.08921788,0.054681417,0.08105494,0.0630083,0.069780305,0.05349637,0.12129817,0.071583405,0.07960007,0.067290016,0.15792231,0.11024215,0.17159107,0.10481187,0.08291055,0.17197669,0.19434343,0.2254076,0.325196,0.19685014,0.07543762,0.18470998,0.19487819,0.1426036,0.25072274,0.21415865,0.14272116,0.16969965,0.15299225,0.28830898,0.25574934,0.07978788,0.14168337,0.06017052,0.08051647,0.10624356,0.026346685,0.056572303,0.06770591,0.0857193,0.081935376,0.06936815,0.0983517,0.077301525,0.1378009,0.1136126,0.096026644,0.11450531,0.19398439,0.06350968,0.07488543,0.08645774,0.07403893,0.04625909,0.062760964,0.08660208,0.12966557,0.06802064,0.03968019,0.056424085,0.05636234,0.0395074,0.032345288,0.070017055,0.081440076,0.11548025,0.03375815,0.055831704,0.11449713,0.083543725
0.12493889,0.06978998,0.14781871,0.07738236,0.11992139,0.132212,0.12055427,0.089776285,0.07122485,0.19002876,0.09646751,0.13763039,0.099444516,0.0787528,0.08022981,0.18325128,0.16320191,0.08949153,0.14842188,0.07484743,0.0899638,0.106097974,0.0961633,0.09707659,0.0522994,0.20754251,0.17243809,0.14918697,0.070050456,0.06680388,0.062575944,0.1350637,0.07410912,0.067409255,0.042678855,0.08807951,0.05160171,0.12227248,0.116103224,0.08839303,0.11212126,0.11174009,0.11333914,0.047141954,0.1001054,0.13132796,0.18485062,0.23986715,0.16166829,0.21479554,0.14464495,0.0633364,0.19466805,0.07627948,0.04419937,0.085200354,0.12756602,0.23482285,0.059732668,0.05482938,0.18461409,0.077073224,0.09751347,0.32020184,0.25348952,0.22717872,0.14985678,0.09200517,0.061671723,0.06533969,0.14115149,0.065194145,0.043614544,0.12386931,0.038254242,0.053336866,0.030166352,0.057918712,0.03956155,0.042649347,0.037851065,0.038668923,0.040500842,0.07500228,0.11243249,0.07453551,0.112777546,0.076590724,0.114042185,0.17293343,0.11629125,0.12725046,0.10216272,0.12840895,0.12223729,0.1860873,0.14079992,0.16916327,0.19421375,0.10598407,0.1552535,0.09291659,0.15526758,0.11195746,0.079569824,0.12895781,0.09450889,0.14548801,0.14790307,0.2081536,0.14457832,0.057803966,0.1088044,0.16450347,0.23236065,0.13356073,0.2693175,0.32749352,0.32713857,0.17706475,0.13420169,0.29337144,0.07550972,0.15306339,0.1298639,0.33495924,0.13732716,0.10193978,0.064425945,0.3417712,0.19777603,0.076774366,0.15582854,0.14910328,0.049641937,0.06546273,0.19792554,0.1603044,0.124044344,0.08260584,0.09669876,0.28293875,0.20934506
0.33544087,0.4293376,0.16471644,0.17108414,0.55390656,0.12994133,0.28775603,0.23551114,0.18157424,0.26882088,0.17442207,0.35288206,0.25219077,0.30067945,0.31003854,0.57247126,0.4578046,0.47889912,0.19365811,0.25639746,0.120250486,0.21321698,0.1531231,0.11840625,0.14688748,0.49930513,0.404909,0.22183353,0.17859729,0.14130245,0.14901036,0.20215654,0.12015027,0.29563436,0.17778996,0.4897981,0.17786081,0.57093495,0.37863177,0.16671388,0.18837865,0.12532257,0.36932015,0.082006775,0.19438708,0.25493187,0.56692886,0.5125813,0.40061188,0.23156364,0.12780796,0.08832473,0.49616188,0.31350937,0.28490224,0.37605643,0.42718112,0.54073757,0.12732373,0.24262388,0.4193086,0.19565937,0.18739645,0.72638845,0.57642627,0.3007713,0.4596385,0.66981447,0.2834529,0.19219548,0.4407344,0.38863644,0.33719686,0.24052987,0.11836645,0.526816,0.21786076,0.5277042,0.20679435,0.58015823,0.19371784,0.3750733,0.11930527,0.40103364,0.58710706,0.6376274,0.43415034,0.4564835,0.7196531,0.5357655,0.55069077,0.63960975,0.51650405,0.3280666,0.3596288,0.27379707,0.22508429,0.55392903,0.3084806,0.33264363,0.5071238,0.433619,0.5862997,0.4020654,0.24961123,0.532697,0.3017555,0.2824766,0.45547536,0.28104523,0.17723194,0.17500523,0.14292671,0.33614025,0.34194073,0.22909552,0.33535323,0.5152984,0.37526137,0.18633613,0.2736757,0.505741,0.15809752,0.22373964,0.16399843,0.23826037,0.18078892,0.16096662,0.119448304,0.43171683,0.3250681,0.09239945,0.20784672,0.5185803,0.065589815,0.07752124,0.1532212,0.3050696,0.19800672,0.23954722,0.1555528,0.35209417,0.3355025
0.2180146,0.14772464,0.16341673,0.1703833,0.43212467,0.21486963,0.07865921,0.24095476,0.24709512,0.14584689,0.55137026,0.6933458,0.49671048,0.5608911,0.52887607,0.25876114,0.37317863,0.112871274,0.1577507,0.097114004,0.15742446,0.11876446,0.13357374,0.40780067,0.14699292,0.3162385,0.16517624,0.15218344,0.055214956,0.064073294,0.07304451,0.12824345,0.23540623,0.23172711,0.1055651,0.2554315,0.15464424,0.15345664,0.14692375,0.16485469,0.12311459,0.20601994,0.11872252,0.17764388,0.07827491,0.059631597,0.1769774,0.1144081,0.088285096,0.28325137,0.0920964,0.06310948,0.13666558,0.14581405,0.22092974,0.16485964,0.11651083,0.20992172,0.06664554,0.07821378,0.07469467,0.06724816,0.046660252,0.3066767,0.26681063,0.12742777,0.22111501,0.19239728,0.037334442,0.04270303,0.10123399,0.11622629,0.11945712,0.20086962,0.1350745,0.13166343,0.113220274,0.28173572,0.21589398,0.31666547,0.19507363,0.3013823,0.2967673,0.30584106,0.08340364,0.1550412,0.1721884,0.1270381,0.13995893,0.23451965,0.21984558,0.17262591,0.041931517,0.044095956,0.21304825,0.17941725,0.10839166,0.20351326,0.31672722,0.25082102,0.28527722,0.1383729,0.239642,0.06606726,0.031510606,0.030256724,0.092213854,0.2651499,0.11850604,0.18317652,0.22189847,0.1664799,0.3007444,0.17525211,0.17830552,0.2361641,0.28972772,0.18972355,0.057970308,0.17277317,0.0932983,0.1931132,0.20668104,0.1643356,0.13241506,0.16576155,0.12756066,0.15518995,0.1803198,0.24434878,0.40025866,0.64993167,0.14939876,0.43762723,0.72232723,0.11556443,0.27118552,0.51566637,0.553163,0.27380803,0.4913525,0.30159122,0.2309038
0.09216592,0.108369134,0.0941534,0.17616153,0.25205293,0.27900815,0.24337012,0.23759854,0.21351142,0.21822,0.504065,0.2748625,0.26553017,0.3581254,0.23689218,0.38563806,0.097767256,0.103266716,0.17964819,0.19264473,0.19135955,0.26122695,0.2956112,0.13673392,0.13077791,0.4638998,0.3118714,0.33644646,0.18195242,0.14809898,0.15501578,0.14366214,0.3297062,0.30870092,0.2578423,0.40644205,0.3532173,0.29789454,0.31313565,0.23177871,0.17407358,0.11353177,0.3531938,0.12652986,0.1518229,0.17163967,0.39379695,0.1359783,0.16139688,0.12456632,0.14717166,0.20631234,0.25255826,0.20129451,0.2345066,0.19082865,0.21485846,0.28998828,0.08851312,0.056313243,0.16430031,0.16507728,0.114095934,0.25331843,0.30574092,0.21681497,0.13202111,0.11470858,0.21102785,0.094986245,0.51206946,0.16961785,0.18097971,0.24755606,0.24812725,0.27784577,0.1292544,0.16219234,0.13821903,0.22296199,0.22021408,0.15599282,0.18087533,0.41847748,0.2748968,0.20758128,0.08623738,0.28097644,0.19972268,0.3013985,0.2625108,0.35357967,0.2806471,0.096777454,0.1250208,0.11021075,0.1720574,0.15653625,0.23346469,0.27937004,0.3421032,0.28670827,0.32819638,0.20699733,0.094502464,0.24724308,0.115924865,0.113919705,0.14204419,0.09319731,0.102590695,0.13871078,0.27652046,0.29140833,0.14927867,0.17300211,0.32509694,0.497085,0.31400913,0.2531665,0.290557,0.41527173,0.23559383,0.19207248,0.14976299,0.24729003,0.11904363,0.27209693,0.1733713,0.44348097,0.29004687,0.35638952,0.3984795,0.39913034,0.38728082,0.2701651,0.6659909,0.5224367,0.40214127,0.5165417,0.3472558,0.5888199,0.23831664
0.079379715,0.077998325,0.08058572,0.045069136,0.09713481,0.07057266,0.09757658,0.124171235,0.21422243,0.04703686,0.21350707,0.21143736,0.18223839,0.2460899,0.34834343,0.15052934,0.12859015,0.046578236,0.07113445,0.061437473,0.07657547,0.08980748,0.07606247,0.094603375,0.14105889,0.14162931,0.06740051,0.07538992,0.04983167,0.07604504,0.10668947,0.050995756,0.13788572,0.14147122,0.10813662,0.18172999,0.18971464,0.08891311,0.14870298,0.0896097,0.11662981,0.10485561,0.09627438,0.14430821,0.13896954,0.110922836,0.12769926,0.05377625,0.10187339,0.10133182,0.084179126,0.08059789,0.105356544,0.14043853,0.16540213,0.10333416,0.11715336,0.13915223,0.08780149,0.07133524,0.0698851,0.083069116,0.074793704,0.16395637,0.13127866,0.06940955,0.10094571,0.06360809,0.098838925,0.08365348,0.20405251,0.11495372,0.08024101,0.09034697,0.14320143,0.092452504,0.042685077,0.09560379,0.078210704,0.15267287,0.10015228,0.09858759,0.118778214,0.19754817,0.12158025,0.17055294,0.21324675,0.14913525,0.13547665,0.15588692,0.11803023,0.17636888,0.14440146,0.06989604,0.09905606,0.102090694,0.093036115,0.14243948,0.144595,0.15720047,0.14867501,0.11659661,0.28060797,0.22435148,0.13057977,0.08462471,0.07104819,0.11012378,0.04774502,0.071066655,0.0632651,0.3459674,0.13621454,0.116502866,0.11281763,0.15405025,0.10144771,0.11977487,0.11789014,0.18360828,0.16207191,0.12279228,0.10888698,0.17152913,0.18979716,0.10644463,0.10783048,0.17698081,0.19921857,0.13934241,0.12877919,0.14858654,0.09843824,0.26878226,0.1638444,0.25289977,0.28940076,0.25266704,0.18333106,0.32576457,0.4285983,0.19852965,0.20185013
0.46926725,0.3900063,0.195901,0.36001915,0.6026984,0.28982237,0.5184088,0.37315223,0.43456045,0.56285673,0.635237,0.54254735,0.6396066,0.7649821,0.64498144,0.68983567,0.44444582,0.530782,0.38017532,0.37751773,0.32407877,0.32091185,0.41151384,0.2965792,0.24757035,0.57134324,0.45166767,0.39518073,0.35951108,0.3288468,0.2557934,0.42917165,0.339373,0.3179778,0.24119155,0.38883215,0.34932217,0.4317395,0.5089879,0.4197556,0.41621238,0.31801048,0.51376826,0.15503933,0.20339344,0.22591138,0.39157224,0.504312,0.21245252,0.2629981,0.23093103,0.33318824,0.28828287,0.3509899,0.42036045,0.36123988,0.28487974,0.40115336,0.21744038,0.3062558,0.22568257,0.18477045,0.12198458,0.3526302,0.4045473,0.31528005,0.2987824,0.3810487,0.16947177,0.26380992,0.3998619,0.24007353,0.29996023,0.24454597,0.38097095,0.35608917,0.22680871,0.27787054,0.23317927,0.35040826,0.37791654,0.28998703,0.37162846,0.2846958,0.3389127,0.36218715,0.34653383,0.37295783,0.3048901,0.4104005,0.3225749,0.3503336,0.28529367,0.26234016,0.35304245,0.3079427,0.31856877,0.25187367,0.47481364,0.3806222,0.37158284,0.36545104,0.35243207,0.28361195,0.1819674,0.2769617,0.28691158,0.26622272,0.42647532,0.46607503,0.31195068,0.23908018,0.33562407,0.48782924,0.44682285,0.4993879,0.41796666,0.51135284,0.3815129,0.34426272,0.29902786,0.5915336,0.34961218,0.30020207,0.33097297,0.3598306,0.22188959,0.35289076,0.3254217,0.36680382,0.5447292,0.69509816,0.55125123,0.598922,0.687032,0.5555594,0.5885401,0.5924994,0.655376,0.83522654,0.63999605,0.64696175,0.4375198
0.08472417,0.14552458,0.21305895,0.2097048,0.17482208,0.22072804,0.18029349,0.27634117,0.2966265,0.264878,0.25484008,0.33261132,0.23211643,0.34784725,0.25746596,0.18947719,0.14163584,0.1850656,0.17571688,0.15496661,0.19793211,0.24114096,0.22061193,0.20183232,0.20083043,0.24893302,0.26562312,0.24778505,0.26842594,0.33442354,0.29519734,0.2913513,0.25228548,0.35865858,0.29898176,0.2120113,0.2766038,0.3147163,0.19594917,0.2576453,0.1913351,0.17521127,0.26275522,0.25249457,0.21629792,0.19623496,0.24185017,0.14771052,0.19983831,0.15130295,0.18365861,0.17867665,0.30754334,0.27239192,0.20149887,0.20805009,0.25566858,0.2580957,0.27049673,0.2830006,0.26737037,0.2695721,0.22333023,0.28116363,0.24887279,0.13893604,0.15236033,0.31722918,0.21173477,0.15366632,0.22483155,0.15977678,0.21986492,0.14830515,0.13308844,0.2767307,0.16216399,0.24910109,0.20634073,0.28060737,0.25516936,0.21665555,0.20379977,0.1860687,0.16797137,0.22495186,0.20052177,0.2735067,0.22160958,0.20809072,0.20283702,0.17079286,0.2692876,0.22488444,0.18218148,0.17884608,0.21688972,0.17221807,0.20686655,0.17039081,0.1892452,0.22222596,0.15394606,0.25400463,0.280171,0.22281902,0.15841949,0.16328149,0.18888003,0.11704154,0.1444733,0.19611128,0.15459701,0.24254188,0.30475613,0.36282957,0.24238998,0.19288316,0.36419147,0.28673008,0.29635403,0.16003186,0.15261672,0.20431639,0.17442468,0.17440608,0.20243207,0.24172662,0.23816423,0.18567011,0.1443934,0.24600567,0.2339844,0.30697432,0.16649765,0.23651905,0.256455,0.2764426,0.21775846,0.27099177,0.24948402,0.25106916,0.19812831
0.07908041,0.06324679,0.06910693,0.07232281,0.08294145,0.05986952,0.0843052,0.077068835,0.07933541,0.07514929,0.07574676,0.05752081,0.04499076,0.05656676,0.09595034,0.07847803,0.07014757,0.049960785,0.068091005,0.06717094,0.095629394,0.08042882,0.10145423,0.08116372,0.112804666,0.10239711,0.089379415,0.057970595,0.09557832,0.09358029,0.1060875,0.07827163,0.06240867,0.073272206,0.07482114,0.06454298,0.06228902,0.076843895,0.049020756,0.08599457,0.07158706,0.0937351,0.115932785,0.081519425,0.08262363,0.08654581,0.09304188,0.07995896,0.08042637,0.06006969,0.0739988,0.076363176,0.10028839,0.113891095,0.07482861,0.081710204,0.08776581,0.076519586,0.07042583,0.0525301,0.09487845,0.08076136,0.10981687,0.09522113,0.0890615,0.08136258,0.08422111,0.06698231,0.06467269,0.061641082,0.07478912,0.05473075,0.049459014,0.06319722,0.059018485,0.08508621,0.03676075,0.04871717,0.0475674,0.061592765,0.053746644,0.049538232,0.049923778,0.06640228,0.074784294,0.06956993,0.07139969,0.073464416,0.08500642,0.06496833,0.068206385,0.075259954,0.062882766,0.04558488,0.056520574,0.054817498,0.06334844,0.07856279,0.054601826,0.08286409,0.090237215,0.06822122,0.0843798,0.099474445,0.08261034,0.05801394,0.048897073,0.08725146,0.055210207,0.063754626,0.08168268,0.0795364,0.07596692,0.10474733,0.07585395,0.067454286,0.089758426,0.12514608,0.09945392,0.07249364,0.10748416,0.07859563,0.052837204,0.064212054,0.055081695,0.07099618,0.054830972,0.063541986,0.058490407,0.048138194,0.05093315,0.05652895,0.05261601,0.09848411,0.04659087,0.073955484,0.090377286,0.075793765,0.050434228,0.05374478,0.08897509,0.095954485,0.100353785
0.070387855,0.065904625,0.06828914,0.078724965,0.061972205,0.06331764,0.049482606,0.059463017,0.06574175,0.069867,0.068177246,0.055009436,0.050474353,0.054489594,0.05453791,0.062093545,0.04717229,0.0576612,0.09163404,0.053320874,0.062380753,0.06816048,0.0681604,0.06617373,0.06468447,0.07373792,0.06282401,0.07793122,0.08575262,0.07127422,0.06258117,0.06453755,0.07761315,0.07017286,0.07778053,0.08843421,0.076087974,0.08312008,0.106126934,0.06787636,0.064359955,0.06762973,0.060348254,0.06472673,0.048769105,0.06056306,0.08189345,0.05489293,0.05223074,0.07746579,0.052049942,0.048136495,0.07148374,0.07229878,0.07893946,0.050541025,0.052463084,0.06169629,0.06933208,0.06830504,0.05615894,0.05158107,0.055731732,0.09164815,0.07416992,0.09613347,0.080868706,0.08153788,0.075899854,0.055486143,0.07344856,0.06807456,0.055011034,0.04818943,0.055426214,0.05491605,0.04485984,0.046135895,0.042678874,0.059949197,0.0464212,0.049074322,0.04633447,0.05101196,0.07234641,0.06397396,0.079416394,0.076689065,0.04323728,0.0601511,0.049863532,0.06597541,0.05240238,0.04242041,0.07176499,0.102049045,0.091029055,0.05260815,0.053089257,0.048735436,0.06675349,0.062197443,0.083894305,0.07103663,0.070771545,0.07451799,0.08800425,0.076836154,0.056512937,0.05996433,0.06581062,0.055740647,0.06260069,0.053909346,0.044174906,0.058069274,0.07151192,0.0842943,0.054112993,0.047796264,0.04791006,0.095828764,0.06918061,0.05696564,0.05788809,0.060185164,0.046997666,0.059365075,0.056526847,0.06964551,0.071384296,0.04332407,0.050563555,0.045227025,0.06136057,0.050223842,0.052107587,0.037773166,0.04377923,0.07166845,0.04711371,0.04589033,0.05225285
0.06864669,0.040512882,0.03066232,0.06565196,0.060963996,0.078394376,0.07465662,0.06561235,0.07282333,0.072401755,0.1001819,0.070266776,0.06284576,0.07501292,0.07916316,0.07619058,0.07738301,0.061979894,0.07905506,0.07036271,0.07418482,0.107056506,0.10023054,0.07631978,0.086596355,0.10746793,0.090825595,0.09925072,0.09525087,0.08417493,0.08213125,0.07347783,0.08313295,0.08288998,0.086800836,0.09279447,0.0843426,0.09572684,0.07414305,0.079992965,0.07595068,0.0813473,0.06854654,0.082225606,0.07206856,0.09883427,0.09629869,0.101824075,0.086955436,0.0720417,0.09717733,0.0757154,0.08681101,0.093672186,0.07705492,0.10961853,0.084661454,0.069563724,0.078310795,0.092891484,0.13700491,0.11457471,0.08256299,0.09042521,0.10759162,0.09439782,0.08485225,0.10787597,0.084214576,0.10801338,0.10977202,0.07033305,0.07587414,0.05870267,0.09800568,0.07107859,0.053391185,0.06603168,0.059234213,0.080206364,0.065021515,0.06670995,0.054840825,0.08125274,0.09961621,0.09782205,0.0966277,0.1029064,0.08402727,0.096901074,0.075713515,0.09860105,0.106766775,0.07735562,0.20003156,0.14551888,0.13068114,0.11743382,0.09932403,0.078850195,0.09065303,0.13058801,0.13969009,0.13151297,0.12235256,0.15228316,0.0840322,0.09193183,0.07375018,0.069285326,0.07757749,0.06559193,0.05774942,0.07771641,0.08093512,0.083162755,0.10396422,0.12303366,0.10975358,0.09539264,0.09415655,0.11264236,0.078848734,0.09710494,0.08249878,0.11849235,0.07755182,0.09913697,0.078292534,0.12011015,0.086157694,0.068309955,0.04591913,0.07152791,0.062196672,0.08296624,0.08277987,0.06215316,0.05641731,0.09286828,0.069404215,0.08211181,0.08827266
0.11829422,0.10922546,0.15943421,0.08714046,0.10135208,0.11790619,0.07405563,0.08648122,0.12615104,0.093740106,0.09966214,0.095432825,0.14591193,0.32546225,0.19264074,0.11354451,0.077733636,0.069405235,0.07111484,0.045720182,0.07153627,0.05553478,0.091213375,0.066179566,0.07540753,0.07840055,0.106657505,0.094682805,0.0894958,0.11498323,0.10293083,0.07533547,0.11724578,0.0859478,0.11935272,0.13464342,0.121030286,0.10607497,0.12922946,0.0910869,0.095641,0.06636745,0.06846386,0.06070532,0.061560463,0.08217401,0.07008976,0.08124511,0.08077031,0.10894608,0.06279265,0.08573194,0.06273096,0.084954575,0.1531695,0.1534037,0.08818262,0.06455775,0.058525685,0.114634685,0.07961104,0.077648476,0.059120182,0.08233274,0.12400834,0.06520566,0.0694651,0.21807583,0.07576026,0.08679609,0.066400185,0.090823695,0.07268865,0.13487132,0.19451669,0.14078026,0.1272399,0.105408795,0.13077149,0.16313688,0.15419804,0.13629292,0.13562787,0.20532817,0.110714145,0.15141988,0.094206005,0.12736954,0.14265376,0.1774153,0.12870215,0.16604017,0.09115269,0.06393282,0.17867412,0.13372643,0.14249687,0.1750457,0.18563576,0.12364305,0.17808734,0.21023022,0.18378833,0.09527212,0.067362055,0.08057268,0.059540264,0.12722863,0.06908559,0.06589861,0.048465297,0.07475809,0.091784626,0.1597632,0.12263256,0.21999745,0.13835202,0.12262625,0.1432115,0.17494662,0.14543645,0.1213324,0.09586455,0.11175504,0.13980332,0.0991543,0.117011145,0.14784224,0.16869433,0.132684,0.09550549,0.097467154,0.11756805,0.09886779,0.06459843,0.1207777,0.08126311,0.07750124,0.14392823,0.19909504,0.12919284,0.08119942,0.051003832
0.20594639,0.35807618,0.13023505,0.30109584,0.12665547,0.16358902,0.17078435,0.15518306,0.21684182,0.16840835,0.15705428,0.14613137,0.15421723,0.21489514,0.2572801,0.13626756,0.14526658,0.09745914,0.15777557,0.2022194,0.22607829,0.20692147,0.18266198,0.16644911,0.15809013,0.19034068,0.21024787,0.2007213,0.1770131,0.17140843,0.13915548,0.15307617,0.19425274,0.15182294,0.15937524,0.16015631,0.18964593,0.17164204,0.18115363,0.20297882,0.15290534,0.19152813,0.16332564,0.16003655,0.15286562,0.10596783,0.16035175,0.19072594,0.20315696,0.12746462,0.1727124,0.17647055,0.14200604,0.1603061,0.19092678,0.15818162,0.18081814,0.1460134,0.20055549,0.17877829,0.17022593,0.17070942,0.15201332,0.13282408,0.19420986,0.1618198,0.14332844,0.2642017,0.14787251,0.12715401,0.12809435,0.13933022,0.14184114,0.1421089,0.13358493,0.16733758,0.17961857,0.20814516,0.15340216,0.1897011,0.21060671,0.1605921,0.16726872,0.16368695,0.22993334,0.18105364,0.2421593,0.20309104,0.123586744,0.2127492,0.22550292,0.1700427,0.1304423,0.1615732,0.15283738,0.1959371,0.19306156,0.09565441,0.2013313,0.18840276,0.29738525,0.22446485,0.13010027,0.16919579,0.16637269,0.14643833,0.1364298,0.1693034,0.12959616,0.14705311,0.15826462,0.1772172,0.17019296,0.17516762,0.20648237,0.24061377,0.28292298,0.24585615,0.21217625,0.1906067,0.22327588,0.1804468,0.17185032,0.16074227,0.1935586,0.16649738,0.16895844,0.1733381,0.17826557,0.16456455,0.18062465,0.18595742,0.1283097,0.1481813,0.16019686,0.2054346,0.18151405,0.15210481,0.20257019,0.20909165,0.29787076,0.24385452,0.15538901
