0.057084125,0.14836186,0.07612995,0.12775673,0.12033892,0.07012568,0.04757894,0.04936497,0.07767018,0.1353786,0.109931566,0.06658655,0.06620145,0.06913717,0.08651721,0.099393904,0.08672018,0.11827171,0.076743476,0.1611531,0.097793,0.07805155,0.15142445,0.11201333,0.13738121,0.14112654,0.116187,0.10160259,0.18371327,0.21256928,0.1715229,0.23276934,0.24541833,0.09584149,0.09472805,0.10736627,0.10790508,0.10654355,0.094151534,0.14742082,0.14390251,0.10293932,0.16001701,0.10018046,0.12666975,0.14520492,0.11221989,0.09180364,0.14207093,0.083689146,0.21400948,0.08665946,0.20222773,0.09479992,0.07107284,0.087484635,0.078718476,0.1062361,0.099077255,0.1359986,0.113030635,0.11273605,0.1293452,0.11152122,0.0743415,0.053486418,0.053348053,0.11202478,0.06445715,0.059956122,0.084666856,0.07851231,0.07557745,0.06822994,0.11645807,0.089074224,0.05904006,0.107095584,0.12182046,0.10321251,0.09042487,0.137018,0.10493454,0.14671755,0.07923115,0.12820914,0.10350859,0.11522666,0.18600819,0.1869674,0.1608152,0.122649156,0.06714053,0.08504785,0.090359226,0.068224914,0.1150119,0.16183148,0.19737047,0.1566021,0.15477611,0.1067138,0.16503327,0.08614264,0.081175976,0.093373254,0.061538495,0.078318365,0.046906747,0.049335003,0.04276021,0.09308567,0.1448499,0.1069142,0.103380665,0.11056408,0.11211113,0.124659084,0.10147334,0.0759735,0.10652344,0.11481789,0.085841365,0.07291618,0.08957015,0.0647361,0.10922567,0.09223543,0.09127409,0.13863051,0.11001837,0.10411252,0.10446074,0.0778301,0.054210328,0.039195947,0.05670565,0.07579701,0.044876393,0.06310213,0.067301095,0.09660354,0.058472585
0.53647417,0.42659032,0.08112393,0.28187835,0.5215416,0.32033667,0.41652164,0.23507671,0.23026197,0.21268988,0.5775843,0.6506659,0.33295736,0.09667575,0.23249017,0.34203523,0.2813333,0.35993353,0.3310361,0.16540517,0.2079442,0.19577676,0.109118275,0.1816879,0.063174784,0.09192651,0.13732298,0.10351969,0.116268836,0.105147146,0.062134087,0.060405064,0.11941688,0.11814753,0.10234628,0.1586872,0.28640628,0.0627387,0.06081686,0.21357155,0.0902783,0.08153696,0.04563066,0.033898134,0.055661336,0.07623843,0.16418779,0.34831318,0.21775669,0.097521126,0.0971475,0.16246492,0.32974604,0.032018177,0.09992805,0.06979793,0.058970384,0.031314418,0.031021971,0.027953066,0.07513685,0.03523681,0.03741156,0.4178329,0.15232095,0.07245116,0.11891164,0.38254088,0.03413379,0.124999896,0.15464403,0.15275417,0.087698214,0.08625619,0.32758212,0.22044562,0.15237935,0.23570524,0.15553959,0.13545612,0.17913127,0.19204271,0.21225172,0.31051588,0.15693308,0.24240014,0.15751323,0.2938753,0.17797849,0.24662213,0.22874343,0.21599932,0.15017341,0.1365447,0.253087,0.13657449,0.17765832,0.23690341,0.29163557,0.3428628,0.35612422,0.17278425,0.15238667,0.13579637,0.05806724,0.08997013,0.08491233,0.071362376,0.3456987,0.08162774,0.48363483,0.06353654,0.14862645,0.2788289,0.28621125,0.3689055,0.32738265,0.27338406,0.12339478,0.11077312,0.065343104,0.12252067,0.32343796,0.22106811,0.3478326,0.31399855,0.13826035,0.2126395,0.27422073,0.33708254,0.5212382,0.44766933,0.29239243,0.41877484,0.42833233,0.18597274,0.30815,0.6170867,0.45999193,0.19562906,0.24664383,0.30837613,0.28543848
0.32757166,0.13264199,0.28635246,0.14296302,0.10259348,0.123103276,0.0763629,0.064110555,0.09890062,0.07714231,0.17723744,0.086063884,0.16853155,0.22589538,0.13274705,0.125702,0.31092253,0.21045832,0.25349858,0.13031036,0.12236559,0.06956601,0.09664728,0.09462132,0.09452304,0.077495426,0.13381739,0.16710307,0.05051112,0.13608614,0.0869435,0.050538458,0.16214575,0.07616746,0.14122584,0.093055636,0.15520181,0.040921845,0.11352168,0.08579616,0.07540147,0.083876565,0.04951242,0.12308199,0.13742563,0.09655463,0.12608354,0.24195287,0.08069368,0.30110225,0.0698825,0.07285038,0.0769636,0.11314608,0.23434433,0.1107211,0.11084021,0.06469553,0.18792252,0.1266486,0.11636391,0.14302751,0.10504539,0.0775353,0.17739172,0.2695202,0.2216593,0.21294127,0.21239229,0.11586347,0.13980895,0.2963812,0.23115902,0.22491175,0.1868224,0.10038019,0.17366512,0.05226079,0.10176709,0.039663415,0.19049217,0.057626627,0.18097034,0.094475254,0.32133588,0.24027565,0.376226,0.28634864,0.091982186,0.196849,0.10289453,0.078985535,0.17786098,0.28504997,0.15654455,0.21937561,0.1729132,0.057098627,0.20377469,0.11680479,0.10275734,0.07573934,0.07702498,0.17454441,0.23128518,0.16097899,0.18540455,0.25899586,0.1272385,0.19789815,0.22679442,0.076599546,0.079022884,0.07208036,0.11709356,0.15351374,0.08443577,0.06946269,0.10707599,0.13135731,0.07513566,0.061550435,0.16584095,0.060682833,0.09849687,0.0491247,0.12792955,0.12245109,0.17999767,0.1110856,0.11859283,0.12472539,0.043283574,0.03655659,0.16657564,0.074054584,0.07311225,0.06782068,0.10561067,0.115645625,0.08315447,0.07713327,0.24496633
0.16067205,0.34091732,0.16289437,0.33986145,0.17257743,0.26313445,0.119981565,0.17603557,0.22792478,0.12883705,0.18203229,0.11083815,0.16855597,0.15672065,0.15550609,0.077892244,0.087802455,0.17062907,0.16892302,0.25481436,0.23935355,0.14407142,0.1680666,0.13457166,0.16531315,0.05234156,0.11217156,0.13745017,0.10830338,0.19145164,0.13766193,0.04499969,0.14498827,0.11735541,0.14678921,0.07274027,0.14513688,0.045396525,0.06529559,0.08183814,0.096205115,0.1539345,0.09104345,0.122139774,0.087932736,0.065022856,0.040741425,0.023818199,0.14708018,0.14389195,0.115313865,0.14704084,0.08271501,0.12517118,0.16029759,0.11852367,0.07068642,0.079170756,0.12924138,0.12380806,0.07295813,0.099330254,0.08468887,0.04799314,0.013624691,0.10959831,0.1128475,0.11978995,0.101286076,0.119404875,0.11009412,0.21116674,0.21596035,0.15553877,0.20304428,0.15003428,0.21485204,0.1468284,0.15318264,0.12825221,0.19662394,0.12887505,0.20420752,0.13515215,0.10271134,0.112604536,0.18021429,0.23274472,0.12337126,0.15872039,0.16565908,0.19853224,0.06652293,0.15154363,0.0753118,0.11375629,0.10839516,0.06496319,0.15265614,0.19765127,0.18188241,0.15508053,0.11915768,0.057583068,0.13231695,0.06816775,0.07215756,0.12686922,0.03580055,0.04973049,0.09533567,0.11673843,0.06977723,0.08385113,0.07991869,0.17088057,0.09697482,0.08982638,0.1192857,0.20731091,0.13893878,0.052804425,0.08875454,0.107586235,0.15337189,0.06719268,0.07455421,0.097343564,0.17231464,0.05145621,0.06338287,0.11411504,0.08020396,0.050991982,0.11788088,0.09394408,0.048663687,0.04705087,0.07694289,0.08373445,0.06967525,0.02766689,0.053058803
0.30789313,0.15107015,0.26581675,0.13717839,0.077467725,0.098088786,0.06407364,0.08566029,0.07618284,0.07204473,0.0880399,0.058782887,0.15285261,0.179491,0.13976794,0.070893556,0.15428439,0.11882556,0.17182656,0.17731148,0.103521295,0.07785258,0.08704267,0.09965369,0.105435446,0.04834516,0.14187248,0.15191734,0.08075843,0.15977105,0.11938205,0.03604905,0.15082833,0.096185714,0.16659507,0.060393114,0.08612843,0.03126103,0.13702813,0.08146136,0.05642672,0.06440932,0.050561577,0.119977005,0.10414454,0.048531406,0.046003427,0.14973733,0.08062905,0.22978735,0.059455283,0.10749431,0.0507299,0.1033988,0.1488425,0.08045757,0.08459755,0.055786118,0.15505739,0.22797525,0.10266957,0.124495186,0.0870392,0.06295883,0.18248384,0.2108919,0.21805039,0.18354955,0.10945506,0.11155229,0.092248395,0.26076725,0.1091041,0.14824878,0.20619652,0.09746337,0.2249291,0.096159704,0.10805053,0.08756422,0.17119439,0.09529406,0.15940496,0.02734161,0.16888462,0.15478192,0.349182,0.22966482,0.13867863,0.17487338,0.06200046,0.060601346,0.1129345,0.26680744,0.123553194,0.18580349,0.12777865,0.098022364,0.22695677,0.09233073,0.11014022,0.07840116,0.05598496,0.109731644,0.18345276,0.077017374,0.15455896,0.22272678,0.08088462,0.1415828,0.13211602,0.08189929,0.052005358,0.06788192,0.06319535,0.10586944,0.02933107,0.03414722,0.08023478,0.10860659,0.082366824,0.036908053,0.18651362,0.107371435,0.14138667,0.04459481,0.09272568,0.097895354,0.14326248,0.04711041,0.10689481,0.1152035,0.069518074,0.03278741,0.17055862,0.09085729,0.05604099,0.046316486,0.090215065,0.09337468,0.09468837,0.04958568,0.125089
0.15589093,0.17132972,0.21999341,0.17995435,0.10571399,0.13714713,0.0660011,0.099659786,0.19722666,0.08104432,0.10054276,0.049461156,0.16015238,0.17301649,0.1081136,0.050916698,0.122150436,0.114874475,0.12312834,0.11696393,0.11632749,0.11410918,0.121888615,0.12277365,0.11808698,0.05578061,0.08825704,0.12237969,0.095950395,0.20589155,0.13974965,0.06863706,0.112459205,0.10185686,0.1827389,0.10631997,0.123174116,0.055826303,0.083348125,0.059796926,0.07078096,0.10877184,0.06696908,0.113797106,0.12857425,0.08586739,0.0800554,0.13102025,0.11189658,0.27432376,0.10014776,0.1256863,0.06576156,0.10540531,0.15839897,0.08576048,0.066736445,0.079721265,0.093265496,0.18101707,0.10609095,0.125103,0.11283817,0.11723899,0.1386592,0.25515607,0.13899763,0.1834973,0.085478425,0.19351499,0.18148829,0.19157016,0.2325604,0.16345508,0.15256417,0.15489757,0.20482406,0.12280998,0.15193813,0.096496195,0.18511215,0.13830493,0.21364062,0.12539639,0.21579318,0.16801946,0.18482707,0.20506817,0.17537566,0.16300508,0.15608111,0.06467759,0.07837409,0.13751006,0.1309183,0.13282476,0.12458309,0.10529694,0.17540003,0.20075372,0.09475223,0.104153804,0.07354756,0.087009646,0.12598115,0.10356216,0.124715865,0.28300798,0.12151396,0.10802738,0.16120377,0.10390331,0.1357243,0.12845287,0.08750565,0.19124869,0.10765026,0.04651822,0.08433709,0.12346608,0.078109466,0.06636857,0.107841246,0.067650706,0.11714729,0.05536144,0.07214575,0.08253292,0.123239875,0.04879219,0.07338718,0.058488403,0.07710723,0.06094711,0.11058358,0.09984067,0.077392675,0.0649572,0.12667418,0.08363566,0.08443382,0.043474473,0.17411576
0.11775839,0.18095233,0.1344003,0.12966707,0.18718304,0.15496086,0.11210391,0.09257543,0.0810393,0.094215505,0.07336828,0.092121325,0.10745865,0.124493435,0.15604092,0.11833747,0.15996726,0.12206992,0.15475988,0.15170431,0.12484177,0.1352286,0.0896869,0.092028044,0.1165466,0.08816675,0.114238925,0.12521178,0.0899079,0.07109273,0.07869177,0.061351933,0.078216374,0.10628221,0.10012085,0.08071853,0.09927534,0.08433701,0.07193201,0.070160635,0.05112133,0.072348334,0.075845316,0.08248641,0.08699266,0.10470147,0.09531415,0.08068221,0.08291385,0.16591585,0.05429153,0.08090811,0.086501665,0.05656469,0.053577103,0.08257208,0.07934231,0.07113138,0.0678422,0.068186134,0.07513799,0.056871016,0.1011411,0.088196985,0.08875064,0.15936182,0.08927034,0.05980061,0.0730743,0.08818719,0.06995916,0.093151204,0.13207549,0.13577424,0.124187924,0.10180842,0.10023723,0.06796085,0.12773815,0.07294195,0.12126153,0.06918279,0.10653078,0.07184968,0.11468761,0.19353877,0.13310115,0.1714401,0.08373457,0.12770991,0.12749192,0.18644947,0.076828435,0.15963751,0.11689532,0.15636483,0.104150705,0.073020965,0.11975034,0.15363783,0.08382921,0.11716221,0.17151399,0.09723846,0.13104162,0.11746157,0.10426983,0.19088629,0.07185743,0.05139759,0.100092,0.079149656,0.05956841,0.06537231,0.051762845,0.06557694,0.05914176,0.07434777,0.06616815,0.140309,0.099774964,0.068460904,0.0768768,0.10788514,0.1095295,0.07431144,0.09252244,0.12505972,0.18581635,0.11226564,0.07904223,0.23760392,0.15205407,0.067208864,0.15090495,0.095090136,0.08203473,0.121724896,0.10638131,0.093189634,0.13021865,0.13269676,0.124466494
0.08271604,0.12117978,0.058158394,0.070704445,0.095716745,0.15914956,0.0454106,0.04842329,0.059177477,0.07227535,0.05779027,0.070472345,0.07943268,0.059512448,0.09064533,0.07037998,0.083439134,0.05231509,0.07971412,0.114042565,0.087977715,0.054838028,0.05501674,0.06180201,0.0881492,0.06797271,0.042521313,0.070491396,0.0754814,0.060139894,0.06294487,0.039873622,0.057576362,0.08050351,0.073651455,0.05934196,0.06448639,0.060075283,0.059031002,0.046593726,0.053522944,0.060182687,0.048142735,0.06692687,0.053341992,0.046256296,0.033126865,0.046883535,0.04679234,0.073623456,0.03622469,0.04015216,0.04187466,0.05317807,0.06783626,0.07255481,0.052591562,0.039329197,0.052050874,0.055537164,0.0473417,0.041926105,0.102843486,0.036034353,0.06421515,0.075990595,0.08749963,0.110749476,0.06429028,0.08065938,0.08146962,0.10675711,0.11327364,0.106299505,0.08440244,0.09699631,0.0931186,0.07380537,0.09289548,0.08621066,0.092912585,0.08010746,0.094833195,0.08889863,0.10066735,0.10756598,0.1297486,0.12465137,0.096302,0.061563373,0.07941605,0.078517646,0.078094594,0.09327553,0.1306185,0.120335914,0.14027831,0.124635614,0.07947101,0.06551525,0.07468843,0.10967193,0.07360284,0.090993546,0.10552493,0.11610987,0.103027,0.07464719,0.047350097,0.033174217,0.055926807,0.035470024,0.031097576,0.035366792,0.034218185,0.050139796,0.049692903,0.047890738,0.04799494,0.057481688,0.083549514,0.03340403,0.034879047,0.042785976,0.042042248,0.030832298,0.041823197,0.048672307,0.068954945,0.045185372,0.040942937,0.062825575,0.046071105,0.05071237,0.043904275,0.049938664,0.047941808,0.07362945,0.066826925,0.044617712,0.061609734,0.044640232,0.05118357
0.17606139,0.19897453,0.25918916,0.15520017,0.3165355,0.19802587,0.10559187,0.09841914,0.12176857,0.0988828,0.12872075,0.10338803,0.14979115,0.15819179,0.10176037,0.07738104,0.14809862,0.15052544,0.14248721,0.18175957,0.16031703,0.101160824,0.1166833,0.13387042,0.14689443,0.0931892,0.14931956,0.14234921,0.17177626,0.19422962,0.14869645,0.10025353,0.14138193,0.15755771,0.15279335,0.12219993,0.11587579,0.084517084,0.11446612,0.13647479,0.12846655,0.15497045,0.107037,0.16276135,0.12054267,0.116404496,0.08409885,0.16702668,0.105943784,0.28096497,0.124911584,0.1832975,0.10108544,0.13877855,0.13448445,0.10552701,0.076902665,0.098626465,0.12854631,0.11835254,0.0718543,0.084723,0.1010232,0.087056406,0.11365486,0.19653347,0.1419053,0.24471368,0.11447029,0.1475532,0.11042049,0.22598901,0.14705232,0.14060365,0.15949911,0.23331001,0.23265715,0.16050279,0.17440581,0.14044078,0.22010738,0.15277198,0.20109802,0.118533716,0.18077148,0.17919183,0.23289308,0.23896626,0.14138557,0.21554169,0.16992854,0.11159644,0.09563745,0.17003915,0.13848585,0.1870992,0.21659185,0.15575054,0.18234324,0.13707274,0.13942519,0.1583973,0.11650147,0.10179255,0.13411316,0.12362196,0.13265353,0.25774968,0.09713541,0.10111898,0.18093334,0.17643704,0.12646553,0.122695364,0.11506495,0.1814817,0.104971446,0.07585981,0.111415215,0.19656259,0.14793266,0.06528332,0.106565535,0.12494203,0.18461576,0.08839709,0.17643195,0.13540675,0.21352679,0.12772179,0.08855573,0.18675551,0.12920935,0.091317214,0.14469731,0.08792179,0.0757556,0.10334015,0.14251168,0.13494265,0.098333076,0.069661036,0.12969865
0.10379198,0.17368266,0.17017972,0.13348754,0.2307121,0.16625877,0.13034676,0.11239678,0.09475837,0.10847746,0.117232256,0.13436446,0.11519172,0.103785574,0.13068588,0.11687105,0.1091644,0.08261301,0.097882286,0.15058686,0.16873628,0.11728942,0.10109867,0.10659542,0.13196352,0.096257895,0.10114217,0.12016024,0.13175893,0.09025388,0.09447151,0.1100889,0.100826465,0.1553717,0.10696525,0.08590901,0.09648144,0.08277309,0.08461682,0.084466174,0.12234023,0.13241619,0.12413478,0.1022034,0.11383707,0.086681165,0.064433254,0.0763973,0.08034412,0.20121358,0.09060669,0.076998696,0.08813353,0.08605387,0.070505045,0.07063884,0.06899666,0.09029731,0.08602609,0.08336003,0.094851814,0.09580134,0.09427096,0.093687244,0.053682014,0.14783278,0.07096064,0.10068133,0.09621234,0.13152009,0.09458999,0.10731365,0.084072635,0.08677139,0.11349051,0.123487286,0.1413245,0.1187936,0.15512685,0.11020673,0.12533946,0.09915357,0.122119844,0.08885923,0.08749804,0.11973152,0.17499611,0.13686866,0.12556942,0.13765253,0.15076879,0.14015372,0.11363342,0.14504679,0.15289837,0.16478221,0.11789889,0.1349676,0.13684843,0.16907424,0.12217724,0.18993069,0.15440981,0.11441654,0.112367496,0.13032217,0.07527039,0.18581448,0.069310196,0.059648693,0.08427169,0.08312005,0.0878638,0.14055109,0.08117538,0.080137,0.094531804,0.08810614,0.11404395,0.13657749,0.146286,0.0991402,0.087876715,0.13506897,0.11181661,0.090644665,0.16127981,0.12090015,0.1320752,0.13922752,0.07896544,0.13879508,0.16172864,0.10628332,0.12531205,0.13407014,0.10745427,0.14091668,0.11283744,0.08335005,0.108559676,0.13010317,0.08926979
0.14047389,0.056805942,0.08494189,0.12351617,0.12452173,0.16068216,0.12067149,0.12306912,0.14086488,0.13586977,0.16806394,0.15926905,0.19279933,0.086471714,0.18163136,0.14641476,0.163777,0.1276377,0.1333042,0.073096134,0.13355362,0.10504329,0.16637644,0.21326452,0.25130278,0.1330932,0.12398197,0.1834105,0.2542556,0.23341157,0.17777103,0.12908134,0.18024397,0.14120208,0.14036363,0.1603806,0.22985773,0.083109334,0.13133444,0.1449597,0.10005421,0.111526184,0.09510656,0.113842554,0.08205337,0.07502762,0.069989085,0.16232792,0.17541423,0.0994771,0.12807211,0.17004548,0.15294054,0.14907488,0.14418547,0.08468129,0.09014203,0.07596871,0.13687196,0.08646606,0.085394986,0.0874768,0.05566891,0.091977246,0.110371634,0.074213386,0.19287154,0.15882641,0.07528649,0.079991624,0.1338356,0.13513339,0.09251605,0.10791145,0.12109113,0.2066575,0.19112429,0.137801,0.19049825,0.16856144,0.2706251,0.12802967,0.20710304,0.149939,0.08546349,0.15724228,0.12665017,0.15983544,0.13794595,0.24647297,0.23823412,0.1666133,0.106934555,0.11383491,0.13038214,0.07048573,0.08746801,0.1471834,0.2593643,0.29474497,0.15558033,0.15329422,0.12297841,0.08545359,0.08346697,0.11736393,0.09860037,0.08112019,0.11712269,0.08318791,0.19426711,0.15854388,0.16464478,0.13595518,0.13719459,0.17789802,0.17413059,0.14513722,0.1342793,0.13344976,0.14415939,0.10181986,0.16690893,0.16463016,0.1705507,0.12994267,0.14861612,0.136781,0.17504622,0.1038434,0.2414013,0.213448,0.13818039,0.144836,0.20797542,0.17089203,0.1216405,0.15976769,0.22803868,0.078576036,0.13390811,0.14311579,0.11925689
0.19760625,0.18437016,0.15145917,0.18408552,0.26455367,0.2765098,0.2060112,0.21101572,0.23529017,0.25004253,0.2813444,0.24208829,0.27254564,0.23866391,0.2079419,0.1670462,0.19905528,0.2011043,0.16373985,0.13951708,0.25031298,0.2628707,0.30783325,0.31614062,0.3008116,0.20947476,0.32468867,0.27389836,0.24597926,0.21962392,0.23482913,0.21546428,0.21814325,0.21594182,0.18045361,0.16740295,0.1550471,0.21879812,0.18723162,0.22555959,0.23015927,0.19391377,0.22739162,0.20626107,0.18302645,0.18935227,0.22364351,0.17515102,0.2376514,0.17496635,0.18446563,0.2678833,0.21798159,0.20566717,0.1491219,0.17556548,0.19565642,0.2152032,0.16915925,0.2393014,0.16643581,0.13763633,0.13124679,0.2620389,0.17206697,0.12727481,0.16920707,0.1623608,0.11359838,0.11548107,0.111250915,0.16080779,0.12939213,0.17037173,0.14724298,0.15290841,0.20456979,0.1442417,0.16329171,0.16215545,0.23136102,0.16602808,0.21878581,0.14715604,0.18301612,0.16156869,0.12900567,0.1820735,0.13910788,0.17030719,0.14939882,0.13159756,0.13362849,0.14722708,0.1667,0.15142874,0.15954317,0.21050952,0.24622962,0.18872291,0.14795132,0.15200327,0.15043381,0.13084514,0.12743215,0.1481158,0.11277313,0.15254934,0.16419469,0.14582524,0.1905261,0.20410107,0.19020377,0.24857111,0.18525444,0.26670223,0.1905028,0.19162658,0.2229233,0.27774447,0.2433172,0.18408194,0.2945023,0.35395023,0.3094654,0.26420245,0.27056286,0.25424546,0.3096299,0.22935854,0.1458801,0.22640327,0.23325002,0.25636938,0.194155,0.21197475,0.17421906,0.22177549,0.19443521,0.2077288,0.15832815,0.21001454,0.16782823
0.08026403,0.08184864,0.09405348,0.08243246,0.11242713,0.108818054,0.10555605,0.090882756,0.0945302,0.087447494,0.11102185,0.07318199,0.073080584,0.04341855,0.0685702,0.083187945,0.06478148,0.06717488,0.059954736,0.081162825,0.07913166,0.07744584,0.08207394,0.09335902,0.08087974,0.09606578,0.079235956,0.10453635,0.14094551,0.10894974,0.0654562,0.09293031,0.09285667,0.1506044,0.11293041,0.10247301,0.13450882,0.07102971,0.07707461,0.090832315,0.095235966,0.08593441,0.085288316,0.08958332,0.08589579,0.06598116,0.09816556,0.084048696,0.1212611,0.10953395,0.09470463,0.080274135,0.14726841,0.124374814,0.06533129,0.07003301,0.09757311,0.10482251,0.12086352,0.09404049,0.09383499,0.04345306,0.04663927,0.11821016,0.08772305,0.12030574,0.10993336,0.05664224,0.06264723,0.052939378,0.08126086,0.062409103,0.08837753,0.12056064,0.08719858,0.10354757,0.09985944,0.12763536,0.12760131,0.11440899,0.10856969,0.09343229,0.10160215,0.11179864,0.06872736,0.08191952,0.07325492,0.06617861,0.07873071,0.06954946,0.0927277,0.080673896,0.0677675,0.10299031,0.11042154,0.09175365,0.052964605,0.08560078,0.079830244,0.08233144,0.077166274,0.10731252,0.09521288,0.0802569,0.10862148,0.059777655,0.058808263,0.121653,0.06460543,0.049450237,0.08394146,0.060676675,0.0746522,0.14216636,0.122498386,0.11399711,0.14576064,0.111384235,0.11592503,0.07660214,0.07002708,0.11350579,0.0750675,0.118427865,0.102439635,0.08953844,0.13922264,0.1333867,0.110280335,0.08823861,0.101161756,0.14310327,0.16007891,0.15662798,0.09334043,0.095025145,0.15966432,0.1254462,0.05820473,0.0536469,0.051722266,0.11206546,0.075898975
0.112178825,0.15675941,0.18401058,0.15176114,0.16227941,0.13648865,0.16787656,0.13766766,0.15845428,0.19426268,0.15278989,0.18208715,0.26229382,0.1830236,0.11780849,0.17995217,0.1610121,0.12601161,0.122601055,0.14463782,0.17336653,0.17520279,0.1956286,0.21340325,0.17442203,0.16393688,0.1771536,0.13023508,0.18397671,0.1448673,0.09670209,0.12475431,0.086818144,0.13887344,0.099640615,0.10721549,0.097547084,0.17442171,0.14852667,0.119307056,0.11533933,0.10004653,0.12078077,0.105851114,0.08406932,0.112808384,0.122779764,0.15036759,0.13083605,0.2122948,0.14921583,0.20205069,0.14739902,0.15837005,0.080549106,0.076086804,0.1083254,0.1438911,0.10709134,0.11849339,0.12717281,0.09689842,0.07808345,0.21103142,0.15498726,0.19387466,0.14249669,0.13134497,0.07636133,0.085071415,0.11766549,0.13766171,0.08417945,0.09310823,0.082348205,0.11620294,0.10735521,0.12967989,0.11042557,0.0823979,0.1016117,0.09462298,0.10056802,0.14163806,0.10778061,0.16638504,0.21196066,0.14498298,0.106239505,0.08815947,0.08514888,0.10829901,0.13405481,0.18291911,0.16200101,0.18521056,0.12687533,0.14351653,0.11023403,0.08950661,0.09924876,0.10451303,0.1434919,0.1643957,0.21267344,0.16048619,0.15722139,0.18901774,0.14430848,0.16519643,0.123043776,0.122032106,0.120313354,0.15589522,0.12108764,0.13820003,0.11556347,0.14274012,0.15566202,0.14306794,0.10396532,0.17431924,0.13769965,0.19825728,0.16402218,0.17000008,0.16352877,0.15449299,0.12932123,0.17563757,0.11878552,0.22325408,0.19617604,0.15434504,0.17050119,0.18854526,0.17077994,0.15887944,0.16768113,0.14337565,0.09972748,0.21564804,0.12948263
0.05873,0.09022528,0.08825381,0.098061435,0.08125451,0.08394767,0.058440402,0.033989117,0.049553804,0.060084563,0.07747315,0.05220539,0.06917604,0.056141067,0.10136994,0.076920435,0.048600573,0.06136732,0.06631198,0.078122474,0.07652879,0.07728448,0.07405689,0.06372654,0.087119736,0.078042015,0.075523145,0.07608054,0.064403914,0.05931771,0.063461415,0.039180156,0.077871434,0.09514628,0.08794755,0.084500514,0.069879055,0.056529395,0.072191834,0.07223718,0.06653878,0.06450915,0.05704233,0.06176985,0.06250425,0.06611122,0.076889165,0.06680871,0.07607175,0.10971976,0.06365649,0.049405087,0.058593627,0.056713592,0.07436958,0.055577416,0.05860236,0.059983943,0.07739937,0.0762932,0.0765417,0.075372495,0.096143246,0.07486928,0.0700584,0.076214045,0.061881233,0.06819139,0.06213103,0.08469828,0.056424752,0.07235988,0.09496786,0.074716575,0.06751416,0.051386043,0.057902668,0.052938856,0.06393091,0.052391645,0.07226029,0.061469156,0.08738504,0.05638841,0.061533373,0.08076904,0.121865734,0.07661773,0.049528226,0.06307201,0.07724877,0.08621691,0.064271204,0.12759255,0.07720878,0.0786716,0.05836562,0.0525372,0.08852152,0.09180572,0.07020328,0.07480165,0.07179439,0.068841815,0.089431785,0.078376606,0.052241832,0.103459254,0.061006706,0.062850066,0.050437465,0.061300296,0.055818547,0.08043323,0.06082986,0.07447561,0.07281945,0.06819472,0.0560553,0.067405455,0.051197298,0.061559025,0.07509526,0.112237774,0.090850085,0.09610666,0.119449005,0.08823525,0.10853132,0.106006965,0.0756426,0.08102216,0.07047542,0.045444686,0.09073574,0.07348018,0.0623611,0.05459447,0.05412497,0.05392473,0.08097565,0.056394447,0.0703673
0.1184454,0.10116019,0.11254713,0.14378367,0.12761076,0.14608577,0.12752274,0.09047928,0.11370808,0.12111733,0.076957196,0.09426696,0.08404106,0.0998521,0.122825354,0.07068965,0.067899,0.09563751,0.06956515,0.07446037,0.11116143,0.103223994,0.13611858,0.1171304,0.15737149,0.081506826,0.10235981,0.18327343,0.14431445,0.12321385,0.12870996,0.10352008,0.13067664,0.18258277,0.15928179,0.10848871,0.10690161,0.074016295,0.071185745,0.058931135,0.07328487,0.081831224,0.06030923,0.097104065,0.09335216,0.09340451,0.05714325,0.06687785,0.07689924,0.11223077,0.07849483,0.07583179,0.110935144,0.10016965,0.08031339,0.0637101,0.097361445,0.10089625,0.11998198,0.11262988,0.10763754,0.102846175,0.108972505,0.078580566,0.09359348,0.091438666,0.0932347,0.10440886,0.0765096,0.08802579,0.078924015,0.08121586,0.09398401,0.08537138,0.09719516,0.071350284,0.07136549,0.08216525,0.068881325,0.07664928,0.076118745,0.074396476,0.07712812,0.08135451,0.08263529,0.12545368,0.13505156,0.12039059,0.096984364,0.10029313,0.08358294,0.102470614,0.09442793,0.12176447,0.12630789,0.10819183,0.078049295,0.095679715,0.10788004,0.082617015,0.07150571,0.0722483,0.08648047,0.087629564,0.100694135,0.082994595,0.07411286,0.11259635,0.09531877,0.07839931,0.08210547,0.10593956,0.07456772,0.097490735,0.07176593,0.08824869,0.075500675,0.091727704,0.09185782,0.112327866,0.10462204,0.069326036,0.092851736,0.09821447,0.10466788,0.085861154,0.09562455,0.09498846,0.13116322,0.07406439,0.07054128,0.09912862,0.10753518,0.06949191,0.09779595,0.06421842,0.113731794,0.07276859,0.06992482,0.06588181,0.1107036,0.07278128,0.075590655
