0.7596284,0.7645422,0.12136963,0.7411534,0.8963905,0.81441,0.6182441,0.43527934,0.5384504,0.52410847,0.5713164,0.3685177,0.5759472,0.8078043,0.32521182,0.3048363,0.8081789,0.48875025,0.3281879,0.59659606,0.43058774,0.25215003,0.40654114,0.3543169,0.412065,0.43327639,0.3432452,0.23828526,0.29786134,0.31942216,0.21227372,0.19657692,0.24268554,0.1651126,0.42744762,0.29397446,0.34518456,0.17148292,0.35248098,0.4831809,0.4855902,0.24600077,0.20446515,0.129797,0.08481065,0.12594536,0.12786065,0.51861346,0.3464367,0.10265301,0.33765703,0.243493,0.18018772,0.07582298,0.4216038,0.346335,0.20916004,0.21344976,0.046246745,0.04411874,0.07066896,0.06275424,0.10032056,0.21269426,0.3608007,0.14270641,0.40011618,0.31743094,0.20319024,0.107253484,0.1470696,0.50455135,0.34267092,0.3779122,0.57433665,0.3098673,0.19372644,0.27080604,0.2818846,0.25234213,0.34005764,0.23442999,0.27093467,0.41378352,0.40351692,0.4152417,0.5988731,0.5591216,0.4412671,0.46431577,0.3828806,0.2563836,0.27906272,0.24347867,0.18368846,0.14178434,0.20366211,0.28542116,0.3713257,0.3705449,0.20851403,0.32681683,0.17992844,0.1451106,0.14337103,0.17943609,0.20147794,0.07096896,0.17914787,0.18724474,0.6013381,0.3274782,0.29858905,0.29055452,0.3521545,0.24534473,0.441562,0.33139396,0.2256844,0.15509461,0.1339277,0.43264797,0.46700734,0.38680205,0.44901943,0.4240734,0.24200639,0.19271524,0.29830265,0.19764684,0.6941187,0.54292166,0.37386036,0.31042755,0.6684482,0.47507164,0.4002074,0.33142114,0.25287992,0.42969173,0.22990014,0.34634736,0.5453036
0.53680617,0.55565125,0.054265395,0.54242545,0.58248293,0.32314745,0.5521516,0.53794634,0.64069456,0.45288774,0.43803045,0.43249914,0.6104556,0.43105766,0.39879802,0.26593992,0.41100824,0.53003365,0.28459916,0.40187863,0.3608827,0.2731541,0.31336057,0.22753572,0.3058299,0.23817731,0.2518491,0.1787868,0.2326453,0.27356154,0.20821454,0.16555206,0.27212662,0.18810682,0.34120077,0.41135594,0.4496616,0.19528112,0.364455,0.4112445,0.4238523,0.42601788,0.3307453,0.15417668,0.07270526,0.1570156,0.20060787,0.41385564,0.38231942,0.055824306,0.3006234,0.2053556,0.25385407,0.11984027,0.31022233,0.3778719,0.19423401,0.2663491,0.05564478,0.19247323,0.054459963,0.04622719,0.05826676,0.13645668,0.35164437,0.034572214,0.38439372,0.4607855,0.20562942,0.08318297,0.15768382,0.28724176,0.2955468,0.51879436,0.65104645,0.39912862,0.24475324,0.24839762,0.35030165,0.19975798,0.368759,0.26456237,0.2859931,0.53167576,0.5301164,0.35957155,0.23848073,0.34837332,0.35609007,0.53746223,0.54344267,0.36911294,0.23842035,0.20050341,0.32963148,0.3373367,0.21798016,0.27476132,0.5267151,0.60302585,0.34171367,0.47995478,0.22497813,0.19546464,0.26615852,0.12449963,0.1411929,0.051879186,0.16430478,0.2835965,0.54521304,0.23434432,0.252844,0.4026781,0.47852552,0.26588508,0.57883143,0.45350248,0.29784453,0.1633388,0.16169122,0.39778465,0.28205967,0.285364,0.30204147,0.28845546,0.20954604,0.4198437,0.40335116,0.21214972,0.4092566,0.14596795,0.3160126,0.32464245,0.40782225,0.6697684,0.5239546,0.2569259,0.26938102,0.34853005,0.41374508,0.29684645,0.3603752
0.36416432,0.32938775,0.13802575,0.29049504,0.3337483,0.3160116,0.3279909,0.28795245,0.25385678,0.13848005,0.16403714,0.1784378,0.5406929,0.27899733,0.19127698,0.16103937,0.18190102,0.18735965,0.1851972,0.2069533,0.12429365,0.1196253,0.15796971,0.1736075,0.23836415,0.18326563,0.14152421,0.07765326,0.10035645,0.09403883,0.072736755,0.06273472,0.09002835,0.1632395,0.07805688,0.052614547,0.08550225,0.07207555,0.14036787,0.21576451,0.31371906,0.11594109,0.09710587,0.05479716,0.03883171,0.044831272,0.069149755,0.21265331,0.11965608,0.1474378,0.07798075,0.06757066,0.06287051,0.04915175,0.09206648,0.04422764,0.047009036,0.06228896,0.03868212,0.057558488,0.0504907,0.03892643,0.054235876,0.07095759,0.11639607,0.11002272,0.12639566,0.08885969,0.09728792,0.06636326,0.054961864,0.07831961,0.11574255,0.12151071,0.095922776,0.0587366,0.05622747,0.05954212,0.06691645,0.06815674,0.06954475,0.062202603,0.06958653,0.088575915,0.102051444,0.097755864,0.078005396,0.116886705,0.121673584,0.14091529,0.12700365,0.11080604,0.0922562,0.09903471,0.07112769,0.079746746,0.07852389,0.10201832,0.11755693,0.09164633,0.06759723,0.095437415,0.09335632,0.08475924,0.05787598,0.05334368,0.04609054,0.13777158,0.06221782,0.086628266,0.30807847,0.1348307,0.12054952,0.07974311,0.12090191,0.07318007,0.0728592,0.09813058,0.061723873,0.057320178,0.06759682,0.11077231,0.14150484,0.1187889,0.105967924,0.110674456,0.10387712,0.08643476,0.08141033,0.09872141,0.1754997,0.16747817,0.29542556,0.22508967,0.14560655,0.10456166,0.12507993,0.21875528,0.25767806,0.26869816,0.32172427,0.116099074,0.12714094
0.07282333,0.056719605,0.027133282,0.05518552,0.06321831,0.08691921,0.07318144,0.09614218,0.10557128,0.14416037,0.10914563,0.1189322,0.13807584,0.06988007,0.16029006,0.20227654,0.11280902,0.11356943,0.17935961,0.17485863,0.18825327,0.14366484,0.21641053,0.20152715,0.20019895,0.23326805,0.10197513,0.20813376,0.13491169,0.14370103,0.15545999,0.1378473,0.17553528,0.17020729,0.20354702,0.2068499,0.218828,0.2087636,0.12697835,0.16352995,0.20207763,0.2328893,0.23010279,0.22939005,0.13539173,0.16369717,0.17112494,0.1002371,0.08924587,0.025236377,0.101974204,0.110317655,0.1547733,0.13087021,0.20288515,0.20047861,0.15618725,0.19453517,0.1170286,0.09038086,0.1538898,0.16652082,0.15316923,0.14693947,0.11863012,0.019254673,0.10228484,0.15983388,0.09161501,0.07065496,0.07369026,0.115870826,0.14781906,0.22471455,0.25486422,0.2191527,0.21169701,0.22464247,0.29595417,0.20908126,0.2612614,0.18175569,0.3096334,0.34167373,0.20596471,0.17753793,0.09453677,0.22259434,0.25797454,0.2910161,0.38137844,0.29293248,0.215548,0.15449016,0.1568503,0.18501393,0.18915428,0.213974,0.2787399,0.3799937,0.23367374,0.3072315,0.34325382,0.19794938,0.11856858,0.17154294,0.08840133,0.0256381,0.09748185,0.12225747,0.14852418,0.15568452,0.25415558,0.15906587,0.191435,0.23419836,0.28503487,0.32227334,0.30688933,0.337232,0.30410808,0.34885722,0.19144629,0.24483918,0.25314704,0.36019063,0.18989173,0.2547789,0.25087488,0.28404412,0.24713837,0.1997216,0.13493688,0.21859586,0.16697754,0.18602808,0.24598494,0.22042806,0.20968348,0.14600125,0.256635,0.28906536,0.12662438
0.04572224,0.08264004,0.088566855,0.08681737,0.12340522,0.13640729,0.104056306,0.1217486,0.13007918,0.1279031,0.11175689,0.13177492,0.17838551,0.13558091,0.15420151,0.14948453,0.121427044,0.11652561,0.18539135,0.16544676,0.15760857,0.13057356,0.20526779,0.16034126,0.15684365,0.16719274,0.17877695,0.19901362,0.19802143,0.2655413,0.1663632,0.13618991,0.2171211,0.17325413,0.26052353,0.15847157,0.2599886,0.16021249,0.2026841,0.24930444,0.19770977,0.23700999,0.21326864,0.19277443,0.11835481,0.14206019,0.2136693,0.16451442,0.12233307,0.10159267,0.107363895,0.16967656,0.1606517,0.14278522,0.22371659,0.17970406,0.16589601,0.1659097,0.11166754,0.19348738,0.1355609,0.14020878,0.17558347,0.2144155,0.20495974,0.08683884,0.13095918,0.24763446,0.13077512,0.20552433,0.120507084,0.18981059,0.21832755,0.22838256,0.2928398,0.21166474,0.16497426,0.18428291,0.23504473,0.20160262,0.24440548,0.27701467,0.26122922,0.31862113,0.3210151,0.30917424,0.2564389,0.33906162,0.236363,0.29739213,0.32966256,0.3237263,0.24436218,0.24151984,0.25131464,0.27601653,0.2719212,0.25095764,0.3023234,0.3326259,0.3466544,0.38921282,0.37436974,0.29653457,0.23452371,0.17125301,0.18583295,0.10396393,0.123437196,0.25703502,0.16784921,0.19094396,0.2551906,0.24427545,0.29666722,0.32223213,0.3125747,0.3565063,0.28725508,0.27694303,0.2665308,0.33797655,0.20237856,0.2487801,0.31006226,0.29327685,0.2616616,0.32056817,0.32422784,0.37591228,0.28316227,0.16279161,0.21357667,0.20010917,0.16509631,0.23736185,0.29859194,0.2518805,0.2971901,0.34446627,0.285464,0.27162078,0.1737292
0.17500304,0.10735614,0.063791685,0.09217421,0.05689159,0.08356952,0.07654549,0.17917332,0.13634212,0.17500187,0.11989918,0.1528143,0.1587854,0.05798162,0.11558915,0.14855298,0.08481893,0.10112396,0.13531443,0.10912759,0.10584652,0.18910404,0.11859021,0.2277321,0.38853577,0.29475883,0.15186782,0.22565615,0.10260503,0.11644356,0.15766057,0.15492317,0.16112192,0.21334945,0.2397774,0.2477605,0.2705935,0.2647653,0.14324525,0.22933555,0.20396489,0.36652958,0.3165598,0.38010868,0.28640676,0.23622431,0.14164767,0.15962867,0.17633475,0.07438233,0.1168638,0.23742144,0.20729148,0.17811958,0.17453702,0.24559583,0.17972897,0.2165563,0.21889791,0.19680503,0.23983508,0.2550209,0.19624116,0.18063381,0.15715437,0.060742505,0.23409775,0.26216352,0.19175093,0.21755798,0.15293092,0.1385141,0.22904624,0.3565411,0.37042096,0.20877752,0.21125342,0.22616495,0.2527986,0.14165871,0.22077303,0.20311719,0.22869992,0.24744195,0.38065633,0.3046484,0.30058712,0.27995923,0.24326597,0.25618178,0.38353226,0.32320732,0.16397405,0.14515476,0.32631543,0.29707193,0.34973705,0.29523134,0.33682707,0.45549864,0.29340273,0.47173977,0.40111855,0.17357728,0.17514177,0.23900379,0.15013075,0.045021962,0.17831594,0.17957278,0.1866422,0.23436303,0.27007902,0.2730546,0.21159974,0.1903635,0.21623975,0.30339882,0.37668648,0.270145,0.34759,0.30558977,0.23083694,0.2982164,0.2440945,0.31609592,0.2559197,0.33432904,0.41252404,0.39358106,0.17362751,0.19057307,0.14188705,0.12426957,0.17267819,0.18127424,0.3707873,0.19017343,0.16183615,0.12138326,0.2003782,0.18895705,0.20711148
0.08046279,0.076315336,0.10493648,0.09788841,0.10889513,0.11974995,0.10259736,0.118050024,0.1502082,0.09265792,0.12838344,0.14130001,0.235718,0.105954655,0.21859445,0.13585268,0.11693307,0.09678242,0.13007677,0.12680256,0.10477931,0.08257535,0.13877517,0.099496126,0.1369152,0.118493,0.10442104,0.124656275,0.11727276,0.14261368,0.14326514,0.09914561,0.16723472,0.1428311,0.21998836,0.15493652,0.17735694,0.14927681,0.14788677,0.14261417,0.15766874,0.18451999,0.19840911,0.17263663,0.089966126,0.0856004,0.109156325,0.08644682,0.068025514,0.10258984,0.069615215,0.08561564,0.101810545,0.09784405,0.15492909,0.098490365,0.14168583,0.12287331,0.12318699,0.06483769,0.11950885,0.12629591,0.101260416,0.10883357,0.06272182,0.0799455,0.076546304,0.15044175,0.06585586,0.04984146,0.074926294,0.07884118,0.12636645,0.17917837,0.16086683,0.15280552,0.11398142,0.136896,0.13725235,0.14794597,0.13893968,0.15368403,0.13246866,0.17019479,0.15528876,0.1149762,0.10062587,0.138885,0.13215347,0.15493836,0.18075642,0.18157196,0.13886791,0.09237291,0.098924756,0.11728033,0.099227704,0.12798877,0.13615616,0.13982822,0.14081305,0.15306191,0.17029674,0.10484703,0.07681892,0.051937554,0.044125207,0.07198953,0.03177628,0.100648865,0.049704302,0.06308791,0.08247858,0.0889604,0.124143,0.13270964,0.13719894,0.12918738,0.12330579,0.12965637,0.13536225,0.11441923,0.094175935,0.14056177,0.13372608,0.13520156,0.11943041,0.1176986,0.14020304,0.11979498,0.11687372,0.08979015,0.083703786,0.12107139,0.09412619,0.115475036,0.106702894,0.13891736,0.1348274,0.061091118,0.13777423,0.12542382,0.044881158
0.18382256,0.16864632,0.20399977,0.10561441,0.26381037,0.20146112,0.34551403,0.13156526,0.16514988,0.2816552,0.19271524,0.22796519,0.5562166,0.36566842,0.50391924,0.28575367,0.2410716,0.18141536,0.17035545,0.19796175,0.121035874,0.0980279,0.15308215,0.09782603,0.14824699,0.17247304,0.13730206,0.16548097,0.12558615,0.13862601,0.14973024,0.14847665,0.18988149,0.32235238,0.19892423,0.16940153,0.2246788,0.2099949,0.16443527,0.14956123,0.2138504,0.14276783,0.19431765,0.116463855,0.105966434,0.12678364,0.13651435,0.084603235,0.08559294,0.23163715,0.07962345,0.09403164,0.09708539,0.09519456,0.22852924,0.18311429,0.13381308,0.08811599,0.07588145,0.0853604,0.10381529,0.07583285,0.11252182,0.09802174,0.07294979,0.2176639,0.11522501,0.25131252,0.08073258,0.117369205,0.07830706,0.124507,0.30293033,0.39671254,0.42835653,0.32538316,0.15844157,0.24107164,0.26728177,0.32285708,0.26527625,0.21309003,0.21529154,0.27500606,0.27325764,0.2835219,0.28546178,0.25920686,0.26753274,0.31088683,0.36808038,0.2701129,0.18711531,0.26137182,0.27878466,0.29330593,0.26839057,0.42775849,0.41172743,0.38154674,0.31512764,0.4280538,0.32882777,0.22449431,0.15419962,0.13485086,0.06460907,0.23610535,0.05631111,0.09133721,0.15723382,0.079280965,0.11253527,0.16461757,0.22854458,0.12559454,0.19187467,0.19174775,0.15530874,0.14358132,0.15166122,0.1941727,0.15740344,0.15881392,0.14419727,0.15785065,0.15923053,0.12894684,0.15897918,0.15056652,0.14138182,0.15971707,0.37458703,0.463981,0.34921968,0.19829923,0.2079744,0.42828122,0.6018343,0.2745599,0.5893701,0.41824284,0.16010556
0.15674376,0.10917498,0.30827397,0.038072355,0.2802121,0.24245015,0.6136445,0.33845663,0.17651404,0.01783426,0.12770717,0.14149022,0.7263829,0.90847313,0.9225696,0.5697682,0.29711106,0.17258485,0.10958452,0.14331125,0.070692144,0.033716064,0.08846499,0.039609812,0.15697262,0.101164736,0.12779655,0.10752281,0.080490515,0.09326284,0.10601096,0.028847748,0.1728631,0.32678607,0.0877631,0.10063363,0.24230081,0.087299325,0.32141393,0.19005184,0.2481995,0.13092886,0.12002283,0.05339145,0.04532058,0.03322786,0.076165475,0.07789189,0.061954126,0.49525493,0.052896805,0.051424325,0.06182481,0.06706612,0.19519186,0.14072923,0.0954763,0.06260068,0.045834802,0.045579188,0.046903003,0.048557635,0.09427176,0.10121507,0.06791805,0.37099072,0.05579081,0.11425779,0.048832674,0.07943819,0.06505886,0.06630543,0.22523814,0.30538762,0.2863693,0.15792234,0.092516415,0.18927683,0.15027334,0.23101118,0.12818895,0.13530502,0.13584396,0.1745923,0.13330817,0.22082067,0.27006498,0.14309384,0.1515323,0.2219154,0.26287463,0.15998787,0.15831333,0.16669522,0.2593292,0.11357135,0.14968772,0.23859327,0.30820757,0.19172981,0.3480204,0.30472764,0.16470218,0.20568572,0.11877744,0.07343172,0.04683753,0.4294013,0.029462654,0.080095835,0.09985034,0.046056606,0.11883875,0.23121797,0.19643006,0.07585224,0.12900034,0.11920232,0.23841149,0.16490164,0.16136989,0.23900938,0.12862499,0.099213704,0.049634047,0.08201876,0.16105092,0.108762756,0.10375151,0.0844204,0.21112669,0.12945563,0.24677575,0.30070373,0.6475699,0.123153366,0.25215256,0.50991756,0.8242185,0.44824618,0.9605937,0.3672993,0.19431295
0.02642297,0.044858675,0.22085142,0.046901006,0.11430538,0.10624176,0.08416292,0.0687679,0.047628056,0.07861967,0.09552834,0.0938327,0.11348143,0.067978986,0.1290261,0.0912011,0.07757818,0.14050262,0.084534705,0.07773778,0.08688676,0.10287677,0.10615577,0.07402837,0.083546415,0.07102684,0.17864783,0.17901587,0.15312055,0.10132,0.13847366,0.11347566,0.14353245,0.27908683,0.08051755,0.07103659,0.11665445,0.11523849,0.09817563,0.08413191,0.08805903,0.11488079,0.092432305,0.07404445,0.057938036,0.07255778,0.07777304,0.05209379,0.062094938,0.23418064,0.06580608,0.046391714,0.06601482,0.091781445,0.15960237,0.11677105,0.09605094,0.07410339,0.049850002,0.046027336,0.04733363,0.042930044,0.04895256,0.06325702,0.071189,0.22221099,0.051512893,0.22295633,0.05361813,0.060036562,0.04356367,0.11794118,0.1665608,0.31032568,0.22250815,0.24002004,0.23215951,0.25882864,0.32168847,0.2769328,0.26831886,0.2457106,0.2023118,0.19961986,0.17849386,0.20964031,0.34579316,0.24566153,0.23409617,0.2812575,0.136924,0.082025945,0.11424252,0.26993987,0.14810862,0.22755043,0.1633083,0.25965604,0.23559874,0.1668172,0.18624164,0.16817723,0.1623035,0.16058254,0.15120439,0.09420328,0.06538931,0.22314326,0.0380637,0.03859744,0.035666328,0.04942062,0.07079772,0.09616002,0.109246574,0.0397049,0.027613878,0.04187502,0.1269236,0.11747414,0.09478046,0.118088275,0.08872698,0.10789979,0.06322572,0.06277043,0.10969096,0.06985089,0.048692275,0.060522974,0.09328735,0.09159151,0.10141287,0.13751486,0.09095713,0.08736906,0.08636861,0.08975353,0.08945249,0.053374577,0.1386031,0.117733404,0.03734915
0.7169164,0.6724323,0.040334266,0.421402,0.65116376,0.65633,0.47084856,0.48137587,0.60299903,0.41505992,0.5441434,0.5417684,0.81666,0.96642125,0.82147914,0.7589675,0.79438615,0.32661822,0.50148225,0.2709553,0.43418944,0.14560151,0.33152652,0.26606816,0.43775916,0.4121753,0.24627449,0.19419096,0.13886729,0.22726914,0.10800302,0.1760689,0.24711044,0.20286818,0.35318482,0.36131087,0.61396694,0.17848489,0.25852358,0.335609,0.39475098,0.2793912,0.40027112,0.22162423,0.052296016,0.07573363,0.087909356,0.44220722,0.37608898,0.0383554,0.14596555,0.139391,0.08785203,0.101571046,0.32090116,0.28025344,0.123796664,0.23147227,0.079026334,0.05693754,0.046990473,0.08281268,0.07910514,0.07849181,0.24683577,0.04634605,0.5288488,0.52976173,0.24465334,0.30490685,0.17591262,0.35296506,0.4320194,0.5457779,0.7080624,0.35599142,0.5018398,0.17531803,0.23100744,0.13553515,0.37592158,0.2514489,0.36416796,0.5243914,0.58342165,0.52833855,0.3392595,0.58619136,0.3473075,0.48360527,0.46559024,0.305684,0.2676652,0.2767918,0.18673185,0.32555997,0.36651075,0.4220371,0.49810997,0.4432544,0.2944262,0.54795116,0.35714602,0.19711128,0.10943626,0.06777388,0.0670102,0.07934345,0.18341008,0.34674928,0.48904002,0.31719923,0.37261787,0.4215076,0.37420958,0.28360194,0.55722064,0.5560717,0.3831982,0.18079257,0.17431384,0.42405286,0.33998716,0.32432672,0.4067417,0.35949194,0.15284435,0.2151579,0.33809993,0.25202146,0.40293384,0.51623863,0.598337,0.6282549,0.8074503,0.64109224,0.5948778,0.74226296,0.75602174,0.5276405,0.7435806,0.8192271,0.3124304
0.50449973,0.44048694,0.27560526,0.34782064,0.65408283,0.37611663,0.5934072,0.42021134,0.35381052,0.06942718,0.35318318,0.32065684,0.5940312,0.9251883,0.5591745,0.37173524,0.48321328,0.28991267,0.18151057,0.5596909,0.30903104,0.08838916,0.13526765,0.07447929,0.11328392,0.20137316,0.13674329,0.052070044,0.13986145,0.3311046,0.15978894,0.08722818,0.1937229,0.07590499,0.49051276,0.24710841,0.40742585,0.091292076,0.23686047,0.34838483,0.4288237,0.36334908,0.3985501,0.24022837,0.0752593,0.21555568,0.09097529,0.18492791,0.19297302,0.14723703,0.13122436,0.080405995,0.09679418,0.07318533,0.39162296,0.40890697,0.23235586,0.32723412,0.050500356,0.023704054,0.03046779,0.043552153,0.06829541,0.1029524,0.18912832,0.073540494,0.10217737,0.26175648,0.12080209,0.093271315,0.049356844,0.23163982,0.52230257,0.5319903,0.596856,0.25994277,0.26650578,0.17770642,0.4629837,0.19368324,0.42237154,0.18818952,0.4461409,0.36584276,0.65909934,0.61970925,0.15710211,0.46923724,0.57380503,0.71684307,0.5709228,0.3715804,0.3252722,0.3067676,0.483807,0.24540594,0.3389653,0.5892452,0.7055641,0.4566717,0.34749788,0.5420558,0.24551523,0.39312634,0.4301626,0.18150255,0.1636588,0.30818892,0.13425295,0.33286622,0.3450438,0.22120719,0.44698465,0.5398995,0.5780638,0.5028375,0.7247588,0.658817,0.3786745,0.11681646,0.12296795,0.46940374,0.3501914,0.5435776,0.499834,0.43664205,0.12004674,0.4163194,0.57687986,0.16008712,0.7473966,0.66151977,0.39018023,0.42017904,0.8395009,0.7270676,0.72190094,0.44726735,0.42337468,0.82377964,0.46660772,0.3769418,0.58701175
0.4895962,0.51936346,0.3972803,0.4972039,0.54936886,0.61387616,0.6203618,0.6331598,0.72703123,0.68774325,0.6136895,0.56256133,0.5824157,0.7084748,0.593972,0.55099124,0.561138,0.5725974,0.6309036,0.6388062,0.49677506,0.3976824,0.40191796,0.38960782,0.38540503,0.48618332,0.3416941,0.31815088,0.31611815,0.31738546,0.25542727,0.21563,0.26754758,0.29785025,0.2679113,0.32867387,0.29845718,0.35089606,0.35526106,0.35263675,0.55536395,0.4077598,0.35114104,0.36521018,0.1403951,0.16860595,0.2526422,0.28168705,0.20361489,0.2399953,0.12360107,0.25646383,0.1469841,0.1744609,0.2646104,0.24152593,0.13317451,0.21022512,0.123003855,0.3341445,0.09442309,0.087946765,0.0873808,0.1366128,0.2933042,0.14841488,0.21338554,0.40010947,0.19646731,0.39090908,0.14227767,0.18302001,0.23044463,0.2759224,0.385658,0.40873155,0.25111777,0.2232495,0.26697224,0.18885739,0.29002258,0.2357158,0.2448213,0.48651862,0.3797198,0.22216867,0.22840104,0.243327,0.1997973,0.16928335,0.5458281,0.4160747,0.28507406,0.25487542,0.24412778,0.37952742,0.18353672,0.15105888,0.22273771,0.4928129,0.23885205,0.32577753,0.33696762,0.23694111,0.2504188,0.19120175,0.17284217,0.1998751,0.1369586,0.37776643,0.3702838,0.099238485,0.10687934,0.19724654,0.35843486,0.24481764,0.50536793,0.41989073,0.24553141,0.22576202,0.22197762,0.26851666,0.19383793,0.15454212,0.19879144,0.23490152,0.20810619,0.24329649,0.2547442,0.33094263,0.20651698,0.42140874,0.56263125,0.54553026,0.5118013,0.65701,0.7306246,0.5837958,0.62838805,0.78401715,0.6339957,0.4855536,0.1968896
0.7502814,0.6472311,0.049862884,0.6618876,0.7181426,0.5361322,0.657302,0.44964355,0.49380222,0.2894727,0.49771646,0.51408035,0.8971162,0.573266,0.19660889,0.4418201,0.40713033,0.41610593,0.218766,0.511867,0.26749176,0.1250915,0.09895116,0.09182528,0.17797899,0.32159424,0.1471799,0.030834481,0.053134218,0.12384452,0.05241607,0.036170717,0.116866894,0.12075903,0.17543365,0.18711872,0.19703135,0.06940464,0.13881269,0.308132,0.5046542,0.3507243,0.25316432,0.05109217,0.0270335,0.14541914,0.053932354,0.20989133,0.20318715,0.053040046,0.13329452,0.029327113,0.0662478,0.03089626,0.15413164,0.1457314,0.06335939,0.14099908,0.015995258,0.015071523,0.01849273,0.016403474,0.029814135,0.0261831,0.09006504,0.028502857,0.14241353,0.23005582,0.071087375,0.029243395,0.055891804,0.10930687,0.2297926,0.3883611,0.5969546,0.13578735,0.09290671,0.10841741,0.13737445,0.09440474,0.10102879,0.089189745,0.13604331,0.30716884,0.51264095,0.48521286,0.2537138,0.5959335,0.37772256,0.42966938,0.27146813,0.19463716,0.20046338,0.18292095,0.1916888,0.14528681,0.38394183,0.3164256,0.35642812,0.37081334,0.11600229,0.3366662,0.1826265,0.16240779,0.07944827,0.08021608,0.040382728,0.03458559,0.12484216,0.09441077,0.47109962,0.1651315,0.23653334,0.28365514,0.2434141,0.09896349,0.39371842,0.26146063,0.08938694,0.08235975,0.08025814,0.19810793,0.34029457,0.33556867,0.36004838,0.28966135,0.2540088,0.20023677,0.22634493,0.105371356,0.3805208,0.5428552,0.5637577,0.35034773,0.76011884,0.7281869,0.44315794,0.2732861,0.19495936,0.61852086,0.20858012,0.20238224,0.4007149
0.87711,0.7454906,0.08478999,0.5208889,0.87450844,0.64557934,0.5735534,0.5066032,0.412106,0.18129575,0.4096916,0.53586185,0.9930253,0.9894583,0.9391841,0.9029135,0.68425107,0.15754461,0.1897657,0.28574744,0.072398625,0.062302627,0.10610613,0.13619545,0.18536386,0.1552682,0.1424832,0.10743295,0.086330004,0.12097234,0.03195874,0.028861772,0.05597159,0.13060023,0.31253803,0.1483087,0.35537115,0.15962392,0.20104787,0.33236337,0.6506045,0.28453776,0.2785913,0.093043044,0.043377846,0.10858804,0.074547574,0.30134815,0.2236439,0.13570076,0.100025736,0.06392085,0.036642667,0.05377601,0.2456207,0.17273237,0.09520053,0.18641311,0.07779319,0.051377617,0.0633721,0.07475795,0.08727536,0.09842598,0.17412592,0.13155909,0.18552303,0.215544,0.1330423,0.32394192,0.120985284,0.114028126,0.25296977,0.5290148,0.6089882,0.33179548,0.24798548,0.19489942,0.33002687,0.26613614,0.43400833,0.27944556,0.3165582,0.3723055,0.45052132,0.33651453,0.10145613,0.36875263,0.1732844,0.27689856,0.40809932,0.4350106,0.122251436,0.10627403,0.28123102,0.15616648,0.37290028,0.18793996,0.3544196,0.38585025,0.23327662,0.46776876,0.32131058,0.11312856,0.11058867,0.09082123,0.065250106,0.16972223,0.09618875,0.26175457,0.6326564,0.15187566,0.22168902,0.2848167,0.38683927,0.312614,0.47994134,0.54177934,0.33020544,0.11915521,0.07815835,0.31300133,0.123731755,0.06472267,0.0892556,0.09367915,0.18826537,0.2964277,0.22376505,0.26608634,0.46695495,0.7894194,0.94139147,0.9006131,0.9121307,0.7809127,0.90571165,0.88042253,0.86870563,0.6908143,0.9690767,0.88535464,0.53935295
0.6469019,0.35802743,0.16456136,0.39308247,0.57049876,0.37088212,0.33261013,0.4798783,0.66657674,0.47681907,0.4705442,0.52067655,0.7254406,0.64905894,0.45561022,0.3682086,0.47541994,0.39390242,0.43516862,0.27639216,0.41578335,0.3169485,0.42599815,0.35288385,0.47650272,0.33205625,0.26564795,0.33182845,0.28798434,0.3097341,0.26116306,0.17435372,0.26711872,0.42333916,0.44554707,0.32325935,0.503753,0.27474055,0.36794436,0.4162046,0.66243076,0.5115031,0.4982805,0.3012179,0.27688554,0.1400447,0.26016524,0.33751744,0.188296,0.15934148,0.13670225,0.3090203,0.21326816,0.23111545,0.39543548,0.15825789,0.18626079,0.2413516,0.12680493,0.37475896,0.14644349,0.11419341,0.0987657,0.15472506,0.4616528,0.07041373,0.2811,0.40923512,0.17135322,0.16793463,0.18479596,0.30445388,0.33297795,0.42293823,0.4370674,0.4229468,0.21131694,0.3127033,0.35335603,0.2715165,0.40434307,0.3582892,0.39834213,0.42961878,0.46683916,0.3288714,0.2539154,0.3700926,0.4634409,0.4067163,0.44195932,0.31476662,0.24016891,0.3006355,0.34749797,0.31846547,0.28867677,0.41904202,0.4055704,0.5172043,0.31544176,0.36212754,0.24157867,0.33483016,0.38937733,0.29491684,0.28236663,0.09701094,0.18808067,0.52048975,0.31376413,0.20463896,0.17094044,0.30392486,0.31526944,0.15620854,0.3278469,0.31251177,0.21561408,0.15734154,0.23729806,0.2223198,0.22968768,0.32093555,0.3481064,0.27828106,0.252624,0.28383636,0.3304569,0.26987186,0.39893594,0.3833246,0.42728218,0.3728358,0.3096414,0.56807226,0.6678081,0.44003785,0.5248203,0.3511396,0.43920013,0.5295362,0.31614035
