0.042289913,0.01815952,0.02870497,0.028466828,0.061290484,0.04886318,0.037422664,0.036643773,0.050837237,0.042792927,0.025560612,0.032975852,0.12959687,0.16369006,0.047393493,0.057825327,0.034384996,0.034217555,0.038535465,0.03196699,0.024385197,0.024552723,0.019652415,0.032407872,0.021943625,0.034460206,0.021993315,0.033417862,0.02435277,0.020028627,0.053033855,0.03715219,0.029534047,0.051802043,0.06043294,0.04594251,0.06723026,0.057625365,0.07318923,0.04954241,0.13217732,0.08230073,0.11060933,0.052461922,0.027204651,0.038566824,0.043095417,0.05103563,0.025534024,0.022078373,0.03278877,0.0740139,0.039972942,0.024561591,0.056997623,0.05040861,0.042564403,0.04769737,0.023074456,0.019501973,0.046728056,0.042302784,0.039589614,0.040470254,0.044470787,0.018567903,0.026861455,0.070430815,0.035810024,0.016420092,0.021634528,0.034748577,0.044626165,0.072304875,0.08275893,0.075668,0.029610721,0.03758577,0.051921908,0.03518795,0.04334768,0.02689696,0.044099122,0.028188733,0.08304347,0.07734843,0.05059313,0.031547267,0.03492714,0.031025782,0.0518432,0.044799473,0.040703434,0.04747287,0.08833424,0.06391545,0.036529347,0.035635374,0.050690174,0.058763593,0.06968196,0.06732891,0.06161815,0.04339138,0.06844439,0.036925778,0.06321529,0.022954347,0.044464484,0.108295076,0.04499212,0.07170393,0.04913034,0.09100207,0.083927386,0.053454287,0.03906732,0.08066818,0.040882457,0.033503614,0.031082112,0.03703842,0.062096898,0.039043162,0.05355223,0.03451707,0.0454125,0.07686551,0.07916195,0.07514632,0.054621372,0.045677777,0.048911545,0.08983341,0.055146717,0.03596487,0.1316915,0.059009265,0.07760499,0.08040749,0.05375885,0.104298376,0.033346083
0.1690917,0.31659836,0.15141602,0.34569812,0.6976634,0.51064706,0.6634164,0.48659205,0.51018447,0.23788182,0.3709999,0.58475524,0.9632419,0.9108391,0.6692861,0.8349409,0.60440284,0.40908146,0.6386864,0.13535698,0.5008138,0.0725601,0.1400132,0.09174025,0.14211996,0.076966,0.2058111,0.1495528,0.16572872,0.38803935,0.05990571,0.03724931,0.25091398,0.10211282,0.1321177,0.051094804,0.07263076,0.03740407,0.05647872,0.15282273,0.26172164,0.105795465,0.1423666,0.072759174,0.04420798,0.06434598,0.123605534,0.11469976,0.12216561,0.20834601,0.083430275,0.14500394,0.09861784,0.085417226,0.09599131,0.099021845,0.04428387,0.07331713,0.0593842,0.12685117,0.047444854,0.060515452,0.048737727,0.062273286,0.1359991,0.09690755,0.06262287,0.104797035,0.06941789,0.13283625,0.08036105,0.08133397,0.101239085,0.1105952,0.10852393,0.18709469,0.054148838,0.055066176,0.075668484,0.062321085,0.1251545,0.1902255,0.08525028,0.054549653,0.13540912,0.18035533,0.3630924,0.18729688,0.100675136,0.08788143,0.08733008,0.078805275,0.11054148,0.33860177,0.15080988,0.23381177,0.12609808,0.09472293,0.1292374,0.109633826,0.17514479,0.13406189,0.12987745,0.13131618,0.24755242,0.10819338,0.13424571,0.1828585,0.16078798,0.35282198,0.37584156,0.22800195,0.3205367,0.20940815,0.17144747,0.22804253,0.13564867,0.13315319,0.063849926,0.06852027,0.072595604,0.06243035,0.21502396,0.16430286,0.2136108,0.10767622,0.19158354,0.17274001,0.2241377,0.10211694,0.65982896,0.4573018,0.8969971,0.6490368,0.62819904,0.48582605,0.9185969,0.6588553,0.80048805,0.8221033,0.74924845,0.7222897,0.63557184
0.62583995,0.1391424,0.20136648,0.13854383,0.34004346,0.20117585,0.22871704,0.25590265,0.21613617,0.3163367,0.2009282,0.3311922,0.42362157,0.29733247,0.28205046,0.29910108,0.35390672,0.27152333,0.29432935,0.121255,0.276019,0.29913604,0.47938383,0.25330234,0.28564706,0.30609664,0.21159154,0.36938244,0.37585485,0.353631,0.36467877,0.34949964,0.48499626,0.40442988,0.30921873,0.27881154,0.35852364,0.3570778,0.55591464,0.49058905,0.52325654,0.26000315,0.23484306,0.1731819,0.20441589,0.11647704,0.137752,0.45491084,0.3055142,0.2528831,0.17230695,0.24384414,0.18654017,0.16900072,0.24173228,0.30369875,0.28079763,0.24774398,0.18748811,0.4328641,0.12001536,0.09080479,0.065654136,0.14804979,0.41045055,0.22289832,0.30481926,0.35959294,0.27736524,0.2319122,0.25563672,0.32407922,0.15538621,0.13247977,0.21820544,0.4560571,0.20496128,0.2673604,0.3815859,0.23730639,0.35297427,0.26239523,0.40076154,0.33430073,0.30328658,0.26734322,0.04921268,0.30007893,0.25851762,0.3618142,0.4241909,0.40400824,0.2593442,0.1305243,0.23831347,0.32303402,0.21725416,0.15519542,0.3885818,0.35508543,0.2670515,0.37023202,0.3911014,0.13208044,0.19561607,0.121592686,0.17588578,0.2051612,0.105093665,0.37184414,0.3233337,0.16384146,0.11785624,0.15339696,0.29719388,0.22218448,0.255774,0.3757995,0.20350061,0.114735104,0.104753606,0.24418648,0.22176583,0.1306158,0.1437783,0.16156434,0.16360994,0.29480052,0.34144956,0.21082881,0.300585,0.41590366,0.41489056,0.30065805,0.26743877,0.34846103,0.2995726,0.31950632,0.18762766,0.30707687,0.14966536,0.31089106,0.3135441
0.10793346,0.16204937,0.07831801,0.1291871,0.18957013,0.18411808,0.23783767,0.21125242,0.19273119,0.097794265,0.15186708,0.23957631,0.31981486,0.5424732,0.24589512,0.29672176,0.25224292,0.30489245,0.35733968,0.20096762,0.29169014,0.14899343,0.17439498,0.18018079,0.16317052,0.099772565,0.07842688,0.16690797,0.108659215,0.1388106,0.12168604,0.0971931,0.15692662,0.1391146,0.19852291,0.1963435,0.18208058,0.15951812,0.137979,0.1117637,0.15900491,0.16340458,0.20830218,0.20320573,0.04954321,0.087937266,0.100731544,0.076650105,0.04525454,0.08639889,0.05886308,0.27708706,0.07711078,0.096641056,0.18649155,0.25230882,0.18416314,0.09889423,0.065490976,0.029917298,0.1009655,0.10532891,0.07957906,0.10096683,0.28795272,0.046494838,0.06571145,0.48017424,0.0871018,0.054021645,0.044846993,0.15371211,0.224748,0.24613398,0.5309102,0.42056748,0.16663101,0.17150801,0.23681019,0.1087915,0.19742505,0.17178631,0.18910274,0.3431337,0.49037734,0.310573,0.12860467,0.16005506,0.106980726,0.18966706,0.42038286,0.32553086,0.26568595,0.1482478,0.397185,0.34261575,0.17049707,0.17315911,0.26247615,0.35523567,0.26323617,0.295691,0.21799602,0.18455586,0.38545966,0.18139003,0.25521454,0.043417756,0.050435964,0.31697717,0.076975904,0.075379975,0.044093642,0.27563953,0.48456857,0.31766123,0.39573258,0.35553554,0.40145475,0.27334222,0.1702921,0.27610078,0.37962544,0.14884953,0.2436432,0.15304151,0.19898403,0.50029856,0.4473894,0.42837137,0.11951002,0.10254089,0.22987677,0.1619386,0.30207604,0.101111114,0.09293734,0.13227329,0.17323871,0.48072606,0.1842249,0.306734,0.15556169
0.42504126,0.2031775,0.14642692,0.15136811,0.33171013,0.18922056,0.33153853,0.24551597,0.20704375,0.17250115,0.18014723,0.23452415,0.26298293,0.4556483,0.3305861,0.20935307,0.33251807,0.25862226,0.20952658,0.25770354,0.25305787,0.20277704,0.23900226,0.1970842,0.25789377,0.24791376,0.24252173,0.22899912,0.2289179,0.18291199,0.21635321,0.10482493,0.09688862,0.35601807,0.3056563,0.24727476,0.26168063,0.17172302,0.4348032,0.30969727,0.3746636,0.2086504,0.21566398,0.11795534,0.09796194,0.07924598,0.09099751,0.22641376,0.11572336,0.1821998,0.07506767,0.1804795,0.11533341,0.087513655,0.18478097,0.21993846,0.09670371,0.075589396,0.05846645,0.06211581,0.07418164,0.072315566,0.06515714,0.09043488,0.17028368,0.17312358,0.10773337,0.22550927,0.07743855,0.052782506,0.07347005,0.109473884,0.19117725,0.16749567,0.2894166,0.28542602,0.16568334,0.18655038,0.35769668,0.16050339,0.2013005,0.20244695,0.26152405,0.25948152,0.3025679,0.19032626,0.21372756,0.17152543,0.14761463,0.31054115,0.4250677,0.3343671,0.30221435,0.13996255,0.26614922,0.229908,0.18127984,0.14066719,0.37339061,0.32337606,0.44965482,0.4466926,0.28275406,0.22598514,0.35134605,0.13556767,0.28463048,0.1431832,0.12865041,0.38022247,0.14740056,0.09438067,0.10906146,0.14593264,0.3017494,0.14954299,0.15767732,0.26481548,0.17914166,0.094307885,0.06361767,0.18216486,0.17489268,0.06968159,0.094002165,0.10400126,0.10904607,0.301345,0.25729042,0.2209068,0.24651635,0.25555882,0.16720141,0.12432312,0.1640821,0.23526065,0.24773692,0.13816889,0.11924513,0.20949347,0.12214034,0.17924303,0.26270857
0.38918364,0.15815145,0.08927202,0.09432284,0.13271143,0.11209127,0.12774538,0.05332604,0.07353263,0.16078302,0.097477056,0.21984874,0.3224158,0.19685517,0.0946833,0.1440597,0.15100366,0.23587665,0.3388907,0.21287003,0.40984064,0.37446228,0.39097464,0.33115628,0.41240168,0.51210696,0.3095902,0.44817582,0.41155037,0.29921946,0.4471795,0.16407125,0.3886087,0.29123148,0.26069242,0.33838114,0.22066301,0.41590163,0.6085765,0.50830156,0.47123146,0.08890734,0.09402198,0.06447074,0.14910977,0.071279444,0.067091756,0.4850079,0.22077581,0.10705499,0.068538696,0.14885671,0.085135505,0.078236796,0.20224509,0.25050992,0.1950955,0.2147915,0.064536825,0.38528237,0.080143556,0.09535971,0.05720107,0.09943868,0.23855588,0.13773322,0.36254737,0.34928653,0.23264055,0.17583977,0.29722515,0.22385783,0.2161621,0.24109294,0.2793567,0.58435255,0.1687867,0.24941444,0.3980421,0.18403158,0.24493288,0.22053081,0.44141456,0.36889225,0.39900702,0.24081847,0.08993375,0.3261775,0.24103987,0.36845794,0.51355577,0.34891117,0.21185428,0.10860174,0.41718036,0.33007905,0.3704459,0.24499926,0.57793385,0.38674405,0.2570564,0.32080212,0.2332587,0.16697985,0.13980019,0.10169605,0.16212136,0.0881832,0.11777933,0.32938126,0.29640296,0.08273457,0.08617696,0.10380683,0.30905685,0.19824433,0.23584327,0.32886747,0.1422755,0.08696937,0.066319145,0.20811102,0.20739499,0.08461084,0.15437324,0.12568237,0.112718284,0.29605642,0.27271754,0.15127681,0.18160458,0.17908844,0.13706918,0.23957372,0.18897808,0.25748283,0.31668118,0.2747646,0.202858,0.065866806,0.07323172,0.29341453,0.3503018
0.4179507,0.45760494,0.5023367,0.43475693,0.5305883,0.51537097,0.4899628,0.44576475,0.36086017,0.4827565,0.38662574,0.4104195,0.57359505,0.46821532,0.53023034,0.49146754,0.44756663,0.55552757,0.54866546,0.5447119,0.62238663,0.4015528,0.35182077,0.3701685,0.47478724,0.3540212,0.42014268,0.3731448,0.35212788,0.39272082,0.24519779,0.35688722,0.4267857,0.2180091,0.27047575,0.29736915,0.21308595,0.29235706,0.31747398,0.36768875,0.4581253,0.35086286,0.36778304,0.26643118,0.30137992,0.18179469,0.25222304,0.37344682,0.4399742,0.3924849,0.33366817,0.28028107,0.28012773,0.22031365,0.3710466,0.3836982,0.34004536,0.3272825,0.271275,0.41051346,0.113959365,0.109160535,0.10290942,0.16514592,0.3807638,0.23528239,0.3639128,0.48752657,0.4010094,0.4359435,0.40021986,0.3896263,0.39542916,0.35991955,0.49711102,0.4843219,0.3929512,0.3826884,0.39105853,0.2993141,0.37728715,0.36328754,0.3743027,0.3990284,0.5378849,0.34145403,0.31551525,0.24706177,0.33044258,0.44680825,0.5389665,0.4360621,0.2753866,0.22231649,0.594961,0.3750604,0.45970914,0.3655977,0.587361,0.50661385,0.3344211,0.4962629,0.3642522,0.22441138,0.2944403,0.33059153,0.26064762,0.35845596,0.21031988,0.33771643,0.45298278,0.27879742,0.2800969,0.39477742,0.5264588,0.49934366,0.4696963,0.49310818,0.5407955,0.44344252,0.30887395,0.47412005,0.42146063,0.28509817,0.41406167,0.29902676,0.33969077,0.60465664,0.66790503,0.53685975,0.2812525,0.35724026,0.44411173,0.36369756,0.4136107,0.5438966,0.5478915,0.41359,0.37469894,0.6470971,0.5580285,0.47955823,0.42009088
0.6496717,0.3399672,0.28522867,0.42664453,0.7846793,0.3394072,0.31663087,0.42942053,0.3863893,0.62726223,0.24417606,0.5579165,0.73863524,0.9019618,0.5256704,0.5275719,0.6144373,0.49521047,0.78881466,0.40541762,0.71627796,0.5860445,0.67789394,0.6851656,0.69628763,0.7191916,0.6614124,0.6927036,0.57943994,0.49373728,0.4387541,0.3389933,0.60871124,0.6753906,0.41396925,0.30404624,0.482373,0.32588568,0.5377481,0.76612157,0.77939856,0.4892537,0.46151295,0.1977137,0.24930061,0.1267308,0.20581858,0.70939803,0.61806273,0.39414313,0.37028858,0.47394535,0.38016266,0.38021636,0.65324175,0.22847357,0.26928326,0.33633146,0.30693075,0.44204792,0.11195931,0.104986995,0.048941396,0.118090495,0.3290404,0.4072819,0.33087358,0.38269845,0.3255612,0.4233886,0.19023855,0.18107083,0.24778596,0.18056527,0.40686604,0.44213015,0.29693025,0.27233702,0.4697163,0.229071,0.4878291,0.4160459,0.36640874,0.4193326,0.5191197,0.337741,0.18180928,0.35854772,0.24347118,0.42208353,0.51078033,0.509631,0.2722706,0.2425468,0.3508556,0.56115884,0.38415208,0.3329198,0.5168153,0.48242706,0.6550615,0.5568355,0.48962834,0.21236216,0.34238434,0.08549037,0.23625559,0.3513652,0.19025016,0.38570452,0.7079042,0.39672557,0.373343,0.24667792,0.4494282,0.38040525,0.4704805,0.5542837,0.30649987,0.26311386,0.16580464,0.32229778,0.23563042,0.16337563,0.20699233,0.20264372,0.18463206,0.4940355,0.55645746,0.33259892,0.47099093,0.8208309,0.86038667,0.8370479,0.55132574,0.67820966,0.7593414,0.7752683,0.7225284,0.7589288,0.6541634,0.7289278,0.6518873
0.7465079,0.6190426,0.29454747,0.47306457,0.6988214,0.49035814,0.66143084,0.6589951,0.42203528,0.57585955,0.41601154,0.58518004,0.6742452,0.5832682,0.5326923,0.4945704,0.678707,0.69619745,0.7986222,0.42341468,0.7961326,0.60309184,0.54219556,0.56208104,0.5311967,0.48047313,0.46315876,0.40706933,0.36170426,0.47330916,0.39344877,0.3700218,0.54404587,0.5010972,0.21687596,0.2411775,0.30175948,0.27362385,0.46276656,0.61346275,0.6021983,0.37336174,0.47223887,0.12770018,0.08513326,0.13681807,0.2053735,0.7105282,0.49750945,0.26089272,0.4095628,0.36835498,0.2410007,0.20390686,0.4777787,0.20620571,0.23613824,0.3073624,0.15675208,0.30258995,0.050707195,0.07444238,0.05401658,0.10437341,0.590978,0.22571495,0.60983115,0.5273788,0.4566842,0.37774974,0.2843319,0.5314125,0.36362183,0.2687944,0.50208557,0.53566146,0.2595687,0.2797206,0.28516167,0.29923382,0.4577091,0.43074453,0.26182836,0.45101395,0.6744564,0.47461912,0.40823457,0.3888306,0.26807335,0.35319686,0.6321777,0.61806285,0.3960798,0.3982482,0.5571415,0.40443012,0.4263608,0.29515618,0.45728087,0.5713442,0.5556298,0.49865884,0.3837877,0.32919675,0.46387485,0.26707405,0.35965458,0.20280689,0.17164646,0.5382933,0.6049661,0.28869566,0.24913584,0.36083925,0.6435552,0.4282159,0.49407065,0.5590724,0.5312021,0.3966679,0.23508462,0.51754063,0.40218946,0.364879,0.4464466,0.344698,0.33267316,0.5307896,0.5398476,0.4047283,0.5405398,0.6911916,0.6819289,0.6627675,0.4739063,0.56758773,0.61319166,0.641905,0.55961114,0.53487706,0.514679,0.49156004,0.35887897
0.45254305,0.36051393,0.16017407,0.4084426,0.7666651,0.49810067,0.5524616,0.7655214,0.45894584,0.32648125,0.3791635,0.5625788,0.85131675,0.9201714,0.72832036,0.7012403,0.6119993,0.62492716,0.6800148,0.39094964,0.70826703,0.41800627,0.3905076,0.530959,0.6282935,0.27825722,0.6323542,0.34106672,0.16674909,0.19015443,0.27225718,0.099899925,0.19142799,0.21845716,0.112748615,0.10623854,0.16109458,0.121468134,0.2737291,0.3652493,0.42593622,0.3168017,0.23117669,0.07718188,0.045684934,0.052089766,0.12012773,0.35261574,0.26849324,0.29215878,0.22014259,0.41068032,0.30895334,0.28636053,0.3599303,0.21603222,0.13217267,0.1425951,0.09507501,0.14046508,0.016164975,0.03564344,0.019910512,0.024249539,0.2141091,0.206921,0.09929158,0.4310572,0.12540151,0.12607057,0.1266919,0.18287039,0.39769664,0.34159297,0.49235544,0.2901261,0.1713437,0.13346623,0.16676448,0.13561168,0.17445055,0.21790591,0.2076753,0.25448647,0.6591192,0.37661123,0.21936457,0.28179252,0.21824425,0.4678764,0.43032348,0.30636364,0.26191023,0.13850093,0.49333647,0.17824838,0.3884087,0.4102954,0.6338763,0.34769166,0.41344503,0.42621717,0.12280478,0.23238617,0.2743004,0.25732967,0.29783508,0.16789095,0.13790253,0.47690526,0.30965427,0.2211314,0.10268822,0.30954486,0.68412924,0.21165705,0.17894678,0.30522972,0.33554107,0.11879982,0.0837089,0.12437329,0.4517392,0.25052655,0.3351541,0.17529245,0.24128415,0.71998274,0.6775155,0.5067313,0.32517493,0.69769156,0.6786882,0.60187185,0.7085277,0.86613697,0.800853,0.58315825,0.63111246,0.7762981,0.8303972,0.4656393,0.60909873
0.70838785,0.86779284,0.32074893,0.64093214,0.7789824,0.51914,0.7357125,0.5647404,0.2872691,0.379279,0.28775096,0.2799466,0.92243433,0.8605783,0.6162975,0.8863723,0.8974747,0.4829644,0.63253045,0.6624639,0.62646794,0.41569158,0.32136938,0.30699843,0.2800986,0.23264952,0.29191765,0.35763326,0.20983358,0.20051327,0.18920368,0.2209641,0.30085808,0.565397,0.1884162,0.14994429,0.3397972,0.26876488,0.18500473,0.2848393,0.34655735,0.19606361,0.2448792,0.18364789,0.091779456,0.18856753,0.2148511,0.40219855,0.32486054,0.32201913,0.23820557,0.18870795,0.1359679,0.13465628,0.5013128,0.16475499,0.20375226,0.2396952,0.10180913,0.2007564,0.085825495,0.062363368,0.08775884,0.057749987,0.19802405,0.38974068,0.4761187,0.6346085,0.15706441,0.42240003,0.23169678,0.49347806,0.22118536,0.20337914,0.30230436,0.31060064,0.3738469,0.118325576,0.19434673,0.14408022,0.38729045,0.32821843,0.23235376,0.30842733,0.40497863,0.365444,0.19218339,0.60871065,0.2770239,0.33756635,0.3613188,0.42230403,0.1560982,0.1562893,0.13193676,0.48374185,0.21124886,0.15865587,0.25070384,0.41221413,0.54504114,0.48136923,0.5599633,0.12984157,0.11612385,0.07492141,0.10563362,0.36519828,0.08576519,0.117926724,0.4709511,0.16555718,0.38844633,0.25250548,0.32573128,0.42471665,0.26124936,0.50960314,0.20899007,0.16995254,0.19695711,0.17714114,0.2701048,0.19628325,0.19184951,0.25447685,0.12865141,0.1640237,0.2637931,0.16923589,0.24093239,0.35551992,0.8276715,0.4871526,0.4091108,0.32981846,0.5237179,0.4519276,0.5732896,0.60565954,0.5078509,0.6022426,0.32355428
0.53987926,0.71076167,0.42561987,0.5577228,0.67358065,0.4684476,0.50699216,0.5285713,0.37241933,0.36089563,0.33822688,0.26996765,0.61741173,0.9170222,0.67166686,0.45943514,0.55470115,0.5061128,0.48265854,0.5514496,0.552901,0.31204525,0.2505508,0.1647445,0.17958613,0.105599836,0.18659012,0.21252702,0.13969651,0.20316473,0.12637286,0.19341695,0.19701675,0.3655543,0.22304998,0.16255093,0.3246137,0.11322621,0.22598638,0.16570921,0.24776995,0.21862055,0.22765121,0.2273417,0.15063077,0.17092827,0.1915881,0.17922445,0.3118874,0.3029363,0.26087272,0.2335911,0.17377734,0.15311718,0.28728092,0.22887696,0.16972375,0.17596413,0.10179091,0.21890338,0.09539327,0.14431025,0.08737633,0.07486669,0.2752489,0.16908062,0.3178087,0.35964185,0.21986559,0.30535454,0.24520056,0.44387478,0.31727844,0.37605458,0.37807146,0.33410028,0.22267595,0.105410844,0.27801275,0.11345291,0.40056714,0.33845156,0.34400663,0.25464034,0.38880646,0.25685364,0.19460317,0.39890385,0.1511107,0.34879136,0.4106788,0.1875955,0.09829997,0.101494685,0.35279396,0.26012036,0.2529214,0.21372236,0.5110144,0.45788017,0.16771919,0.31263697,0.23881046,0.08339234,0.22403046,0.11401741,0.20178641,0.20752698,0.095927104,0.4188865,0.25602219,0.21516754,0.25008288,0.40274897,0.45971653,0.28226066,0.20321251,0.25837544,0.17893136,0.15671009,0.10643274,0.11206417,0.34047878,0.1582433,0.24771611,0.1439017,0.1433103,0.38303187,0.63294107,0.18742457,0.14511317,0.311798,0.63719493,0.5153596,0.35298157,0.262749,0.4108604,0.5502972,0.49316937,0.7569497,0.5810825,0.6525026,0.12092892
0.64364094,0.5713073,0.38674968,0.48226,0.57191473,0.51735,0.58142895,0.42678878,0.25362316,0.39883763,0.29481503,0.34161326,0.4780709,0.39353377,0.2035817,0.1395369,0.60426307,0.6104352,0.48175713,0.5778078,0.5947234,0.6121087,0.44181857,0.34507957,0.36707115,0.2762761,0.34954402,0.28116456,0.24875829,0.3136479,0.27824748,0.18909095,0.28766665,0.2860327,0.14457215,0.18672985,0.24387722,0.118701,0.40235397,0.41982216,0.3837725,0.3573189,0.34449887,0.1324205,0.16954598,0.17074567,0.2662206,0.41302526,0.3869621,0.29432926,0.17372057,0.25133505,0.19539818,0.1586885,0.23875846,0.16340163,0.20806251,0.25244966,0.104001336,0.32443497,0.09847505,0.103505656,0.07527905,0.09739165,0.36114264,0.23559706,0.25991124,0.22625113,0.28783268,0.2728809,0.33893117,0.29761037,0.20302665,0.28543583,0.33416137,0.31219205,0.23781374,0.16791613,0.26186612,0.1696229,0.20608993,0.29840145,0.22221506,0.29965618,0.35508138,0.24156302,0.22416082,0.29706135,0.21618253,0.31798112,0.46877766,0.30519286,0.17355274,0.15358062,0.31624934,0.19840114,0.31135833,0.18957958,0.42754954,0.36122435,0.30966708,0.35934216,0.20812654,0.14558443,0.2769778,0.13340007,0.19959368,0.26554465,0.21207915,0.41958228,0.5019362,0.23078279,0.27161682,0.31463405,0.38334697,0.1981738,0.20876056,0.31605107,0.15427534,0.12286237,0.081286356,0.16182968,0.27830547,0.2028251,0.21098778,0.21698171,0.15822577,0.391844,0.42568955,0.19704263,0.36529088,0.53242975,0.313261,0.27948457,0.26127887,0.27886042,0.3577212,0.23994732,0.22867638,0.19055106,0.13532758,0.33355403,0.32125545
0.5930995,0.33355463,0.28425482,0.28157917,0.50537235,0.46409813,0.4600165,0.33709073,0.4140006,0.5351254,0.45572662,0.48887074,0.5878481,0.3586624,0.23621154,0.17590332,0.45241392,0.5916532,0.6562479,0.3947856,0.62530136,0.4909814,0.6545888,0.44089735,0.5862246,0.46926907,0.45181805,0.45339632,0.4902839,0.51992077,0.32618675,0.33368462,0.45258227,0.45544025,0.4417882,0.5418023,0.3224773,0.24487297,0.48915634,0.638891,0.67658126,0.46409202,0.36090615,0.17323022,0.33103898,0.18355519,0.41000733,0.6035087,0.4559901,0.28015915,0.27140015,0.40405458,0.3011193,0.26139888,0.4328316,0.266007,0.43652076,0.44996417,0.2609553,0.60108393,0.15925616,0.11985147,0.11099329,0.20127879,0.5683147,0.18526515,0.3103308,0.28921178,0.40226153,0.44726086,0.5121124,0.35745513,0.21741119,0.26997218,0.33734426,0.26982662,0.36415055,0.28853512,0.2635283,0.25659248,0.3046982,0.37039918,0.23319465,0.47356373,0.29075664,0.20677556,0.3549272,0.29573217,0.23780055,0.32736605,0.3859399,0.29441014,0.21720149,0.2139645,0.3303229,0.32821804,0.25388312,0.18235964,0.44016653,0.38447088,0.5019875,0.401825,0.3978881,0.22809146,0.32310364,0.15676579,0.23426081,0.24561034,0.34755358,0.5325854,0.64756364,0.38046992,0.44629604,0.3656283,0.33318403,0.24705276,0.34096473,0.3929378,0.25040042,0.23826952,0.15084368,0.39101973,0.39849633,0.2674227,0.2769395,0.21805842,0.22860366,0.31607592,0.29572815,0.2010187,0.43117148,0.6281592,0.49251986,0.29343027,0.2716289,0.29846892,0.33837065,0.31922734,0.24586266,0.39345214,0.2791543,0.28849682,0.5724486
0.5980352,0.32961118,0.34303802,0.23719479,0.43453613,0.36307004,0.35558465,0.5585214,0.50458515,0.46698433,0.49257973,0.54271424,0.5128531,0.106466495,0.117642656,0.15076016,0.4118781,0.47969785,0.44958296,0.48607102,0.48178753,0.55501854,0.46560928,0.45758796,0.68353736,0.54481506,0.62849224,0.37253472,0.34205714,0.3288831,0.20926929,0.3225466,0.39828274,0.23255098,0.20284157,0.26878706,0.36664104,0.25266856,0.6662435,0.6397877,0.60321015,0.38240626,0.40737104,0.26800403,0.2646273,0.19650634,0.27639025,0.5027686,0.60001093,0.28492665,0.5744551,0.37601587,0.38116643,0.29671955,0.38195965,0.25194573,0.2943988,0.32583734,0.22726838,0.34344617,0.100675575,0.11122746,0.07763512,0.08299146,0.5115127,0.21509388,0.51988643,0.32839742,0.4865223,0.52661693,0.43672568,0.5457576,0.26350474,0.32961777,0.39611635,0.45269325,0.40411732,0.27749586,0.44649187,0.2165092,0.3209234,0.28258225,0.36049807,0.34798765,0.5079113,0.3238616,0.34813607,0.43960586,0.3271476,0.3924096,0.6200439,0.41612837,0.21910797,0.2096026,0.30008787,0.32840618,0.30926177,0.19917768,0.34292376,0.39091972,0.24548112,0.40003988,0.36025876,0.13675644,0.2470197,0.25809497,0.31466097,0.26100418,0.31835693,0.41777566,0.77741146,0.3859408,0.4431552,0.28431684,0.3298499,0.2888802,0.33775696,0.38805225,0.18875392,0.19392984,0.16295095,0.2320231,0.4575436,0.35470536,0.30122367,0.31641132,0.25684866,0.30464414,0.4153545,0.28728276,0.673275,0.5688094,0.5385851,0.2937018,0.5351243,0.5946129,0.589793,0.25795937,0.18148543,0.220927,0.09695632,0.13704339,0.5800413
0.57228065,0.7478266,0.32430968,0.6879147,0.8473369,0.84457684,0.8546164,0.89149696,0.6809411,0.47671556,0.6937439,0.377441,0.8846502,0.950229,0.92286426,0.8977979,0.87922376,0.69085646,0.494617,0.4994359,0.707708,0.49077493,0.23614956,0.38967356,0.50982785,0.31176236,0.65830016,0.22233963,0.1815297,0.06836878,0.077325575,0.039446324,0.12528484,0.06475287,0.08074292,0.16900393,0.20873299,0.082063116,0.044591192,0.23337367,0.24900647,0.1157347,0.14707991,0.05472789,0.038140405,0.08512302,0.1541301,0.12142797,0.24488077,0.35138634,0.20370258,0.10814422,0.15283866,0.05555052,0.22673659,0.09138372,0.06339419,0.042454228,0.045887895,0.07270169,0.03334073,0.044243,0.04813083,0.035548232,0.16081795,0.27275506,0.10808573,0.2109189,0.06268486,0.4196877,0.039628185,0.28428343,0.20784986,0.18273841,0.21884292,0.097529076,0.18194021,0.101655945,0.12692879,0.100061424,0.24634866,0.35868683,0.21353254,0.11912886,0.29344553,0.14886741,0.2476278,0.5216495,0.095445834,0.29764253,0.2635635,0.12477815,0.10838682,0.11547711,0.17197067,0.39862123,0.23947848,0.09469936,0.3344545,0.19660218,0.19957253,0.38154858,0.23564431,0.12588383,0.15080062,0.08264632,0.13104211,0.36989528,0.08801176,0.1156858,0.49051917,0.14585815,0.25445622,0.11172063,0.31886977,0.09313543,0.068987444,0.15431754,0.07297459,0.117133185,0.06709696,0.069630235,0.22631633,0.182818,0.14438045,0.12476517,0.095212035,0.26480657,0.42160323,0.16105421,0.33144116,0.83131576,0.92117286,0.3973776,0.90687066,0.8597796,0.8973567,0.5742463,0.53176916,0.90470225,0.8578181,0.49036357,0.75508296
