0.29803693,0.2402326,0.17693791,0.21278405,0.21163748,0.24511638,0.28361803,0.21980488,0.23738562,0.23288041,0.2222896,0.2324923,0.22834042,0.33212134,0.3333168,0.20728521,0.27768016,0.2153144,0.24893849,0.30043146,0.1964263,0.16331564,0.25295073,0.156013,0.18114114,0.20393378,0.16176508,0.1929115,0.19296153,0.22945271,0.18589133,0.16624746,0.17224926,0.20756291,0.21624292,0.1777839,0.18711737,0.16711779,0.21430926,0.15922236,0.21109004,0.19367671,0.16606137,0.18055102,0.2010227,0.19038954,0.21703829,0.1624086,0.12863189,0.12446029,0.1256383,0.23765765,0.117110334,0.14233707,0.13692936,0.1761847,0.18671682,0.13646019,0.1294357,0.19234209,0.14615813,0.118035056,0.10498896,0.13540708,0.18841256,0.13264526,0.16425422,0.22344977,0.13171174,0.18660296,0.15219638,0.19976106,0.18373968,0.16669577,0.19631563,0.16533071,0.15145288,0.15553634,0.1427754,0.13633578,0.1580812,0.14469655,0.11833893,0.16082725,0.19290753,0.20275648,0.19818267,0.20508775,0.199572,0.16410297,0.16069846,0.21306443,0.180266,0.21996176,0.20618525,0.22115049,0.2241871,0.17648076,0.1712122,0.17858936,0.20113337,0.20010032,0.21111396,0.18933898,0.24149635,0.16666989,0.19209996,0.15273109,0.15752774,0.24250175,0.18567564,0.15283373,0.14281604,0.16827007,0.16003105,0.17069364,0.17263149,0.17507713,0.16635156,0.15208694,0.1633379,0.16946925,0.17215341,0.19933347,0.20870475,0.18583699,0.17957136,0.1972447,0.18465848,0.19853206,0.20198986,0.24947795,0.262988,0.20271188,0.19554955,0.1869464,0.27107093,0.22189943,0.15058535,0.29337922,0.19349556,0.16581789,0.24280658
0.22348894,0.24662274,0.19286259,0.2093559,0.22693422,0.2832722,0.30168137,0.26818222,0.28708962,0.26232967,0.27694675,0.26763606,0.31631592,0.36185646,0.32408196,0.32286003,0.31277052,0.22154,0.29291627,0.30076867,0.27493423,0.19561374,0.23693343,0.21047693,0.22306277,0.21529585,0.22495586,0.1944116,0.19417557,0.19514216,0.1541472,0.13487601,0.14289956,0.23523155,0.19714665,0.19457917,0.19636607,0.18335208,0.16281085,0.13767265,0.1852883,0.1643701,0.17583446,0.18584754,0.12657432,0.12896071,0.1478668,0.15672244,0.12717398,0.18148105,0.08907222,0.13634168,0.10246554,0.10884045,0.17242646,0.21674593,0.14233086,0.114382446,0.09022147,0.14428827,0.11260065,0.10019421,0.091789074,0.10777342,0.13251099,0.14645506,0.13866456,0.2513749,0.093607426,0.16239354,0.10555132,0.12965596,0.18004616,0.20137918,0.269847,0.33086702,0.22782247,0.2210913,0.3169232,0.22837119,0.31037563,0.21292652,0.24669683,0.27983013,0.25704435,0.2139372,0.1429552,0.25331172,0.21125066,0.26199234,0.31611073,0.26686078,0.28217727,0.2065769,0.29120666,0.26152354,0.20328593,0.21476358,0.27030623,0.33211556,0.26031107,0.25707084,0.27434903,0.25625032,0.24973221,0.15769523,0.18063277,0.17183878,0.1036209,0.19506185,0.14320524,0.11927541,0.12958577,0.23938936,0.29070747,0.27860305,0.26171622,0.2786572,0.23489855,0.24195528,0.19227262,0.26795915,0.26618907,0.18845072,0.18472677,0.1795423,0.2374292,0.3329149,0.39417106,0.2903169,0.16012493,0.22471696,0.25127164,0.26191702,0.28369686,0.2683329,0.33205646,0.28965262,0.34830102,0.30586216,0.29567704,0.37896842,0.258378
0.40059847,0.2971864,0.20744094,0.2606018,0.39475247,0.3256164,0.36280882,0.33270168,0.2803377,0.29371038,0.25658196,0.31982067,0.4872998,0.4839898,0.4056534,0.4007107,0.37006056,0.3282621,0.36796868,0.30281502,0.39249864,0.28465536,0.29309413,0.27367514,0.30368543,0.26585436,0.2909203,0.28187352,0.24328296,0.2540305,0.2188986,0.20340161,0.2721706,0.26614735,0.23278663,0.22143361,0.25684485,0.20593098,0.27758008,0.28853503,0.34591913,0.23521745,0.23527381,0.15138441,0.14189701,0.1285346,0.1577454,0.26610038,0.23276237,0.21395211,0.17882828,0.22360751,0.17050476,0.15403607,0.26008165,0.20986918,0.17131615,0.17033903,0.12638421,0.21857971,0.1068994,0.12078154,0.09157507,0.099085316,0.23105347,0.15708454,0.20666061,0.27990407,0.1801037,0.2226725,0.17493562,0.21849547,0.19930239,0.1976011,0.30275458,0.3033442,0.23623691,0.20306288,0.2582071,0.18644153,0.2660601,0.27810532,0.26323813,0.27571917,0.3081791,0.22563039,0.17785205,0.24790317,0.17823955,0.26599586,0.33677286,0.28637516,0.19021083,0.1625084,0.26006442,0.2830542,0.23297627,0.18275425,0.32202742,0.3227904,0.31584698,0.33968964,0.28117517,0.16704603,0.22628309,0.14051516,0.1894305,0.18457371,0.12994474,0.27627292,0.304781,0.1799947,0.18949804,0.2196331,0.31308645,0.2552722,0.25731286,0.30106744,0.21666194,0.19304892,0.14934371,0.21305972,0.2544123,0.17918393,0.20804808,0.18341726,0.17125747,0.29563597,0.3404916,0.24149697,0.28687057,0.34214178,0.38117328,0.31494537,0.3422292,0.3624444,0.40502572,0.3374484,0.3429563,0.39006406,0.36787292,0.36112002,0.31362763
0.25890288,0.21844198,0.14873119,0.22072531,0.31141925,0.31553912,0.26003474,0.2277181,0.29749018,0.21064688,0.22804466,0.26116484,0.29137588,0.34923849,0.28725314,0.25176007,0.28851473,0.22918667,0.2320337,0.25845933,0.2360218,0.17261527,0.2484932,0.17833552,0.21271177,0.22332916,0.16984811,0.22080143,0.23301193,0.23022851,0.19644679,0.20809744,0.22616786,0.26503864,0.28339198,0.27700058,0.30515903,0.24178962,0.2727712,0.24290264,0.27531728,0.28618285,0.29180777,0.27802002,0.14193033,0.15817477,0.1928294,0.20166625,0.17088225,0.116935655,0.1640891,0.27902222,0.16829664,0.18568389,0.21639892,0.29107937,0.20505247,0.20634317,0.1373503,0.17530167,0.10928966,0.10339863,0.11423213,0.14847161,0.2338361,0.08917629,0.15422592,0.39705685,0.16442214,0.19503616,0.1382862,0.27663723,0.25114393,0.3243249,0.3965244,0.3583963,0.29963678,0.19315353,0.28232512,0.18421458,0.3649511,0.25807023,0.2779027,0.3698583,0.41894725,0.25399947,0.19355756,0.29478407,0.21158154,0.3686506,0.38370907,0.35982114,0.24873635,0.18335058,0.3411473,0.34354737,0.20216641,0.17789583,0.361644,0.380725,0.2578049,0.33301863,0.35168704,0.21315487,0.27149066,0.16647455,0.18040879,0.11068972,0.13489722,0.27050757,0.22336316,0.16953,0.2056775,0.3085035,0.38619107,0.21735546,0.3107453,0.33788604,0.2660812,0.1901555,0.19200121,0.22153112,0.2562392,0.22048028,0.2291633,0.21305951,0.17826238,0.31159976,0.36524358,0.24014528,0.25119817,0.21501805,0.2337493,0.23274916,0.26987788,0.22939813,0.22642194,0.25209644,0.25409135,0.30084884,0.24273083,0.24523897,0.21505135
0.32481614,0.2844851,0.17695339,0.24396221,0.36940205,0.29775766,0.32278273,0.28102908,0.321454,0.23030569,0.26815882,0.2658945,0.47990844,0.4474173,0.40476462,0.29718712,0.2868156,0.21804266,0.2137013,0.24472393,0.20183119,0.14709896,0.18619767,0.15614644,0.21008857,0.20539784,0.16201293,0.16618682,0.15964518,0.19520715,0.1631333,0.13359372,0.1935019,0.22304937,0.2739953,0.22031844,0.3000429,0.18400636,0.22745739,0.24806736,0.31892428,0.26812685,0.25580767,0.18306588,0.1061388,0.1367685,0.15370305,0.19783936,0.15888402,0.18344657,0.13047552,0.14829099,0.12755471,0.10853133,0.2464781,0.21155626,0.15156011,0.18020485,0.08018874,0.11866722,0.096024625,0.09104153,0.107297644,0.13517524,0.19434053,0.14797816,0.17051955,0.30293584,0.12846403,0.13515551,0.113258384,0.19661799,0.27861792,0.37364134,0.4291383,0.29416054,0.20800066,0.22180961,0.27674693,0.22094992,0.29150432,0.24247548,0.26926073,0.3411514,0.36462444,0.3148947,0.23004572,0.33128092,0.27896428,0.34831044,0.38143086,0.29208353,0.21323997,0.23005499,0.26810902,0.24231316,0.23951507,0.2946223,0.36001655,0.36315137,0.25183713,0.3527934,0.2682032,0.21549237,0.20309755,0.14321251,0.12758036,0.16451694,0.114485174,0.20756955,0.2588094,0.15623255,0.2066802,0.2633881,0.3017288,0.22348504,0.33830738,0.299318,0.25066492,0.17369168,0.18348214,0.26227888,0.19200079,0.2202283,0.21875077,0.2237243,0.16971853,0.23404306,0.2607976,0.19101764,0.28031468,0.2823936,0.3103986,0.32190996,0.37223384,0.3412642,0.35459185,0.33555368,0.36474645,0.36704347,0.41312903,0.3172478,0.21346967
0.4562581,0.4083915,0.14275075,0.33318207,0.50011796,0.32681417,0.3811308,0.3251324,0.40165624,0.25329256,0.3746366,0.35541216,0.57827705,0.5804596,0.50780326,0.3829236,0.32817823,0.2742077,0.2139191,0.20587733,0.2211496,0.19016473,0.18604371,0.18055843,0.21044475,0.17693293,0.17363307,0.17308359,0.15829097,0.21591164,0.15236816,0.12200687,0.19035129,0.21797459,0.29085818,0.27027312,0.3258864,0.1500805,0.26050338,0.29795957,0.32808477,0.24460451,0.21986686,0.13727768,0.09379634,0.12921986,0.15732901,0.26022792,0.19081216,0.110673785,0.18625115,0.17876816,0.18062606,0.1825519,0.24829622,0.22815159,0.11525926,0.16852926,0.117912166,0.09519751,0.07866289,0.07104862,0.08805935,0.15532115,0.21662134,0.09064774,0.18980601,0.25313744,0.14243743,0.15913588,0.123319335,0.2206787,0.29911032,0.40058282,0.44293663,0.258785,0.21554904,0.20192261,0.27253222,0.21656099,0.3176875,0.22361894,0.34046817,0.38496968,0.29085824,0.21926253,0.17607485,0.24295203,0.24324553,0.3220185,0.4316354,0.3506358,0.22594659,0.19678116,0.2541793,0.1978907,0.23865546,0.2552605,0.35378116,0.42669785,0.25721112,0.37779373,0.23220791,0.18359339,0.1439442,0.15448478,0.18626758,0.10606227,0.18175335,0.29083455,0.37323108,0.16655579,0.2237418,0.27286974,0.35018158,0.31413922,0.42325035,0.36067516,0.20303197,0.15663172,0.17727745,0.3008416,0.26159078,0.1988594,0.25570378,0.21891753,0.18136367,0.27198255,0.32027054,0.21429098,0.3237234,0.40971813,0.409175,0.3794961,0.51667553,0.44573107,0.3630704,0.39708817,0.41850817,0.50291914,0.49698088,0.5110193,0.3559614
0.4228471,0.3836479,0.09638347,0.3126771,0.41549903,0.24016237,0.34348845,0.24792793,0.3620671,0.25920403,0.4641483,0.43132615,0.58237815,0.5471281,0.5640597,0.4143864,0.28167385,0.20825298,0.14778265,0.21570213,0.15633245,0.15225536,0.13638324,0.17630184,0.23626594,0.24746306,0.16870594,0.15646839,0.14160062,0.1622256,0.13115856,0.13353755,0.17477769,0.22006382,0.21446238,0.29192308,0.34164742,0.17385562,0.21929397,0.24255176,0.25131342,0.24538186,0.23189943,0.17258051,0.11649233,0.15050475,0.21096995,0.21877071,0.13548774,0.056916736,0.17051439,0.21017641,0.16428113,0.19112973,0.27720672,0.23912226,0.1580585,0.18881923,0.11950319,0.10423098,0.084738344,0.06856188,0.09393705,0.1778098,0.1860768,0.055880327,0.21155418,0.3089221,0.16059017,0.13087563,0.15881965,0.27725458,0.29016557,0.43301514,0.45265028,0.3476915,0.24253155,0.23942077,0.3241644,0.24439311,0.3205313,0.22184294,0.3401143,0.515944,0.2817076,0.26649126,0.22377239,0.25736,0.33372754,0.37261677,0.4920818,0.34766138,0.22046664,0.24851452,0.27003267,0.23221523,0.26624233,0.31263497,0.33735767,0.32950726,0.35088673,0.44311345,0.29574633,0.21359827,0.18642607,0.22344959,0.25999847,0.058977738,0.32160288,0.43837807,0.3848909,0.18798807,0.25571764,0.3372246,0.3863863,0.38946393,0.4564125,0.37162077,0.17538832,0.18303128,0.23135397,0.38115484,0.28403726,0.211515,0.33531073,0.23769692,0.16707766,0.25922436,0.3924462,0.26167154,0.32762137,0.40247566,0.36202052,0.27928433,0.4065829,0.33126143,0.27285987,0.35308662,0.38862684,0.37643576,0.48555344,0.35478655,0.38672253
0.19680975,0.17150159,0.14481346,0.14699438,0.15932757,0.15006873,0.15995911,0.11241624,0.19542657,0.15479594,0.28729442,0.22804229,0.29998738,0.3104199,0.33606926,0.21499792,0.13034537,0.117119096,0.13464789,0.12002201,0.15828146,0.11010636,0.13681075,0.11453767,0.11584666,0.14412642,0.098218255,0.13986169,0.14240134,0.15439336,0.12084635,0.11147834,0.16416284,0.17569073,0.19330014,0.19173734,0.21612829,0.13569997,0.15550654,0.17274351,0.148904,0.16767281,0.14487812,0.122708686,0.10782315,0.12811545,0.11435359,0.1435554,0.08177469,0.1393235,0.10996959,0.13635443,0.106954955,0.15850824,0.19066419,0.15886727,0.10557673,0.12914236,0.108536504,0.10573948,0.093177594,0.11245907,0.099643975,0.13846326,0.13655801,0.1286781,0.14637291,0.20128693,0.10772565,0.15509751,0.09934149,0.15004255,0.17330591,0.19782534,0.25569415,0.1968125,0.15925813,0.21279687,0.2276974,0.18662293,0.21018308,0.18663672,0.26190445,0.2937855,0.15291885,0.14239268,0.13968125,0.15035689,0.16848823,0.23080923,0.24441925,0.19910069,0.13651392,0.11865925,0.12937653,0.109342024,0.1337353,0.17559107,0.25154153,0.22963503,0.21393037,0.22938891,0.18514132,0.12788609,0.091460586,0.101256296,0.11369467,0.13811187,0.14831051,0.1716565,0.16751033,0.11378901,0.16865565,0.16703375,0.18011782,0.21713127,0.21587998,0.17386769,0.14839743,0.1658823,0.18442145,0.16812839,0.14917833,0.14889091,0.15937307,0.14347292,0.1195354,0.17311582,0.19780467,0.17280817,0.19245675,0.25388095,0.19519845,0.18995391,0.2942949,0.24577385,0.20371246,0.2058286,0.2163957,0.2290894,0.28875813,0.17792057,0.18061371
0.21416524,0.2521455,0.12583552,0.20532891,0.17869945,0.19078083,0.19748259,0.20976599,0.20108484,0.17929141,0.3475193,0.32387194,0.41275838,0.31051466,0.44835824,0.25566202,0.23513207,0.16332622,0.22223379,0.18490764,0.1800505,0.11577116,0.14888263,0.17252903,0.17633426,0.16871093,0.11966882,0.15822649,0.1510246,0.15798824,0.14165784,0.11519004,0.18966869,0.1782102,0.17449759,0.23288876,0.27868333,0.12701978,0.17710668,0.19325934,0.1786067,0.15974712,0.15173528,0.13991182,0.08113503,0.08832754,0.108839646,0.15581796,0.096891895,0.14957051,0.12226135,0.15281309,0.13377881,0.18464456,0.28245285,0.18152255,0.12798579,0.14019477,0.097468205,0.08356643,0.10021452,0.089341454,0.09729282,0.18723856,0.12239712,0.12785093,0.16380909,0.28291902,0.10430042,0.10645992,0.106877975,0.20278291,0.26629508,0.3133716,0.31839806,0.26673487,0.26237157,0.23839737,0.26498312,0.23819883,0.27318794,0.24420914,0.2765498,0.38357133,0.20931129,0.23281744,0.21988124,0.26667905,0.31657568,0.31904292,0.3526883,0.2567762,0.16694748,0.14743198,0.20422108,0.20084475,0.26169416,0.3316874,0.32385716,0.32578865,0.27750632,0.28219053,0.27863455,0.18066372,0.1155928,0.1406571,0.16917595,0.121488795,0.19031891,0.18679836,0.23574105,0.17663993,0.23902208,0.24355198,0.25293407,0.38025895,0.32508162,0.23426864,0.19524084,0.23643474,0.24764355,0.21894555,0.2342837,0.24180518,0.28464514,0.22519761,0.1875626,0.242384,0.2655194,0.21669883,0.2837217,0.34752354,0.19936194,0.3850209,0.34017235,0.23318326,0.24429546,0.43463665,0.4357919,0.28388298,0.4286489,0.24648312,0.25496954
0.19494794,0.26391158,0.13850853,0.24763054,0.2432172,0.21640038,0.23610908,0.25768435,0.24069907,0.17428689,0.36652,0.35020718,0.38788116,0.36148557,0.3979523,0.24752946,0.21990807,0.18649648,0.19391084,0.17449355,0.21675694,0.13921738,0.16915523,0.14904583,0.15603003,0.11671127,0.13889702,0.17807107,0.14585947,0.16656093,0.13560204,0.13721089,0.16077341,0.16895851,0.16928765,0.2109285,0.23611312,0.14050834,0.2051944,0.1924971,0.18176605,0.18112946,0.16594611,0.15398285,0.123684116,0.1038045,0.10912267,0.19964148,0.11315605,0.14955556,0.14378446,0.15241343,0.13456137,0.14581941,0.189929,0.19837107,0.13943513,0.1374254,0.12864019,0.12142641,0.1263951,0.08765735,0.102270685,0.20018406,0.13317895,0.11436619,0.16127262,0.1965037,0.12992524,0.12750563,0.12917536,0.1536575,0.1886141,0.21270902,0.23070113,0.194222,0.2101367,0.22703086,0.20915453,0.2225745,0.17343208,0.20722595,0.20657729,0.29861516,0.19104977,0.17832369,0.15587094,0.15738872,0.25862068,0.23609208,0.24573684,0.22009408,0.13954438,0.12310265,0.18956916,0.18618777,0.1715762,0.26635924,0.25591484,0.23173591,0.23679437,0.23358086,0.17004715,0.119397976,0.09299449,0.13779536,0.15559924,0.124884486,0.17236647,0.22462855,0.25109184,0.14636107,0.20995733,0.19666703,0.2363097,0.2936217,0.2993567,0.21786061,0.20143227,0.24339013,0.19926639,0.2426046,0.17623335,0.19142698,0.2059266,0.2397067,0.19541216,0.22969262,0.2742828,0.23969686,0.34726387,0.40043592,0.30807683,0.3361759,0.38813034,0.26827034,0.25804403,0.3721328,0.3774874,0.36558008,0.3934567,0.32204014,0.21761754
0.19698514,0.2623157,0.07623119,0.20788406,0.21873306,0.2347013,0.14451383,0.16332598,0.1730827,0.16653542,0.2760171,0.30707976,0.34823355,0.2939166,0.37357286,0.23858395,0.16135612,0.10350819,0.14747843,0.1559348,0.16511385,0.09551535,0.11674242,0.15622704,0.15521914,0.11680939,0.11626878,0.15252122,0.13589706,0.15026154,0.12949672,0.10107487,0.16150647,0.17281534,0.16972823,0.16339505,0.20255207,0.08328057,0.19540448,0.22225955,0.23202221,0.19377747,0.13844855,0.139643,0.0832129,0.090193756,0.10085025,0.16545942,0.10427989,0.0794499,0.1385483,0.17050491,0.12962236,0.13695578,0.16692719,0.1366717,0.1063881,0.12164478,0.10269337,0.090698004,0.08968419,0.08550645,0.08884229,0.14388227,0.11801813,0.068291806,0.14988388,0.18988001,0.109489255,0.16029954,0.15320522,0.1401569,0.17788385,0.16719536,0.19771461,0.18951844,0.1760088,0.16334744,0.18731399,0.19319043,0.2122841,0.21763021,0.26280618,0.21408066,0.16770896,0.17129163,0.1425678,0.15042,0.22552499,0.23727559,0.22678731,0.2023955,0.107418485,0.07739553,0.17915086,0.12711078,0.14596026,0.21500826,0.2886335,0.28440568,0.26169205,0.24651939,0.19521037,0.117421165,0.06937966,0.09000477,0.096549876,0.07476463,0.091831796,0.1201419,0.17472243,0.18490054,0.21957453,0.20915705,0.20175353,0.25667864,0.20813198,0.16379924,0.15481025,0.2040749,0.18205628,0.15863562,0.21247938,0.19030519,0.24415843,0.17657241,0.18989882,0.22490244,0.27240333,0.1800436,0.29495776,0.34213072,0.16737168,0.33527386,0.39478898,0.25693077,0.17724173,0.41351682,0.40171137,0.26779646,0.36617097,0.2950734,0.18160881
0.14314836,0.14217077,0.08379671,0.13256356,0.1534415,0.15810892,0.09965977,0.11419013,0.13621245,0.12308608,0.18762815,0.1992667,0.24171862,0.1862952,0.33811393,0.14998716,0.11621121,0.08338151,0.097584836,0.099706195,0.12263786,0.07981726,0.123340115,0.13150144,0.12376683,0.08228837,0.09344827,0.12946378,0.12493237,0.1286138,0.114055336,0.0898846,0.13550298,0.1496747,0.16429108,0.1567487,0.200473,0.10932473,0.1295435,0.12300239,0.14757758,0.11767708,0.119702406,0.11670452,0.10008123,0.09092827,0.086817555,0.11922183,0.078963965,0.08801341,0.112247445,0.12521578,0.11496591,0.11463043,0.1590863,0.1223241,0.11139816,0.10321371,0.09591999,0.10387157,0.098712556,0.0907583,0.08528864,0.12075373,0.11145011,0.074292116,0.12238269,0.16854557,0.1010489,0.118503466,0.08717303,0.14499903,0.13643202,0.15020533,0.17422794,0.16641726,0.15055032,0.14684786,0.15357386,0.1358454,0.16027261,0.15149334,0.18502915,0.18154539,0.13992193,0.16248006,0.15264629,0.15437876,0.17898934,0.19898306,0.13500656,0.1522699,0.110888466,0.0959339,0.16599227,0.12643352,0.13630314,0.16430162,0.2216319,0.16759059,0.18393525,0.1595573,0.13851191,0.10025469,0.08331289,0.07844846,0.064246014,0.08178962,0.088051856,0.08405312,0.1511383,0.121639915,0.16400085,0.1635476,0.15398666,0.1994476,0.15686627,0.15232672,0.13977373,0.17823783,0.15959191,0.118068576,0.15378872,0.16311309,0.18083851,0.13890907,0.1332468,0.15004891,0.19176649,0.11876767,0.13700284,0.25562137,0.14958487,0.22252122,0.26589754,0.12888233,0.14497271,0.24097387,0.23983856,0.23586854,0.3027722,0.12924467,0.1253535
0.17246968,0.1872169,0.12586075,0.16720569,0.19516245,0.19728428,0.13238423,0.11992897,0.1385485,0.14323254,0.21936399,0.21469662,0.21810111,0.14885578,0.22319199,0.14711387,0.15042605,0.12539433,0.13465866,0.12651397,0.14805192,0.116638646,0.13904862,0.13647202,0.14080898,0.110236265,0.12859069,0.13822573,0.13018186,0.13887656,0.11338414,0.09335984,0.15352438,0.15333539,0.152236,0.1414275,0.17156509,0.092053585,0.12269957,0.123255886,0.12693357,0.1317362,0.09786007,0.10286169,0.09632183,0.09060249,0.09355937,0.13075463,0.1285412,0.14118652,0.108186446,0.12251066,0.12094521,0.11620891,0.13036916,0.1054935,0.099177785,0.10690457,0.10113308,0.10205113,0.091192655,0.08264095,0.08129627,0.14974412,0.11738522,0.115544505,0.13469431,0.14688693,0.07943376,0.10132691,0.106702894,0.14045057,0.12422743,0.131239,0.15344693,0.14664648,0.1474728,0.12865978,0.14783607,0.12614788,0.16322318,0.13207959,0.17298494,0.16049975,0.12602508,0.1583467,0.16302173,0.16942602,0.14784835,0.18159124,0.1496063,0.13377619,0.10042932,0.14287907,0.14808059,0.13598053,0.12895781,0.16469428,0.21430334,0.17685598,0.15807286,0.15171114,0.1348254,0.11045572,0.11219306,0.102840066,0.093806,0.1410828,0.106854446,0.10394098,0.14980452,0.11499993,0.15709291,0.168202,0.14230242,0.20115519,0.14395113,0.12486242,0.12038039,0.13822713,0.12468659,0.10813932,0.16440727,0.14736539,0.15345582,0.13958853,0.14925534,0.15744062,0.18554798,0.13685971,0.17189875,0.24818715,0.15930165,0.18745664,0.25467664,0.14701086,0.1394977,0.21836163,0.22193584,0.17110354,0.19730386,0.13701998,0.13135974
0.108146705,0.13362794,0.15159884,0.124792285,0.12266542,0.12936828,0.12054271,0.08787329,0.10964,0.12646177,0.13625109,0.1225193,0.13995622,0.111011505,0.13114366,0.095110774,0.09746122,0.0955317,0.095525034,0.1103173,0.11847297,0.09543741,0.10665386,0.104652986,0.11209932,0.09621365,0.09726425,0.11382576,0.11057832,0.1098771,0.10913621,0.09583685,0.1148511,0.1208036,0.12454791,0.13262418,0.12273432,0.09647033,0.1109371,0.10783085,0.112657376,0.107533626,0.10187484,0.10030461,0.10452786,0.10000146,0.08473362,0.08480725,0.09105842,0.16450831,0.086053066,0.09249171,0.091145165,0.10877491,0.12493944,0.11177594,0.09909158,0.112145655,0.08609262,0.09380364,0.1006769,0.08227044,0.09163615,0.10344214,0.09206401,0.14449263,0.09261245,0.13912953,0.094360106,0.10633072,0.09477538,0.12771343,0.123283245,0.13554043,0.1573594,0.14271243,0.13084425,0.12781203,0.12970187,0.11642962,0.12695391,0.11664444,0.13856532,0.13825238,0.13544647,0.14281307,0.14264439,0.14724614,0.14675252,0.13664041,0.12650904,0.14270172,0.13667133,0.12433027,0.13055678,0.121441506,0.13434993,0.14076498,0.1543558,0.1429619,0.144882,0.14865805,0.13691711,0.12751688,0.1075307,0.09609737,0.08087465,0.16082239,0.08323143,0.08349587,0.10147377,0.098194845,0.11798458,0.12668946,0.117406756,0.13243845,0.12953725,0.12977779,0.111450836,0.1247811,0.11994462,0.118525416,0.13472441,0.13005471,0.13301468,0.15404959,0.1242687,0.1287075,0.14244807,0.12130024,0.11615759,0.14558636,0.12486685,0.13336134,0.17001455,0.101533934,0.11859678,0.14032046,0.13645753,0.09887193,0.11443939,0.107236095,0.095133945
0.1125861,0.099585414,0.12133408,0.10455595,0.12419846,0.14953676,0.13903747,0.14449966,0.11552795,0.10478418,0.14997824,0.1875489,0.16794005,0.16613506,0.21487167,0.11677366,0.11426559,0.08650734,0.10555751,0.078727774,0.102379106,0.090771504,0.10621594,0.10367207,0.10648139,0.08632303,0.08659001,0.11169928,0.10028829,0.10020794,0.1039035,0.08025437,0.1120133,0.13843788,0.12711383,0.13695586,0.15322916,0.07956585,0.1429575,0.10800592,0.11492324,0.103672825,0.10858472,0.11457467,0.0922929,0.09530464,0.082934484,0.09158883,0.077768326,0.12453506,0.07950993,0.076987244,0.099738054,0.111029945,0.1251941,0.107694134,0.08940195,0.0911662,0.091190755,0.09422351,0.08804163,0.07914596,0.08154655,0.09709897,0.08142964,0.105745375,0.090006635,0.122035034,0.07978342,0.086450405,0.08013967,0.10187614,0.09998484,0.121525615,0.12710345,0.14401148,0.11180361,0.11528811,0.11499797,0.13193475,0.13618414,0.1353132,0.14572631,0.1276002,0.10416147,0.117309496,0.116228834,0.10902914,0.1304042,0.13446003,0.117359586,0.10717577,0.08593162,0.084470935,0.11064663,0.099366404,0.10150539,0.13260575,0.17674471,0.16728842,0.14382024,0.13003482,0.11720105,0.098874785,0.08411883,0.06875685,0.07391989,0.11607524,0.07091065,0.0807545,0.11887024,0.07985446,0.10261935,0.114542134,0.14377877,0.17390609,0.14562677,0.11146368,0.10490469,0.12632893,0.11114925,0.11341962,0.11378475,0.12680571,0.11964339,0.11332885,0.12967399,0.15073004,0.15634261,0.1090937,0.1484561,0.19392401,0.13882372,0.17718916,0.21564743,0.16004357,0.1746391,0.17449333,0.15549405,0.2417666,0.21674764,0.12573197,0.116576046
0.15330571,0.15226026,0.12475387,0.13844398,0.14018959,0.16238387,0.1413925,0.18045163,0.1395851,0.11871152,0.18693879,0.23164089,0.2311849,0.18579839,0.27344462,0.17344809,0.13594717,0.115190744,0.13382259,0.10787684,0.1485913,0.10847264,0.1239405,0.14838618,0.14758527,0.12357525,0.12288902,0.12657613,0.114147946,0.12607034,0.12068306,0.08783303,0.13292795,0.13832672,0.13740326,0.14834274,0.15974668,0.10369536,0.12508512,0.12137954,0.13624719,0.11910869,0.13823156,0.118608676,0.092757955,0.09745173,0.12036303,0.12680294,0.10138372,0.117309876,0.108866654,0.123069316,0.10663512,0.11624855,0.13136864,0.12940873,0.09832259,0.100066006,0.091959104,0.10061204,0.087367445,0.07198919,0.08450823,0.101734325,0.1045132,0.1140549,0.13015136,0.12479867,0.10679453,0.100808516,0.12990633,0.1284994,0.120032415,0.16030784,0.15726885,0.17682266,0.13284479,0.14469054,0.12284003,0.1359127,0.14111024,0.1377358,0.15388043,0.14807808,0.12959133,0.14814197,0.14091663,0.12747733,0.1593746,0.16598976,0.15197544,0.14629458,0.1361157,0.119204804,0.14698532,0.140981,0.12320529,0.17705029,0.18117362,0.17632513,0.14842223,0.14386347,0.12749971,0.1330447,0.106187254,0.10145279,0.10338475,0.104149766,0.09826686,0.09128513,0.11105118,0.10890816,0.1285091,0.14622848,0.15837513,0.17921767,0.1539335,0.12786603,0.14476399,0.14819466,0.12163609,0.11963651,0.12250838,0.12960221,0.13789105,0.13329966,0.11734442,0.14943711,0.13970785,0.14218755,0.17150435,0.18612203,0.13643786,0.20608065,0.16950382,0.14146149,0.1545793,0.2228409,0.18548563,0.16276295,0.21814929,0.13948846,0.11931515
