0.19318938,0.19683436,0.29555425,0.16749781,0.16113313,0.19159412,0.17638955,0.19310366,0.17398337,0.28172275,0.14918742,0.15181732,0.19648989,0.23391126,0.24695589,0.1933587,0.1493207,0.13716044,0.15435871,0.17159893,0.1633506,0.15163767,0.15852988,0.1896123,0.13734972,0.23243934,0.16704479,0.17384236,0.30503595,0.2632715,0.25196466,0.43887645,0.16866298,0.22474624,0.18686563,0.39139235,0.15694514,0.2136278,0.15456851,0.15776812,0.1360458,0.16320565,0.1644223,0.16107197,0.54095805,0.42884645,0.27089792,0.13144496,0.16031794,0.23488377,0.19513902,0.18352278,0.20845272,0.22499503,0.26102006,0.29648477,0.20446429,0.3432537,0.19436269,0.39536336,0.4988227,0.26392156,0.18124267,0.17377695,0.13253751,0.177745,0.15209398,0.25836954,0.23551735,0.17711434,0.18418251,0.2462911,0.18063992,0.25031856,0.22483084,0.1480012,0.33839992,0.31392592,0.23564297,0.16850449,0.1456116,0.17000929,0.14798331,0.20740747,0.16145825,0.18954715,0.13771911,0.27213064,0.23778144,0.18395343,0.24347663,0.17181002,0.11571035,0.14168085,0.15948568,0.13878451,0.17371097,0.18952355,0.15802424,0.2528282,0.1507311,0.14737913,0.15604581,0.11484401,0.13740657,0.15926671,0.14337057,0.26401523,0.158644,0.14747821,0.14613336,0.14085567,0.21466464,0.19042078,0.1791632,0.1551324,0.19629169,0.15661749,0.16101405,0.18300983,0.20617326,0.19972149,0.12552217,0.17535341,0.19379069,0.21940109,0.14768972,0.16150199,0.14295335,0.17872837,0.13468514,0.1393527,0.14572723,0.1487632,0.14365552,0.15361886,0.15935808,0.1414762,0.14414959,0.15469049,0.18285394,0.16423102,0.11754658
0.13355622,0.13290009,0.16427734,0.12845755,0.1343375,0.14015618,0.13360834,0.14236899,0.14842625,0.13810566,0.13780579,0.14893974,0.13769655,0.1309058,0.14455903,0.14214534,0.13217032,0.124249935,0.13585226,0.12845993,0.13202417,0.13290094,0.13445339,0.15400016,0.13142724,0.14610602,0.14600228,0.14333086,0.14371273,0.13094726,0.14208864,0.13272785,0.13771765,0.14402878,0.12994017,0.16131413,0.13121735,0.12758127,0.13812768,0.13176651,0.12284281,0.13168988,0.13601781,0.15694886,0.1846349,0.1373803,0.118008286,0.12555897,0.13378033,0.14987928,0.13075635,0.11431982,0.11504415,0.1304206,0.13677932,0.15155481,0.14048696,0.1227596,0.11812914,0.14733876,0.1562577,0.13453391,0.13619438,0.13969178,0.119446285,0.12283722,0.110943116,0.13243324,0.13066852,0.14067979,0.1270418,0.13359576,0.12115462,0.13979563,0.13263458,0.11848439,0.15297744,0.15112709,0.15431035,0.12949681,0.14004996,0.15573627,0.12812427,0.14464436,0.116170295,0.11203415,0.09637018,0.11928157,0.11563445,0.12131658,0.15164557,0.12539513,0.12319404,0.10753614,0.1190277,0.10754111,0.10767984,0.11230042,0.11601307,0.13861479,0.13329996,0.13424423,0.12370448,0.119282946,0.1052152,0.13888423,0.109847985,0.14913967,0.13511673,0.1297517,0.12216263,0.1239346,0.13902675,0.13663346,0.13683595,0.13354428,0.13658622,0.12132147,0.1634135,0.15546492,0.14153607,0.14671703,0.12574333,0.12798798,0.12184766,0.12406095,0.12979127,0.1417103,0.12889855,0.1317686,0.12283267,0.13608809,0.12965745,0.124952406,0.13461478,0.12669402,0.13065737,0.13965179,0.12964968,0.118668474,0.13420561,0.13410604,0.111962534
0.10153623,0.1515743,0.17740044,0.15128309,0.14405866,0.15586631,0.13855214,0.14957245,0.16216521,0.15202191,0.16598244,0.15410313,0.15966032,0.12944688,0.1470409,0.15174042,0.17259714,0.15647669,0.15324646,0.15179208,0.15179981,0.14788379,0.1538786,0.16656591,0.14220506,0.15221043,0.14874364,0.16074617,0.16630165,0.16130255,0.15096971,0.14483824,0.1656379,0.14809714,0.15968351,0.15804379,0.17864767,0.14384949,0.17821097,0.17362136,0.17037323,0.17148647,0.17445087,0.15982822,0.15448184,0.13823836,0.13315417,0.15601768,0.1422489,0.1416083,0.14529726,0.14282471,0.1318899,0.17474236,0.15138638,0.15038294,0.16212125,0.1599694,0.16771983,0.16236968,0.16078225,0.14535192,0.12812099,0.14896916,0.15180622,0.1494494,0.15269926,0.13947698,0.15363722,0.14538148,0.14419204,0.17442022,0.14823227,0.14019768,0.14896317,0.118367486,0.15337047,0.14587282,0.15699995,0.1519348,0.14214344,0.15049051,0.13400717,0.14086884,0.14634174,0.14216347,0.14791657,0.15296376,0.12462408,0.13263024,0.1515119,0.1428432,0.1452128,0.14699003,0.13978107,0.13717501,0.14282982,0.13308898,0.14242876,0.14501593,0.14520834,0.14737149,0.14710695,0.15180211,0.15577921,0.15133718,0.14292958,0.13560662,0.1579689,0.15066154,0.14573531,0.1525676,0.1346082,0.15915096,0.14879327,0.16431265,0.1533392,0.15223497,0.16372284,0.16129863,0.13646863,0.14294158,0.16756918,0.15660493,0.14981312,0.1368213,0.15287581,0.16558622,0.15542318,0.15101852,0.16945854,0.18165667,0.1374139,0.15510744,0.17144701,0.16266246,0.1321436,0.14859556,0.1599949,0.12759958,0.14579986,0.15540132,0.16054218
0.113184355,0.12625656,0.14248532,0.12269451,0.12714624,0.13474995,0.12010155,0.12387173,0.12755927,0.12899223,0.13562253,0.13118285,0.13749719,0.12402576,0.13486576,0.12451387,0.124868885,0.115528286,0.13695505,0.12452952,0.13165975,0.12733613,0.12761785,0.14074692,0.124931715,0.12583007,0.1252253,0.12715957,0.13437626,0.13810201,0.13392492,0.13236181,0.14635928,0.13125774,0.13766721,0.13787751,0.1351487,0.12118494,0.13576722,0.13804163,0.14011113,0.1414145,0.14257003,0.1377583,0.14307052,0.12988625,0.11782798,0.11845193,0.1244768,0.13245639,0.13422972,0.12133001,0.117432415,0.14295115,0.14228947,0.15649515,0.1605199,0.1420004,0.13864942,0.15545128,0.15440376,0.13294445,0.11966993,0.12140128,0.11481435,0.12513109,0.12256802,0.13446024,0.13753754,0.13446103,0.13388838,0.1654369,0.13561466,0.13900056,0.1508824,0.11383851,0.15034182,0.15100215,0.15006715,0.13910861,0.13577655,0.14488542,0.12585104,0.13173306,0.12434442,0.12613243,0.121230654,0.12762429,0.12184578,0.12686348,0.14466247,0.12734911,0.14137074,0.13013089,0.13158156,0.13138922,0.12411186,0.11787472,0.12451375,0.1336915,0.13803072,0.14094931,0.121055946,0.13025095,0.12524839,0.12666859,0.13160522,0.12908383,0.13088389,0.13508338,0.12428557,0.12662658,0.12688859,0.13167466,0.13072865,0.14371493,0.1377268,0.13405412,0.14279953,0.1362699,0.12407466,0.12756257,0.1247544,0.12057513,0.12741913,0.13318937,0.1384639,0.14617938,0.13937242,0.13274193,0.1357514,0.13806581,0.13019104,0.12979494,0.1356295,0.13470757,0.11503156,0.11871493,0.13091938,0.13368759,0.14567496,0.13389832,0.11895677
0.105346285,0.13068672,0.15152898,0.14024802,0.14086433,0.1360194,0.12951362,0.14075805,0.17408419,0.1250878,0.14710566,0.13604444,0.1587499,0.1259042,0.13896203,0.12894678,0.13401547,0.13437665,0.15090185,0.14552079,0.14191803,0.13415419,0.15547334,0.14506549,0.13694808,0.123413,0.14535823,0.14921458,0.15449588,0.16541232,0.14121333,0.12252657,0.14637405,0.13524598,0.1771519,0.14389358,0.14171751,0.12116619,0.13452637,0.15011206,0.14933716,0.16101725,0.13859539,0.13868085,0.12882774,0.12590557,0.11570457,0.11805583,0.13488343,0.13208942,0.15003484,0.14524622,0.12248885,0.16078214,0.16967879,0.14552847,0.1414863,0.12232883,0.123573124,0.16243884,0.16200209,0.13163169,0.115414016,0.120458774,0.12827215,0.15023014,0.14982381,0.14513533,0.15843457,0.14937696,0.13831809,0.17762461,0.13554144,0.16111869,0.15056397,0.116579145,0.17338632,0.13967808,0.14742343,0.123181485,0.13060975,0.17015408,0.13125944,0.13292737,0.120611496,0.12536442,0.1350822,0.15579334,0.124679096,0.15722544,0.14291258,0.13103168,0.1299245,0.12526752,0.12570089,0.1375383,0.14956772,0.12565914,0.15173066,0.1290271,0.13469358,0.13632491,0.1261084,0.13692597,0.13413459,0.13222596,0.13434458,0.13363515,0.13711752,0.14496645,0.13631544,0.14961684,0.13053,0.14806405,0.15660124,0.18184292,0.13997672,0.13647664,0.14005731,0.1510165,0.14704253,0.1301433,0.12943418,0.14622906,0.15777388,0.1337498,0.14875571,0.1626345,0.16940095,0.14342678,0.14106552,0.14702705,0.13734175,0.14742045,0.14215437,0.17196302,0.13282594,0.14939351,0.16423008,0.13553414,0.14748822,0.13861722,0.13370207
0.11031113,0.07789358,0.14459316,0.12214745,0.15475854,0.1526006,0.14229614,0.14311779,0.15735516,0.16703022,0.14777803,0.15422419,0.1439149,0.14720275,0.14732803,0.15989505,0.13746457,0.1463763,0.14177626,0.14521992,0.15696973,0.15857866,0.14543024,0.15309358,0.14711356,0.15640178,0.144768,0.1497009,0.17125826,0.1604464,0.16485803,0.15245605,0.1512596,0.15277046,0.15328288,0.17335759,0.14480044,0.1424504,0.13304645,0.15752447,0.16031043,0.17572285,0.16093859,0.15142323,0.15929559,0.15167719,0.13610327,0.12422703,0.14765744,0.12696955,0.147899,0.15009563,0.15483907,0.17871338,0.1491805,0.1688318,0.14461066,0.16093324,0.14831519,0.15922655,0.1685157,0.13370447,0.12839884,0.15327843,0.12802452,0.13389404,0.13290492,0.14454676,0.15706958,0.15828562,0.15457924,0.16433498,0.16947487,0.13745086,0.14725445,0.12379789,0.15101092,0.16608013,0.14611602,0.14654934,0.13530552,0.14920981,0.12451575,0.15570097,0.12352844,0.1426626,0.12710193,0.14295971,0.13777947,0.13705865,0.16277148,0.14832601,0.12863924,0.12065015,0.13694227,0.12026552,0.14019582,0.14712158,0.14130978,0.15552714,0.14105152,0.150937,0.14824586,0.13623388,0.13285463,0.15197293,0.125213,0.13295895,0.13701461,0.1450566,0.13216874,0.15110222,0.15294357,0.15252534,0.15392374,0.16972907,0.17248607,0.15207194,0.15147224,0.14739993,0.14477171,0.15296578,0.13596691,0.16225137,0.15502445,0.16039236,0.15464601,0.16183229,0.16155727,0.17840931,0.14479646,0.16600902,0.14887281,0.14907724,0.1534638,0.16976857,0.14120862,0.14458752,0.15107384,0.15726396,0.15565686,0.16380775,0.13495761
0.2488609,0.19211233,0.22213782,0.17753083,0.16542658,0.18880726,0.15924494,0.15004556,0.15932167,0.16898397,0.18385676,0.17425884,0.16245826,0.14493091,0.16975729,0.14930719,0.2087456,0.18730937,0.18645301,0.15970777,0.16138372,0.18108822,0.19603206,0.20127754,0.14221641,0.17721172,0.22937582,0.20539144,0.19261865,0.16860275,0.17378561,0.15990803,0.21683487,0.13547616,0.16424671,0.19339396,0.15003644,0.11963987,0.20620719,0.22089767,0.15770139,0.18258119,0.15044396,0.17830527,0.23948114,0.2010247,0.1959237,0.17498145,0.15193607,0.18790075,0.23551318,0.16785811,0.16698134,0.1993008,0.15672393,0.215291,0.17248133,0.14232326,0.16094461,0.17019226,0.3422851,0.14690101,0.15060341,0.14214864,0.1495243,0.22995275,0.1894915,0.14719138,0.22637536,0.17151986,0.1861983,0.23931271,0.15941504,0.1475871,0.17457266,0.12202936,0.17814253,0.18544723,0.15682925,0.1434308,0.12979452,0.16312492,0.12928893,0.14771052,0.12003334,0.14488289,0.13700609,0.21015826,0.14001803,0.15998212,0.15967414,0.14033347,0.11968149,0.12593323,0.15582153,0.14037637,0.16036539,0.13304138,0.14180332,0.15021014,0.14773037,0.14884344,0.12407867,0.12580982,0.13042149,0.1429187,0.13713884,0.21137255,0.17876203,0.17052357,0.16471417,0.17301065,0.16928218,0.16479781,0.17138532,0.15679966,0.14015973,0.12614042,0.14928906,0.16590548,0.14947264,0.14735192,0.17452155,0.1556795,0.15549493,0.13005847,0.14628606,0.1680506,0.16493787,0.123175606,0.15531097,0.17683399,0.13706681,0.15756747,0.18209875,0.14817366,0.13898799,0.14453188,0.15562856,0.12645787,0.14288212,0.12323532,0.15770762
0.16780668,0.17413382,0.2883333,0.18655121,0.15811585,0.14611281,0.13591236,0.12963733,0.13931021,0.14637858,0.12856242,0.14413422,0.14865482,0.15735887,0.15322903,0.13791531,0.15924911,0.18394873,0.14445837,0.14726469,0.14585151,0.14626995,0.14852577,0.1557464,0.14489084,0.1513544,0.1690295,0.1482888,0.1655753,0.14051194,0.14008647,0.1483776,0.14663325,0.14099948,0.1415743,0.1603891,0.14193541,0.12568007,0.12931113,0.15060692,0.1384218,0.15418628,0.1441683,0.15252812,0.17280848,0.15500616,0.13976353,0.15435871,0.18537487,0.22832058,0.23183769,0.14478219,0.1414104,0.15346542,0.19029145,0.15470716,0.16154708,0.1389611,0.13501775,0.16186263,0.16174547,0.16080752,0.14590399,0.14254154,0.124298155,0.19378828,0.13583183,0.14919361,0.23235969,0.16591093,0.15184784,0.16663685,0.13709965,0.13596457,0.14709775,0.11725428,0.14777409,0.15859112,0.15358399,0.13988762,0.14362751,0.1499172,0.14919673,0.14435464,0.11491587,0.11555868,0.12062781,0.17552303,0.111676395,0.14429024,0.15281066,0.12488056,0.13699709,0.1195664,0.13282032,0.12150984,0.13542782,0.11149875,0.12923908,0.14745118,0.15892424,0.17445037,0.12014686,0.13863616,0.11698558,0.13351196,0.11741773,0.22184639,0.13672869,0.14603154,0.13934167,0.14891554,0.14465342,0.14750727,0.15191856,0.1414249,0.13246417,0.11651221,0.1394874,0.14470434,0.15020753,0.12646303,0.131552,0.13692951,0.13768137,0.13145466,0.14642073,0.1382744,0.1406744,0.14514558,0.1306023,0.15807976,0.14392021,0.14057656,0.14129475,0.14438891,0.1356503,0.1315593,0.14067347,0.14657463,0.14957175,0.13319083,0.14790049
0.2138584,0.27277458,0.29865924,0.21972731,0.24615315,0.36038005,0.3684878,0.33862177,0.31528693,0.2165563,0.26352558,0.31452543,0.38685274,0.30185997,0.45334867,0.41440386,0.22194998,0.14453256,0.23577479,0.25594005,0.3540168,0.29726014,0.27359268,0.21896754,0.24321163,0.23797938,0.1525036,0.21632789,0.34607908,0.35762584,0.27767417,0.21726719,0.3287962,0.4497842,0.30126458,0.271263,0.31355774,0.2651967,0.21531463,0.19631721,0.23429142,0.21990526,0.20577824,0.27539018,0.24539156,0.18881355,0.13536134,0.118783996,0.15004778,0.19767323,0.18647356,0.21355067,0.18555814,0.17631719,0.2434208,0.21517967,0.2520455,0.13862556,0.15574536,0.22989412,0.28491268,0.13065292,0.16255952,0.18211265,0.15472132,0.13233763,0.13621862,0.16428472,0.15700313,0.12892437,0.12398841,0.32057065,0.19222784,0.16004919,0.18331024,0.12278646,0.20114248,0.1745483,0.16278648,0.17307325,0.15219817,0.31083438,0.15557076,0.25894207,0.1280078,0.15239163,0.16201203,0.18894292,0.14839685,0.19899681,0.26355228,0.17059912,0.16782829,0.14587174,0.15325172,0.15300822,0.13083804,0.11790002,0.18686105,0.2545095,0.28599697,0.33425882,0.23187818,0.19218686,0.14264373,0.14333646,0.14896749,0.17704138,0.15561284,0.2215817,0.1214387,0.19376199,0.2315928,0.31271163,0.26910663,0.24183536,0.23623629,0.18966289,0.30046877,0.3160043,0.18703473,0.18265486,0.16870776,0.24627146,0.3215954,0.19780536,0.18032344,0.23742107,0.26689273,0.2080457,0.15059243,0.21612322,0.27050725,0.2565741,0.16689971,0.18450728,0.24530782,0.24619435,0.21584933,0.18754221,0.47194514,0.38923863,0.13588634
0.20376387,0.2402032,0.29169127,0.24285424,0.18888387,0.2228556,0.16459753,0.19031829,0.20600915,0.18115364,0.16773959,0.19547437,0.2468246,0.20344819,0.23924094,0.18854801,0.16428861,0.2024961,0.24361229,0.20239566,0.22865589,0.19403736,0.21000613,0.19540599,0.15466592,0.17757174,0.22069299,0.23685285,0.27115476,0.24198756,0.2212911,0.17213595,0.17597792,0.20951371,0.1902952,0.25866506,0.15162915,0.12122642,0.17124934,0.25113595,0.19448194,0.20172817,0.2085047,0.16949394,0.32874373,0.22784965,0.17590761,0.16279878,0.21115683,0.22407986,0.27786228,0.26354286,0.21527126,0.19036295,0.18678199,0.21240494,0.16834144,0.15078315,0.13750932,0.24162078,0.35512537,0.1599456,0.17970997,0.18757415,0.1598079,0.2127282,0.19244072,0.14406654,0.23772639,0.20879285,0.22449856,0.21196358,0.12543991,0.14436103,0.15507317,0.08787501,0.14170603,0.14440626,0.14223178,0.13661584,0.12027982,0.2031411,0.13053162,0.15607159,0.1025938,0.12008465,0.12475427,0.18107788,0.115404285,0.12998268,0.17250676,0.11171342,0.11040108,0.113889284,0.13468592,0.11176368,0.13304517,0.10152906,0.12188165,0.15129949,0.11441062,0.13120218,0.10901615,0.11632855,0.11212319,0.11820497,0.11024022,0.24734583,0.15873559,0.18958518,0.1643019,0.20204766,0.16211882,0.1772867,0.1664231,0.14799559,0.13459626,0.092364736,0.11679623,0.15924236,0.16841161,0.12144392,0.12284914,0.16266382,0.15283878,0.12019181,0.14115942,0.14158331,0.19127217,0.12644067,0.14332776,0.20264855,0.14071658,0.14613682,0.14103952,0.14126924,0.13148353,0.11736108,0.13404386,0.12845597,0.18076192,0.13583109,0.12729545
0.15644613,0.15392476,0.1296255,0.1259483,0.12481345,0.14092788,0.13320358,0.12982982,0.13340473,0.13585502,0.1258445,0.13632828,0.1479426,0.15373582,0.16078714,0.15564904,0.13073178,0.110746086,0.13746822,0.117581405,0.14059374,0.1320152,0.14347818,0.15746571,0.13896072,0.15148768,0.15161017,0.16257457,0.16397794,0.15134823,0.14702928,0.13262606,0.16281639,0.13785419,0.1494025,0.16354974,0.1421413,0.12904039,0.12824933,0.13275658,0.12931074,0.13912731,0.13001734,0.13952696,0.16512111,0.1463232,0.13003191,0.120119944,0.117600374,0.1047995,0.14680219,0.14122231,0.13852926,0.13921551,0.13548036,0.1682393,0.13723017,0.12739564,0.12956476,0.14553931,0.17515004,0.11911234,0.11396519,0.13042237,0.1245581,0.116430834,0.13176674,0.12225763,0.12779252,0.13304092,0.12803198,0.18319248,0.12999341,0.12728684,0.13226487,0.105711795,0.1401566,0.13555594,0.13552056,0.12666596,0.13130607,0.15083627,0.12598555,0.14519013,0.12515993,0.12601563,0.12588057,0.12560873,0.114067204,0.12719847,0.14088705,0.118158706,0.1282441,0.11881611,0.13551626,0.13450013,0.11620886,0.11302144,0.12640598,0.13403039,0.12946971,0.13498941,0.11617807,0.13537173,0.12693556,0.15475024,0.13723102,0.106199406,0.14536944,0.1753967,0.15222527,0.1425762,0.12119422,0.14471568,0.13390629,0.13256824,0.12577255,0.1087616,0.12522908,0.1327344,0.13083251,0.12843193,0.12292979,0.12298092,0.13516745,0.12307433,0.12850101,0.13638239,0.13249728,0.12224065,0.12270123,0.13375416,0.12164295,0.12566653,0.118824825,0.1262785,0.11464184,0.12277078,0.13890833,0.12214895,0.13441794,0.12721871,0.11852396
0.12521295,0.13717486,0.16593224,0.14215772,0.13862538,0.14943601,0.14126772,0.13974395,0.15115654,0.14727955,0.15376681,0.14933841,0.16349427,0.14704221,0.15564561,0.15177408,0.16578753,0.13659438,0.1484066,0.14746654,0.15732549,0.1487214,0.15637659,0.16997929,0.13913904,0.1573328,0.15061799,0.14505588,0.14286602,0.14647372,0.14697187,0.14712778,0.15859126,0.13995454,0.1517224,0.15197967,0.15232413,0.13184637,0.1567324,0.1497086,0.14370443,0.14403245,0.14400858,0.15037243,0.14960955,0.13250273,0.114718705,0.13706341,0.14061616,0.14980401,0.15623118,0.1512197,0.14779885,0.16138251,0.1575709,0.14571846,0.16218549,0.15342501,0.15665685,0.16199417,0.16432406,0.1295541,0.12128278,0.1386406,0.14555115,0.14251594,0.13730676,0.13298424,0.14560872,0.15030685,0.14365871,0.19124055,0.1425658,0.14946839,0.1491934,0.11587103,0.15472913,0.14865267,0.15878698,0.13366246,0.14709282,0.16096157,0.14178519,0.14689973,0.154304,0.14578462,0.13837521,0.1442586,0.13627301,0.15588021,0.14464878,0.13985804,0.15411925,0.13789582,0.14073622,0.14290528,0.1373937,0.13454732,0.15285155,0.13923423,0.15900601,0.16367194,0.14027098,0.16303997,0.13906041,0.15523358,0.1439904,0.14738229,0.16339496,0.2231782,0.1498477,0.14771318,0.15462436,0.17243262,0.1550923,0.15246329,0.13386254,0.13632834,0.1489071,0.15469381,0.15170553,0.13502453,0.15646411,0.1507686,0.15066466,0.12338113,0.14697906,0.15244748,0.1508941,0.13984227,0.15477693,0.16024669,0.14280082,0.1488449,0.13853025,0.15314764,0.12496887,0.1312963,0.15026022,0.13432932,0.15028657,0.15561964,0.14958087
0.108970076,0.12534921,0.12469709,0.12433344,0.13883075,0.15442435,0.1460701,0.14973326,0.15909182,0.15399855,0.15280375,0.16488247,0.1643188,0.13493527,0.15397507,0.14689888,0.14926262,0.14292984,0.1541238,0.14960358,0.15389219,0.15301996,0.17008802,0.1759861,0.15387578,0.15648647,0.14850159,0.1599994,0.1608372,0.17035204,0.15462494,0.14071906,0.15621302,0.14707628,0.15496142,0.15317781,0.14482747,0.12813817,0.14515969,0.14739755,0.15260015,0.16442335,0.15237817,0.154974,0.15417096,0.1391663,0.13906398,0.1309552,0.13048466,0.115090385,0.15047742,0.14861962,0.13330483,0.15271094,0.14277239,0.15597722,0.14382695,0.13078554,0.13126394,0.14269146,0.17416874,0.12442243,0.13341896,0.13707915,0.13246402,0.12234723,0.1305927,0.12704751,0.14702153,0.14657943,0.14677465,0.15817162,0.14655706,0.14460577,0.13597904,0.123688616,0.14092797,0.14235632,0.14479242,0.14490846,0.13708092,0.1628391,0.1314384,0.14705583,0.12551527,0.14539137,0.13817456,0.1488844,0.13716966,0.15293877,0.16000739,0.1381229,0.14311199,0.12943827,0.14971654,0.13600758,0.13886307,0.13799264,0.15321803,0.15751112,0.14135553,0.15156235,0.14317772,0.14657713,0.13015096,0.15115508,0.13186717,0.117725134,0.13566779,0.13883649,0.12973483,0.14971098,0.13684545,0.15736793,0.14441882,0.14973785,0.1403896,0.12959072,0.13874234,0.14663832,0.13672806,0.12911959,0.12770541,0.14739165,0.15503697,0.13240738,0.14310059,0.16008538,0.15405469,0.13977587,0.13657223,0.14742409,0.1472675,0.15789948,0.14782691,0.14252739,0.13580827,0.14517939,0.15209691,0.12655662,0.14573812,0.14133677,0.12531146
0.22137548,0.25771648,0.3138983,0.22241893,0.21877378,0.274818,0.1835069,0.19112045,0.21778543,0.22057754,0.21628039,0.19288185,0.23749094,0.3676558,0.20616996,0.2526907,0.28878367,0.22739166,0.24181548,0.21777262,0.23802735,0.21590751,0.24282457,0.21120712,0.19571579,0.21004096,0.21924199,0.21036762,0.25308922,0.23646048,0.20231979,0.19011709,0.25152773,0.22597988,0.202324,0.20939149,0.18421385,0.14900903,0.20653793,0.18745974,0.1713965,0.22465293,0.20546079,0.21422122,0.19353119,0.17558686,0.14987892,0.22473012,0.18873928,0.25122207,0.20703128,0.22378734,0.20855567,0.20208511,0.19846302,0.20410733,0.18527162,0.15549828,0.19741537,0.23034875,0.20281474,0.14395374,0.13778828,0.14870672,0.2027092,0.17172807,0.22423811,0.22697394,0.17412066,0.16793546,0.16988063,0.209389,0.16313608,0.16033025,0.1567641,0.12868822,0.17719187,0.1825989,0.15767895,0.17714584,0.15430927,0.23058358,0.14682224,0.19227277,0.13579449,0.15049542,0.15415408,0.17656568,0.15214927,0.19920503,0.19851561,0.14780183,0.14726175,0.1344459,0.17295739,0.15129288,0.142891,0.13115059,0.1680912,0.17959864,0.19814448,0.21422866,0.1446764,0.17281373,0.15149248,0.20241551,0.15466242,0.17697503,0.19198929,0.2505598,0.22292121,0.21448913,0.2137366,0.20916718,0.19766665,0.21286309,0.18155542,0.14152403,0.1745325,0.19911781,0.17288989,0.17703842,0.18102248,0.17585476,0.18883029,0.1677195,0.16058955,0.16343391,0.17603023,0.17431933,0.1735816,0.17115587,0.17241544,0.16700125,0.16296712,0.14987561,0.1457527,0.16458558,0.18574078,0.22844599,0.19422714,0.21194352,0.22796772
0.13039345,0.14358468,0.16089614,0.13523996,0.14472213,0.15539691,0.14862214,0.15210654,0.17539376,0.16018368,0.16135864,0.1606322,0.17900787,0.14942254,0.18090351,0.16252224,0.15571706,0.1358926,0.15876071,0.13985513,0.14434047,0.13910933,0.14092661,0.1554238,0.15446395,0.16084504,0.15397638,0.15836574,0.16507427,0.16936202,0.16391023,0.16453388,0.17381963,0.15545261,0.16739924,0.17409876,0.16138148,0.15547559,0.15892819,0.1559062,0.14915404,0.15934789,0.1555766,0.15448907,0.16786812,0.1473418,0.13349625,0.13398665,0.12768611,0.15737899,0.1458561,0.14708646,0.13612571,0.1561244,0.15949793,0.16666235,0.15638117,0.15743904,0.14874998,0.16131422,0.17061922,0.14488631,0.14060295,0.1493681,0.13366096,0.13608387,0.12980609,0.15678954,0.15532596,0.15432379,0.15078008,0.18095665,0.13970728,0.14372632,0.16549203,0.13676265,0.17257549,0.17425469,0.16575025,0.15713671,0.15439036,0.17551136,0.14980063,0.17781857,0.14292802,0.14278492,0.1291267,0.13695188,0.13234542,0.14676847,0.17703493,0.14648911,0.13916318,0.12623121,0.14082853,0.13661128,0.12812638,0.12151141,0.13762589,0.16708909,0.15081044,0.1512201,0.14716792,0.14195973,0.12440375,0.1530765,0.13938034,0.14741938,0.15022762,0.16103815,0.13227624,0.13971037,0.15908036,0.14968564,0.16379875,0.16632839,0.17071314,0.15010189,0.16177166,0.16958894,0.1553046,0.16386883,0.1519345,0.13754047,0.15787783,0.15382957,0.16659994,0.1658288,0.17609438,0.16563867,0.15628977,0.15305369,0.15523148,0.15432009,0.15295953,0.15159659,0.13606644,0.14328472,0.16946745,0.14284663,0.17493206,0.15768036,0.12953502
0.14642037,0.1641869,0.20345333,0.14691277,0.14813423,0.15699416,0.13472623,0.13654329,0.16023886,0.15174845,0.16517928,0.15253073,0.16416119,0.16055778,0.16236313,0.16137761,0.1632124,0.15703624,0.16422926,0.16428196,0.15620509,0.14868584,0.14929989,0.15344563,0.16098025,0.15686464,0.15380651,0.14960104,0.16410348,0.15395358,0.15700981,0.15807039,0.16130881,0.15549083,0.15376963,0.19312635,0.1656611,0.15524347,0.15980794,0.15196902,0.14198443,0.15670666,0.14550033,0.15284598,0.1838429,0.15496221,0.13502386,0.14591667,0.1390733,0.1873089,0.14453255,0.14091994,0.13820948,0.16670303,0.15268072,0.15787219,0.16645502,0.15445584,0.15207975,0.16220748,0.16572168,0.15691778,0.14082955,0.16179171,0.15237778,0.15256013,0.1493741,0.20746836,0.15391238,0.15371478,0.14036964,0.19338295,0.15756449,0.14647646,0.15772545,0.1371148,0.16075897,0.16661386,0.15860273,0.14384338,0.1483407,0.17333062,0.14510082,0.16564567,0.140411,0.14573999,0.14349036,0.15978758,0.12395697,0.1381978,0.17176093,0.14138083,0.15149428,0.1421599,0.15632561,0.15194541,0.1493313,0.12046067,0.13406362,0.16048631,0.16424054,0.15731655,0.14720196,0.15695441,0.14674395,0.16194448,0.15348765,0.17200346,0.167075,0.18966185,0.16308178,0.15794602,0.15273519,0.17203926,0.16150051,0.16403815,0.16492753,0.13891901,0.15884139,0.16541591,0.1513526,0.15434697,0.15646128,0.1534034,0.1531556,0.1430347,0.16246337,0.16015778,0.14421695,0.14608087,0.1498552,0.16152933,0.15743694,0.14959893,0.16042556,0.1653553,0.1520108,0.14982122,0.1508357,0.14482197,0.15418176,0.15354216,0.14387955
