0.058126926,0.07650687,0.09011416,0.077454954,0.1079462,0.13577951,0.12320652,0.100714825,0.09545876,0.117515214,0.13674235,0.16398229,0.18690714,0.144709,0.11041854,0.12808779,0.11113197,0.07177477,0.07620442,0.11820703,0.090401545,0.094447754,0.09408467,0.09397053,0.102140844,0.17008302,0.14090057,0.15483482,0.14867231,0.10478142,0.09962236,0.07362304,0.084229775,0.12845923,0.114177644,0.16851541,0.20133674,0.15684122,0.17970471,0.059580337,0.10221756,0.09088309,0.11074075,0.12604666,0.08417348,0.100492634,0.11198911,0.054153167,0.03215496,0.08033417,0.033388514,0.053224396,0.048102308,0.05118169,0.09898124,0.17131142,0.10071939,0.051225293,0.045546133,0.0569933,0.07663258,0.08616913,0.06642571,0.07030798,0.0401328,0.08431243,0.06451578,0.19723268,0.05382767,0.062344376,0.072872475,0.069894806,0.17594068,0.16947234,0.2408538,0.3064084,0.15430798,0.17156331,0.21362561,0.19739833,0.20816393,0.121799804,0.17134,0.18044677,0.1771606,0.13159332,0.15983774,0.1967919,0.18434587,0.17778139,0.20422937,0.1704981,0.18180226,0.16169897,0.16027462,0.1826391,0.13352205,0.15807495,0.15538238,0.19209537,0.15917937,0.17161703,0.14870334,0.14678784,0.16386375,0.10204456,0.12097344,0.078415535,0.05057543,0.0689668,0.048440967,0.046959233,0.07481558,0.11800147,0.16797592,0.18716615,0.20784937,0.1544208,0.1307495,0.13862605,0.119411424,0.13220042,0.11634487,0.067620836,0.09112705,0.09203214,0.08438834,0.12093057,0.13489361,0.10877816,0.10575405,0.063547716,0.057461146,0.10133782,0.15569395,0.081355,0.08149484,0.08549269,0.09575172,0.037620828,0.06118105,0.098649666,0.07735627
0.046919428,0.100573204,0.21655156,0.11039575,0.17257752,0.20200437,0.19577757,0.19421354,0.2526144,0.09551647,0.13376024,0.25468758,0.40083763,0.62414515,0.23100574,0.20873255,0.1509891,0.09204184,0.25940332,0.18049769,0.20831104,0.07415378,0.15405457,0.09978712,0.09498017,0.09067069,0.13174361,0.13129371,0.13403574,0.1534928,0.12185533,0.076648295,0.08516278,0.10283399,0.13504466,0.1263711,0.14312522,0.117621824,0.1253383,0.10446762,0.16385417,0.16552405,0.15983385,0.13124661,0.08775354,0.10329973,0.11523699,0.064697556,0.063107625,0.26409006,0.07725692,0.18265173,0.09991552,0.11762797,0.1596842,0.17828652,0.11999629,0.07753356,0.08299883,0.15170398,0.0944223,0.08277552,0.08303283,0.10880833,0.1007847,0.15314858,0.05925639,0.1806579,0.11821422,0.1182364,0.09413555,0.13592213,0.15354611,0.17902301,0.22153595,0.22474322,0.17469876,0.14665255,0.14642227,0.135526,0.18716364,0.142685,0.14378734,0.16698754,0.24819775,0.15701559,0.13132024,0.1741178,0.17026637,0.16504693,0.20369607,0.16526094,0.1484476,0.150705,0.18973155,0.20497827,0.13564816,0.185892,0.15593109,0.19129603,0.19301152,0.15880328,0.18138699,0.1715454,0.3033828,0.10228929,0.21307558,0.20965983,0.117983505,0.2474331,0.059183843,0.158614,0.12497409,0.19502033,0.19932213,0.22100623,0.20272459,0.16980575,0.20149145,0.17980501,0.23463438,0.18789002,0.16008145,0.18744503,0.18339503,0.11945661,0.20187409,0.25532356,0.22723235,0.17958307,0.13540277,0.15205286,0.30625847,0.18580204,0.12692814,0.085845135,0.13916348,0.18381658,0.23557745,0.51556575,0.16332984,0.24006575,0.2585823
0.19832747,0.36797255,0.20524447,0.25812563,0.50360924,0.5891886,0.78810084,0.58070076,0.5391451,0.38325974,0.37250122,0.32877392,0.5821556,0.56061894,0.58627754,0.5177137,0.4413898,0.39793894,0.5413333,0.4210087,0.44617435,0.15819202,0.26752833,0.13903646,0.2166292,0.1279076,0.22431217,0.18730006,0.1845337,0.21228443,0.080842465,0.112052344,0.11473493,0.10907456,0.1075712,0.12746489,0.10869442,0.12328304,0.08936218,0.0995619,0.22760893,0.15943499,0.19034643,0.18408956,0.07464793,0.07636964,0.06340819,0.07427497,0.11263156,0.21832804,0.11003037,0.09778319,0.061421715,0.066759594,0.16828075,0.13356748,0.09148428,0.05917002,0.078910865,0.19224218,0.054221552,0.064605005,0.058350734,0.054154303,0.105231956,0.1835853,0.120280296,0.20116265,0.07113496,0.16933979,0.04979402,0.117498614,0.14782476,0.15799442,0.3012882,0.24513496,0.16663647,0.16472071,0.2645536,0.17342767,0.23947263,0.155556,0.20740263,0.17588557,0.22225313,0.18207985,0.10812983,0.20445982,0.12414326,0.18046767,0.2511429,0.1805539,0.21357842,0.12943512,0.27484566,0.197653,0.23521514,0.1288674,0.25564334,0.23050901,0.19821437,0.22002357,0.20625086,0.18958005,0.1898101,0.15194118,0.16409153,0.22365482,0.0883932,0.12794688,0.11831665,0.12539457,0.16426146,0.34598196,0.42306462,0.38875282,0.26130107,0.18356632,0.2041432,0.25839424,0.21546212,0.26587766,0.3099157,0.18738966,0.23211919,0.20679176,0.2909481,0.45651656,0.50222284,0.32367545,0.1489784,0.45845592,0.7203887,0.41432676,0.5974609,0.4939013,0.8710588,0.64621925,0.7268557,0.5910572,0.74098575,0.7783706,0.43644512
0.08659069,0.028782386,0.042338546,0.04490848,0.070148125,0.12886958,0.17954573,0.20880295,0.27045548,0.65759426,0.1888798,0.3156902,0.436623,0.3342468,0.23543344,0.33859414,0.07371464,0.06089515,0.23100613,0.24970838,0.2577054,0.14689514,0.0860408,0.109045215,0.08160005,0.1336734,0.1319984,0.10133876,0.18312743,0.13909878,0.1068793,0.081402875,0.06725856,0.157215,0.14590517,0.2477749,0.18158211,0.26988202,0.12554368,0.09047625,0.101076156,0.1062936,0.13592686,0.1581715,0.13440625,0.1252466,0.21799543,0.120964676,0.1215566,0.03880983,0.08366261,0.09280483,0.09335538,0.05437704,0.09463842,0.23071143,0.21538931,0.18824707,0.08897628,0.15382972,0.08156996,0.05270314,0.044240907,0.05120429,0.11827039,0.031269778,0.09666372,0.2391574,0.04601958,0.0404503,0.0744503,0.049526904,0.06880186,0.1349206,0.32100672,0.4782868,0.33035046,0.29637337,0.39629942,0.28450775,0.4980015,0.29096976,0.2521944,0.39597636,0.33825818,0.124708235,0.044928692,0.21040183,0.17362009,0.22231486,0.29208705,0.24022992,0.301017,0.246711,0.28654617,0.2571828,0.23132524,0.2787774,0.41741017,0.4793544,0.30702975,0.36144775,0.37289637,0.42301354,0.30444452,0.112086505,0.10593089,0.042125117,0.06539457,0.18912557,0.0543461,0.052493062,0.095757395,0.19220626,0.3162062,0.5526503,0.52937806,0.44749415,0.40197694,0.37663028,0.38331923,0.5642548,0.319241,0.2517713,0.24780242,0.28436008,0.4077248,0.4564648,0.5154295,0.45099548,0.2194363,0.15278143,0.25015157,0.31468952,0.34905422,0.5707219,0.448865,0.2796653,0.56718796,0.24029414,0.26944378,0.40883255,0.06672514
0.15831979,0.09292795,0.11296413,0.040305253,0.09360394,0.17323941,0.44467178,0.46377453,0.4735506,0.40458164,0.37957132,0.25529525,0.40167558,0.6944073,0.5085939,0.661031,0.32350492,0.25589332,0.4724716,0.26246622,0.3339997,0.05348957,0.14026447,0.093271166,0.20151357,0.102324806,0.19937646,0.13691671,0.04113045,0.0950544,0.06155957,0.0967205,0.040419538,0.13474916,0.08546763,0.08571333,0.17498808,0.09003403,0.09828855,0.08549912,0.19168536,0.15036702,0.17476968,0.08989161,0.035659876,0.053633634,0.08660125,0.12498385,0.053503335,0.11974718,0.03513336,0.06058833,0.04246416,0.040876392,0.18313359,0.12418085,0.06870657,0.09540219,0.10375595,0.10785512,0.04338188,0.03377506,0.03252876,0.052361142,0.10990979,0.09827102,0.06553639,0.14342639,0.035663795,0.119928546,0.039179597,0.04300887,0.11328442,0.13993187,0.37241435,0.284036,0.124190584,0.11919376,0.22490662,0.1405751,0.23279756,0.08284865,0.11395332,0.12997514,0.23702528,0.27609548,0.1642321,0.26436892,0.092201024,0.18136394,0.179848,0.1840531,0.2107162,0.11270121,0.2707455,0.23356165,0.18400654,0.13064182,0.27505097,0.17047401,0.30640462,0.32525888,0.17309354,0.21219067,0.20388363,0.119180776,0.1304274,0.18083975,0.06724938,0.2351516,0.15399204,0.0771052,0.14036115,0.4161006,0.44685322,0.30957985,0.20171714,0.20756114,0.16546434,0.15592328,0.16614005,0.23594204,0.43268463,0.18376139,0.16071956,0.14324199,0.3325476,0.47648102,0.47656077,0.38303113,0.30679882,0.38902023,0.38841644,0.46697876,0.5711266,0.29578945,0.74145573,0.7919932,0.66071963,0.64330596,0.61430365,0.7906252,0.68454015
0.13732964,0.14274703,0.1900502,0.11844443,0.1827151,0.27142477,0.24641322,0.14886664,0.22927946,0.21139476,0.20862558,0.15833676,0.22158131,0.46944594,0.36547515,0.25494105,0.2626208,0.1220517,0.15811688,0.34074476,0.10083057,0.10481888,0.14232315,0.091457166,0.09775958,0.106752105,0.08946163,0.10377486,0.10376932,0.09561904,0.07218448,0.12049181,0.07080787,0.16053072,0.15016244,0.16587643,0.14191723,0.16228686,0.08217702,0.03942954,0.09826887,0.128529,0.122783296,0.14296989,0.09802854,0.1093206,0.071137615,0.044659827,0.045382403,0.12269039,0.03279199,0.074415065,0.04771203,0.05372364,0.118050925,0.16315937,0.08470718,0.07386759,0.052059684,0.08066609,0.08511648,0.0878714,0.09159968,0.08115977,0.06104337,0.09092696,0.077713735,0.181587,0.05292426,0.08045057,0.09154305,0.08001773,0.10513466,0.13359387,0.22872938,0.28498814,0.20736201,0.19131698,0.28851187,0.183084,0.29997355,0.15493377,0.23473096,0.26592004,0.17320105,0.13982472,0.061844874,0.17269997,0.15775427,0.20199399,0.2744852,0.22766085,0.19272234,0.14330232,0.19354591,0.18994458,0.15715797,0.21013796,0.25275877,0.35653844,0.20364666,0.23951933,0.26070118,0.16882333,0.08275854,0.07796453,0.06389174,0.093798354,0.043926373,0.083917305,0.052538194,0.06990327,0.08323346,0.17489831,0.26839253,0.28513816,0.30476165,0.27477238,0.26329932,0.23636182,0.18352614,0.25601286,0.22274615,0.13604356,0.1751297,0.20767899,0.20703892,0.28350848,0.28763714,0.25030363,0.104754515,0.14301535,0.21490188,0.17820755,0.23180252,0.14071746,0.24318412,0.183187,0.2378581,0.26194933,0.1618369,0.25502115,0.13984697
0.2431315,0.15902221,0.07353815,0.1190928,0.12943451,0.18329777,0.21706069,0.14937837,0.111143805,0.13147865,0.16769038,0.18869412,0.20805031,0.11682258,0.15529217,0.27637458,0.24569133,0.17960474,0.19612446,0.22260214,0.16661826,0.1775763,0.24716169,0.15550356,0.19138001,0.20945092,0.16689534,0.1405733,0.20769417,0.14019302,0.1649898,0.17836301,0.15684856,0.2680385,0.17393687,0.2374795,0.17867215,0.33454785,0.3170567,0.15491885,0.16308866,0.13237792,0.19455242,0.19593962,0.34763825,0.23171444,0.3758639,0.19149177,0.08862008,0.0616258,0.070135966,0.13410264,0.1455508,0.14551964,0.20150232,0.26866528,0.28450596,0.18287058,0.13131864,0.23817995,0.19662929,0.12184385,0.14293508,0.21708067,0.1524426,0.0625504,0.13999335,0.20827897,0.08681927,0.09053885,0.15180509,0.112362996,0.18095312,0.16643104,0.19638479,0.2734996,0.19167878,0.25614226,0.20334913,0.1942208,0.24190077,0.18047607,0.15802081,0.23644769,0.23604085,0.20084387,0.19319227,0.15466641,0.2040623,0.18095382,0.19568099,0.24847837,0.27505413,0.20655681,0.24075235,0.24597083,0.14569254,0.17469645,0.18505423,0.20357215,0.2900609,0.2470145,0.30070716,0.26842144,0.27264225,0.11781067,0.16448325,0.043424603,0.10501141,0.14050533,0.099761106,0.093725674,0.116959125,0.16792434,0.17889309,0.21637698,0.21216379,0.2784051,0.22046597,0.19706987,0.2532056,0.27634734,0.18513985,0.1654595,0.17488302,0.17223184,0.19891666,0.2111766,0.19932193,0.2572246,0.15759777,0.100816555,0.08921908,0.13257518,0.12559289,0.12656172,0.17722674,0.10881912,0.1530989,0.10672613,0.09960647,0.26210946,0.24515943
0.049626056,0.038370676,0.1006188,0.16224405,0.17250748,0.1502482,0.15846646,0.15531577,0.19732565,0.20240733,0.20224415,0.19564275,0.18280648,0.11999204,0.22914444,0.22562939,0.17941979,0.16539243,0.14710654,0.16108608,0.20123501,0.17602146,0.18047188,0.16927946,0.16591315,0.17762792,0.16759609,0.15598138,0.18220714,0.17009969,0.20412299,0.14203237,0.15265045,0.14837779,0.184121,0.17760414,0.20897658,0.16023684,0.17613333,0.19172388,0.20211613,0.20026247,0.1818911,0.1594559,0.1483318,0.15265192,0.176875,0.1750613,0.15154183,0.0924025,0.15317519,0.16106759,0.2211632,0.16770603,0.22346684,0.1949282,0.15613362,0.19112353,0.19713663,0.13593554,0.18883891,0.16109976,0.18794161,0.16474743,0.14718924,0.10347433,0.21083288,0.15699439,0.19061808,0.16777253,0.191026,0.13900939,0.15958028,0.18395907,0.15228653,0.17273736,0.15511194,0.18776725,0.20563368,0.23400834,0.18273032,0.20055644,0.20219219,0.18889336,0.22207662,0.1688611,0.14117402,0.17811348,0.17404564,0.17676616,0.20253156,0.19411391,0.2014653,0.1593714,0.15976101,0.14952534,0.17079578,0.17783713,0.1996521,0.20619176,0.22546716,0.23781653,0.22368287,0.21545011,0.18046618,0.17799035,0.12684831,0.09166104,0.14797191,0.1368382,0.11551923,0.15375371,0.17477646,0.1947507,0.20019546,0.256708,0.23855709,0.21208026,0.17467658,0.1739514,0.18412285,0.17771503,0.23290671,0.22840376,0.23693693,0.23155579,0.2447252,0.21054822,0.24140956,0.2817747,0.20063673,0.18909717,0.15027064,0.17424983,0.1702865,0.2012642,0.23662974,0.1342368,0.13739976,0.11628789,0.17825066,0.19090334,0.20995505
0.22656727,0.20018435,0.19179407,0.12530807,0.14475611,0.2373104,0.31206962,0.19127381,0.18433483,0.2011928,0.18104477,0.20265149,0.16708368,0.14336085,0.26846442,0.18830873,0.19245993,0.22567308,0.27781755,0.22077377,0.18642733,0.1972078,0.24678916,0.18349299,0.20788871,0.25712103,0.14031279,0.12431855,0.17684498,0.13709208,0.12928888,0.13655742,0.096302606,0.12831356,0.1308327,0.18263592,0.0934249,0.13729733,0.08515292,0.058008697,0.08438159,0.09521699,0.09964185,0.17816578,0.14438365,0.16572751,0.117726475,0.09418156,0.08654662,0.15078779,0.06965255,0.132001,0.090368815,0.09659791,0.11413921,0.17944632,0.1424835,0.100841306,0.07331561,0.09406008,0.12243568,0.065790385,0.09213377,0.107931405,0.09059882,0.096948035,0.12846069,0.20140117,0.077764265,0.1661883,0.11196817,0.13232535,0.17803901,0.16899647,0.17621745,0.20761403,0.15099262,0.19127503,0.16829029,0.14172275,0.20116709,0.14886966,0.12805645,0.17665234,0.14767942,0.16012469,0.14255007,0.14433508,0.16559333,0.17385063,0.17117622,0.14483468,0.16638412,0.1457663,0.20135313,0.17957239,0.13786301,0.1635341,0.17635472,0.2049318,0.15537544,0.1942309,0.19002554,0.24305452,0.15140323,0.10899175,0.110746905,0.0954875,0.10352183,0.11643098,0.07563505,0.06764219,0.12803349,0.14940368,0.20770667,0.20296954,0.19332702,0.18525273,0.10290442,0.13995281,0.14362916,0.14597708,0.16046187,0.14603229,0.15906166,0.15714045,0.1957277,0.19047396,0.17368686,0.20044719,0.13143341,0.10194834,0.0958294,0.11801939,0.13874689,0.10251156,0.13750271,0.13431777,0.13536556,0.13093653,0.13615476,0.17933214,0.2201687
0.41262054,0.36780378,0.24770476,0.36740774,0.39617503,0.44709477,0.5599488,0.54155934,0.6140392,0.55408263,0.65106833,0.56449395,0.54836476,0.72652626,0.599691,0.51121724,0.6392748,0.36406526,0.3463505,0.48833132,0.3792381,0.31316775,0.31755444,0.30231962,0.39185637,0.28977188,0.33637616,0.25440794,0.27879182,0.25650802,0.23232807,0.2352808,0.20536464,0.3025097,0.30512848,0.29468414,0.3069603,0.286068,0.2499951,0.23892495,0.38621533,0.30698943,0.33788723,0.3329186,0.309086,0.29168704,0.3535176,0.26793355,0.21648946,0.19963057,0.18001436,0.28806853,0.20094836,0.2058373,0.34913445,0.28050753,0.21803324,0.21323553,0.17150544,0.2943091,0.23064743,0.16264994,0.14741354,0.25189582,0.27530336,0.17392436,0.22484522,0.34208876,0.18840252,0.32233062,0.21113396,0.273347,0.35933638,0.3483533,0.35258314,0.34559825,0.36338952,0.255578,0.35007158,0.31951708,0.49737048,0.37057066,0.3411573,0.3504409,0.29641306,0.31179944,0.3594965,0.4269238,0.4063223,0.45009586,0.35430807,0.35187897,0.4429184,0.37451455,0.4363249,0.3921224,0.396616,0.41423896,0.4422296,0.41900212,0.58407176,0.45388922,0.4231651,0.56494266,0.56420696,0.37279737,0.44343808,0.22492264,0.3256797,0.48494625,0.295662,0.36205143,0.372347,0.46636495,0.4767235,0.46952868,0.29742593,0.33212584,0.29225853,0.31513062,0.2819712,0.31656066,0.41623342,0.47828144,0.46112806,0.35280463,0.49617535,0.4651396,0.6030517,0.4939795,0.5122972,0.55783314,0.51110655,0.5500255,0.5514522,0.6411053,0.5789719,0.59544903,0.58402276,0.54121596,0.5968863,0.5479718,0.59028304
0.263261,0.6592888,0.20045225,0.5334523,0.4467973,0.5480826,0.6786294,0.7656421,0.75792736,0.38895482,0.65057683,0.41289267,0.9079794,0.94820493,0.7296834,0.94147724,0.83590657,0.57583433,0.77554846,0.666808,0.55083513,0.18117973,0.39621547,0.33241683,0.37132454,0.15406579,0.21310715,0.11307123,0.09013989,0.16859595,0.08990078,0.026213853,0.06036539,0.6136859,0.16731729,0.040559474,0.13193178,0.04011367,0.08353751,0.16693589,0.32209578,0.19795468,0.24945882,0.20473123,0.014309725,0.07584774,0.13445224,0.13937858,0.16046534,0.16003306,0.1297947,0.22385842,0.14589326,0.1489074,0.38681492,0.21927197,0.0652664,0.036058243,0.03868782,0.0037404655,0.024955792,0.023543285,0.023334466,0.026353879,0.11991713,0.16449831,0.11976379,0.42492357,0.13842289,0.3280694,0.030402396,0.25061345,0.26431447,0.21969968,0.32601306,0.39962494,0.18219511,0.13787068,0.26850903,0.19732478,0.37305447,0.21422857,0.20999108,0.3399416,0.4560625,0.4100875,0.28999928,0.43498087,0.29657277,0.4374833,0.6297983,0.4553752,0.49642164,0.29455033,0.64873475,0.53984386,0.27654755,0.35218877,0.45032442,0.54129875,0.3758043,0.39092353,0.35600156,0.47050762,0.6419402,0.3106165,0.56905246,0.20928879,0.1563394,0.36141437,0.19265953,0.21709593,0.13066968,0.6670128,0.70322704,0.43301198,0.27247423,0.42141482,0.36430207,0.19999534,0.12376316,0.2308745,0.7072589,0.4422754,0.2822348,0.15432216,0.38013077,0.7282635,0.8327593,0.45441556,0.33790505,0.66202414,0.6741139,0.69943595,0.6887732,0.40839094,0.8102542,0.73502773,0.90271974,0.8113588,0.82757235,0.92862743,0.84223497
0.18568248,0.3249193,0.36272094,0.37534785,0.30794263,0.4298728,0.35172206,0.5451401,0.50583184,0.50324816,0.59384245,0.62432504,0.6208916,0.71026427,0.6903074,0.38821507,0.24282864,0.09535064,0.23158343,0.52109027,0.42442858,0.22343062,0.35978737,0.29490188,0.3241158,0.3534701,0.53389156,0.40213084,0.49132776,0.5796288,0.41700846,0.15583678,0.3794499,0.3335934,0.6413343,0.42432916,0.3761018,0.16166663,0.10328032,0.20152615,0.32780752,0.33462214,0.22140856,0.24042219,0.14153528,0.11933207,0.21118128,0.0859499,0.09151675,0.25132588,0.06681502,0.32924533,0.13038662,0.28401977,0.25443324,0.4255879,0.21573493,0.17169088,0.10851855,0.1496462,0.12002623,0.0978798,0.073491886,0.17542489,0.21646787,0.15189777,0.11043145,0.32021806,0.16413805,0.3689471,0.15205973,0.25047344,0.34029838,0.28332093,0.30569023,0.30195153,0.48349962,0.374553,0.44953224,0.3536165,0.49286947,0.37745878,0.35359752,0.45830992,0.3496893,0.26865342,0.26118577,0.38898635,0.4376584,0.55943614,0.4772957,0.42334297,0.39545673,0.29754835,0.7007366,0.52496654,0.31168115,0.3679334,0.44261256,0.50640696,0.5107438,0.40548408,0.3919263,0.47486824,0.564049,0.40529484,0.44308457,0.2829508,0.20671324,0.36294344,0.22804299,0.37739494,0.21509053,0.60364187,0.57584924,0.5454565,0.37097266,0.43994287,0.4798225,0.6061817,0.34960678,0.5786612,0.41647595,0.44798788,0.22391106,0.30965436,0.5087166,0.6952762,0.82177085,0.5424597,0.3167251,0.5246251,0.48456082,0.6182727,0.80617034,0.73125255,0.53545076,0.4227417,0.6986376,0.43411386,0.70018953,0.7862383,0.37237173
0.43159658,0.7969225,0.37512144,0.6927797,0.8159855,0.68763644,0.5974882,0.5823089,0.6212956,0.5818973,0.5404538,0.68604344,0.63741094,0.89900005,0.67331904,0.5758594,0.96786726,0.5290607,0.39056602,0.74719405,0.5592646,0.43201852,0.35924038,0.45391834,0.40269172,0.5256646,0.5535803,0.3596549,0.21330261,0.080486685,0.08145835,0.08561319,0.036858197,0.40831313,0.31017137,0.32735723,0.3009547,0.2896581,0.056923658,0.07040267,0.4414209,0.3285696,0.2763086,0.24512899,0.23550457,0.13252005,0.19450799,0.17475174,0.27097994,0.4038038,0.09012562,0.0763796,0.072122954,0.06426071,0.28903395,0.35931292,0.13620023,0.10012657,0.08006831,0.15776393,0.17451185,0.22173022,0.10340649,0.14362556,0.025331968,0.33469644,0.21668991,0.30357248,0.0472641,0.35802305,0.13686357,0.06561215,0.12729289,0.20269313,0.26495093,0.33560553,0.19589439,0.17969632,0.44568262,0.2089932,0.37435144,0.21212664,0.27821532,0.32050493,0.217583,0.26650086,0.06445149,0.26638302,0.21391183,0.4107875,0.36531657,0.31554776,0.5744728,0.23521473,0.23896706,0.30365667,0.2141988,0.25222662,0.34830147,0.36775887,0.71771276,0.39093295,0.31510887,0.51371753,0.18725413,0.19481936,0.07803732,0.40388685,0.049592495,0.25234303,0.22794075,0.16487537,0.19410336,0.23257847,0.31242812,0.25162786,0.23322558,0.3286233,0.15109304,0.17723499,0.11169405,0.30455685,0.30667788,0.22823066,0.2107427,0.19296855,0.23529825,0.26104027,0.56764734,0.38847175,0.33638814,0.55550987,0.5837975,0.5357471,0.5839805,0.6400743,0.5444268,0.53386056,0.88940847,0.6022338,0.6414092,0.6662184,0.22289066
0.45437336,0.4116627,0.17185193,0.33513153,0.34309754,0.38261208,0.5398865,0.4817868,0.49071345,0.36715388,0.5875763,0.4411414,0.43946928,0.66789275,0.42825887,0.38707945,0.69931006,0.45381343,0.29636604,0.2952383,0.34417322,0.3216197,0.28785127,0.20966093,0.36233974,0.28185537,0.32965004,0.11266482,0.14742333,0.15270506,0.18673155,0.10208037,0.12612087,0.26987243,0.0797438,0.09367534,0.11080913,0.11294477,0.09758843,0.15383759,0.16181532,0.21329395,0.16149394,0.15354298,0.050217386,0.055228297,0.10715989,0.26806733,0.2937913,0.1356152,0.12464448,0.0694317,0.20053269,0.04327497,0.098984346,0.13430312,0.032537695,0.04221788,0.051207576,0.082131706,0.092763685,0.0690089,0.041950155,0.12658069,0.1994698,0.118685916,0.18329449,0.25379926,0.09065615,0.10879387,0.07810229,0.11892102,0.18475808,0.14252391,0.2767605,0.34519097,0.22059521,0.21938612,0.3566714,0.2784293,0.3512438,0.17541744,0.26120564,0.28148472,0.28447893,0.26634046,0.18925197,0.24174893,0.31265384,0.38751635,0.36375135,0.33723742,0.6195697,0.32164973,0.36478716,0.34817573,0.23770407,0.322791,0.33726823,0.40779167,0.4261711,0.42711228,0.28890333,0.52132195,0.2929967,0.22952797,0.2018099,0.1389763,0.14654934,0.20615487,0.26696983,0.13480356,0.1831308,0.27057308,0.3497286,0.13116556,0.17341164,0.3456535,0.16253436,0.16392659,0.1408822,0.28973705,0.26189885,0.26434177,0.26984763,0.2921448,0.39923698,0.55707216,0.48879755,0.48156565,0.26887736,0.22376919,0.24727936,0.24115632,0.26287216,0.22840978,0.5769305,0.27881864,0.29415616,0.28283334,0.34235248,0.34788454,0.4397612
0.067784645,0.03859419,0.07343544,0.050609685,0.036094155,0.06113738,0.057954494,0.071554616,0.067439206,0.09583814,0.032661807,0.041267995,0.14905468,0.043561902,0.09945395,0.15284649,0.018001862,0.022706462,0.039950497,0.098252,0.025854005,0.08069314,0.07403936,0.051611476,0.028524611,0.034676153,0.024922023,0.033790626,0.06843123,0.13578478,0.09582812,0.14293176,0.07173942,0.13884957,0.24864179,0.25521752,0.23978007,0.28746995,0.044645626,0.026883824,0.0660292,0.123077,0.12881881,0.1692926,0.114773266,0.17680308,0.067857906,0.015002816,0.020011691,0.045804128,0.030096762,0.052099843,0.061756756,0.048889417,0.06462426,0.15321948,0.16937785,0.051738214,0.054721784,0.060717378,0.10460527,0.1779345,0.124551415,0.05462866,0.008641512,0.033976592,0.014105902,0.054282766,0.019564847,0.043392386,0.05241501,0.0201893,0.042239368,0.074475385,0.07694542,0.21136743,0.20358312,0.24244462,0.36135682,0.32695785,0.22183767,0.32451704,0.3942645,0.29498968,0.041838996,0.028360784,0.025889901,0.053584814,0.08228957,0.097870275,0.22545311,0.124827266,0.12175478,0.076944776,0.06078801,0.051353425,0.05727323,0.079772145,0.077111825,0.30085632,0.08929354,0.1108436,0.16558023,0.054530982,0.023659505,0.0067287837,0.005856649,0.074675664,0.003640536,0.009398188,0.015518805,0.029808482,0.028731786,0.104879946,0.13212553,0.13070174,0.22101226,0.18951407,0.18163773,0.23870243,0.13632865,0.115620345,0.09704189,0.07562914,0.11066086,0.11684041,0.14815749,0.26709118,0.32342467,0.15867166,0.011936157,0.0275063,0.048817303,0.07511318,0.0679646,0.24917394,0.09795209,0.076180674,0.08485295,0.046706885,0.05763068,0.08302111,0.03739749
0.5277924,0.28485966,0.14001822,0.22106448,0.18439059,0.18604264,0.25618228,0.18021229,0.12779333,0.08180649,0.17641607,0.116599515,0.099676915,0.0939636,0.09472293,0.09804824,0.22677867,0.14950752,0.19182299,0.1691236,0.20719545,0.16662607,0.17992759,0.14552324,0.14864592,0.14060724,0.12415697,0.120343484,0.12524824,0.13202839,0.10465096,0.07163184,0.086858176,0.19199155,0.1923789,0.13752164,0.1358388,0.12518,0.11295044,0.12084048,0.07390402,0.06783918,0.073661715,0.105867274,0.04748312,0.07688446,0.09430146,0.19824655,0.07553197,0.14416377,0.05191063,0.1297944,0.07112351,0.045336362,0.036696695,0.14640623,0.104807466,0.1024413,0.044236854,0.11856897,0.13348627,0.09138124,0.14595394,0.10929293,0.119638056,0.1727096,0.14423032,0.14529666,0.038726445,0.035793908,0.02721286,0.022714248,0.11991282,0.15944296,0.20147085,0.16966891,0.15652245,0.1674042,0.23500618,0.16737281,0.19762613,0.1772568,0.24995561,0.13923755,0.08482394,0.085347034,0.040541913,0.09757026,0.16938733,0.28174505,0.34043798,0.2503058,0.4439738,0.32528228,0.1938745,0.16544196,0.14046541,0.21385819,0.3654091,0.3474168,0.1577969,0.21896638,0.13467354,0.15865187,0.059548773,0.02808939,0.03931021,0.18034552,0.04346602,0.12142752,0.2505963,0.028147554,0.083695635,0.0752309,0.1322759,0.05475122,0.07655979,0.18915696,0.1317982,0.27627233,0.20536214,0.24975608,0.14088646,0.18325247,0.24033295,0.35305226,0.3023662,0.42477092,0.64247,0.31876627,0.02985138,0.02884664,0.030543065,0.06521694,0.024766574,0.0996381,0.08935269,0.03720009,0.07514192,0.022628061,0.021209111,0.13402438,0.11033672
