0.113381825,0.12591058,0.12758622,0.14361463,0.11692686,0.16653603,0.06559616,0.07346354,0.0782005,0.09425263,0.091712244,0.08740059,0.08363907,0.11111713,0.09772506,0.060927693,0.0796966,0.1386724,0.10555121,0.146216,0.1746251,0.094001494,0.12026103,0.10266985,0.09555743,0.06905385,0.11528489,0.12180803,0.073466614,0.07636553,0.07161783,0.0879404,0.15589844,0.088543564,0.081542775,0.08240461,0.082571186,0.0629427,0.05946852,0.086439885,0.077270664,0.051164307,0.057085544,0.09019796,0.09319414,0.0824424,0.060906563,0.065512426,0.06337469,0.13121496,0.075311184,0.07019643,0.05937924,0.07076519,0.07567077,0.081652954,0.06474825,0.05839854,0.0780299,0.068551354,0.084323935,0.054503676,0.09314646,0.064317144,0.11021796,0.13262302,0.07109521,0.085633196,0.077209055,0.06517611,0.054166578,0.07061956,0.0651661,0.09727787,0.097412206,0.07264128,0.06484207,0.072930194,0.06234696,0.10603709,0.08291644,0.07261794,0.09428644,0.10014065,0.08423982,0.11706609,0.0721387,0.10840846,0.07592899,0.07600051,0.060965646,0.071615644,0.097763404,0.11094414,0.17572023,0.13323829,0.15181334,0.115222245,0.079080224,0.09696759,0.07403568,0.10011589,0.08834821,0.13217336,0.13254042,0.101207905,0.09587985,0.12908392,0.1199065,0.09743912,0.12089283,0.08364143,0.081028,0.055191543,0.071607545,0.06492621,0.07683817,0.051290262,0.078040704,0.09161414,0.09513664,0.06283431,0.11707591,0.08259268,0.08895658,0.07441865,0.08792924,0.10197558,0.10890757,0.0692691,0.08149867,0.083861984,0.09243957,0.053716727,0.0885579,0.0967406,0.06998066,0.08575496,0.09542385,0.10324367,0.0940769,0.07693296,0.11440777
0.13941333,0.107611306,0.12934788,0.11198431,0.08934781,0.09041109,0.06589719,0.07546054,0.1671536,0.1092643,0.09504192,0.07346171,0.06728312,0.10259354,0.072105154,0.07880815,0.068039276,0.096551895,0.10117534,0.124386154,0.13764216,0.08629842,0.08528305,0.08294765,0.0735275,0.05990228,0.10555468,0.118052125,0.07719521,0.124815755,0.09764217,0.08396642,0.08567338,0.095426165,0.13977504,0.064279705,0.106757924,0.068628855,0.06031373,0.08786137,0.072747596,0.07993538,0.0679638,0.106437385,0.07155246,0.076017685,0.048288863,0.036565296,0.053375658,0.116288155,0.059201643,0.06819371,0.05661299,0.06310738,0.075172074,0.061076164,0.04999498,0.06289562,0.08106469,0.08339881,0.062421475,0.04464111,0.07875059,0.07580386,0.054011445,0.12990329,0.10419885,0.107455604,0.06833902,0.07999973,0.068845205,0.10599762,0.0900236,0.14707296,0.13987118,0.083564654,0.0485126,0.08893791,0.08407055,0.07165837,0.091001414,0.064047374,0.09339338,0.1026335,0.075413965,0.10049027,0.08968971,0.11592038,0.07541844,0.070428774,0.070358284,0.085076034,0.072581016,0.1323977,0.12627405,0.15384807,0.14597356,0.11602185,0.10211139,0.11827604,0.091481015,0.10642495,0.10122852,0.10079419,0.13527285,0.09114733,0.118185796,0.13833694,0.078681186,0.11766779,0.15218236,0.067350246,0.06905037,0.07992295,0.07480876,0.1113674,0.103007995,0.08434689,0.1097893,0.10034617,0.08461652,0.09818721,0.094670646,0.08182051,0.09677934,0.087244734,0.059152,0.11084573,0.10579436,0.12040457,0.06862561,0.08182189,0.08046195,0.07251513,0.06462117,0.07670803,0.0777128,0.07445126,0.073571675,0.11728617,0.07670935,0.09555987,0.09961358
0.22558208,0.20475629,0.14687118,0.17948708,0.14688446,0.191923,0.13082758,0.12512022,0.22413416,0.14341486,0.24628077,0.23446919,0.5607612,0.38767007,0.37851351,0.11538487,0.16005678,0.092727594,0.10585397,0.108889185,0.21358788,0.07509504,0.094738774,0.14082596,0.21208897,0.06815622,0.116785355,0.14173527,0.13641432,0.17281905,0.15060881,0.05123411,0.13904452,0.11874101,0.17073101,0.14383562,0.33653793,0.07466305,0.08859485,0.085986,0.11842553,0.11964089,0.08769722,0.13296518,0.08284525,0.08192672,0.06438605,0.0968552,0.06047852,0.1262239,0.05915556,0.13371377,0.030273588,0.13628325,0.28404543,0.17323355,0.07629277,0.0384024,0.071481965,0.07798484,0.06813618,0.05417493,0.06888828,0.11538576,0.17327195,0.12653899,0.1986457,0.24261296,0.11078613,0.11250652,0.1272969,0.20230564,0.16497327,0.19217648,0.23666887,0.2246524,0.27409846,0.23560214,0.2057468,0.21597385,0.27187458,0.26403952,0.33442235,0.39958894,0.1123722,0.16814065,0.15273933,0.18163936,0.26109532,0.3351881,0.25374705,0.16568436,0.14218295,0.14132997,0.2132333,0.23605245,0.17726041,0.27925605,0.34467423,0.26037195,0.22031747,0.25442228,0.18098608,0.14163494,0.120822795,0.13421416,0.08893146,0.07972973,0.08398974,0.20089112,0.097725496,0.16246283,0.1174558,0.13905133,0.2442815,0.37338305,0.2678229,0.12522124,0.18371163,0.20929623,0.16722108,0.17490317,0.19492131,0.17465514,0.23445077,0.105347335,0.07075671,0.18141693,0.23841025,0.08997498,0.14286932,0.28903747,0.16103135,0.25960547,0.31635788,0.18323377,0.12706743,0.22763078,0.5963531,0.3898714,0.31091097,0.11409241,0.1221958
0.18405242,0.108418815,0.11700209,0.16387191,0.1184548,0.11344411,0.19920106,0.09329629,0.08631684,0.16216314,0.09815509,0.110322796,0.087493874,0.081924565,0.09900115,0.105913654,0.12256346,0.13001607,0.13774228,0.07705805,0.08552523,0.11253512,0.12044199,0.09880825,0.10095074,0.118682496,0.09878295,0.1351321,0.10623322,0.096118405,0.090664364,0.110821985,0.10217314,0.14177233,0.1224127,0.1650328,0.10538515,0.1206748,0.1127371,0.07847846,0.07869743,0.07068112,0.10463794,0.11101442,0.09965792,0.090195864,0.10325852,0.1055195,0.05386561,0.1129794,0.09572726,0.09412667,0.09369971,0.07295317,0.13373286,0.12948346,0.09146895,0.106231496,0.092807174,0.12143249,0.11451887,0.09215706,0.09515176,0.11883271,0.106993906,0.08500523,0.0750811,0.14723168,0.060743105,0.05804807,0.054872833,0.1031577,0.082423374,0.11047276,0.12331346,0.07941493,0.12669082,0.12988321,0.1444694,0.11705588,0.16138798,0.13003632,0.13477644,0.10512179,0.05732361,0.10047089,0.07048323,0.07855275,0.09415563,0.12401911,0.10131387,0.11521114,0.101365656,0.11049481,0.13383432,0.095056474,0.08631734,0.1159516,0.12617283,0.13920505,0.13664433,0.1428779,0.10888562,0.10024619,0.1163741,0.12149437,0.0804153,0.09701817,0.083412625,0.11628786,0.079348244,0.081559904,0.090784594,0.19269717,0.09918266,0.0999784,0.13696891,0.16555503,0.11334377,0.123756714,0.10370756,0.106974475,0.17333639,0.12456767,0.10309688,0.16227734,0.117865525,0.16361107,0.10974087,0.1176475,0.112313166,0.07556794,0.0955031,0.06637758,0.13811003,0.12062299,0.10097925,0.046573967,0.0560812,0.070533924,0.0697004,0.064625315,0.08997818
0.22928381,0.23617911,0.120688275,0.18442419,0.13075241,0.12603733,0.21812494,0.29680017,0.34549057,0.12721244,0.24866669,0.25150803,0.26083586,0.33326483,0.3617418,0.13412985,0.23790616,0.11300624,0.1383545,0.0673086,0.13352655,0.068614714,0.118362896,0.16390538,0.15200579,0.08043088,0.12580852,0.12634273,0.09255392,0.08659298,0.08218382,0.06483588,0.16638914,0.124903455,0.10900234,0.1415231,0.20758514,0.08706181,0.16511525,0.22783025,0.16234866,0.12643884,0.14875646,0.20189807,0.10533192,0.105737515,0.11050076,0.19783108,0.09191046,0.13083872,0.09474102,0.121906355,0.07518783,0.17388622,0.16318938,0.13646734,0.11382119,0.117164865,0.125909,0.08437319,0.081529625,0.05169147,0.068488926,0.123642854,0.14071175,0.1400926,0.21115825,0.11356746,0.12101626,0.17926903,0.13589603,0.21909024,0.103100196,0.11971716,0.122814074,0.20080464,0.14894232,0.10260795,0.11752901,0.12029608,0.18998162,0.12026501,0.18068038,0.17325857,0.08981492,0.11641625,0.11861458,0.1326308,0.15179291,0.15508254,0.11132336,0.12280464,0.076652884,0.12121806,0.13099879,0.14514117,0.12614028,0.24482858,0.21445814,0.19581579,0.11450748,0.11624932,0.14083052,0.10274395,0.11942373,0.09604414,0.0960928,0.11050362,0.12576087,0.21232955,0.1455639,0.11532212,0.15375508,0.12910543,0.19171682,0.21882387,0.17035459,0.120553024,0.13305123,0.14843346,0.12530737,0.1426107,0.18167958,0.17479871,0.1642515,0.11277647,0.10706123,0.156847,0.17019439,0.080728404,0.21276665,0.28944993,0.13408333,0.33256096,0.33801562,0.124117814,0.118288375,0.37251815,0.505636,0.40305135,0.33269107,0.09829066,0.20381282
0.18206665,0.08917339,0.1380064,0.09839966,0.14394565,0.081932336,0.129524,0.06520354,0.092137076,0.13842057,0.08822581,0.10144676,0.10119745,0.1260327,0.12136832,0.24323592,0.06413481,0.073527016,0.07796305,0.043449745,0.089461185,0.0844679,0.20348278,0.11786273,0.14308988,0.21646138,0.08888153,0.07536585,0.06833244,0.087648526,0.08364404,0.07963885,0.11381884,0.12233536,0.10992366,0.14701293,0.15074012,0.2167279,0.07503181,0.051629424,0.09647643,0.080706015,0.1414453,0.09508389,0.11801556,0.09471661,0.1369976,0.07457314,0.054283828,0.11872483,0.046821263,0.05076671,0.10628646,0.08308931,0.17143156,0.11539137,0.106085196,0.11430365,0.067028224,0.049618028,0.09684971,0.06193235,0.060513936,0.18038101,0.09154434,0.13715458,0.10545255,0.12263347,0.04520768,0.11232452,0.07676499,0.094448484,0.08221576,0.09668638,0.115973935,0.0979883,0.13056004,0.12396562,0.13347337,0.09050178,0.117054366,0.10477915,0.13103954,0.1387239,0.08239761,0.09280337,0.092887394,0.08844451,0.13109775,0.159156,0.13166517,0.16789772,0.063146,0.038988177,0.100327864,0.100942075,0.09251361,0.13053267,0.167392,0.16965726,0.13102084,0.14192626,0.20660217,0.07726979,0.04980331,0.06387329,0.035940584,0.088403136,0.07699617,0.10357163,0.09149116,0.04485925,0.10282699,0.12811238,0.11849375,0.15349747,0.21037105,0.2639164,0.14828922,0.12501784,0.10595463,0.22180755,0.11627397,0.07582706,0.082598686,0.094071425,0.07113705,0.13317476,0.13082752,0.16327384,0.07910414,0.07475145,0.063842386,0.06520355,0.08164167,0.0635767,0.111695014,0.06507129,0.060640346,0.087408625,0.08043599,0.18591145,0.09140672
0.12039565,0.09342307,0.1416905,0.11288541,0.14851484,0.08266372,0.15751654,0.1050657,0.13361624,0.10241098,0.14148366,0.10842162,0.09717174,0.122209124,0.45642006,0.15757589,0.13749085,0.12668884,0.11795237,0.09550842,0.13119878,0.07939923,0.09223643,0.13062468,0.14180033,0.11652503,0.11685914,0.13053764,0.15087925,0.15341815,0.14353855,0.08554945,0.124574274,0.1425328,0.14727268,0.13736436,0.17322667,0.10374925,0.10570341,0.10467967,0.13519102,0.08053393,0.096035756,0.10647801,0.07072288,0.0816604,0.07452689,0.08087012,0.07424171,0.12818083,0.042964842,0.053659536,0.059475064,0.1203731,0.17788857,0.11574765,0.11037794,0.13792847,0.08999624,0.10298008,0.07804701,0.075977415,0.05764427,0.12768428,0.11727506,0.14436539,0.11624112,0.14789382,0.10832529,0.09950247,0.114838585,0.1264652,0.18803313,0.13757282,0.17055832,0.11914474,0.09083202,0.08687411,0.12105677,0.09519161,0.14922711,0.083841786,0.13173404,0.09990846,0.1457496,0.20209904,0.17956062,0.17906894,0.15375233,0.16703433,0.14812264,0.1525053,0.1291831,0.15923147,0.1860367,0.22293602,0.17400174,0.2185136,0.21341382,0.2544606,0.18438286,0.17188011,0.16705537,0.14290172,0.15224467,0.13981923,0.12890655,0.10868588,0.09300894,0.1292965,0.12882039,0.065018564,0.10941731,0.2040945,0.14176479,0.18091775,0.101276286,0.109383784,0.108939275,0.12084357,0.10893525,0.14112411,0.09236614,0.16254248,0.15197416,0.117486574,0.075296625,0.09771032,0.10221648,0.12647533,0.102778256,0.11838464,0.10459017,0.13230547,0.101684265,0.091963865,0.08554504,0.12536937,0.10696014,0.10336889,0.48733276,0.14303987,0.12958346
0.120483585,0.13015836,0.14987414,0.11069308,0.09820365,0.17130987,0.16991927,0.115222275,0.18795916,0.12860708,0.1670955,0.1873204,0.16669933,0.17633381,0.25136635,0.16811238,0.18482131,0.10364109,0.09742383,0.08012531,0.11985227,0.07437591,0.116950765,0.16491556,0.15975286,0.16212334,0.12420056,0.11608171,0.113203034,0.12611483,0.13759598,0.09706999,0.09903622,0.12417374,0.10975761,0.091984585,0.15924206,0.10884664,0.08761136,0.1355837,0.15671489,0.1382484,0.13711376,0.14554869,0.089601666,0.09387667,0.091324024,0.08184289,0.06380217,0.14838982,0.061896034,0.06976335,0.097184755,0.12238462,0.11906357,0.09404292,0.111595765,0.11743418,0.10594575,0.12303105,0.08246996,0.07850827,0.08560845,0.116816804,0.09375707,0.16504745,0.1274151,0.07708243,0.09734616,0.106641896,0.12248222,0.097242706,0.14857551,0.137595,0.11679424,0.060318403,0.07375263,0.06923439,0.08473118,0.08838269,0.10695705,0.069959424,0.0923128,0.07938539,0.1568617,0.18306665,0.19932052,0.1640957,0.1360974,0.13428164,0.10868336,0.13553052,0.10743134,0.13029675,0.14661418,0.16888252,0.13631421,0.17911603,0.14397044,0.1463251,0.16531737,0.17593245,0.13668849,0.1083879,0.122984044,0.11345084,0.09626657,0.13858253,0.10360455,0.14246723,0.13214225,0.06528693,0.100675255,0.17509086,0.11366678,0.11830946,0.111583784,0.119550176,0.099273905,0.099843614,0.10821799,0.14658025,0.116822876,0.118481256,0.12776983,0.13892572,0.09629344,0.11730939,0.099647395,0.14156027,0.12755768,0.13614692,0.11551156,0.15336563,0.14022847,0.12192575,0.13607201,0.15305725,0.13204071,0.123687364,0.18970312,0.1842277,0.14989261
0.13204537,0.1568435,0.18273954,0.14988294,0.14897163,0.16547355,0.15237917,0.111562185,0.11629694,0.07630042,0.09299641,0.16847445,0.10937376,0.10923286,0.13485654,0.07460381,0.0994371,0.14011349,0.06677312,0.16290893,0.1619262,0.22306871,0.123472475,0.16658099,0.1872424,0.053890303,0.16295439,0.17835668,0.20041026,0.13283667,0.13370751,0.048967317,0.093025915,0.13118945,0.12330171,0.10880696,0.111315355,0.08120422,0.06149043,0.100480855,0.105992496,0.1010015,0.113252275,0.14850517,0.22954519,0.10713216,0.094475605,0.06124065,0.1109787,0.18380576,0.08985393,0.07766256,0.050289232,0.07968093,0.11070415,0.10598296,0.07160026,0.03274796,0.09026248,0.100379966,0.12012533,0.09717724,0.13699567,0.06712165,0.12096962,0.18639153,0.123366736,0.14115998,0.12307705,0.13251132,0.12521955,0.1223707,0.10860931,0.20684825,0.20044626,0.12074042,0.14076112,0.1554637,0.1405873,0.09409359,0.108615205,0.106837794,0.11147229,0.11529128,0.12588228,0.13978173,0.13422063,0.1414397,0.10666723,0.13920707,0.09981571,0.1263515,0.10276738,0.1222675,0.11822574,0.1698271,0.13163616,0.16070074,0.1384317,0.16104203,0.17012015,0.1369152,0.16408585,0.13821237,0.118567415,0.121795535,0.06549648,0.14032283,0.07338971,0.115776114,0.06434665,0.10755394,0.101501,0.16934146,0.14231259,0.117815055,0.12251997,0.19163732,0.12283834,0.12962797,0.1345433,0.15589872,0.11734083,0.12312112,0.110586934,0.05627229,0.13913374,0.16106808,0.110918686,0.17068535,0.0897669,0.08586687,0.14625813,0.1511519,0.06833208,0.09921628,0.16819221,0.15121192,0.101469554,0.07642122,0.11924693,0.11148915,0.116710424
0.13354763,0.19224794,0.15050897,0.1551943,0.14305282,0.2135213,0.10534174,0.12817498,0.21905296,0.10085232,0.19311474,0.14827214,0.1883243,0.15982349,0.18004847,0.09876153,0.11958422,0.16599381,0.15651505,0.13747115,0.18624777,0.15250495,0.17335027,0.1623135,0.19508101,0.089606464,0.10722608,0.18060198,0.19786514,0.19235098,0.17754827,0.07712443,0.22146733,0.17660688,0.18010832,0.113570616,0.13609152,0.09431421,0.0857688,0.16358384,0.15444003,0.1383943,0.13516855,0.16873236,0.14579108,0.13327616,0.095099054,0.072257236,0.16977268,0.13467209,0.094987266,0.10528724,0.072915174,0.1065608,0.15741879,0.14530887,0.07439639,0.08173552,0.11928218,0.12399281,0.1461481,0.1136001,0.16153103,0.08016124,0.097926036,0.10722911,0.1106713,0.27327517,0.10615597,0.10590805,0.10888176,0.14001583,0.13229847,0.16805522,0.15308255,0.17457378,0.15272985,0.1163491,0.16623273,0.13069026,0.2197993,0.13006118,0.20899314,0.12598605,0.17840163,0.19155124,0.1772325,0.15442847,0.14944474,0.17791055,0.14373384,0.13244642,0.136053,0.13616122,0.2537628,0.18401586,0.19507907,0.21063805,0.19317651,0.19556865,0.17392857,0.18312325,0.1779794,0.16988237,0.15533969,0.12612274,0.10243084,0.1150794,0.06745554,0.08935658,0.05632541,0.07410863,0.10952646,0.0955156,0.12583116,0.14352241,0.11583093,0.08241898,0.12104802,0.111703694,0.13316756,0.10356829,0.12077869,0.15792935,0.13344759,0.102387816,0.108007014,0.1347058,0.15534607,0.09035919,0.0741266,0.16975704,0.13486719,0.1399103,0.1304724,0.12882598,0.11930126,0.13613705,0.15681264,0.18651034,0.18730295,0.14208508,0.08464307
0.07745894,0.092553236,0.1338904,0.17958474,0.09648385,0.06856,0.1138418,0.08297992,0.1076678,0.25792965,0.09537653,0.098319165,0.09755344,0.08528137,0.08790796,0.09697888,0.06038047,0.057827923,0.055640373,0.059796687,0.084991574,0.06970025,0.091240264,0.12238157,0.11579786,0.13346566,0.15504457,0.17070499,0.13906856,0.15609525,0.112821676,0.19456847,0.09733413,0.16693126,0.13213451,0.20578913,0.16984475,0.10054722,0.12789936,0.07352086,0.24135777,0.13238123,0.095854186,0.08690223,0.12280449,0.10919175,0.13619119,0.09481209,0.056898832,0.15672295,0.06858441,0.07680544,0.12455847,0.11912472,0.18327649,0.18606482,0.15465534,0.15679818,0.07068132,0.047300745,0.08092607,0.070780344,0.09047515,0.21534806,0.13385594,0.21058932,0.15853813,0.20563479,0.121645115,0.07975563,0.16135971,0.15920404,0.11591499,0.18193,0.17938074,0.14873539,0.17449158,0.19518793,0.1820699,0.11073642,0.14988314,0.11012618,0.16299333,0.17595121,0.096975975,0.10625437,0.16948572,0.14535625,0.12925431,0.1602721,0.18615176,0.14452308,0.11936988,0.09296585,0.107953236,0.107613444,0.11911245,0.14062542,0.13293,0.15510066,0.1552896,0.13701196,0.148954,0.12696876,0.11516043,0.104508445,0.100270785,0.12733883,0.089255564,0.09131425,0.10549752,0.07309836,0.068447,0.147016,0.13846803,0.15639131,0.24212609,0.16866885,0.095243074,0.11448687,0.10573953,0.12125783,0.0839741,0.10467726,0.103073515,0.11687312,0.07409726,0.1056648,0.10417279,0.0977011,0.109268405,0.108733006,0.10754355,0.10037324,0.11787018,0.0944469,0.14356062,0.09349339,0.08563445,0.09885742,0.0842086,0.08481059,0.073716946
0.025168285,0.085708216,0.08636222,0.070318334,0.16423786,0.12647447,0.10410402,0.10827968,0.085791074,0.09980084,0.12122199,0.14228028,0.117032245,0.08486934,0.111253455,0.06598498,0.045992874,0.054177944,0.051153872,0.0513816,0.05964253,0.053261578,0.078483455,0.13533251,0.13069274,0.082866676,0.11281539,0.09618193,0.12317775,0.09863261,0.0969341,0.120276704,0.089451775,0.12555064,0.10147673,0.09175938,0.13196297,0.065253325,0.05959076,0.08895243,0.10284522,0.09008038,0.124709964,0.10621921,0.13769794,0.091718614,0.106408626,0.061986107,0.062406104,0.097950265,0.058441836,0.058235813,0.07294274,0.10227923,0.13018596,0.08656542,0.106073745,0.09165829,0.08335843,0.07821223,0.089606166,0.06735945,0.09791533,0.08285469,0.08226821,0.08805967,0.09874052,0.15994702,0.11624594,0.12087173,0.13462184,0.11630469,0.12545203,0.15227006,0.17274015,0.22772309,0.1847543,0.20298603,0.22138771,0.18987559,0.20426169,0.14732707,0.17790957,0.12985061,0.0616108,0.10545415,0.1743178,0.11209754,0.17517251,0.2045896,0.14166299,0.09913662,0.048375275,0.072618514,0.11304352,0.12974758,0.11333728,0.19828866,0.18692552,0.15485473,0.20821746,0.20691459,0.09027955,0.051593952,0.07420722,0.037152354,0.023838513,0.063092224,0.05960068,0.063539006,0.06882421,0.070264004,0.065360926,0.115059815,0.14253575,0.11459415,0.103853814,0.085668236,0.09677508,0.08222645,0.08683054,0.060571704,0.046570398,0.08404753,0.070732236,0.05828696,0.085513495,0.1303459,0.103405826,0.049284298,0.05348495,0.09295459,0.07008296,0.09743021,0.0689425,0.12204607,0.16453148,0.12848386,0.07140194,0.062769,0.082245,0.04660334,0.03821605
0.17782111,0.23458315,0.12010491,0.24262509,0.15396313,0.23783812,0.2609639,0.27650818,0.24743961,0.33671212,0.3539392,0.31749818,0.2909575,0.21455237,0.16967045,0.24002516,0.17854509,0.15845421,0.23155893,0.122290514,0.1943245,0.17176338,0.33813778,0.30102167,0.27866822,0.2807165,0.1613515,0.3558463,0.26056167,0.26838654,0.20215756,0.23075458,0.29896298,0.29060036,0.27159142,0.3331631,0.37947235,0.3063065,0.23636754,0.21540317,0.25758943,0.15756974,0.24918929,0.21505997,0.21742983,0.18636177,0.17099622,0.15094006,0.11638665,0.1723249,0.1731035,0.16525675,0.2545637,0.22583124,0.26262856,0.25878665,0.22109699,0.24506925,0.12109776,0.17128311,0.2381521,0.14332908,0.18516566,0.21832448,0.24754645,0.2197512,0.26296395,0.27966616,0.14606844,0.24919021,0.17230734,0.2665865,0.17892233,0.28286725,0.28318277,0.34161967,0.24951957,0.25563252,0.29014206,0.32765856,0.40261197,0.26896352,0.37690982,0.36272886,0.21413082,0.177454,0.17949542,0.20364018,0.28034544,0.2952135,0.30721027,0.24140769,0.20415415,0.23423569,0.21861064,0.1969703,0.17995876,0.2804101,0.24790129,0.27461475,0.24286778,0.29415253,0.26700988,0.2358829,0.3269276,0.16294083,0.13727508,0.17780459,0.18933316,0.39454547,0.3432482,0.24471086,0.23544163,0.29224688,0.2990262,0.35200277,0.40874794,0.34638828,0.30298603,0.28076494,0.2802805,0.2682938,0.22212164,0.23287307,0.18657155,0.21600612,0.14681886,0.3078638,0.25314948,0.3052368,0.28899497,0.30883425,0.39040682,0.33018002,0.2741028,0.35087287,0.4328344,0.37584612,0.22649468,0.19784744,0.17869487,0.3234177,0.25050285
0.13208571,0.086852744,0.121654294,0.052472297,0.1447509,0.14489622,0.093451664,0.091676794,0.07200659,0.08731191,0.14692514,0.08729105,0.087524325,0.06348374,0.07012184,0.08279819,0.077490695,0.032219432,0.06509949,0.03533129,0.11626036,0.06991102,0.12734824,0.09359378,0.09838904,0.07080378,0.12771012,0.12453141,0.11732324,0.13271782,0.11234547,0.090199895,0.17352693,0.16176802,0.14484043,0.17985126,0.113191195,0.07834485,0.17490593,0.1254715,0.110374026,0.0737219,0.11333089,0.096846186,0.11589254,0.08553406,0.11462807,0.111243345,0.055174857,0.11346702,0.04214993,0.059984237,0.07792213,0.127178,0.2409428,0.13028124,0.11861806,0.121166535,0.072753444,0.05275589,0.120832436,0.077065766,0.08686673,0.14885662,0.14237452,0.1451228,0.18117724,0.12721717,0.107223354,0.08624975,0.13268317,0.14902163,0.09812922,0.12879539,0.10263901,0.12160971,0.14308134,0.12526391,0.17307106,0.11643489,0.20416488,0.10144608,0.17702775,0.10967403,0.05913909,0.09332319,0.09394683,0.09721252,0.10249837,0.16562898,0.25683293,0.1223998,0.0797749,0.06394027,0.11572412,0.08946301,0.09259624,0.09821375,0.11940784,0.24167301,0.24652943,0.28903553,0.13116293,0.082358666,0.06209938,0.061639976,0.03757697,0.08426631,0.09653458,0.11529412,0.2687884,0.060999703,0.128568,0.10337789,0.1133098,0.117846094,0.27749333,0.06887589,0.068029545,0.06071971,0.06208649,0.08621586,0.12893836,0.08553277,0.094126314,0.09043441,0.0948157,0.11992003,0.10530533,0.07570974,0.07030986,0.09684631,0.06424311,0.08615822,0.16124374,0.14480366,0.0780147,0.094460875,0.06841585,0.10189541,0.06992287,0.056679104,0.11994474
0.23289031,0.112326965,0.14136294,0.170917,0.1215396,0.13649154,0.09382524,0.17746477,0.19794351,0.07120929,0.16005486,0.24347225,0.32623848,0.13291913,0.40182766,0.15147303,0.19791126,0.15454352,0.23502757,0.07064592,0.15360925,0.10950089,0.16269031,0.16416614,0.15034194,0.13247795,0.118189946,0.1274257,0.13143517,0.13999775,0.102395795,0.062136468,0.19919658,0.11184523,0.115977034,0.15012193,0.14819011,0.08476581,0.15282252,0.28061777,0.1827371,0.15520571,0.08380814,0.1221986,0.05609116,0.06925944,0.086314626,0.12182745,0.054236185,0.10926711,0.06031127,0.080373734,0.06929545,0.11578161,0.17107064,0.11181513,0.091769196,0.09780257,0.048925053,0.04931895,0.04866457,0.0499109,0.054064155,0.091925025,0.08537999,0.13697302,0.07782028,0.1775782,0.057413574,0.06674878,0.072522774,0.11321756,0.09100784,0.14690663,0.15661107,0.17367524,0.07617051,0.09418809,0.09949191,0.19762406,0.1786376,0.13140303,0.15582867,0.15413125,0.10723787,0.120996796,0.15719724,0.10405624,0.19441886,0.34262326,0.19404775,0.1210377,0.10916524,0.073554546,0.15851173,0.21814644,0.163125,0.20327164,0.30122802,0.24959724,0.20851396,0.12787159,0.116330065,0.09559287,0.068986975,0.06958555,0.06961912,0.088744864,0.11763192,0.18172628,0.13648826,0.057486817,0.11705148,0.12156508,0.16226688,0.22454554,0.14971292,0.08641571,0.10140146,0.15752234,0.12161992,0.13125749,0.16622268,0.22191465,0.19753933,0.21719205,0.19599664,0.37419486,0.4277898,0.16526182,0.1422654,0.13251604,0.105946206,0.20635828,0.21242204,0.11677664,0.12313207,0.18125436,0.19138129,0.16103172,0.26544973,0.10858136,0.14739047
0.112823896,0.09719025,0.1150622,0.15075132,0.18482482,0.29994828,0.12055559,0.1105084,0.06924185,0.14286867,0.21916817,0.22230488,0.17610265,0.21361503,0.16871518,0.19179478,0.09440319,0.09807324,0.082041085,0.07792465,0.21515,0.15658627,0.25966138,0.26771694,0.11572659,0.2754826,0.14385092,0.14213343,0.117648564,0.10969881,0.09329966,0.15696715,0.28033698,0.19296151,0.15971777,0.16198374,0.130105,0.104831114,0.13704148,0.13359751,0.237166,0.2350913,0.10939193,0.082595006,0.060952283,0.07698582,0.1533466,0.09819979,0.06256722,0.10527193,0.06145502,0.06444529,0.16429788,0.08652714,0.13404045,0.12471898,0.13621774,0.18064666,0.06043743,0.17724513,0.08087697,0.07791429,0.047605816,0.12727812,0.11667064,0.13685268,0.12787019,0.120722145,0.093325436,0.109694995,0.14348938,0.109873526,0.12735264,0.13437764,0.094951466,0.14825495,0.122531995,0.15149707,0.13268015,0.13574634,0.15093152,0.20671922,0.17940441,0.21506503,0.15088658,0.09601162,0.14658286,0.10698438,0.16834514,0.11786758,0.13384171,0.15605824,0.1704159,0.12584054,0.1680531,0.14252827,0.1066298,0.20197175,0.12390463,0.1309444,0.16841608,0.16643886,0.1668483,0.19589695,0.11598166,0.078114934,0.045367572,0.09799974,0.06696362,0.06536651,0.06022873,0.05139964,0.2531252,0.11551203,0.08762012,0.11484512,0.20414108,0.1315413,0.07369065,0.058834866,0.08794053,0.11997212,0.15442935,0.20115888,0.16986574,0.15699922,0.11691462,0.17263651,0.1681817,0.13091043,0.13860036,0.27774036,0.12813492,0.12199131,0.16025373,0.11696887,0.13014755,0.09242625,0.07398551,0.16135827,0.10104573,0.15500061,0.07329703
