0.15338038,0.14794114,0.19456476,0.086710244,0.16038089,0.13847235,0.13069823,0.1499404,0.11368099,0.13005443,0.15973362,0.28825605,0.21504372,0.08647794,0.1956558,0.27743927,0.109561294,0.14211011,0.15572158,0.11980548,0.11452267,0.09712589,0.058482822,0.08706276,0.06342539,0.12003289,0.17186545,0.09951707,0.09275191,0.09857948,0.08453318,0.060231823,0.07282736,0.10121225,0.08783667,0.09196619,0.087686636,0.09557688,0.12907732,0.15665631,0.11499638,0.16761714,0.091670275,0.08274216,0.111541554,0.11083991,0.09530631,0.13473889,0.11961965,0.17030342,0.11679882,0.08891739,0.08951747,0.07082738,0.0976454,0.26209626,0.1319416,0.08587608,0.05091035,0.043469064,0.09861416,0.118932165,0.14670809,0.1314471,0.039840646,0.16792582,0.06515017,0.11197434,0.23608623,0.18290475,0.29150122,0.14398944,0.20213255,0.23407838,0.22319178,0.15604965,0.20260085,0.13908914,0.14207031,0.15059003,0.11023918,0.14574528,0.118584424,0.14834787,0.25771505,0.26540965,0.27587745,0.14384611,0.2455722,0.3015578,0.2990499,0.40964648,0.30252144,0.27301767,0.33051303,0.35298848,0.18265128,0.2814093,0.30313063,0.38791123,0.3331853,0.37573478,0.4653325,0.3468784,0.19016308,0.22313005,0.15008168,0.20755829,0.07887589,0.060408093,0.13884987,0.07783366,0.086554356,0.13244082,0.08964423,0.11183405,0.12546723,0.10078201,0.080637425,0.11143089,0.11420471,0.10865246,0.14654736,0.1816582,0.20736179,0.19363359,0.1821112,0.22306482,0.20025979,0.24348494,0.16761602,0.2550602,0.20137121,0.53573245,0.19843833,0.08818713,0.24878594,0.6518331,0.2862229,0.0921759,0.17672752,0.39310527,0.10765373
0.14668615,0.23991133,0.121042505,0.093304366,0.10399071,0.13333872,0.096131444,0.14772245,0.07901789,0.09230123,0.08375533,0.16972525,0.24041544,0.1164884,0.19048007,0.12301635,0.0835279,0.072950415,0.10327539,0.10805113,0.080964826,0.073746935,0.03930732,0.067261636,0.049477756,0.062121045,0.08226372,0.07840122,0.08644027,0.07395672,0.058356937,0.047418103,0.08047149,0.0852386,0.054759044,0.045845393,0.054447953,0.049853,0.0648782,0.105902605,0.11977047,0.092422836,0.07261433,0.046682652,0.058674198,0.08188001,0.059666198,0.08210802,0.07502896,0.121238835,0.050947264,0.057814885,0.050041795,0.031643283,0.06420866,0.08666924,0.03519709,0.043862224,0.02894208,0.053577118,0.06211771,0.06892458,0.08655787,0.062355738,0.020112788,0.12336612,0.03769671,0.14229868,0.07642872,0.15689436,0.10158302,0.0783373,0.14231811,0.117163144,0.12781002,0.14566584,0.19277951,0.17273097,0.1366589,0.41619444,0.22665262,0.38912532,0.21988977,0.13773237,0.17249706,0.17446458,0.17426069,0.10944134,0.19203384,0.22851752,0.266352,0.21828638,0.09530295,0.13063715,0.25660947,0.23571572,0.16243692,0.38452482,0.2656925,0.3945398,0.20736076,0.29586738,0.35767168,0.19768068,0.18399957,0.12019392,0.09476083,0.13245156,0.038101494,0.04466946,0.06942759,0.063432306,0.049453244,0.076788254,0.10871493,0.14965698,0.10424115,0.062189262,0.24634975,0.30794105,0.22244728,0.05305433,0.076510884,0.06376666,0.104701295,0.059085663,0.16032271,0.13918027,0.17663704,0.1020876,0.080766186,0.11883114,0.096540384,0.49360016,0.18124281,0.122364216,0.10121817,0.510841,0.27420568,0.07293445,0.13847032,0.19136417,0.06697652
0.04912892,0.14897506,0.035094906,0.094195485,0.0653588,0.04840371,0.03337143,0.033137213,0.03956616,0.065936334,0.0832114,0.0840193,0.08867046,0.09867442,0.16742684,0.12041655,0.031559955,0.011179368,0.020501947,0.061197594,0.03390664,0.021307737,0.06112335,0.042109262,0.03556419,0.022802219,0.023215229,0.09615812,0.08197231,0.09488617,0.079514734,0.05100164,0.11667151,0.12377189,0.09640923,0.105064474,0.12575614,0.06870229,0.077689886,0.0953342,0.13049631,0.08035106,0.039070338,0.03095574,0.03398793,0.031122273,0.024688408,0.05828961,0.036128886,0.029990919,0.059364248,0.030177357,0.048722513,0.050390467,0.091773935,0.07428913,0.052389994,0.044920254,0.03884267,0.048744205,0.057041787,0.064827085,0.08381268,0.048292413,0.042342994,0.026124002,0.04903376,0.13533714,0.06310084,0.110033356,0.05399387,0.06000045,0.079014525,0.12952517,0.1853074,0.062332273,0.09071497,0.08199876,0.13913482,0.06892463,0.069710396,0.07734498,0.110657364,0.13675912,0.101225674,0.06481678,0.02562651,0.056692097,0.08856803,0.13677394,0.106347956,0.15048319,0.039067112,0.021204988,0.09076422,0.034760017,0.05743915,0.09225909,0.19098336,0.15478198,0.19635172,0.17241322,0.11859365,0.047232416,0.01801376,0.033854872,0.010635614,0.032278623,0.024472645,0.032598626,0.03627009,0.04285987,0.08063339,0.06529026,0.091439806,0.12961003,0.114858925,0.16656673,0.07420602,0.10228669,0.09704059,0.079630956,0.10894733,0.11234436,0.13846599,0.09215028,0.13065277,0.105319865,0.104004435,0.10480217,0.064361684,0.04631038,0.030431228,0.063913,0.061158635,0.11732524,0.061615374,0.083568916,0.09065709,0.06340514,0.09811343,0.09033607,0.0417939
0.14783293,0.22217838,0.07405371,0.15818019,0.18929636,0.1566865,0.0899752,0.08465441,0.100535385,0.12025886,0.28785095,0.31111294,0.21241969,0.14842193,0.26834565,0.14250106,0.07335839,0.04103862,0.058393568,0.071795434,0.08410761,0.044064622,0.10219667,0.10655874,0.09428868,0.07278878,0.06345125,0.10933195,0.11583647,0.1845373,0.14564142,0.08806124,0.19424568,0.23061396,0.2037417,0.19274527,0.23260829,0.084424146,0.16847505,0.17394923,0.13879925,0.15333302,0.1375949,0.13939117,0.058747385,0.07598664,0.07244593,0.09845474,0.11336838,0.11542857,0.11864135,0.119847275,0.112749286,0.06816004,0.13269973,0.10371316,0.095655054,0.09449209,0.07030857,0.067026086,0.07325895,0.07585667,0.07022857,0.13698049,0.06004553,0.07243356,0.060150538,0.20913532,0.056950748,0.0890021,0.06368948,0.06625621,0.122747995,0.15433991,0.23532233,0.21254043,0.19291627,0.12268491,0.1667328,0.109055825,0.15461226,0.15548036,0.21988983,0.2251832,0.18515642,0.16915117,0.09893291,0.10865825,0.23787108,0.22248514,0.17950112,0.13316834,0.06473838,0.03897855,0.13660483,0.11127156,0.14051983,0.24034026,0.29581666,0.27711108,0.3685354,0.31197354,0.18259093,0.08790008,0.040870044,0.067553125,0.058184497,0.100045204,0.07485217,0.08926155,0.11783267,0.120715246,0.2502203,0.32034558,0.17175128,0.20155911,0.19727097,0.1720664,0.13322712,0.1512049,0.1817027,0.17133664,0.25198308,0.21465048,0.249735,0.23773493,0.2768934,0.27927074,0.37190914,0.30866715,0.25039575,0.23307061,0.109756,0.2302878,0.3709839,0.15924715,0.16135238,0.21104576,0.18414022,0.08301275,0.28764436,0.16864093,0.084475175
0.2913984,0.6404461,0.06785526,0.49063206,0.44840798,0.26009646,0.13757373,0.13315883,0.12235224,0.25007617,0.5019458,0.3955317,0.47906283,0.2672565,0.5234209,0.29684994,0.08899251,0.07622097,0.08720879,0.18892853,0.1283999,0.11459095,0.14719947,0.12381361,0.12042584,0.12113816,0.15368791,0.160059,0.10830817,0.122188546,0.17278084,0.16616817,0.1823551,0.34339315,0.24816306,0.31277162,0.22541371,0.15121973,0.38113105,0.45163125,0.38634434,0.35649377,0.27417332,0.11654038,0.10219839,0.13493294,0.15497716,0.16158925,0.13918509,0.08413982,0.1939782,0.2734705,0.22365987,0.2095502,0.3067374,0.17147522,0.2620254,0.356015,0.092896685,0.09050857,0.09985323,0.083315186,0.110553935,0.29894334,0.19296901,0.08084716,0.21118388,0.17303704,0.08824258,0.08671317,0.19251063,0.25395608,0.25484702,0.2177562,0.28834575,0.2628139,0.30098343,0.29778156,0.352524,0.23757815,0.31751275,0.48072046,0.55504906,0.29882497,0.28550637,0.35136026,0.14177458,0.28095862,0.34367144,0.49950096,0.5208249,0.23304027,0.16556567,0.08309432,0.26984045,0.16425185,0.16344672,0.26952198,0.4694993,0.39095277,0.3944045,0.3784737,0.29114097,0.14873023,0.07122629,0.093945414,0.08670923,0.08087727,0.11162931,0.10473129,0.09708586,0.26696458,0.56657684,0.488812,0.29636285,0.3468538,0.38194633,0.2690709,0.35252395,0.45436937,0.3291748,0.40646228,0.50848097,0.40983543,0.47956228,0.414459,0.34723964,0.38654453,0.52768385,0.49126482,0.4431307,0.7758277,0.35408083,0.43884683,0.8126163,0.40375942,0.36447883,0.5524467,0.3512115,0.065394685,0.6406886,0.1845909,0.109312
0.12300191,0.12513891,0.061851654,0.07900921,0.13874961,0.09251964,0.12403119,0.100257,0.14245546,0.14076711,0.16075231,0.12905602,0.20764332,0.1967278,0.20757808,0.18600345,0.065855466,0.116157204,0.09018887,0.055833653,0.06538573,0.08560832,0.10871738,0.10642504,0.14532565,0.121547095,0.12845601,0.21602242,0.15117866,0.16607367,0.11031571,0.10241878,0.14028718,0.19532195,0.20096515,0.18854645,0.17945959,0.1079931,0.1574285,0.16872384,0.20526323,0.14500582,0.12437311,0.11974739,0.06977274,0.08551628,0.074684195,0.0900779,0.07014967,0.085532576,0.09538464,0.057318196,0.08162649,0.12047337,0.15256105,0.1441802,0.12374702,0.115204826,0.07224004,0.09428428,0.11582547,0.114794284,0.10796049,0.17793214,0.06952842,0.053720593,0.074060604,0.26771715,0.05271929,0.12507239,0.0688133,0.090171345,0.14294103,0.13860789,0.24673302,0.14218713,0.19328962,0.16860186,0.18532775,0.13784559,0.1518409,0.16375358,0.16330801,0.1585784,0.13795948,0.11042823,0.069182456,0.119472615,0.18393421,0.21582551,0.17563604,0.18389946,0.07953959,0.04693904,0.13067918,0.08714282,0.09770536,0.13886999,0.22134535,0.17310588,0.22557656,0.21790735,0.19427317,0.08062205,0.03753577,0.046842393,0.024782067,0.08383549,0.03204722,0.062055826,0.051539406,0.06938308,0.12506025,0.22422534,0.17809676,0.22464538,0.21131748,0.15893845,0.18812913,0.19221014,0.21997607,0.16280706,0.170996,0.13568674,0.17882292,0.19033527,0.2712486,0.21167953,0.17927445,0.14083278,0.10857495,0.13060072,0.11605005,0.15996361,0.21534441,0.18116163,0.14551823,0.15025543,0.18030785,0.11992692,0.17394592,0.22242652,0.04490804
0.27374607,0.42971513,0.044941273,0.35487404,0.3431894,0.38324475,0.11656222,0.19760038,0.22173409,0.19503947,0.37248334,0.39187646,0.27855963,0.17844631,0.211083,0.10477272,0.10636441,0.097706564,0.12055498,0.37074336,0.34010553,0.15748204,0.2478803,0.39692342,0.39579442,0.19300401,0.08067556,0.10109827,0.13662086,0.14178607,0.16524035,0.12497785,0.09544768,0.14858232,0.1188754,0.13739091,0.11531415,0.051407244,0.13317244,0.26103282,0.48289838,0.37769166,0.22326681,0.30207622,0.08164502,0.09012296,0.05858703,0.13989435,0.09162531,0.04682157,0.2475166,0.46622056,0.16372272,0.17388527,0.13218023,0.13424267,0.061929435,0.067232065,0.16400838,0.0874369,0.089360684,0.07873279,0.10716187,0.20183806,0.1246705,0.03268516,0.19152461,0.17460708,0.14971982,0.25459778,0.2901172,0.1552746,0.17658064,0.19794591,0.29674473,0.18173741,0.20553106,0.15360144,0.2268152,0.19385993,0.3188008,0.26203418,0.43674028,0.2679084,0.15117715,0.11331386,0.08108133,0.14002348,0.14437242,0.19912936,0.12258551,0.27430922,0.13887776,0.027997542,0.079140685,0.036445696,0.046845593,0.087811865,0.19493075,0.2545937,0.27688828,0.24508454,0.18169537,0.061927404,0.024438465,0.05751716,0.028349178,0.03177073,0.035200477,0.044988524,0.102065556,0.31941447,0.3212063,0.16461442,0.18811467,0.21419251,0.11416476,0.23927039,0.16273846,0.186716,0.2930463,0.26530656,0.42372277,0.22387858,0.37159637,0.18493354,0.14794318,0.21087043,0.24856415,0.21749349,0.61109865,0.6120409,0.107980184,0.32898882,0.49592966,0.40267283,0.11642428,0.37188968,0.28048995,0.14036624,0.25641346,0.1860616,0.24562413
0.15246882,0.22118272,0.02458785,0.24725048,0.3749666,0.44974715,0.1486539,0.10910248,0.08242374,0.12586617,0.22054629,0.24879669,0.24577415,0.244814,0.42120066,0.2518206,0.11993585,0.05467754,0.08443603,0.06535732,0.1020136,0.051144473,0.028033035,0.15460144,0.24405396,0.13736406,0.10098503,0.07404523,0.054080844,0.11378115,0.09047541,0.061354406,0.026840294,0.079572074,0.06296819,0.14577845,0.12034337,0.023749428,0.3133982,0.3059111,0.41108277,0.23985545,0.10737187,0.13523127,0.06400643,0.06638842,0.07513402,0.2161547,0.08896355,0.02663882,0.20331107,0.1967269,0.17331238,0.2396108,0.1496422,0.13711025,0.12621512,0.0753635,0.20057699,0.049625624,0.054213226,0.033838194,0.03331072,0.18223631,0.13363509,0.022240166,0.19145246,0.14006661,0.06148227,0.1529613,0.18409558,0.13063286,0.24661529,0.15371591,0.1936219,0.19202694,0.20476657,0.21456896,0.39429215,0.17182595,0.2322576,0.15321721,0.28595898,0.3103483,0.08578123,0.076604754,0.02941766,0.06758574,0.16062212,0.20638576,0.27014756,0.26437807,0.12522824,0.029749759,0.12314713,0.056969542,0.09370302,0.21992607,0.37317014,0.45541567,0.3621176,0.35211548,0.25044376,0.09090401,0.032006923,0.07423677,0.06776903,0.021029823,0.052312393,0.076606534,0.18879342,0.2635376,0.6085546,0.3540607,0.33765662,0.42735156,0.34892705,0.2674979,0.16915621,0.16833176,0.13662116,0.30052578,0.28916982,0.2179866,0.3173193,0.18059264,0.15388596,0.28997794,0.52974087,0.20689738,0.7607503,0.7874351,0.64033437,0.38411582,0.7866059,0.7115087,0.1987138,0.5462728,0.26267138,0.2274144,0.631236,0.32443202,0.12619406
0.52457184,0.66272676,0.0217383,0.6183431,0.42534348,0.23535585,0.22143222,0.16850866,0.31891358,0.3489419,0.78215915,0.63756853,0.6500136,0.6732669,0.2492535,0.41895366,0.44306597,0.22548723,0.30815274,0.3512488,0.38364598,0.1815596,0.1760073,0.25020123,0.35787025,0.32247257,0.16462824,0.14491776,0.1279557,0.12811463,0.12236515,0.10184036,0.117697105,0.15117563,0.14898945,0.20977044,0.19029957,0.037720256,0.4642682,0.6824454,0.41494977,0.27190718,0.17930909,0.1695043,0.07026354,0.058165092,0.3401779,0.6494313,0.20541362,0.025267513,0.43126795,0.4873319,0.45968264,0.20100899,0.16363421,0.14777029,0.14748402,0.14045314,0.10004638,0.05585975,0.057903793,0.031459335,0.027692331,0.4894878,0.5067004,0.019832978,0.6710678,0.13122301,0.1847572,0.18646277,0.5811266,0.24113801,0.17937204,0.16953428,0.16696396,0.23461269,0.17995003,0.20286958,0.17538665,0.35015392,0.30647275,0.15659454,0.5046764,0.3449983,0.2017454,0.16164994,0.25811294,0.116751105,0.28104952,0.3325712,0.31336892,0.24902415,0.22367819,0.15169285,0.20304672,0.06493493,0.15134726,0.30392307,0.30585536,0.16309734,0.20649168,0.3929878,0.15122588,0.107352875,0.0532924,0.25233376,0.42847645,0.01994543,0.23752673,0.425784,0.63250905,0.8071828,0.8248768,0.24995664,0.27732304,0.38214567,0.43128484,0.25361952,0.07612421,0.22857673,0.1267788,0.30423006,0.48840383,0.2443609,0.46701217,0.24627727,0.11763797,0.20239235,0.32164904,0.27481398,0.9486413,0.83649474,0.21024309,0.5656872,0.81519604,0.5583374,0.16471112,0.79290587,0.8314018,0.43243787,0.33438957,0.5236595,0.5427373
0.5692375,0.5254858,0.04749177,0.3514445,0.36487013,0.6668705,0.19324942,0.51466125,0.47128776,0.39445546,0.76921713,0.681412,0.67951804,0.41709915,0.6518262,0.28237268,0.40702796,0.300885,0.53205645,0.4060048,0.53683233,0.21093081,0.36565483,0.32702887,0.20366038,0.13438627,0.18335828,0.31806105,0.26555592,0.35269535,0.24999245,0.19876719,0.35052216,0.23809834,0.18969811,0.22302198,0.2520165,0.1359901,0.520251,0.44156304,0.39901572,0.23323998,0.21284652,0.19597286,0.05948133,0.0684978,0.17542866,0.35528913,0.17708619,0.0496003,0.22011493,0.3165269,0.23568408,0.18982217,0.16241619,0.124979615,0.12873088,0.24770173,0.12231569,0.12342906,0.083708175,0.062661916,0.08876385,0.1711525,0.24539745,0.043304212,0.24138847,0.35428262,0.13604327,0.20668575,0.16963257,0.26789996,0.28020647,0.23532552,0.22658828,0.25047958,0.1965859,0.13955839,0.17192334,0.15799117,0.24247837,0.18202038,0.22709283,0.26926935,0.19974932,0.24809605,0.12224429,0.22532518,0.18215588,0.22660257,0.24756669,0.2448882,0.08083491,0.067190595,0.23752736,0.17916171,0.1914722,0.20764254,0.25465235,0.30100274,0.2664393,0.28217348,0.21513504,0.07374554,0.050222144,0.08369624,0.17169216,0.04621463,0.17409208,0.39448988,0.18674153,0.2318388,0.34002954,0.29737934,0.22933228,0.3005554,0.22333458,0.17797983,0.13827635,0.18321784,0.22588307,0.13170138,0.20264535,0.2100923,0.2697922,0.16352816,0.22342768,0.20591663,0.1875546,0.13785714,0.23939905,0.4362149,0.14265625,0.2828877,0.563454,0.3191951,0.17451996,0.21914046,0.3921757,0.37944323,0.5126003,0.20453689,0.13419715
0.42725852,0.42070976,0.17972507,0.34345374,0.5855036,0.52166295,0.53280765,0.5954645,0.37428594,0.436533,0.64850986,0.68929195,0.76713586,0.6961677,0.46936467,0.46259016,0.4863207,0.3355996,0.40195668,0.29359448,0.3846159,0.34144828,0.39603138,0.45121214,0.36074,0.32602194,0.34882823,0.37675163,0.40929306,0.4367817,0.3683027,0.26324692,0.44169894,0.24785683,0.22486465,0.2209508,0.344001,0.24538915,0.3934101,0.40371665,0.4110022,0.3162438,0.27450484,0.21564844,0.17491445,0.1872055,0.27039397,0.32950205,0.23561996,0.19395895,0.34483075,0.41350523,0.3137872,0.3322923,0.2732846,0.22530541,0.30778137,0.33803806,0.17357707,0.19705881,0.18487692,0.16135608,0.21355805,0.39157447,0.18773183,0.17495576,0.20546521,0.31380165,0.24222834,0.2537141,0.25360987,0.21505548,0.20912753,0.24767104,0.28912723,0.3646973,0.31673446,0.23732565,0.28952673,0.42911586,0.40060627,0.41731793,0.44555792,0.28081307,0.23510687,0.27459875,0.23001039,0.29372644,0.40008545,0.4389765,0.352515,0.2949033,0.20108542,0.16301851,0.31086013,0.33741057,0.27473485,0.42199847,0.4902702,0.36709255,0.39136198,0.3705833,0.32752517,0.19063376,0.1624759,0.17850627,0.27145785,0.16504127,0.28773075,0.33733055,0.37993413,0.263204,0.28313747,0.39768067,0.4828041,0.50671864,0.3225481,0.3066512,0.26555407,0.40689513,0.3383105,0.26651007,0.2576575,0.29371488,0.3201703,0.28781196,0.37790856,0.44329533,0.47350237,0.45788342,0.4530682,0.6522132,0.4300238,0.6561124,0.55816966,0.29338837,0.43754587,0.7293537,0.77610266,0.63163036,0.4790698,0.62129587,0.31384146
0.17866401,0.30808318,0.09009323,0.21556103,0.15492421,0.2133853,0.080373086,0.16297734,0.30319142,0.2801886,0.29405817,0.2331251,0.38645902,0.2356706,0.4021096,0.24285294,0.18018313,0.090743594,0.16878772,0.09214194,0.13603932,0.13627443,0.1729038,0.10755649,0.18515216,0.13086057,0.13189529,0.2773368,0.28983757,0.30319822,0.23043337,0.21844621,0.28663182,0.21892333,0.30847892,0.17141274,0.22647773,0.09934591,0.23048459,0.19409218,0.19645396,0.21666282,0.17744365,0.275884,0.15339606,0.12622981,0.12172926,0.117396675,0.09336458,0.0777365,0.13274233,0.18081512,0.14792636,0.250236,0.35971248,0.22482793,0.16683038,0.17969367,0.12665595,0.15355547,0.12149424,0.10370247,0.12330271,0.13578202,0.15883173,0.07368593,0.21253203,0.23442692,0.171932,0.22179121,0.22572175,0.24545357,0.24430953,0.21122904,0.19756487,0.236828,0.2529983,0.22007018,0.28895018,0.3443627,0.36963066,0.45394516,0.5047767,0.23469788,0.1413835,0.17997414,0.16599208,0.18470795,0.33881605,0.2547247,0.22411399,0.17880173,0.120119736,0.070349,0.17100365,0.10146335,0.18179615,0.23407747,0.29625624,0.22373116,0.22266155,0.22250244,0.17861113,0.1149672,0.053148866,0.13775457,0.09886101,0.055539716,0.10667979,0.09584544,0.17407402,0.1974388,0.19027378,0.21732783,0.25607035,0.45228398,0.26813367,0.22268271,0.19005236,0.24530835,0.29230186,0.19578718,0.1843497,0.16545276,0.2810916,0.191361,0.21768445,0.32530433,0.46940887,0.14768334,0.3029772,0.24927106,0.109655514,0.20445402,0.3531923,0.16106124,0.27038094,0.34375426,0.32774404,0.31562105,0.35828176,0.24858956,0.15155204
0.18286265,0.15672635,0.08257135,0.1354113,0.18018602,0.3128385,0.1333546,0.19579755,0.13805315,0.21013616,0.2362747,0.3077845,0.36791685,0.5788178,0.49258098,0.28374842,0.21691331,0.096213944,0.13613503,0.117642485,0.11326658,0.086691946,0.15470718,0.18441159,0.13051663,0.083855554,0.102334775,0.17312182,0.18256502,0.20252797,0.20556451,0.14700441,0.308865,0.18029378,0.20991342,0.17536917,0.24758212,0.16243465,0.20453629,0.18621868,0.17585571,0.17906012,0.1647945,0.20811215,0.10414561,0.14662477,0.13224012,0.18302402,0.091798045,0.081737444,0.10975085,0.14473031,0.103313535,0.20575726,0.2481194,0.16411799,0.14251213,0.15675014,0.12602429,0.14819184,0.11398158,0.098453574,0.0921025,0.12909538,0.16244094,0.082805894,0.18998937,0.2346856,0.12711312,0.19260658,0.11232392,0.15788358,0.17116773,0.17906138,0.18715261,0.19622126,0.2120002,0.16149035,0.1756322,0.22104298,0.2085417,0.21053088,0.20722602,0.23514508,0.23424019,0.22317079,0.18169315,0.17258999,0.1878124,0.24182026,0.2494151,0.20097926,0.123170674,0.1330455,0.25972214,0.25343165,0.22482993,0.23020807,0.2615942,0.25726876,0.21023822,0.2047199,0.22448638,0.1521409,0.13289051,0.100995205,0.19442452,0.07042651,0.13271898,0.27658567,0.14858139,0.17453553,0.19281358,0.22111596,0.2322336,0.2679806,0.27397698,0.19502497,0.19794974,0.23023055,0.18027942,0.17776984,0.2249855,0.20460849,0.23794647,0.18046995,0.15601178,0.17789552,0.19541419,0.16460247,0.23064438,0.34012,0.21256407,0.38433817,0.39491647,0.16212822,0.19267535,0.5123759,0.500646,0.5341623,0.42391407,0.4753425,0.14700966
0.25797227,0.20691636,0.08032661,0.11273182,0.2251437,0.30315754,0.1610379,0.27493268,0.38334695,0.08013311,0.38992718,0.41986638,0.4827657,0.47701406,0.31369823,0.8077608,0.4905514,0.17734689,0.30002326,0.081266135,0.3339458,0.10443399,0.16587657,0.3070848,0.16046247,0.098872,0.14079687,0.15859696,0.19687337,0.22050555,0.20223305,0.08240576,0.26927248,0.21982168,0.18566704,0.17059569,0.19565748,0.07281834,0.26282585,0.42886615,0.29510233,0.31562942,0.18912072,0.1712975,0.036079578,0.055703256,0.04915121,0.22996226,0.11120006,0.08291701,0.21214597,0.3905014,0.14496876,0.17375167,0.29803264,0.09520518,0.073639266,0.10394685,0.061071306,0.027725844,0.01748692,0.020162959,0.03608392,0.062914915,0.15777348,0.079544894,0.20456487,0.16686064,0.09104419,0.1392886,0.11313132,0.17316394,0.12218681,0.12044219,0.13336688,0.15352042,0.13291247,0.052632313,0.11317404,0.18796644,0.20615707,0.1923776,0.27401438,0.11379152,0.15150094,0.22011557,0.21472853,0.19990353,0.32907763,0.35206997,0.25423878,0.17300706,0.094809875,0.081103675,0.24477313,0.119147785,0.22058511,0.25402924,0.3886555,0.27836573,0.20727822,0.17937896,0.18187949,0.14314023,0.057614766,0.08195509,0.11197486,0.07235115,0.11507607,0.13535546,0.2057841,0.19151287,0.15171409,0.22334379,0.351166,0.42011437,0.1752733,0.15671511,0.114846036,0.22602865,0.2000144,0.114823185,0.26604933,0.1447335,0.24584186,0.13054903,0.22289808,0.23737542,0.40043238,0.20233464,0.44961587,0.48799866,0.1382098,0.5568144,0.626122,0.12284403,0.20442079,0.7445923,0.5845049,0.39400762,0.15479851,0.94876117,0.33144408
0.0717019,0.044727005,0.009159758,0.042200264,0.08392079,0.09420052,0.0403352,0.06676412,0.10616644,0.09387079,0.11936467,0.16505362,0.13822812,0.101958774,0.25317582,0.11756661,0.03569765,0.026935669,0.044873983,0.04845622,0.09621228,0.038888834,0.06205466,0.07072103,0.079586,0.03857399,0.049093064,0.1400227,0.10691973,0.15946297,0.104632325,0.04944994,0.17111899,0.30129975,0.21194857,0.19350758,0.3139949,0.022461992,0.26867422,0.19338709,0.12442288,0.14025046,0.052129332,0.031173175,0.014373532,0.026315657,0.041886427,0.06282376,0.039552458,0.013754865,0.06492882,0.0616135,0.08643065,0.11542288,0.036626212,0.04712294,0.04181042,0.092181474,0.06795564,0.059339717,0.038598567,0.05672314,0.03523297,0.11755009,0.05420191,0.012977331,0.06242729,0.11544407,0.087777115,0.12008262,0.08187025,0.03045603,0.13887165,0.1114009,0.1204913,0.04259852,0.10715267,0.15634735,0.2170394,0.08572691,0.10668645,0.07729692,0.14296027,0.22482027,0.15606008,0.20313238,0.08866039,0.17467743,0.12929712,0.10338368,0.11305235,0.08257462,0.05291992,0.034499153,0.13110736,0.03110053,0.09116084,0.08481448,0.11800957,0.19411987,0.28235012,0.16945377,0.08138375,0.055407718,0.019117549,0.059253763,0.022317698,0.009992428,0.034991737,0.03288372,0.08150742,0.05731817,0.12640013,0.14276089,0.12563612,0.17639913,0.12197575,0.068318866,0.068182826,0.13339804,0.11595307,0.057796508,0.20734975,0.21729091,0.23509723,0.16207942,0.23461896,0.19104913,0.15738031,0.13512236,0.22903168,0.22207816,0.03814271,0.1460245,0.20245674,0.2092348,0.12611395,0.093918115,0.24989824,0.07413957,0.3000404,0.08484509,0.073115945
0.32262787,0.44087556,0.10476075,0.43652523,0.3336278,0.4116929,0.3044156,0.4481519,0.54050887,0.28123966,0.6098384,0.5456785,0.87088877,0.77842003,0.82708323,0.14166048,0.29804045,0.23698445,0.3659242,0.2888729,0.34926784,0.16846402,0.19027546,0.22201303,0.23191006,0.12239948,0.1740869,0.23142308,0.16860987,0.21062663,0.22193436,0.13109693,0.2614122,0.2412228,0.26781586,0.28488725,0.30952916,0.16142917,0.30701828,0.3333061,0.20468855,0.2746677,0.21321432,0.14428484,0.10129034,0.11713359,0.21635462,0.22353242,0.14887442,0.06642285,0.18062983,0.27400157,0.21036327,0.1849456,0.2153641,0.1897304,0.22627912,0.2898456,0.13913621,0.10386481,0.11711697,0.070236936,0.08168556,0.2370108,0.10539916,0.043760568,0.12170726,0.3312433,0.17353494,0.2706745,0.085063666,0.17204423,0.18482324,0.19649673,0.27575675,0.26465428,0.2150645,0.16253099,0.18771611,0.2540989,0.2551872,0.22450247,0.25254017,0.2974713,0.2357146,0.22324519,0.13587835,0.20554453,0.3460747,0.38285363,0.37890148,0.26813376,0.12877585,0.078601636,0.25948608,0.21444194,0.23180363,0.3333237,0.39579502,0.39883184,0.3290426,0.3254538,0.23941748,0.14044811,0.0685584,0.11374759,0.14884147,0.04769709,0.2320422,0.35833207,0.30964074,0.40252033,0.42982265,0.32705402,0.32895157,0.42472854,0.39651817,0.22024374,0.19420728,0.30008724,0.24997057,0.20850849,0.2656002,0.31840286,0.38409206,0.24276927,0.23068154,0.26180384,0.37236834,0.25696245,0.45851386,0.62452394,0.26167879,0.63882494,0.731422,0.56840575,0.24726555,0.6248627,0.9633963,0.8232875,0.889288,0.28652093,0.264386
