0.3519377,0.1349722,0.36222035,0.097691216,0.1254699,0.116816014,0.17318971,0.13065316,0.12178445,0.13255675,0.13718046,0.117743306,0.12338513,0.19662301,0.13629341,0.11901622,0.15291764,0.09330791,0.12316989,0.15727301,0.13833293,0.120327495,0.15881643,0.14725779,0.104060024,0.14365095,0.18178669,0.14228539,0.15065908,0.1389154,0.11122872,0.112759136,0.12078715,0.13406816,0.11374419,0.11223815,0.13251704,0.11181867,0.18187632,0.14644669,0.11718348,0.13316609,0.101561174,0.11895091,0.1109674,0.10341505,0.10122277,0.15961748,0.14082648,0.33056834,0.1403081,0.10638237,0.0858022,0.109750934,0.12920938,0.11242878,0.13982722,0.1024375,0.09920119,0.13691476,0.10026287,0.10215616,0.09771985,0.13413507,0.15279746,0.21194066,0.1808271,0.15561646,0.12654287,0.11122754,0.102516584,0.1373395,0.120913394,0.09072821,0.102588385,0.08324999,0.09283714,0.09671254,0.12564012,0.097681426,0.11854794,0.15467176,0.13436866,0.11235404,0.11488916,0.11389154,0.10425247,0.10328888,0.09839854,0.117261335,0.09071696,0.08719691,0.12910795,0.08747357,0.08835887,0.10847712,0.08145169,0.09037967,0.1055397,0.09644507,0.11401836,0.12985648,0.09037148,0.13392158,0.08892258,0.079985194,0.085057974,0.41039947,0.08389628,0.09494015,0.07890517,0.07718764,0.107212886,0.113001436,0.10328989,0.11930552,0.09514536,0.10481602,0.11983439,0.12937523,0.109550506,0.10655447,0.1450726,0.13161874,0.120992795,0.08646178,0.10564957,0.09472341,0.09508833,0.08700205,0.14730127,0.15811458,0.10564621,0.09221648,0.11333632,0.08820986,0.08691786,0.11372659,0.11743842,0.13414821,0.10516357,0.12172097,0.14953125
0.30617782,0.17706838,0.25381175,0.08416732,0.10871129,0.10809072,0.10894857,0.113471225,0.12536967,0.11866072,0.12486628,0.110476546,0.11611549,0.13369495,0.0986617,0.108002454,0.13063177,0.08982198,0.108119115,0.111940086,0.09498648,0.0953123,0.108727984,0.12529963,0.087760545,0.10525841,0.14495324,0.10648116,0.11021491,0.10790645,0.08473391,0.10492632,0.11589767,0.08959314,0.10551066,0.096554264,0.12300618,0.10110585,0.17389284,0.13658074,0.114457235,0.11976198,0.1261309,0.13590604,0.089176945,0.109547794,0.14082728,0.12807865,0.1302926,0.17158213,0.09832004,0.08910571,0.08875662,0.093801916,0.11177222,0.0824844,0.20189327,0.14460242,0.14147052,0.12787843,0.09555828,0.12487798,0.11356337,0.17668359,0.17542545,0.19658932,0.15466718,0.22024661,0.13720658,0.11081439,0.09842729,0.11883043,0.114266425,0.08675734,0.09493765,0.08673299,0.084107034,0.09305646,0.137355,0.09590166,0.122385815,0.116502866,0.13993083,0.096376315,0.120853364,0.11404558,0.12388555,0.097168975,0.090970814,0.112150304,0.09644098,0.078758664,0.17639807,0.11791088,0.08966079,0.13565862,0.095363416,0.09844184,0.11692858,0.09928021,0.11240741,0.10220172,0.09071373,0.16385643,0.11684378,0.07014985,0.09775044,0.24373522,0.16672,0.14404164,0.12761042,0.11839465,0.11638274,0.11255484,0.09479254,0.10317176,0.08865898,0.105523564,0.11669643,0.12042908,0.11522923,0.10632827,0.15284212,0.12489279,0.10323605,0.08506409,0.10033391,0.09103712,0.10183066,0.09592209,0.14445901,0.1404355,0.08542654,0.096916534,0.11497659,0.09959058,0.09272211,0.101127386,0.10624098,0.11014168,0.09372528,0.122730635,0.12854183
0.3411078,0.2311928,0.37831137,0.12047316,0.24451713,0.18910086,0.7909723,0.3630545,0.43095917,0.34473586,0.37992004,0.23700759,0.38129205,0.8467934,0.770386,0.7960825,0.7458225,0.1532342,0.1736713,0.52085274,0.20808841,0.20206875,0.4266636,0.19870734,0.17155768,0.15470293,0.16570291,0.1595359,0.24577717,0.1817227,0.14041668,0.3391951,0.28244916,0.48021412,0.33530307,0.2996677,0.19454825,0.20984715,0.21268679,0.15533043,0.13625115,0.14840488,0.16689299,0.14031877,0.18437123,0.14093645,0.11322189,0.102109574,0.13824424,0.29317483,0.11863213,0.1453203,0.118535034,0.14124936,0.36857858,0.22350308,0.27724358,0.20912506,0.14812016,0.18625441,0.14234488,0.10277048,0.095210575,0.15673445,0.107576095,0.11040328,0.12748441,0.5230728,0.10505932,0.16784866,0.12250655,0.1332452,0.26270124,0.19885829,0.21325397,0.20427604,0.2089668,0.20697689,0.2361137,0.13505508,0.17233282,0.2567243,0.21613292,0.36717138,0.177938,0.21271831,0.17975415,0.1528688,0.18396173,0.20309609,0.34101588,0.2704622,0.34445408,0.15744807,0.16844165,0.2390132,0.12107264,0.19957845,0.21523428,0.49736485,0.24244657,0.19740215,0.20846193,0.16986643,0.14674665,0.13092022,0.13849133,0.17429133,0.10425613,0.1283961,0.10591743,0.17393063,0.31689703,0.20949844,0.14608413,0.29083,0.37367687,0.28793204,0.17122473,0.17326562,0.18688715,0.25992006,0.18192445,0.21318075,0.1890204,0.21317351,0.16064219,0.13722518,0.19240475,0.21233939,0.2725738,0.15810986,0.19029103,0.13277745,0.38041246,0.18560368,0.14694136,0.13961576,0.20851061,0.8615215,0.7725533,0.8220708,0.3376305
0.35208473,0.25857642,0.36450714,0.15937878,0.22343944,0.24293979,0.4249129,0.23614016,0.31395516,0.37782192,0.31873414,0.18180698,0.3007751,0.61125916,0.41826972,0.40655613,0.41493663,0.1748985,0.2036795,0.33690393,0.24825412,0.18670984,0.27200928,0.22115704,0.18496117,0.2111188,0.23988026,0.2001149,0.268153,0.23388006,0.17627898,0.31534418,0.22521462,0.32503024,0.26593697,0.27792352,0.22102068,0.23264301,0.2391909,0.18694083,0.16957326,0.16546604,0.17809615,0.17189586,0.20432384,0.1598672,0.13645236,0.1785623,0.1662803,0.32559168,0.14797552,0.1878754,0.15378383,0.16203506,0.22255073,0.24713144,0.3671369,0.27340502,0.23118268,0.24389644,0.15862718,0.1514477,0.10595125,0.14678912,0.18299092,0.15659983,0.18638474,0.34080434,0.14147557,0.1670304,0.16271362,0.14125952,0.21336916,0.15194878,0.16578433,0.16813827,0.18737154,0.1993741,0.23749009,0.14763743,0.16302055,0.20965704,0.19939193,0.2513878,0.16971758,0.16464253,0.17867072,0.15023145,0.18047093,0.17598937,0.2706043,0.2312653,0.23831703,0.17068247,0.15080434,0.19714639,0.1269851,0.18290083,0.18122892,0.27900496,0.22001612,0.18992819,0.19404374,0.18730913,0.16667943,0.13445367,0.16327383,0.28619704,0.1645944,0.18197657,0.16657229,0.18071769,0.3182846,0.26246792,0.1704644,0.2827772,0.30933627,0.34427807,0.19107099,0.18250047,0.18617989,0.23029941,0.20108816,0.19210276,0.17940766,0.19944294,0.13919653,0.1441376,0.15690081,0.17490679,0.19349964,0.15136133,0.14659691,0.11897121,0.18397845,0.1699477,0.12340104,0.1365919,0.15357657,0.58110243,0.357513,0.32873914,0.21295919
0.16667847,0.11894227,0.113850884,0.08587097,0.10443899,0.0867369,0.12131954,0.08689562,0.09946242,0.12467367,0.10235122,0.11115762,0.14511615,0.112719916,0.12289849,0.13390708,0.09601798,0.079117835,0.096111946,0.113824666,0.09780058,0.09805951,0.12195991,0.11869111,0.10687479,0.11567647,0.14071059,0.12600964,0.13688359,0.12216624,0.092637226,0.122607104,0.10854858,0.11828271,0.122346796,0.15744656,0.12081994,0.13990565,0.118463,0.11005426,0.106095634,0.09646011,0.08778099,0.099816926,0.112658635,0.1166865,0.10668856,0.0844662,0.08682292,0.09636596,0.09806419,0.076031014,0.07541502,0.08155952,0.102397494,0.15039316,0.15395315,0.119228005,0.09201761,0.08030184,0.10317413,0.10597377,0.090137325,0.09742094,0.08629652,0.08628777,0.09900923,0.13047937,0.08771355,0.096344024,0.08789171,0.09250681,0.10431247,0.11220771,0.11660505,0.11338931,0.1325466,0.13172293,0.17473006,0.10929185,0.16156547,0.12724636,0.14257585,0.1483562,0.14175004,0.10524612,0.081974246,0.10045834,0.095644526,0.10152519,0.12673421,0.102231786,0.11739873,0.088532634,0.09766948,0.098117284,0.09340778,0.10207538,0.114701174,0.14019595,0.11705445,0.10518317,0.11656014,0.116463915,0.09645113,0.1008153,0.08298694,0.09946106,0.08926508,0.08454777,0.086421065,0.08905857,0.101817265,0.08638346,0.093785666,0.11602597,0.13049486,0.108216,0.10510428,0.11731597,0.111741714,0.12302389,0.09887854,0.10693564,0.09810262,0.108032584,0.08782262,0.10338528,0.12103786,0.12614325,0.108762965,0.09046156,0.1082234,0.100898854,0.12219056,0.1268618,0.138276,0.14117613,0.12318852,0.10735815,0.08720248,0.107237376,0.07351122
0.1648751,0.124524534,0.1337543,0.11390132,0.15619208,0.1357383,0.1760162,0.14459082,0.20093213,0.21190049,0.19912195,0.19727135,0.29279226,0.41352996,0.3302484,0.32027352,0.21969314,0.16149248,0.18790747,0.1931268,0.15163858,0.16447903,0.13015646,0.1738351,0.12867194,0.13884589,0.19111979,0.1822191,0.24334697,0.20494123,0.14585055,0.14334135,0.16008186,0.15666,0.17378189,0.1840427,0.15169534,0.16298328,0.21948744,0.2597757,0.18453044,0.14599204,0.12944777,0.13685824,0.11998452,0.13549659,0.101054445,0.11095101,0.16781774,0.14375275,0.16722372,0.1271377,0.10813871,0.10936088,0.17618294,0.19582795,0.20533402,0.19500165,0.12067246,0.12069624,0.095630184,0.11925375,0.102649346,0.12447535,0.12190564,0.19034196,0.1333538,0.17320019,0.10015663,0.16153604,0.13990746,0.11233055,0.2019422,0.15869546,0.19697106,0.15699263,0.17614928,0.17997548,0.24717309,0.15243776,0.17292547,0.15189448,0.20687729,0.14224617,0.15290093,0.14290722,0.1440613,0.14140217,0.1456127,0.14506876,0.17656001,0.15542942,0.13502365,0.11748495,0.16668198,0.16673535,0.11309259,0.14925055,0.18128428,0.23607165,0.22781229,0.18434729,0.14036286,0.15632847,0.14145063,0.133028,0.13682015,0.14090616,0.15158561,0.13070194,0.113365196,0.14579253,0.1721847,0.1301364,0.15329303,0.14602076,0.1415145,0.13839334,0.14187723,0.16731684,0.16374193,0.13257052,0.1360988,0.15899746,0.1376586,0.16723141,0.11102847,0.11543482,0.13413168,0.16735856,0.23687987,0.1416829,0.17978899,0.11714572,0.40514722,0.16935506,0.1326487,0.12244257,0.13860847,0.28368825,0.19267994,0.18088402,0.14437573
0.116224095,0.12267011,0.12432358,0.10757671,0.12690613,0.101176366,0.12243977,0.107351504,0.1254554,0.120209895,0.121718235,0.12626585,0.11058759,0.10962562,0.12218265,0.11275365,0.116347685,0.10927035,0.10737,0.11907385,0.11121581,0.12208238,0.12846436,0.13369928,0.108419165,0.12169338,0.14485629,0.12747376,0.12693727,0.11347657,0.11250641,0.11737715,0.11046027,0.12383752,0.119803056,0.13198228,0.121039115,0.11628565,0.12756325,0.12996563,0.12734741,0.134851,0.12155687,0.12302386,0.11749387,0.11083604,0.104771644,0.11464512,0.11070522,0.13084772,0.123116545,0.105204545,0.10752876,0.11651508,0.113348655,0.13469194,0.11650102,0.11432901,0.09906796,0.1211626,0.12062865,0.11095082,0.11823117,0.113266565,0.1017732,0.1220105,0.11046243,0.13036019,0.11688686,0.118382305,0.11392942,0.11920063,0.13095444,0.11060836,0.123600885,0.11926117,0.10422925,0.1193031,0.12693621,0.095237486,0.09786411,0.105831586,0.097717404,0.10621922,0.102017894,0.10561829,0.09317105,0.109944336,0.10477501,0.108216874,0.1272692,0.10648909,0.11494332,0.08457558,0.10129122,0.099244505,0.09558665,0.105769806,0.10310404,0.10989875,0.11561748,0.11846443,0.09687028,0.10381913,0.079918325,0.09829279,0.08050569,0.12232427,0.0976745,0.08904542,0.095351964,0.1075794,0.106858335,0.13311557,0.10963365,0.12644756,0.116973005,0.116956115,0.114990786,0.13015655,0.12856582,0.116875544,0.11585267,0.13621582,0.11712124,0.11008916,0.12477056,0.12119577,0.12192452,0.12039905,0.12885572,0.12110414,0.12744899,0.12622252,0.12618296,0.13757807,0.12310763,0.12215778,0.10862262,0.09310466,0.102325834,0.10817838,0.09900462
0.15235344,0.108867936,0.21609938,0.093471594,0.1199742,0.10046158,0.10050321,0.09858048,0.10793122,0.11212232,0.11844734,0.10540508,0.10628278,0.11069721,0.103319414,0.09195181,0.09208224,0.09194611,0.09553982,0.09686289,0.09569387,0.10678125,0.11314897,0.12421428,0.08476851,0.0951561,0.1430413,0.12031825,0.11417791,0.104150355,0.10508407,0.117469005,0.11764874,0.103576794,0.106818885,0.11602997,0.11606186,0.11195902,0.121072404,0.12006205,0.11374481,0.11537038,0.117853224,0.10428951,0.100232355,0.10203477,0.09092867,0.090113275,0.08973393,0.17206304,0.0985395,0.086360335,0.09203796,0.090004876,0.09822142,0.1333243,0.13485375,0.13205576,0.09756663,0.10099433,0.10430562,0.1153364,0.09834048,0.091835745,0.088130645,0.12328007,0.09206448,0.15165903,0.106471084,0.10383062,0.096742645,0.09947293,0.11372174,0.110600896,0.12998718,0.11541532,0.0991453,0.119357705,0.13020594,0.10061148,0.094951704,0.10306562,0.101941496,0.10326179,0.111701645,0.105059035,0.07499771,0.09094853,0.09034413,0.106729954,0.11485444,0.09852545,0.0977827,0.07728368,0.09402542,0.0844977,0.08012568,0.09118068,0.104897365,0.10692592,0.10293844,0.09853562,0.09693651,0.0892683,0.07006099,0.08713809,0.07250668,0.17363004,0.08659565,0.0845401,0.0865746,0.09317276,0.094985805,0.10148647,0.10143522,0.107186906,0.09632508,0.109048724,0.103719085,0.10336499,0.09685771,0.088145606,0.10516869,0.12100947,0.10195927,0.10075739,0.09717038,0.0916345,0.092597,0.09820766,0.10762236,0.097049884,0.09564415,0.08325596,0.1111706,0.1236196,0.10996789,0.10340485,0.10117272,0.09548239,0.09522666,0.09142762,0.07924649
0.13675138,0.11893301,0.17506672,0.11354168,0.14391878,0.11968724,0.12167261,0.11429098,0.12166914,0.13095233,0.12815237,0.11730651,0.11163306,0.10700888,0.1185274,0.10813444,0.10912588,0.111053035,0.1122372,0.12180861,0.12373934,0.12194606,0.1304248,0.14472751,0.102484375,0.117835104,0.15031281,0.124483734,0.12196741,0.11714801,0.119270205,0.12343753,0.12127476,0.11923924,0.11716323,0.121837385,0.12738909,0.116369635,0.12837987,0.12457103,0.119231075,0.12851995,0.11915752,0.10541105,0.11353715,0.11101876,0.10456012,0.1071518,0.117632344,0.1534205,0.13025726,0.11272404,0.113171235,0.11666631,0.09973769,0.14353287,0.12720144,0.13314244,0.10735678,0.10731861,0.10801013,0.10694817,0.10527895,0.11050977,0.10669759,0.11810853,0.09962092,0.13630663,0.12614217,0.114061385,0.1180238,0.12621124,0.12724707,0.10815406,0.11854809,0.12125447,0.09574421,0.121190086,0.13313556,0.105594546,0.11099954,0.11276159,0.10430199,0.10211768,0.10859483,0.1128021,0.0904928,0.105758086,0.09662236,0.099989034,0.10557892,0.10799499,0.10710564,0.08275693,0.10196332,0.09566591,0.09117243,0.09682505,0.09425463,0.096615486,0.103215106,0.09855315,0.10010771,0.09682857,0.079861134,0.10226965,0.08515614,0.15681915,0.09773759,0.08752274,0.09842875,0.11474973,0.10759682,0.1262865,0.11509467,0.11944017,0.10882979,0.11988876,0.10231903,0.10814176,0.11273947,0.108625025,0.117788516,0.11573466,0.1042699,0.10159125,0.10019133,0.10426129,0.11233831,0.10807688,0.11151778,0.11098041,0.104087144,0.1013277,0.11246485,0.10836163,0.10539321,0.108892255,0.103237614,0.0868732,0.099101454,0.098819,0.094107114
0.13742878,0.10728109,0.16320904,0.10422149,0.12858841,0.11393594,0.12983568,0.11750034,0.124579675,0.1489104,0.12069832,0.11789382,0.14076248,0.15844864,0.14592089,0.12871577,0.111523606,0.11590305,0.12013712,0.11787122,0.11350539,0.12223281,0.13597725,0.13714652,0.10965423,0.13350646,0.15369989,0.12863526,0.13261265,0.13752465,0.117877476,0.15007398,0.13342081,0.1320393,0.1211146,0.1338111,0.12829915,0.13093911,0.13342315,0.15813941,0.1415898,0.15343909,0.14945619,0.13858683,0.13048604,0.12792718,0.12381763,0.12516628,0.13069804,0.15319619,0.14028838,0.132482,0.11583222,0.1029877,0.118441194,0.14265157,0.1528999,0.14612843,0.11909614,0.12821761,0.12271171,0.12549028,0.120447405,0.119228624,0.11087944,0.12592494,0.11055543,0.1550355,0.14156862,0.13417752,0.13399377,0.12951349,0.13045074,0.12279792,0.13568544,0.12502201,0.11845213,0.13141288,0.16069746,0.1127269,0.12796605,0.12711021,0.14073679,0.12459958,0.1182247,0.13847154,0.10023414,0.115421884,0.11318187,0.12129781,0.13190414,0.11070986,0.10725886,0.09140817,0.10672984,0.11504729,0.089531526,0.11395718,0.11152883,0.1245982,0.11510698,0.11414971,0.103887744,0.10085858,0.0914149,0.10766544,0.090401456,0.14314507,0.10957967,0.1026345,0.10348692,0.1191922,0.111206315,0.11326457,0.11392606,0.122123234,0.11313789,0.11443124,0.111811824,0.12669948,0.119136326,0.10979677,0.112051226,0.112332165,0.11585309,0.11016646,0.10868132,0.10998693,0.11664752,0.1081411,0.11457239,0.13164522,0.10917584,0.10211211,0.13097376,0.13491711,0.10826625,0.11382839,0.110071376,0.12673318,0.106409155,0.10951468,0.09820459
0.063311934,0.079768546,0.06385611,0.08319156,0.090625346,0.10455227,0.13608162,0.12145055,0.12477569,0.13490856,0.089504436,0.11570697,0.13576369,0.119858295,0.14595346,0.11589707,0.07520242,0.06627476,0.11255587,0.088697076,0.08656418,0.09234148,0.09766365,0.12094242,0.101845734,0.12473667,0.07616721,0.11213199,0.2094036,0.2067618,0.14328395,0.15298773,0.11522988,0.16870798,0.1549057,0.16623232,0.13278866,0.16312663,0.112702414,0.08994398,0.09320442,0.10989605,0.10394474,0.13234794,0.16337791,0.15204132,0.14001611,0.08459345,0.07410404,0.05908848,0.08471102,0.09790399,0.07071772,0.08835724,0.11265624,0.19971727,0.13497426,0.100384645,0.08146546,0.1538699,0.13362673,0.11844998,0.10025882,0.14085251,0.070465066,0.04725695,0.06866264,0.12929454,0.0705644,0.08911034,0.088124916,0.09919348,0.13872395,0.100772224,0.11930436,0.10885782,0.1442858,0.15073818,0.18131392,0.14097513,0.12681727,0.14823183,0.119614795,0.16499421,0.105115384,0.0948732,0.080709964,0.12016796,0.11852839,0.13367522,0.21146466,0.16714096,0.15562968,0.10346207,0.091609314,0.094492614,0.11617806,0.11859839,0.14416648,0.20493817,0.13939293,0.14533706,0.15820722,0.15512589,0.10512975,0.08788663,0.08282371,0.047682222,0.08377461,0.098927565,0.08094176,0.10666634,0.10641481,0.11746722,0.11386652,0.15248765,0.14544763,0.15509437,0.109855615,0.11531772,0.10639374,0.12600084,0.08979741,0.10893814,0.12266043,0.12905465,0.090874225,0.10832074,0.12757286,0.13484588,0.10061425,0.10315153,0.09848404,0.08996485,0.10051724,0.114153445,0.12847249,0.11031851,0.13034947,0.11297152,0.1394478,0.11731021,0.082033016
0.48105997,0.20654057,0.2767864,0.100993626,0.09191643,0.07741332,0.057085145,0.059717614,0.065166384,0.06194525,0.09330159,0.056434542,0.06650341,0.08337804,0.057781983,0.063087985,0.14452463,0.12542817,0.08971025,0.10631513,0.06257815,0.064721316,0.10099604,0.082622804,0.062032416,0.08365719,0.15055576,0.057615384,0.0663662,0.07117524,0.057555806,0.065670386,0.09520409,0.05060383,0.05320328,0.071452916,0.062064104,0.050303247,0.119681224,0.11869596,0.06263064,0.058324143,0.060299873,0.04588671,0.0422022,0.046599552,0.05673705,0.20108974,0.17092343,0.25940788,0.115111694,0.096029006,0.12394025,0.09156927,0.07528067,0.056748956,0.08803299,0.06557332,0.056543324,0.07176517,0.050008506,0.0687945,0.061252754,0.053195976,0.21268499,0.17205925,0.1814991,0.13644876,0.2279209,0.121584125,0.10258513,0.16228561,0.086646006,0.047295682,0.05821137,0.04817969,0.043196905,0.05973292,0.084166,0.0642114,0.070790045,0.07224475,0.08122891,0.05228332,0.07106252,0.094574116,0.1902708,0.122965634,0.068972334,0.08823,0.0861529,0.07139022,0.12431777,0.14798474,0.09146375,0.1418223,0.09203218,0.05846247,0.07208533,0.062102906,0.059098385,0.059309296,0.060813006,0.14117286,0.15873165,0.108256824,0.21994278,0.2533506,0.16051179,0.24850169,0.23727179,0.12679178,0.087956235,0.089898564,0.07145708,0.049193252,0.04594415,0.06030442,0.047585465,0.039266054,0.071746215,0.049644038,0.101917274,0.07001747,0.054331016,0.04295206,0.051522367,0.043498784,0.055764228,0.047408383,0.09406995,0.068652555,0.040898923,0.045190424,0.043369908,0.04224252,0.03434134,0.05738113,0.05899143,0.054060444,0.04503929,0.061204482,0.20982663
0.17460522,0.29877168,0.0970646,0.23280388,0.2082068,0.22819568,0.1953837,0.17408137,0.19722962,0.18926889,0.23555014,0.1730381,0.18817304,0.17851675,0.13472766,0.17750351,0.21110415,0.1963277,0.22526117,0.18682131,0.1952514,0.22467892,0.21920906,0.21132483,0.23280635,0.19135574,0.2963836,0.29219994,0.22558202,0.21427822,0.20517316,0.15976384,0.2148074,0.18140268,0.19997722,0.15102825,0.24909002,0.16250001,0.18173808,0.22003426,0.2060532,0.23376992,0.23895265,0.2166411,0.11547818,0.14190276,0.13704321,0.19580176,0.2406457,0.086839065,0.22523445,0.295079,0.28247154,0.21093568,0.1795441,0.24961273,0.2442007,0.18737718,0.14715518,0.16511951,0.15869392,0.14484411,0.1388883,0.19993737,0.30081064,0.14629667,0.24541159,0.24522126,0.1789691,0.12638982,0.17015953,0.26963514,0.23935553,0.1999018,0.21853037,0.19571374,0.17213173,0.16031152,0.19069844,0.15008727,0.17413661,0.22768442,0.19196528,0.20388815,0.20879541,0.2402027,0.2678931,0.24303716,0.24477565,0.20907646,0.2124821,0.17834857,0.19261427,0.16538195,0.21141541,0.29157138,0.21795227,0.23745605,0.19105355,0.18817456,0.16929163,0.20700459,0.16072433,0.18159774,0.16850391,0.22124524,0.23077811,0.05050569,0.26415268,0.24156341,0.25689852,0.31249666,0.26420394,0.28609386,0.1997884,0.2444717,0.19062981,0.20264022,0.18383951,0.18427038,0.21498968,0.18289058,0.24272268,0.2117593,0.19559683,0.19958188,0.16370659,0.18151361,0.19895118,0.16683243,0.2106164,0.22134857,0.15188712,0.15883897,0.1520026,0.15769528,0.113155276,0.17630683,0.16916487,0.17568491,0.12716414,0.14999723,0.20758332
0.49792627,0.08623458,0.32255626,0.042292137,0.059242204,0.049595177,0.086630166,0.040441718,0.04894812,0.092505075,0.035137955,0.044003405,0.062240526,0.17031142,0.101235725,0.10246143,0.057545003,0.042399924,0.056884434,0.06989083,0.03564912,0.05429717,0.06440743,0.05183257,0.040647496,0.082070634,0.068706274,0.05298267,0.08128197,0.072297804,0.05417708,0.10995919,0.04184325,0.09366724,0.051797826,0.12477301,0.05180615,0.07263405,0.061768338,0.042391047,0.038999762,0.043261345,0.045681242,0.050583273,0.1577369,0.12430797,0.09501198,0.06490899,0.069857836,0.2886502,0.0467779,0.035513293,0.041810773,0.03847135,0.049607158,0.11789807,0.06455838,0.075773746,0.044767436,0.10249287,0.09893162,0.07304752,0.07051925,0.053287514,0.059552252,0.18115792,0.1503702,0.31915423,0.091896124,0.07499016,0.057658713,0.06565133,0.09999855,0.06680085,0.06291539,0.0615849,0.05251022,0.08833038,0.08343671,0.057376698,0.05022159,0.07143389,0.055661928,0.10504285,0.0443068,0.06377623,0.07273337,0.059170097,0.049491636,0.06247087,0.06474289,0.05073523,0.03689678,0.04925705,0.08435125,0.08609652,0.046860054,0.03933682,0.046124928,0.060151935,0.04928486,0.032212704,0.040287435,0.02768808,0.0545322,0.07105682,0.069641784,0.40123907,0.10052066,0.120467335,0.12203363,0.05622599,0.060898434,0.051447067,0.03787764,0.057911057,0.08185324,0.051260903,0.038913064,0.05512883,0.053421166,0.05020463,0.042118073,0.040610697,0.039080303,0.04853652,0.043893687,0.046514977,0.054719836,0.05879692,0.052920785,0.047642663,0.045373555,0.029171156,0.04147719,0.049847454,0.043711733,0.03489116,0.04818326,0.115068704,0.0818589,0.100227974,0.07427867
0.22955397,0.21566848,0.3038687,0.16987363,0.18239956,0.16966206,0.261862,0.20602973,0.18533255,0.21013798,0.15071447,0.14798631,0.1811572,0.18221503,0.27392885,0.17648809,0.15342788,0.12928247,0.16045322,0.23349957,0.148735,0.1761968,0.20185444,0.19417949,0.13131043,0.20044321,0.13214892,0.15593496,0.32832578,0.25843278,0.16852236,0.22203629,0.14433421,0.15864068,0.15670532,0.21015371,0.14564314,0.16305426,0.17092991,0.13649032,0.11995335,0.13650896,0.1522484,0.16906542,0.26721796,0.17478143,0.15390581,0.13368641,0.14992516,0.16421665,0.1780504,0.16852619,0.1270684,0.13775429,0.11316126,0.17066993,0.16707724,0.14599714,0.113786414,0.26385638,0.19814329,0.18390897,0.1607924,0.1487017,0.1301646,0.1385849,0.1421215,0.18181507,0.1159312,0.13775633,0.13706729,0.15163833,0.1578872,0.13232376,0.14091393,0.12429484,0.12269154,0.15383495,0.15356402,0.12535825,0.11803026,0.15257241,0.11673727,0.12948807,0.10447259,0.14097202,0.13105576,0.134119,0.10642187,0.13673571,0.15363057,0.12731129,0.1358373,0.12362997,0.1296568,0.13281596,0.09862121,0.10185231,0.12461552,0.1307125,0.1231757,0.117653,0.12803687,0.12949796,0.12098476,0.110295124,0.12288529,0.16365504,0.12770575,0.12254076,0.11806246,0.12106564,0.14915544,0.12933639,0.11330928,0.12050785,0.121454455,0.13071428,0.118965045,0.13829236,0.120024614,0.12581863,0.122457445,0.12612814,0.13298176,0.11965752,0.09915913,0.11637396,0.12394003,0.12598793,0.13046087,0.12208058,0.10596451,0.09236189,0.11446592,0.12010281,0.12686016,0.11231661,0.123769015,0.11566236,0.13423176,0.12340306,0.1275828
0.16360871,0.26882526,0.23810281,0.24852198,0.3461062,0.2590048,0.2065343,0.25872257,0.22555304,0.20577824,0.2138216,0.22471677,0.30229458,0.17460443,0.2137577,0.17957266,0.17821203,0.29659155,0.26276833,0.3378246,0.273778,0.28662792,0.27230975,0.33044112,0.20964468,0.23082522,0.31121218,0.24675237,0.31065017,0.25686556,0.2791935,0.22748834,0.2234846,0.19813617,0.21043567,0.23885418,0.23354003,0.21704115,0.20780416,0.34416807,0.29670915,0.3506402,0.272104,0.2290958,0.29656982,0.2462454,0.1831738,0.15809892,0.3187896,0.28065583,0.28802264,0.28735304,0.2023083,0.19240533,0.1368134,0.18783458,0.18328115,0.22016048,0.15881737,0.27511093,0.24936818,0.18334049,0.16362762,0.24388848,0.15676634,0.17535217,0.12464285,0.22533299,0.14972822,0.13556619,0.17481773,0.19648647,0.22746421,0.139383,0.13746628,0.12489229,0.12667559,0.16654521,0.21019593,0.12074594,0.13849738,0.17016548,0.14790574,0.16490953,0.095323175,0.12532155,0.14626466,0.19380574,0.14768618,0.15744556,0.19720289,0.12517312,0.15176566,0.12087869,0.12498114,0.13824488,0.109972075,0.12736377,0.12914027,0.1418787,0.15924768,0.1980666,0.1080995,0.1432912,0.117336646,0.0968438,0.11655942,0.34574863,0.103741385,0.09382192,0.10407006,0.32525855,0.2722379,0.33233804,0.23102942,0.26281172,0.13937904,0.13533865,0.18084128,0.26655456,0.1822234,0.16269119,0.18415241,0.30563107,0.22495218,0.1791577,0.1152849,0.16558556,0.19431575,0.17850728,0.18159734,0.24048768,0.19587111,0.17407896,0.18486881,0.15291974,0.18122573,0.16041039,0.1805129,0.12817064,0.14764036,0.13433738,0.1445392
