0.045053642,0.1010975,0.13822548,0.12033111,0.14069907,0.10671195,0.08355258,0.0798638,0.07266628,0.08857634,0.08745835,0.11198582,0.11951497,0.15051292,0.15288565,0.10637593,0.035528716,0.11013072,0.034972187,0.07150683,0.0565509,0.09351164,0.064677745,0.06480989,0.10080281,0.064956225,0.07869504,0.080639705,0.12601364,0.14611812,0.14539662,0.08321839,0.101106055,0.09981105,0.16857773,0.11977995,0.11473181,0.13814044,0.04985002,0.061832767,0.06955234,0.084943265,0.06514157,0.09276569,0.09812968,0.078292914,0.06863816,0.032122746,0.072787665,0.11894052,0.050167695,0.08090149,0.059336707,0.10756261,0.2069339,0.20790125,0.08766638,0.08364619,0.084532164,0.14315744,0.112491734,0.07825712,0.09585682,0.10633307,0.072941735,0.14576536,0.102603406,0.13690816,0.15661526,0.20441693,0.15638018,0.12528668,0.1192276,0.13237604,0.210023,0.1387156,0.105927825,0.15276991,0.13635272,0.13296106,0.15783449,0.16501363,0.20607895,0.14612475,0.12809248,0.11797101,0.14311777,0.11539635,0.1911041,0.17287473,0.12947734,0.16691636,0.09531993,0.09021433,0.07706049,0.08333987,0.09502807,0.14621003,0.12820372,0.09798763,0.12838243,0.117147915,0.12657508,0.113981634,0.10744916,0.08531791,0.05610925,0.110569336,0.034976866,0.02868428,0.029548064,0.0813187,0.12211782,0.07967321,0.09236957,0.10132336,0.11012145,0.13409112,0.095350124,0.081096016,0.14595756,0.16802005,0.031507324,0.053235836,0.059161145,0.054768406,0.10167965,0.095474415,0.09974806,0.11090771,0.16037889,0.055930898,0.07113221,0.07148236,0.042469308,0.052887592,0.064203374,0.07263263,0.09623346,0.114912905,0.12244721,0.077661425,0.040438857
0.20146033,0.11014504,0.14396177,0.16207796,0.13378353,0.19154786,0.097796455,0.12692608,0.114957534,0.13100016,0.19409272,0.13479704,0.12589926,0.15682554,0.13944091,0.1477387,0.17130657,0.114697084,0.1368078,0.09602881,0.10270421,0.07802307,0.12279754,0.09743147,0.16147567,0.108803004,0.16287553,0.11698536,0.12995759,0.16908243,0.18253233,0.1190232,0.15159713,0.14463544,0.14727688,0.13440514,0.15345657,0.11904879,0.13114311,0.19403392,0.12293962,0.113989994,0.12346561,0.12058025,0.103224725,0.100734286,0.11912985,0.1798201,0.11417769,0.1379748,0.10960047,0.103074074,0.11699243,0.13004573,0.08723487,0.12788878,0.11951,0.10990468,0.11492647,0.14627817,0.09898056,0.12343397,0.10287003,0.11122718,0.08951807,0.1683098,0.12447788,0.14050679,0.106334254,0.1304353,0.13765045,0.115806594,0.1259573,0.11327684,0.15702736,0.1332088,0.13251443,0.14095587,0.121578924,0.12617274,0.14566523,0.15167953,0.16065662,0.15234715,0.13592115,0.0757591,0.13732044,0.11069972,0.18042985,0.18315631,0.1287905,0.18172286,0.11599434,0.10618089,0.067626074,0.095224224,0.077254534,0.13857865,0.19513163,0.1359608,0.25297365,0.14733672,0.17661524,0.08480926,0.08358093,0.087318316,0.124165215,0.14310206,0.1035829,0.106576905,0.1618161,0.23089944,0.21883294,0.11192568,0.12688233,0.114408374,0.12195153,0.13931122,0.12912664,0.09940713,0.1381766,0.1482824,0.13993828,0.11586854,0.118448086,0.09983215,0.1074483,0.10747173,0.11350369,0.12642287,0.13774413,0.10498279,0.115668274,0.12641849,0.08362917,0.041613743,0.068469524,0.13347098,0.100489765,0.13022248,0.096909076,0.11132531,0.1174598
0.055979308,0.13822365,0.115798876,0.13360463,0.113978535,0.14486255,0.17388454,0.36259583,0.15872386,0.09552209,0.2117265,0.31559563,0.2765977,0.11572391,0.34400237,0.29200998,0.35190907,0.13554606,0.23159865,0.09500418,0.15116172,0.15382892,0.1499887,0.13344997,0.111812204,0.14128235,0.15984729,0.08962756,0.07851171,0.085172996,0.066649854,0.06654665,0.14295007,0.14647,0.099077605,0.15593517,0.14088935,0.11309101,0.10785784,0.18731631,0.13035277,0.14762273,0.10183663,0.09473721,0.06435412,0.08358351,0.09706318,0.20738253,0.09810761,0.113952115,0.11778897,0.08035424,0.060033135,0.07695396,0.1158297,0.10908916,0.07233241,0.09863496,0.05258797,0.051841125,0.04777963,0.049053587,0.050804388,0.07595155,0.07417064,0.123991325,0.04952469,0.05869775,0.049560923,0.0919446,0.052011233,0.052368265,0.07894116,0.19659899,0.18251443,0.08665823,0.071961336,0.1799949,0.12124929,0.19837,0.12465794,0.16108662,0.11177154,0.13865164,0.11327632,0.09775516,0.18032515,0.09964748,0.15281567,0.1911794,0.14078684,0.103615455,0.0825809,0.094872475,0.15307178,0.16315512,0.13781491,0.22090665,0.23720618,0.20112993,0.19578798,0.18693808,0.13818395,0.0804265,0.057430852,0.06821421,0.07910597,0.10167153,0.084939405,0.095266856,0.086271964,0.079106465,0.09535825,0.10952439,0.13764699,0.16708572,0.14683685,0.10665331,0.07768031,0.09418093,0.0788275,0.12961705,0.09083945,0.14775747,0.12843186,0.17030068,0.14939561,0.15421984,0.16749486,0.15104924,0.23581256,0.13621163,0.16856371,0.53366446,0.17458592,0.21548356,0.40553138,0.7023316,0.5525065,0.14113788,0.2499839,0.3659116,0.20285945
0.04274637,0.08541631,0.11853382,0.09391876,0.097113326,0.08026797,0.053885303,0.12222088,0.087597385,0.052076153,0.11130886,0.13708228,0.1310972,0.12462717,0.19758461,0.18526118,0.06836068,0.05318364,0.045980692,0.039412357,0.052949697,0.072952,0.06712778,0.10146235,0.11528299,0.07723524,0.107076585,0.067199245,0.03888184,0.050104477,0.044908106,0.054087706,0.08425578,0.10903631,0.091234684,0.16931084,0.12989372,0.10411858,0.107419215,0.07979155,0.13458066,0.07712562,0.08162356,0.050860528,0.048749298,0.051038653,0.084668525,0.06725281,0.04159167,0.09678055,0.049515504,0.029818546,0.03207246,0.07607232,0.1233009,0.088939525,0.054329656,0.072383165,0.03767145,0.05874537,0.050139982,0.039961994,0.02670166,0.06638222,0.050725754,0.07284615,0.033323277,0.06623342,0.034283888,0.068536825,0.039416663,0.038523402,0.066655695,0.10749131,0.17143166,0.08266689,0.08362653,0.11319136,0.08427389,0.13674913,0.10454113,0.10767587,0.09472173,0.11195352,0.08899292,0.072026305,0.11188864,0.06574042,0.10460638,0.13271955,0.12730582,0.08431734,0.07026766,0.05599121,0.08547852,0.103075065,0.092739396,0.12711048,0.14578888,0.20163007,0.1994873,0.1448751,0.10514678,0.09457904,0.06536242,0.05165894,0.03358922,0.08664699,0.044335827,0.034835596,0.024809632,0.030541068,0.048967965,0.06974518,0.12611285,0.13393514,0.13882756,0.07485173,0.0798293,0.08765381,0.07438458,0.116647564,0.08776922,0.06806037,0.08698154,0.073898435,0.0796402,0.0931452,0.092817195,0.070036694,0.09437654,0.11310644,0.103194326,0.19134407,0.12655881,0.10897597,0.17191473,0.19371712,0.11076928,0.16728665,0.14444208,0.1693419,0.07645339
0.33422154,0.3493741,0.19168906,0.32823876,0.459917,0.54020387,0.49249294,0.5464021,0.5170303,0.35064098,0.47866613,0.56414616,0.578866,0.44182402,0.6056217,0.51621044,0.44951263,0.3207163,0.4138036,0.28004673,0.22165382,0.27352366,0.39395815,0.3084603,0.31909445,0.4100939,0.3380164,0.27569568,0.20542347,0.17154409,0.17625238,0.17396025,0.28150064,0.3173969,0.2847846,0.2897241,0.32422853,0.2950239,0.29868403,0.348281,0.3487968,0.21082135,0.34317446,0.23253179,0.1795671,0.1321422,0.32687572,0.41873643,0.24575989,0.1701389,0.3464341,0.33875057,0.3856625,0.2591103,0.28257242,0.22110654,0.27358735,0.32565767,0.21144259,0.212943,0.19732708,0.162437,0.13979208,0.35161722,0.374518,0.25042078,0.28499168,0.2557261,0.22960523,0.19610727,0.289726,0.25538358,0.22262722,0.25678894,0.25230184,0.22633855,0.17903973,0.14368212,0.20007133,0.19496116,0.30278346,0.19197291,0.3102249,0.22675166,0.2773731,0.23212546,0.2756746,0.3342994,0.22826724,0.3299746,0.24905531,0.3321904,0.34506813,0.21084371,0.19433303,0.2453596,0.30102575,0.2198142,0.30407092,0.3402977,0.30158225,0.2653132,0.31565487,0.19095594,0.14828482,0.28043944,0.22026649,0.17165461,0.3139243,0.31217092,0.37542057,0.39077064,0.28269023,0.33594945,0.3297385,0.31631407,0.26175493,0.32392108,0.2081692,0.25639075,0.22079448,0.36851093,0.3224173,0.2631855,0.25977206,0.28888264,0.21852486,0.31908005,0.3252174,0.36801428,0.4440199,0.5038811,0.3019427,0.6461413,0.68467,0.3021939,0.64550525,0.7559378,0.80789685,0.6441004,0.6305862,0.65202713,0.5017233
0.1474424,0.059645988,0.09052745,0.07831154,0.07487323,0.26685712,0.0654685,0.2327938,0.34769505,0.09962247,0.42254144,0.5175212,0.467516,0.4010226,0.8153468,0.54359967,0.20380737,0.14638816,0.19347778,0.113777645,0.2705197,0.18338397,0.31602764,0.14273997,0.08928103,0.25041172,0.1618267,0.11934405,0.049817253,0.06694838,0.059538446,0.05416629,0.15283634,0.103144675,0.086239494,0.19619721,0.18069425,0.1509995,0.1999836,0.2591766,0.037404962,0.15070842,0.19149104,0.08547648,0.03717817,0.05275789,0.20220138,0.18542732,0.06154051,0.07063753,0.03494075,0.07596503,0.050374966,0.030159213,0.12128793,0.16302525,0.074948914,0.09946238,0.049189724,0.03480909,0.032264955,0.06587367,0.03323382,0.17208281,0.08219924,0.09925705,0.05603336,0.0608006,0.03279402,0.04416838,0.045175206,0.06416192,0.06301108,0.1203718,0.1257951,0.08819856,0.061048564,0.058781184,0.06431094,0.1380678,0.099854365,0.11561235,0.09831737,0.096611865,0.08008725,0.09395069,0.14142656,0.063844725,0.1326837,0.121127225,0.14324777,0.086692296,0.11022673,0.050746772,0.12618878,0.18366817,0.12231151,0.16057014,0.17368014,0.22074829,0.15803473,0.16625392,0.23055188,0.06527298,0.035426315,0.21339588,0.16933222,0.07680296,0.12860477,0.09566005,0.10675725,0.030208483,0.11072472,0.09439997,0.10998,0.1958685,0.17260642,0.08194461,0.054218546,0.093321644,0.059844144,0.14404234,0.14131331,0.15554729,0.17843544,0.12878416,0.10676796,0.118131846,0.12508294,0.14574434,0.32387507,0.48300806,0.12224027,0.4764467,0.5930354,0.11584539,0.5540587,0.6424488,0.7400242,0.5998247,0.77113926,0.48047286,0.25230846
0.35112303,0.2876744,0.1782801,0.2972266,0.24342263,0.23754954,0.32606506,0.29594198,0.22726928,0.14463894,0.2808123,0.37949768,0.45032632,0.3130128,0.58553517,0.16539788,0.27825543,0.18704593,0.1886298,0.1436666,0.15796271,0.16364917,0.17789654,0.20429406,0.20928115,0.17980082,0.16658193,0.17593713,0.14182855,0.14421757,0.13433427,0.11161723,0.16168943,0.18649602,0.15403315,0.1572047,0.25489968,0.16284066,0.21907005,0.23791699,0.20072208,0.21720415,0.18192364,0.22247076,0.17661354,0.16708738,0.17887531,0.21835865,0.1659841,0.16146584,0.16654615,0.21736456,0.1660584,0.20084034,0.27740005,0.19026583,0.1755684,0.20344554,0.12812254,0.101457626,0.091183886,0.09381839,0.09545524,0.1650945,0.18540007,0.19940618,0.22690593,0.18957654,0.114115424,0.1109619,0.1582628,0.26045722,0.16163804,0.1597005,0.16185567,0.29533142,0.16448136,0.14932561,0.20032158,0.1682675,0.259264,0.16046499,0.21516688,0.18569577,0.16302268,0.19533952,0.26313132,0.25679758,0.22547247,0.2633881,0.16976888,0.16115184,0.16628423,0.1380305,0.16743205,0.2105066,0.18396166,0.27368942,0.33315736,0.29137638,0.20181224,0.16374686,0.16641667,0.1495629,0.13275863,0.13238904,0.13738583,0.13501811,0.12097267,0.14780787,0.15247,0.2284764,0.23773137,0.22772025,0.24521926,0.2875755,0.19827655,0.15146603,0.13246053,0.17983916,0.16323398,0.16318153,0.22042371,0.20849203,0.2247995,0.21451147,0.22657484,0.2278398,0.2237809,0.16529204,0.28934953,0.30029264,0.18231459,0.37745073,0.46503437,0.14604558,0.3119946,0.4224169,0.66665316,0.26553485,0.55516195,0.15696244,0.1953703
0.21559933,0.148957,0.17035463,0.16053687,0.15026404,0.22879173,0.10595056,0.15137456,0.122812256,0.13149555,0.18298951,0.13865095,0.16777715,0.25248665,0.2719483,0.20831619,0.09798477,0.116532974,0.07963322,0.07325915,0.08942816,0.084025845,0.10571376,0.08028483,0.106502935,0.092875816,0.12030089,0.13823551,0.0943998,0.13586089,0.11084551,0.11352887,0.12830596,0.15918535,0.13731731,0.19406207,0.17701137,0.14054914,0.112327754,0.10293747,0.15084532,0.10862488,0.09853503,0.07463435,0.09495676,0.10077229,0.111048535,0.12369875,0.08998209,0.14324406,0.06933296,0.07526995,0.093849376,0.095864505,0.15947118,0.13090041,0.09597934,0.10418919,0.060131975,0.09390924,0.07849523,0.09172725,0.053347528,0.090972,0.13977289,0.12531158,0.08056112,0.2890801,0.0678737,0.09949185,0.11015011,0.10767914,0.09970871,0.15047823,0.2163976,0.14900321,0.10654906,0.15361518,0.16830114,0.16949537,0.17511272,0.15426703,0.15827797,0.18227789,0.18959787,0.14473908,0.12939224,0.14397791,0.13953115,0.17420174,0.1626971,0.1799971,0.13546084,0.08888805,0.17163707,0.15116283,0.16435279,0.15962823,0.1667214,0.16180126,0.1800894,0.20400254,0.18411714,0.1381469,0.091065645,0.08190538,0.064406626,0.1255949,0.06253244,0.07852595,0.036836762,0.060355846,0.092832886,0.10774811,0.13652617,0.15976866,0.16755584,0.126812,0.10867338,0.09230352,0.0944003,0.1401915,0.09907836,0.08185136,0.09949635,0.0821432,0.11852437,0.1437658,0.12947342,0.11694222,0.06890864,0.14991924,0.12429032,0.1324703,0.12450294,0.14409724,0.12441032,0.11845475,0.1313975,0.17903054,0.19568788,0.12031356,0.059984032
0.17152464,0.16207996,0.14962566,0.18065469,0.21343853,0.23209655,0.17454585,0.21645692,0.1855745,0.125312,0.21830922,0.31660435,0.29998967,0.20780255,0.9005921,0.20315716,0.16812071,0.14621766,0.14250886,0.13259913,0.16282105,0.13135788,0.19407804,0.1545692,0.15593243,0.1324546,0.12916899,0.14441638,0.12334933,0.15746039,0.14625283,0.13854557,0.22744387,0.16937296,0.15453248,0.21151096,0.25919312,0.12148359,0.20372745,0.18650465,0.27641138,0.18367518,0.1647917,0.14912908,0.10950585,0.1282387,0.15484373,0.17664063,0.11000331,0.13952573,0.10842894,0.11723547,0.12944038,0.1660824,0.23528494,0.14977588,0.155762,0.21390426,0.091537334,0.09802002,0.09306344,0.106055126,0.07907182,0.14292543,0.12423143,0.1911902,0.1211436,0.15772933,0.1004689,0.10470905,0.099879816,0.12708637,0.112244524,0.18723108,0.2000061,0.21924119,0.101975165,0.13799734,0.19707568,0.2000345,0.21563965,0.18480705,0.21930008,0.19444227,0.14910726,0.13951868,0.20812497,0.15889847,0.20830275,0.24936773,0.20241123,0.12590392,0.13690513,0.13451906,0.15110373,0.17685074,0.15606251,0.25211874,0.25300384,0.25867543,0.2109522,0.18442555,0.1282222,0.14774154,0.09813955,0.08220243,0.09193736,0.11991233,0.112655096,0.13194327,0.1375975,0.16367382,0.19341998,0.15693356,0.1848051,0.25387475,0.19862749,0.11232163,0.10125207,0.13067351,0.09746041,0.15807778,0.18643054,0.1763413,0.18255265,0.17069155,0.18946123,0.21873093,0.22140065,0.13676491,0.20699573,0.32438594,0.20991534,0.46969277,0.39085025,0.15778887,0.33803555,0.5450545,0.43744853,0.19732036,0.93824726,0.29696798,0.16620019
0.24116758,0.11884539,0.19977239,0.1545745,0.20873322,0.21425085,0.15521285,0.18409719,0.17008194,0.15777144,0.22731261,0.18180315,0.19214065,0.37563992,0.27286464,0.21780129,0.15172975,0.17558295,0.15571277,0.093449,0.12967746,0.13949177,0.11803875,0.13289829,0.1576975,0.14839588,0.12891358,0.17824511,0.13087828,0.16473675,0.125923,0.10519393,0.12014605,0.14314614,0.15485615,0.15310644,0.14101268,0.11834932,0.11208095,0.13894416,0.22006536,0.16312234,0.115286134,0.1120153,0.09106685,0.11461717,0.09221065,0.11789588,0.1263082,0.1610828,0.14412425,0.16635527,0.15232871,0.17218292,0.15276678,0.13635361,0.10182305,0.1060894,0.096036606,0.10169154,0.1034031,0.10208451,0.086084776,0.10827749,0.13993873,0.12860492,0.09092779,0.25777543,0.08101562,0.1536995,0.09983409,0.11612897,0.096587345,0.15425363,0.19058776,0.15385517,0.16406712,0.13943847,0.16269168,0.16326112,0.20094343,0.17347413,0.18263315,0.1979019,0.14750038,0.15298763,0.16191307,0.14405838,0.15517594,0.17721325,0.15275374,0.17054708,0.11956581,0.07935398,0.1647628,0.15978357,0.14397092,0.1573936,0.19064702,0.17840451,0.20438421,0.1754323,0.18163532,0.15755807,0.0975221,0.10251786,0.06935986,0.13506153,0.07897015,0.10192002,0.07521959,0.10166868,0.12657523,0.16097717,0.17498177,0.1756416,0.17411444,0.13216376,0.14066064,0.13220088,0.12697656,0.13806744,0.11122237,0.123396575,0.14376299,0.13855028,0.13906524,0.18106443,0.22150987,0.17201665,0.12849672,0.24627288,0.20160984,0.17383273,0.15444173,0.10817862,0.18996568,0.19949825,0.18971062,0.36664256,0.19098184,0.22510129,0.11567112
0.03805418,0.06099192,0.121661454,0.07825483,0.028479476,0.07486784,0.056521047,0.061527923,0.045174107,0.04754391,0.053801037,0.097920015,0.09250338,0.07582622,0.1297988,0.14201033,0.049342573,0.055410028,0.08045677,0.08482322,0.07948418,0.05323873,0.08678928,0.06604301,0.074403055,0.06524865,0.08047167,0.051622465,0.08114038,0.10633967,0.10314555,0.05115774,0.06698538,0.08986145,0.10796727,0.085510276,0.09504191,0.08494965,0.06507218,0.08042116,0.07045585,0.113663234,0.075376324,0.07604334,0.051278375,0.072793484,0.055386696,0.058137547,0.07904117,0.1215563,0.08584544,0.082816094,0.059947576,0.067559384,0.07425528,0.07953495,0.051184423,0.064518265,0.06373314,0.058638666,0.03947366,0.043576244,0.044904113,0.03597001,0.023653535,0.057511676,0.03302336,0.06029967,0.048847802,0.09673133,0.055383734,0.04013883,0.045771264,0.10176229,0.14161308,0.04967843,0.059806343,0.08609704,0.06165392,0.10373135,0.076563604,0.09737903,0.08325774,0.06866979,0.062992394,0.062566414,0.09890414,0.077994324,0.10884258,0.10497202,0.14474009,0.100692794,0.09561382,0.07216899,0.07353289,0.10257943,0.092534505,0.14216906,0.09984272,0.11815849,0.18385318,0.105274625,0.09456383,0.10433451,0.07538409,0.060397774,0.048728842,0.12287946,0.042770226,0.038867053,0.05894272,0.066903815,0.071594864,0.06033465,0.11749154,0.08752839,0.08303673,0.07500506,0.14888044,0.07300705,0.12779741,0.0908061,0.033474557,0.060756143,0.08087749,0.05107043,0.054249156,0.06826298,0.07469376,0.070212446,0.0780039,0.053576156,0.06326811,0.124665245,0.059985403,0.07376718,0.10450749,0.113751404,0.08037325,0.05309248,0.07499336,0.085740924,0.05154217
0.05474829,0.06810588,0.11147087,0.1215256,0.07972485,0.08586016,0.086931065,0.07789225,0.113445155,0.06534051,0.078133844,0.057034735,0.12097935,0.0652379,0.0956317,0.08855115,0.10151128,0.07783176,0.09791431,0.089363314,0.09239655,0.08161537,0.08704622,0.08040329,0.08038974,0.07283684,0.09397503,0.1297676,0.08010658,0.20647942,0.12239523,0.06709253,0.07836054,0.099545516,0.17815143,0.11872392,0.10712744,0.103816554,0.099082984,0.07011766,0.108569875,0.065882355,0.08276285,0.10022548,0.058556132,0.06892872,0.106644705,0.118706636,0.072861575,0.13698389,0.08090361,0.14870995,0.097718716,0.07439472,0.096772954,0.10857295,0.10926553,0.077036604,0.08045766,0.06443319,0.07210976,0.10504524,0.07186478,0.113225825,0.1496113,0.12521106,0.081979506,0.116512336,0.06948123,0.09446604,0.090816654,0.08484624,0.07281138,0.11674744,0.10329068,0.09766653,0.06900179,0.051631413,0.09401057,0.08527684,0.12924813,0.065361135,0.103011854,0.08138962,0.10072584,0.098584585,0.083004706,0.111552134,0.12015737,0.1357339,0.10270706,0.112556264,0.11736431,0.06628708,0.085101426,0.099354535,0.11549622,0.10634204,0.109988116,0.09302442,0.12409599,0.09165185,0.111129835,0.15523235,0.08695366,0.10321932,0.078417085,0.12297144,0.07678626,0.09331287,0.064732455,0.07942768,0.069027066,0.09038455,0.10276632,0.12059935,0.09737911,0.08859705,0.10564654,0.11573673,0.09785996,0.10228667,0.07148866,0.074299075,0.09738036,0.07797147,0.05605914,0.096279174,0.11237302,0.0813634,0.085082635,0.05201114,0.057458084,0.09821732,0.057714522,0.044210773,0.08678885,0.09993481,0.09862927,0.059433956,0.07893522,0.074464045,0.09460611
0.08495613,0.1202567,0.16953772,0.1706082,0.08931652,0.16247079,0.09994589,0.07894847,0.09346676,0.050232515,0.09497964,0.12886909,0.2167197,0.14275846,0.12253149,0.16216375,0.1383068,0.082103215,0.12679693,0.13471971,0.1323819,0.081593126,0.1323503,0.093926676,0.10763008,0.05536937,0.15954845,0.15853396,0.09507758,0.2136618,0.12755719,0.05716258,0.15975451,0.1009247,0.18973804,0.068832844,0.16320376,0.064690165,0.08436953,0.0732525,0.087292545,0.09460307,0.08185089,0.11419992,0.05817129,0.061609015,0.047548115,0.11041528,0.06712069,0.15250896,0.068996035,0.11914365,0.045965243,0.08623184,0.11727998,0.07457721,0.053390857,0.055401023,0.09347223,0.08036434,0.022306727,0.04848463,0.06091491,0.039762393,0.04818212,0.12208153,0.07950074,0.1842522,0.12336019,0.107990645,0.1292758,0.13686351,0.12335991,0.17224756,0.21119083,0.20797312,0.2030337,0.12643336,0.17183404,0.13952965,0.26622215,0.19656725,0.28097802,0.1477381,0.103915386,0.17559193,0.34260112,0.14903508,0.2840977,0.41721135,0.3216487,0.19945852,0.17646934,0.12601115,0.09471326,0.14882359,0.102611326,0.17017537,0.3057778,0.23395284,0.29132977,0.18520677,0.18980487,0.13578497,0.10781216,0.12110127,0.13065095,0.1733334,0.07287447,0.06007454,0.07897892,0.10031548,0.08441431,0.07265529,0.19418955,0.18588266,0.11175951,0.10306208,0.199255,0.15671174,0.15464313,0.08345785,0.052977618,0.083637,0.12286358,0.075962864,0.05229109,0.07297182,0.101176165,0.063465886,0.09549987,0.12601548,0.074202836,0.07858588,0.09007414,0.064579576,0.16094355,0.17470446,0.1595907,0.113179006,0.104679905,0.1526813,0.0907653
0.1594671,0.16800289,0.112511985,0.15480083,0.1554931,0.09965576,0.12148437,0.118691884,0.07161115,0.08617483,0.09130261,0.114145,0.09888388,0.11359443,0.1661154,0.11940251,0.108941846,0.12105131,0.08561642,0.1149197,0.09156356,0.058700535,0.07361847,0.0991869,0.09344687,0.10238962,0.13079101,0.14612302,0.11993312,0.13809888,0.114598446,0.06872066,0.080580115,0.14564602,0.14786662,0.100385495,0.109636135,0.09193796,0.06955121,0.1251293,0.119505644,0.08749123,0.09786874,0.08501957,0.08884801,0.066437796,0.09502486,0.09849816,0.08977146,0.12277865,0.0699104,0.07204168,0.06875672,0.069871694,0.10129917,0.08758861,0.0920324,0.09413575,0.06156806,0.076258294,0.0988944,0.03520614,0.06534767,0.11987984,0.06683756,0.1278646,0.12092374,0.10122178,0.11724704,0.11516982,0.15513009,0.11640285,0.096010566,0.12990063,0.10191879,0.14198673,0.13821757,0.106028184,0.11970279,0.12252065,0.17173854,0.19561622,0.1900053,0.14654717,0.10626574,0.1378459,0.2923908,0.17805302,0.21229978,0.23921597,0.24697267,0.28738856,0.1610945,0.1107964,0.068751924,0.14798734,0.14406602,0.17973655,0.18952292,0.19109163,0.21138506,0.18138024,0.24030174,0.13440263,0.11229469,0.14407174,0.14921919,0.13927157,0.047091585,0.039690655,0.057190746,0.06352649,0.074024156,0.07000497,0.1207848,0.10904219,0.11378151,0.102432095,0.12988193,0.09706128,0.12056786,0.11424105,0.054273177,0.064728394,0.06731814,0.057341624,0.059617534,0.05807809,0.058025017,0.07575013,0.060295973,0.06714974,0.068926305,0.08934528,0.047632247,0.055173032,0.08514706,0.09738764,0.074266635,0.07826183,0.09782064,0.0863546,0.07172029
0.42898148,0.17297167,0.24981269,0.20638578,0.360427,0.41805613,0.43565872,0.43576553,0.29703468,0.33169982,0.43154365,0.31793812,0.29977858,0.34773484,0.39176536,0.41078836,0.36431196,0.26258093,0.21878777,0.11190846,0.27060696,0.25340348,0.25125295,0.24152225,0.21239847,0.26372874,0.24620473,0.26026008,0.16078655,0.19127251,0.12690736,0.25505555,0.16402896,0.18567032,0.14659865,0.21269658,0.20479235,0.28292304,0.23677024,0.23314236,0.2723172,0.15160215,0.17471994,0.10627514,0.12605186,0.14023504,0.25277635,0.27698565,0.16004014,0.19617006,0.13055217,0.27728683,0.20644009,0.14092861,0.19800094,0.19612464,0.16130131,0.2398003,0.06685762,0.101850934,0.123067655,0.1101549,0.09677327,0.21775188,0.28721064,0.17467445,0.14237739,0.33749008,0.08724858,0.06736742,0.16489959,0.2331076,0.09583457,0.23040797,0.2537289,0.24382138,0.16326421,0.18239614,0.16918884,0.2506251,0.2700328,0.2065549,0.23829314,0.28883967,0.17163996,0.19920406,0.1770006,0.19227952,0.26471248,0.26263604,0.2001973,0.27585033,0.18466473,0.089430116,0.18417102,0.22432493,0.1792719,0.25092456,0.23274565,0.1887313,0.3402707,0.2602775,0.307557,0.14806947,0.072612815,0.17559473,0.13033353,0.15045089,0.18125887,0.27676675,0.14635018,0.19563667,0.21448126,0.2718299,0.3116194,0.2693858,0.27310407,0.30114084,0.25421348,0.19604829,0.19288796,0.3656784,0.16008751,0.17442594,0.14256147,0.20688838,0.17524852,0.2451138,0.23695506,0.34699968,0.19824941,0.35582507,0.23344861,0.24383263,0.27501222,0.1356833,0.32732704,0.2555361,0.23569168,0.2527243,0.28844157,0.34549856,0.22092028
0.28485134,0.18077712,0.1684679,0.14574024,0.37323084,0.26643008,0.21602012,0.24213858,0.19209777,0.18070626,0.331662,0.36066267,0.56493336,0.3081919,0.6028547,0.20871904,0.35980123,0.15185799,0.1380913,0.15096879,0.23077086,0.17528614,0.27455792,0.20285624,0.15282293,0.19893329,0.16902925,0.18196672,0.10377367,0.14139087,0.10878133,0.146047,0.21455278,0.14210099,0.13213988,0.19802588,0.21934688,0.11969389,0.23085071,0.21577565,0.242149,0.26822555,0.1678465,0.12835528,0.11896434,0.14519027,0.16279908,0.25743577,0.12070847,0.1462664,0.119921125,0.114160225,0.15837032,0.16063467,0.2185252,0.1652989,0.18957092,0.23331062,0.07386383,0.07041529,0.07916751,0.07971241,0.063749604,0.16902465,0.18920948,0.17233387,0.17223683,0.11172425,0.06847386,0.075050585,0.16016811,0.26465708,0.102833845,0.14674897,0.18649778,0.21030204,0.12893447,0.13013741,0.21950445,0.18505372,0.26910624,0.1430151,0.24131466,0.18277696,0.16389653,0.15989535,0.20164049,0.2181581,0.19609302,0.25089133,0.15957838,0.11147173,0.14089318,0.15184964,0.15186816,0.17184326,0.14297591,0.26955956,0.303894,0.22560914,0.17693046,0.17111705,0.124761395,0.15082908,0.11561401,0.13039504,0.17939351,0.12734352,0.15387948,0.1459096,0.17453301,0.15669858,0.29874995,0.18557046,0.22147581,0.2968084,0.19575675,0.12403314,0.113858186,0.16126467,0.1252949,0.17979828,0.20196773,0.16052556,0.14295901,0.17984658,0.1835135,0.22288555,0.22347173,0.17596531,0.29131624,0.49548694,0.26936087,0.49786508,0.64535636,0.18815984,0.45157325,0.6498467,0.8630259,0.30763942,0.50841653,0.20294179,0.23948191
