0.2587873,0.29149452,0.19418916,0.12216193,0.13273442,0.13468106,0.19094901,0.1482025,0.11666638,0.097939655,0.108354874,0.1507788,0.17542349,0.14812554,0.13876519,0.14409629,0.17905843,0.10770142,0.12246108,0.10857269,0.10000396,0.10681008,0.09195492,0.1027653,0.098708846,0.09770612,0.094221026,0.13189782,0.14764203,0.14977142,0.1244877,0.10788708,0.10096921,0.13489401,0.14316678,0.12669763,0.15944813,0.15049814,0.1348202,0.10490728,0.1332998,0.12925825,0.116471924,0.1210728,0.105523095,0.11844016,0.119570374,0.083188795,0.08050985,0.11040575,0.096583724,0.10286156,0.09367988,0.08687543,0.11620327,0.1550639,0.14646423,0.112223975,0.12734494,0.114768066,0.12537703,0.09995223,0.09175608,0.11289741,0.10168624,0.0844809,0.08074079,0.14266002,0.11781564,0.121843256,0.09553223,0.12856078,0.13630311,0.13401654,0.16682267,0.1168451,0.15192088,0.11376193,0.11293856,0.120167494,0.14862384,0.11457423,0.13137768,0.122388385,0.1488206,0.13251215,0.14114673,0.11690101,0.12110682,0.12678848,0.11225542,0.117143065,0.13351871,0.12834875,0.113526106,0.11261698,0.09560695,0.104411036,0.10635967,0.11165403,0.13083148,0.12261193,0.10368118,0.12553796,0.10455356,0.09899642,0.1102386,0.13716888,0.10671796,0.15673375,0.091187306,0.09574045,0.08393804,0.12422195,0.121965185,0.14703445,0.118666664,0.11679754,0.12801039,0.124645434,0.10990922,0.097207576,0.0982067,0.12674627,0.12993035,0.10982161,0.105460316,0.13580465,0.13571699,0.13707572,0.11053663,0.103686005,0.14186744,0.14773081,0.10829674,0.11535216,0.1258358,0.110513665,0.125361,0.14467041,0.13421936,0.12930197,0.12527673
0.3402642,0.29963806,0.3302244,0.19558765,0.261066,0.28964815,0.22458859,0.21988514,0.23872222,0.23005474,0.2434091,0.2892855,0.47174257,0.38053855,0.22953491,0.3050953,0.29933813,0.20229767,0.2921356,0.19037254,0.19956848,0.2128613,0.21031348,0.21008533,0.18389446,0.22656915,0.17285037,0.30474526,0.35745427,0.41792247,0.39960077,0.24328077,0.26925755,0.35084987,0.4009146,0.39144695,0.35468364,0.298729,0.35742864,0.19701403,0.19591087,0.20354415,0.23663121,0.2676017,0.35509792,0.3794009,0.3394633,0.30115458,0.15475902,0.21688402,0.15173577,0.2621619,0.16983224,0.22628424,0.2695622,0.33084628,0.43735388,0.2543196,0.2901164,0.27360275,0.22756988,0.18539332,0.1532538,0.26925796,0.30198488,0.17899847,0.196676,0.33686078,0.21009448,0.27856863,0.21533373,0.35989884,0.35549277,0.2110538,0.28807512,0.22243561,0.26724842,0.207886,0.19871685,0.19174132,0.25684285,0.17129038,0.19112813,0.26365244,0.28383747,0.31619495,0.37222123,0.20369706,0.33039716,0.28587478,0.20759816,0.20641479,0.2828661,0.29392555,0.20851128,0.2736719,0.16374305,0.25536507,0.22268514,0.20761454,0.25693905,0.25144568,0.20874067,0.28037867,0.22554114,0.16112079,0.3135265,0.18004045,0.29732662,0.4369642,0.20055689,0.18452352,0.22578952,0.34961942,0.28936687,0.350307,0.2843019,0.28189307,0.32979137,0.29961246,0.20669667,0.22295997,0.23417169,0.27944803,0.281903,0.3047153,0.20935796,0.26027414,0.2514657,0.30490226,0.20600736,0.17667267,0.2249695,0.22115706,0.14556053,0.16665058,0.2182651,0.19159645,0.22923994,0.3670437,0.21999928,0.2481386,0.27629703
0.1642132,0.11686639,0.14316179,0.113952026,0.10001164,0.09993834,0.10204053,0.11140448,0.112468235,0.11867639,0.105901375,0.10471205,0.13654363,0.15180916,0.07694101,0.104046814,0.107737884,0.104283616,0.13373916,0.10907876,0.09461313,0.097761005,0.09076898,0.080858774,0.06906919,0.071091026,0.075955026,0.10451479,0.12728831,0.11745675,0.0735668,0.09984015,0.09321091,0.10786283,0.106051795,0.09969506,0.09749665,0.10190343,0.111905314,0.10945594,0.10191124,0.07955582,0.08973323,0.09462695,0.11876373,0.09443117,0.09858612,0.091658905,0.088029034,0.10868938,0.086629495,0.09016361,0.0695671,0.088867165,0.10799142,0.12727109,0.118437804,0.10550655,0.100295275,0.11228079,0.11912528,0.08987697,0.07449805,0.08916613,0.090267815,0.10310077,0.09528931,0.34698278,0.10801636,0.09054839,0.09063595,0.13510218,0.11821297,0.09705046,0.121564895,0.08165959,0.13116288,0.08482588,0.087560736,0.07737961,0.09016262,0.08580144,0.08232141,0.09707962,0.09561184,0.09554001,0.09206719,0.105455704,0.11330042,0.10547308,0.10548718,0.09368337,0.111631475,0.094801396,0.07369003,0.087818705,0.08528464,0.1032032,0.095184766,0.08890577,0.087730065,0.06941596,0.07680151,0.0853271,0.07638998,0.06251177,0.097334825,0.10934715,0.07169939,0.13200182,0.097498864,0.1046034,0.08963943,0.09868308,0.09296816,0.14305447,0.115914404,0.108032495,0.09504015,0.11920239,0.09122236,0.08068279,0.07866833,0.11786751,0.12019876,0.1291844,0.08341146,0.10123087,0.110999994,0.16355039,0.09498294,0.0609193,0.06893753,0.06628313,0.06453322,0.082567774,0.085970804,0.07292892,0.0942918,0.10889045,0.074239224,0.09539274,0.08187245
0.16597286,0.11267034,0.14568938,0.12619214,0.11352442,0.104736835,0.09990834,0.0862814,0.10131548,0.102888644,0.1083395,0.11934798,0.1314515,0.14281242,0.103979915,0.122756034,0.08698014,0.085232906,0.10328826,0.0840648,0.0684366,0.07453993,0.07975667,0.074928194,0.08596743,0.081944495,0.08655582,0.12614302,0.14762363,0.16357346,0.13595876,0.108588286,0.114346355,0.13102642,0.1331523,0.09547296,0.14392582,0.12748328,0.104617275,0.10561478,0.13234608,0.11177861,0.089593194,0.08696374,0.11517147,0.10812205,0.11029027,0.07243226,0.08733498,0.114565544,0.08889397,0.10277249,0.08025852,0.09851798,0.1034064,0.15980871,0.121812664,0.104245976,0.10315023,0.119687065,0.13222687,0.09451762,0.10824875,0.101595655,0.073633924,0.10136429,0.07835812,0.28162515,0.13818662,0.1421541,0.12059915,0.17542472,0.14249405,0.118127644,0.13872576,0.10894318,0.13688697,0.10179077,0.096354924,0.11001091,0.11412855,0.09356355,0.097166486,0.08105427,0.09356263,0.10804279,0.100619756,0.09676451,0.1410188,0.11701021,0.09860993,0.10983411,0.123580165,0.10367889,0.11452756,0.09986721,0.067513995,0.11840791,0.09985245,0.08209036,0.089715295,0.10239955,0.08449261,0.09806465,0.07886925,0.08690574,0.082548946,0.122693025,0.090253785,0.116702534,0.09055087,0.11763874,0.09415319,0.11361799,0.109453395,0.15367079,0.096402355,0.12156856,0.1018032,0.11852959,0.08782052,0.08140281,0.08084473,0.09996483,0.11141456,0.09212046,0.094121866,0.10573142,0.101008795,0.093502305,0.08445325,0.09426197,0.08104679,0.08581477,0.07577699,0.10599615,0.09403286,0.07677893,0.098908216,0.11991845,0.09353393,0.12112035,0.08923205
0.21602376,0.13409308,0.14335914,0.09494942,0.12257124,0.13668196,0.17800352,0.120395854,0.118887864,0.113355525,0.11141118,0.12619305,0.19395883,0.18858458,0.15977228,0.19195825,0.12757659,0.101097725,0.11996412,0.09630816,0.087226026,0.08578536,0.09629783,0.09555327,0.09347218,0.09362658,0.08626083,0.10500294,0.15098453,0.21391319,0.15517728,0.12557308,0.12272961,0.19196436,0.15440924,0.13830069,0.14816731,0.14616653,0.10961575,0.10523268,0.13068277,0.13192835,0.124854214,0.1222408,0.12109711,0.12608713,0.11528182,0.089425,0.09060088,0.1256619,0.08087487,0.10166795,0.07184254,0.091170564,0.104207635,0.1462851,0.12416837,0.11028688,0.110261165,0.13387874,0.13207647,0.115137905,0.09938309,0.10458141,0.07618818,0.095529966,0.08311766,0.22863309,0.110566504,0.10846972,0.094163306,0.12869544,0.13215311,0.10851448,0.15294756,0.119619526,0.14079085,0.124602884,0.13265114,0.12350047,0.13785248,0.12055276,0.12354165,0.1073633,0.0926931,0.10268255,0.08810941,0.090918355,0.105812036,0.09626427,0.11046674,0.10570086,0.11326565,0.08481894,0.09851917,0.10965785,0.073071964,0.08391988,0.07637705,0.09879752,0.11762611,0.10832465,0.102924585,0.10151568,0.06476046,0.061973948,0.079722926,0.13596077,0.07415655,0.11626434,0.08201716,0.105379336,0.11420614,0.13461012,0.11675953,0.18021885,0.12592734,0.14270402,0.11008163,0.1652315,0.10266525,0.09723098,0.07621762,0.12780505,0.16974634,0.15481564,0.10541413,0.12634754,0.13612886,0.18704958,0.09900291,0.07459444,0.092232265,0.085167244,0.08399117,0.097965024,0.10067724,0.083446465,0.1337234,0.18139893,0.18257497,0.15557785,0.10958713
0.16113265,0.12288619,0.20095398,0.09494152,0.13312274,0.117335916,0.11193259,0.09507687,0.120229885,0.107855566,0.1143196,0.11717382,0.14274475,0.16001897,0.1863053,0.1418628,0.09730818,0.092704974,0.10141082,0.10025827,0.085396096,0.091143,0.09124641,0.08826418,0.0955923,0.0744778,0.07887803,0.094748236,0.12323239,0.14525253,0.11939207,0.11664107,0.11966481,0.13321756,0.13275728,0.100072734,0.12845632,0.11477863,0.12496893,0.11147863,0.101903684,0.13541234,0.1356611,0.12855373,0.13562588,0.14215195,0.12553827,0.091020375,0.09078384,0.20025752,0.11286596,0.10742959,0.08240904,0.09446505,0.100733876,0.15401326,0.13067038,0.095054686,0.08742295,0.10736959,0.10158182,0.09476592,0.099174075,0.088853784,0.0960802,0.1683054,0.10140961,0.43154716,0.1634359,0.12891063,0.10550848,0.15424259,0.15210779,0.114633024,0.1705204,0.11925001,0.19848163,0.09731478,0.10585631,0.10379369,0.14520504,0.102304,0.11688369,0.11515371,0.1128942,0.12232008,0.10839939,0.11768305,0.11356665,0.114334315,0.10339591,0.14343144,0.13456474,0.08544643,0.10865768,0.10116669,0.07931313,0.099282786,0.0988412,0.09271152,0.11481276,0.13136403,0.12372164,0.11546898,0.071420774,0.07663801,0.08717345,0.21012259,0.09428241,0.15432677,0.097825095,0.09556807,0.08878585,0.12147382,0.13666962,0.1498447,0.12869872,0.13066164,0.106732436,0.10895218,0.100407556,0.09938271,0.084314436,0.115434125,0.12103924,0.1118022,0.08645594,0.1087746,0.13090025,0.18711288,0.08712324,0.090979554,0.08326896,0.07684427,0.073912054,0.10469385,0.09454781,0.076707035,0.104272425,0.12607548,0.13911852,0.10373748,0.09686651
0.1318407,0.11442987,0.11473726,0.10400797,0.1227903,0.13162161,0.07952646,0.08743969,0.10724951,0.06277358,0.10119345,0.079953365,0.10017754,0.099438556,0.06847313,0.094106525,0.14338699,0.14931501,0.13338141,0.10153775,0.08116327,0.1202343,0.10779916,0.09654739,0.09117141,0.06721558,0.14352155,0.10830941,0.09348129,0.086595766,0.08591604,0.05442089,0.07391321,0.094613165,0.083835326,0.067399405,0.07168564,0.06880633,0.097867064,0.08584736,0.10833422,0.0892452,0.0762127,0.06562854,0.06334171,0.068846986,0.060563087,0.15392584,0.12280376,0.12647575,0.1563287,0.133994,0.12225663,0.108613454,0.10223178,0.109773055,0.0760085,0.07090312,0.07954748,0.062044296,0.043969482,0.08195667,0.044800673,0.04157761,0.1732063,0.10044744,0.06198638,0.12019814,0.18722235,0.15060961,0.0996412,0.22216442,0.22505857,0.13460776,0.13937601,0.081981584,0.13876952,0.08793955,0.09909085,0.11130055,0.11304577,0.12463065,0.112615325,0.08152167,0.108584456,0.14233613,0.29883862,0.22368285,0.1942787,0.13651992,0.12604369,0.08332478,0.118868545,0.15016168,0.16780779,0.21722758,0.22081217,0.1805884,0.11208818,0.08616754,0.073124506,0.06892723,0.07086906,0.12837455,0.1797145,0.1677801,0.21070315,0.10243531,0.17135386,0.11324561,0.190515,0.15147527,0.07803026,0.13150641,0.09458678,0.07454801,0.06496996,0.06273478,0.072678305,0.07129093,0.05420415,0.050831877,0.084929116,0.09002629,0.06888837,0.06346553,0.05651719,0.07539094,0.07124116,0.06312883,0.07259147,0.066434264,0.069330804,0.05517683,0.058286544,0.07405613,0.07469842,0.048103426,0.06940377,0.077881604,0.06277102,0.07987118,0.102679715
0.33223704,0.19369338,0.24957544,0.16169573,0.15485601,0.14330582,0.0813797,0.08200829,0.105253644,0.07085141,0.078239046,0.06158378,0.097856045,0.14197642,0.07547958,0.090835765,0.15026039,0.10527435,0.11614616,0.1266756,0.07893097,0.11955483,0.12413525,0.10598282,0.121794604,0.089121364,0.105129555,0.10954257,0.083199255,0.106864884,0.09558819,0.060109757,0.08353132,0.08163912,0.08295106,0.07243507,0.074423335,0.06658403,0.11555037,0.097021274,0.10630449,0.07585515,0.07774736,0.08362732,0.0752231,0.107416525,0.07716397,0.14277744,0.184667,0.16841674,0.25089726,0.19848068,0.14298956,0.1486549,0.087058365,0.11153522,0.08830825,0.086738765,0.11017107,0.10290063,0.07505964,0.08070382,0.062263273,0.047065657,0.11331551,0.17576315,0.25792038,0.0938495,0.3869757,0.2400971,0.17353147,0.2379303,0.11633718,0.101298735,0.10632911,0.069756426,0.13712215,0.08553805,0.093299754,0.108693026,0.110515766,0.10175055,0.12156195,0.058505062,0.081023194,0.099800974,0.17041248,0.14256135,0.14723247,0.15285343,0.08604443,0.05665075,0.15752965,0.11622865,0.13067171,0.1490032,0.15292355,0.12798308,0.13080177,0.055781532,0.075160086,0.06276196,0.058426104,0.120888926,0.11944674,0.106370874,0.15571736,0.18889175,0.22838204,0.13817725,0.15717487,0.12650482,0.13308047,0.08767503,0.055459928,0.07988215,0.069663435,0.059207864,0.07695827,0.08818109,0.06422313,0.055715695,0.06296385,0.07788525,0.076428585,0.0877228,0.07870712,0.06114195,0.080175295,0.068608165,0.09513758,0.08241272,0.06771224,0.057013895,0.053308226,0.058253072,0.08577837,0.044797838,0.0691222,0.12176842,0.06272698,0.074224584,0.13598807
0.25877246,0.23793302,0.20045862,0.14971927,0.14743909,0.08942899,0.08510267,0.07347984,0.07594575,0.07326836,0.07607008,0.09653317,0.12614615,0.21253784,0.08358811,0.10749921,0.20537238,0.19694625,0.10413884,0.12836698,0.056408536,0.07599434,0.08900025,0.06470973,0.07017568,0.08198898,0.13283809,0.09723521,0.081002966,0.095602535,0.09022605,0.07675988,0.08616434,0.10977029,0.09963278,0.09688163,0.08738857,0.07115823,0.14190264,0.10249037,0.094971694,0.07718787,0.08920204,0.08774539,0.11375806,0.118631296,0.10497407,0.21883893,0.14485519,0.14736365,0.11309422,0.072738945,0.08581943,0.06653651,0.088465184,0.10490995,0.11535894,0.07791887,0.06930268,0.11238741,0.08927772,0.07813789,0.08790888,0.0633481,0.12974973,0.1408717,0.172492,0.1503937,0.22913711,0.15831926,0.15160061,0.1859952,0.1738234,0.15764435,0.11947895,0.08381376,0.19466865,0.09364314,0.10680823,0.082394734,0.11194674,0.0913264,0.12773085,0.07452764,0.15198629,0.15363756,0.2358101,0.13136433,0.12152684,0.119342625,0.12718429,0.09165777,0.1941455,0.18393205,0.22163685,0.22518545,0.12821573,0.1176308,0.11763523,0.090343505,0.09553366,0.07372802,0.09332895,0.20635961,0.18954939,0.20183368,0.28000832,0.17853847,0.4169162,0.21998477,0.22031257,0.16776356,0.118314855,0.088153996,0.06973421,0.07825343,0.08941047,0.073323764,0.0715109,0.082422756,0.062312935,0.06750194,0.075970255,0.07823307,0.0692818,0.076226346,0.063959256,0.06747021,0.06268272,0.060712572,0.08449725,0.07593442,0.04882174,0.046773974,0.067431524,0.10915658,0.06642372,0.03972279,0.05513604,0.20366807,0.08456383,0.09816594,0.17772679
0.14413306,0.12268933,0.09625591,0.11555769,0.13569914,0.14362645,0.13621804,0.12789312,0.11684444,0.13894191,0.12305208,0.14788187,0.1566373,0.1656325,0.1435162,0.15401664,0.166632,0.14270043,0.15785168,0.12681262,0.13676417,0.14026219,0.13596573,0.13165848,0.14506897,0.15090622,0.14501898,0.16917136,0.13790022,0.15927577,0.18713288,0.15822086,0.15478909,0.21165724,0.19716477,0.2028117,0.25701523,0.20483388,0.20178412,0.13077042,0.14172696,0.15037324,0.16391067,0.18617521,0.21018937,0.23345566,0.2358151,0.15162711,0.119950496,0.06916581,0.122970514,0.16357996,0.14483255,0.14770952,0.1293342,0.2133513,0.18520464,0.15006018,0.14444347,0.1623357,0.1558364,0.11812138,0.14610583,0.18197893,0.16677672,0.059554733,0.09697716,0.22612233,0.1155524,0.13997263,0.13495953,0.17395039,0.24658161,0.20783108,0.21574274,0.18884125,0.24640706,0.18245819,0.14445214,0.15615034,0.18408911,0.17283818,0.15227179,0.17462134,0.22758098,0.20528162,0.21379192,0.18191598,0.21941206,0.21223243,0.17208979,0.20464262,0.20517537,0.18553787,0.21356855,0.25493443,0.20028178,0.21941742,0.20713693,0.17353328,0.22301973,0.22176275,0.2037936,0.21327877,0.17545442,0.19991155,0.19383042,0.06339034,0.15520072,0.15343165,0.113160625,0.14902583,0.11475227,0.2253304,0.183675,0.20810458,0.19600315,0.19509776,0.169694,0.1785782,0.16025898,0.17155227,0.19833712,0.18839973,0.17291811,0.17291,0.14840105,0.17060114,0.18383811,0.18775715,0.17992432,0.14881817,0.12340491,0.13209336,0.11793456,0.12065385,0.12976684,0.09973515,0.14439061,0.17323713,0.16259255,0.14787334,0.16259795
0.28894654,0.14071196,0.20049378,0.12452801,0.18532653,0.23658398,0.30206913,0.24532606,0.1423562,0.2880234,0.16586833,0.21558386,0.2849935,0.16347387,0.1825315,0.20154078,0.19331513,0.16551398,0.239152,0.14191666,0.23939732,0.14600506,0.13600472,0.19084382,0.1907391,0.1630833,0.13973773,0.24195883,0.25416678,0.35404852,0.26138276,0.29849198,0.18767421,0.30616787,0.3535018,0.39553168,0.291,0.29682606,0.27187935,0.13513725,0.15588124,0.24237029,0.2427215,0.30697662,0.38916174,0.34285894,0.22306608,0.118427746,0.1049255,0.112286545,0.1382704,0.24050656,0.17971724,0.2143634,0.20059368,0.3983485,0.2612538,0.20340008,0.27491847,0.2660745,0.24534442,0.18434864,0.1331944,0.28539026,0.2052038,0.14006937,0.15292758,0.3587483,0.31479594,0.37320146,0.22524887,0.31361297,0.32570282,0.28565702,0.28715876,0.27670398,0.275429,0.1790536,0.13638349,0.13528493,0.23457156,0.15260182,0.16214369,0.18064202,0.3222753,0.3227136,0.2657627,0.29582143,0.31962466,0.3301949,0.1739563,0.20583436,0.27477142,0.2395753,0.2715284,0.37533024,0.31094337,0.31557244,0.32056922,0.21408892,0.22136907,0.2415517,0.21240643,0.25351974,0.23887849,0.18222597,0.24987121,0.11229203,0.19488701,0.26079786,0.1429633,0.18234187,0.16175294,0.32663798,0.26440823,0.36298212,0.25382718,0.24538124,0.20396727,0.23332724,0.22583205,0.18505216,0.22639978,0.2755911,0.2735146,0.30511644,0.2489946,0.35574886,0.28962553,0.2440711,0.1919998,0.18132597,0.16539685,0.18958686,0.1871056,0.15570037,0.19481401,0.27967602,0.23511131,0.17505276,0.24197413,0.26101023,0.16057652
0.26825684,0.20990615,0.23347874,0.2749999,0.28564528,0.21896438,0.16884366,0.16352539,0.19824818,0.3031717,0.18221891,0.18045658,0.30000418,0.1814325,0.2196743,0.15821877,0.17115395,0.20042472,0.2143124,0.14491127,0.200903,0.22648904,0.16014735,0.19287959,0.18174753,0.18894726,0.21215262,0.26617232,0.24727239,0.34211537,0.3050095,0.27813274,0.16107197,0.19273145,0.30075315,0.31948483,0.30341685,0.18403111,0.20730585,0.23849148,0.26149085,0.20854944,0.17763849,0.15131962,0.30589682,0.2665337,0.23079695,0.14424613,0.2402475,0.2659527,0.2632895,0.2133874,0.23512071,0.18807313,0.12005948,0.18531302,0.26663572,0.17724298,0.14680545,0.15558028,0.22741,0.22546715,0.16055907,0.19659209,0.121215135,0.36207986,0.2728919,0.20116256,0.3124289,0.28243825,0.19811928,0.28812736,0.15383597,0.16110688,0.19049972,0.1520391,0.17108859,0.14282845,0.17090009,0.15867706,0.2349765,0.17250806,0.2127494,0.15372439,0.13597645,0.11454142,0.12585956,0.14459848,0.14974374,0.12500641,0.14769669,0.10152681,0.19271934,0.1019255,0.112700544,0.07806128,0.102623105,0.15629181,0.12925196,0.14341302,0.1410993,0.09265224,0.09074987,0.13420236,0.10551929,0.08939107,0.06298485,0.2650855,0.13415307,0.13655722,0.19491754,0.20275764,0.18389025,0.123026185,0.082777284,0.13030267,0.15233156,0.07567486,0.13306913,0.16257435,0.106246084,0.07956551,0.09061155,0.13735105,0.13121152,0.14590111,0.15205531,0.16079044,0.15628192,0.15933093,0.108920075,0.15397744,0.20427635,0.17758971,0.14724039,0.17492844,0.28068718,0.1080687,0.13294984,0.12352204,0.12855735,0.09993,0.09347958
0.135641,0.12341199,0.108958386,0.11564974,0.11021291,0.1871785,0.16534805,0.19374716,0.19193716,0.19962,0.18322176,0.21493335,0.27140856,0.1551558,0.21169607,0.17675264,0.22687918,0.162243,0.29783207,0.17333412,0.2423497,0.1739609,0.18714061,0.21629637,0.21653762,0.15987298,0.17681538,0.28054076,0.17441845,0.24926928,0.2245328,0.13699873,0.21435778,0.19529234,0.23121966,0.18381995,0.2571792,0.18415774,0.22266151,0.18276504,0.24837032,0.24570659,0.2575015,0.31838837,0.2569453,0.24663225,0.33713365,0.16894934,0.14491887,0.12982397,0.18925995,0.20356324,0.17956278,0.21260591,0.13096969,0.24232458,0.25186297,0.2203528,0.22911705,0.18283641,0.23061258,0.13193323,0.16015707,0.28216654,0.22678405,0.12803507,0.09591306,0.126861,0.14696184,0.10573357,0.14771926,0.27947763,0.21431772,0.19048108,0.28126183,0.15074812,0.20122729,0.11794849,0.13304546,0.12191675,0.16320294,0.14238659,0.13751458,0.14262418,0.18882804,0.1818192,0.19367804,0.17231208,0.2274737,0.1601313,0.13523929,0.16483645,0.19195448,0.17150395,0.1792047,0.19528148,0.16236897,0.22869968,0.17691992,0.14401798,0.1644464,0.16626664,0.17906775,0.24605054,0.13732857,0.18663663,0.20546979,0.14709923,0.32118395,0.2448146,0.15300253,0.3338418,0.15476163,0.16539843,0.12993468,0.16837677,0.19862801,0.20346439,0.12626657,0.139303,0.1092105,0.11862282,0.17592683,0.15695517,0.16891643,0.12760878,0.13164034,0.14331268,0.20066102,0.15483373,0.123563394,0.14305367,0.10352857,0.13929239,0.121293515,0.10777291,0.13645501,0.13530658,0.19320464,0.12071077,0.14605582,0.112503916,0.17102739
0.2786778,0.26423115,0.3394741,0.21293204,0.2762332,0.35978732,0.29934317,0.2292422,0.22439352,0.22292204,0.17863299,0.20717688,0.49556968,0.39353168,0.41715622,0.4351603,0.33042854,0.20864981,0.30146325,0.13057157,0.22805297,0.20397691,0.25238186,0.19312577,0.22941041,0.23140511,0.11404695,0.31606227,0.32490426,0.35985288,0.28886965,0.15075278,0.16168396,0.29771695,0.25054166,0.20434569,0.31906822,0.21592057,0.17143145,0.115601934,0.19572785,0.27761933,0.2092797,0.2944594,0.1771812,0.140044,0.1353838,0.09894628,0.0960538,0.20161834,0.12543786,0.14837855,0.128557,0.1271566,0.13581547,0.1393643,0.0959124,0.12537017,0.18478952,0.12634028,0.14116676,0.1183083,0.085355185,0.129092,0.17954844,0.12919776,0.10747992,0.18629678,0.13873702,0.15498243,0.10755485,0.12991084,0.13955557,0.13687392,0.1722653,0.13365647,0.16575614,0.12784295,0.124794744,0.153659,0.2098712,0.13283683,0.14915581,0.14876314,0.13616313,0.120547995,0.11981649,0.16178432,0.13463272,0.18468827,0.16732427,0.18848133,0.21630919,0.20757088,0.15081148,0.17871225,0.15453073,0.14317928,0.18341358,0.16717608,0.18293972,0.18677942,0.18338744,0.22254376,0.20923044,0.12764119,0.16927998,0.14548653,0.1401088,0.19720696,0.1236309,0.1811128,0.15775152,0.15493049,0.18084083,0.1596453,0.1745669,0.17484826,0.1649514,0.17559636,0.17539549,0.15883692,0.19463517,0.23083903,0.22431725,0.1742994,0.1667762,0.21093348,0.20411064,0.23411694,0.17502643,0.15813273,0.17262803,0.17153373,0.1336767,0.16598491,0.20381999,0.25514606,0.26477063,0.28817934,0.43580896,0.42680413,0.17176187
0.11591306,0.09943311,0.24174573,0.08757803,0.11778253,0.09888932,0.10313781,0.09942618,0.09647049,0.10360343,0.09284604,0.12462676,0.17560561,0.1736989,0.114129856,0.117040746,0.092406705,0.113584064,0.11858283,0.11381541,0.095402844,0.1005254,0.092153914,0.10251115,0.10530365,0.09267677,0.17358568,0.12014634,0.1406119,0.116556235,0.11579234,0.107467644,0.11218076,0.13359235,0.13804294,0.1243419,0.16711488,0.11357775,0.1256451,0.1204659,0.14377989,0.118374616,0.116292894,0.12693967,0.12475412,0.11629518,0.10930128,0.11074158,0.1448349,0.3555508,0.14013277,0.1036249,0.11385198,0.12014474,0.11979891,0.13618045,0.14735915,0.15223372,0.14533593,0.14781788,0.11378936,0.11784568,0.08835131,0.11806044,0.10137458,0.3671388,0.101431936,0.1289005,0.12651096,0.12397691,0.10094119,0.120312445,0.13401687,0.09901718,0.14379673,0.08537419,0.17545258,0.10364147,0.10960012,0.10855223,0.1338868,0.11735733,0.12836422,0.112068586,0.102351755,0.10198871,0.10537261,0.09990293,0.1251595,0.11994205,0.120091245,0.10591421,0.13427849,0.099111244,0.080707036,0.08144094,0.08123294,0.112287775,0.1017153,0.094530195,0.13490236,0.112678684,0.10154408,0.11778837,0.08664105,0.06782376,0.08412571,0.29879475,0.07176344,0.10917903,0.06791631,0.10309548,0.094459616,0.10825959,0.09162181,0.12229425,0.106185116,0.10018528,0.12277852,0.12423291,0.101863265,0.102453046,0.08788372,0.12120697,0.10795365,0.11673458,0.111745335,0.10467145,0.12286792,0.14796007,0.11347137,0.10804061,0.08707554,0.07745601,0.085772686,0.103346616,0.103073,0.072363056,0.09947237,0.14310068,0.10149592,0.10205856,0.0864586
0.1425137,0.093155,0.35091192,0.100893505,0.15365142,0.107574336,0.10063853,0.11559791,0.122906014,0.084094,0.08481185,0.10843462,0.15717033,0.09191008,0.097137555,0.10646104,0.1533898,0.15421678,0.14901643,0.13280939,0.115926586,0.14772922,0.1495073,0.15023188,0.10142979,0.09146774,0.17890143,0.12514834,0.14494045,0.14332153,0.11949644,0.071286984,0.10175571,0.12269414,0.16809475,0.09268066,0.16686243,0.116838485,0.14813033,0.13007006,0.1376714,0.11573827,0.12425041,0.10565723,0.11251712,0.109133676,0.11540041,0.105292045,0.18551949,0.5594428,0.16719715,0.10705152,0.10202102,0.11759628,0.080700256,0.100212045,0.1404773,0.11670797,0.11465708,0.10318456,0.084263444,0.104436204,0.0786096,0.11476919,0.11576547,0.4547399,0.081275515,0.09335086,0.08929387,0.09541364,0.083592996,0.08426494,0.09168001,0.08011684,0.103185326,0.069458745,0.145769,0.07909293,0.1006457,0.100161016,0.1456289,0.099622265,0.13710496,0.09075683,0.0953901,0.102566846,0.09037965,0.085611604,0.094843835,0.09838871,0.092132956,0.101189144,0.15990223,0.08014926,0.08003202,0.07753621,0.06290687,0.09199089,0.08466455,0.084919706,0.121578746,0.105228744,0.101186745,0.12964272,0.07199336,0.062842146,0.06955677,0.4580561,0.077771164,0.07518099,0.059881303,0.11825079,0.09347568,0.1335623,0.10114271,0.15545548,0.08710112,0.10900495,0.12377092,0.13284333,0.10194343,0.080342345,0.12039889,0.1448682,0.12189494,0.09092162,0.10577467,0.12503892,0.122405425,0.112287566,0.08330452,0.1037004,0.103130564,0.10208608,0.088137366,0.09375861,0.11266056,0.07273786,0.096067876,0.08283511,0.08075941,0.085270844,0.089969195
