0.13360605,0.12641604,0.11611221,0.10589961,0.104588486,0.09895329,0.07803079,0.074051104,0.08560107,0.08751842,0.06654875,0.08183771,0.08287656,0.076730534,0.08693349,0.08910893,0.076529555,0.058866054,0.072822794,0.0716164,0.056569356,0.06722859,0.07913094,0.06320004,0.081607,0.06451179,0.061915964,0.11163326,0.08501554,0.12002441,0.099036254,0.08632395,0.086447135,0.095511265,0.10333647,0.09329858,0.09523557,0.07749322,0.09323632,0.0776283,0.063754566,0.05618209,0.07004912,0.21436568,0.09651505,0.08566919,0.0691969,0.08383929,0.060352765,0.09092841,0.05881579,0.055374492,0.07131018,0.09253163,0.10953996,0.086891145,0.080146275,0.09001049,0.1752199,0.11407219,0.10237429,0.09429773,0.084160544,0.07000608,0.07725679,0.0841749,0.06721947,0.12822273,0.11997774,0.09055334,0.07068238,0.081197575,0.07563864,0.09460774,0.11641633,0.089020684,0.15840009,0.11828316,0.11360725,0.11107897,0.10208451,0.10258547,0.09427207,0.11517319,0.1692085,0.12075133,0.10983395,0.10006555,0.10335271,0.11481832,0.093807995,0.08625798,0.120310664,0.119485006,0.10583249,0.106175534,0.10008878,0.09787449,0.13145883,0.11549324,0.10003784,0.105782226,0.098769546,0.15008107,0.10890581,0.095153175,0.08923235,0.10933613,0.06483489,0.054333404,0.050647024,0.057635203,0.056349233,0.069633864,0.090723395,0.10854114,0.099744506,0.07906273,0.106136814,0.10228517,0.0804555,0.081858255,0.07048622,0.07319295,0.08441023,0.07652139,0.07791531,0.097030684,0.10242873,0.09214504,0.08933072,0.07241729,0.08234457,0.07467228,0.06589877,0.06390756,0.07326503,0.07531745,0.080501914,0.074988894,0.067237765,0.086449035,0.09424814
0.27456015,0.16392535,0.12623331,0.12943359,0.11544812,0.22357592,0.12894285,0.3224991,0.31487998,0.16246855,0.26711193,0.3885642,0.42697012,0.33529294,0.5337071,0.1723607,0.19358195,0.114491366,0.22529304,0.13016473,0.17497425,0.10209278,0.18722987,0.20269653,0.23537366,0.10259302,0.096802,0.1449149,0.1315441,0.1368868,0.1409534,0.084714204,0.17665868,0.20664619,0.16556132,0.16383834,0.18531315,0.082673095,0.17018521,0.18136328,0.15918495,0.13915755,0.13594443,0.20144887,0.122664146,0.112449184,0.11022883,0.18057783,0.0792854,0.117263526,0.1423822,0.16441843,0.14171532,0.15614714,0.19830266,0.14945371,0.15551658,0.13739681,0.11416611,0.09979173,0.10006938,0.0794413,0.08039683,0.15123981,0.10554979,0.118553914,0.17102602,0.15847369,0.11635674,0.11664031,0.10020456,0.20704465,0.10279094,0.15109278,0.15508883,0.28686282,0.17299762,0.11796003,0.13208728,0.16804242,0.2579352,0.2058838,0.33836502,0.17498814,0.10272145,0.14797017,0.1959457,0.16400169,0.14617902,0.16778468,0.11974009,0.09182566,0.092903815,0.09866354,0.11301056,0.124551915,0.10664139,0.1601843,0.2228417,0.20461288,0.14410648,0.11686767,0.0907042,0.115990624,0.0971519,0.091497675,0.09786191,0.109013565,0.08485315,0.107196786,0.1802366,0.1555714,0.15226252,0.11692941,0.13528804,0.28039888,0.12379718,0.10397018,0.104488425,0.1510964,0.13914113,0.10466027,0.15601876,0.15258144,0.15238705,0.1283365,0.10692935,0.15317477,0.17592122,0.10446401,0.17059653,0.32378805,0.11255636,0.37221152,0.38296756,0.19510916,0.22605957,0.46221247,0.6845736,0.80129296,0.51760054,0.1683666,0.18849473
0.110953525,0.056491263,0.085039765,0.08558593,0.07231682,0.1076305,0.14012289,0.09827183,0.17737135,0.081200816,0.15949427,0.20144483,0.22140884,0.145752,0.2900222,0.11930834,0.10851517,0.04157862,0.12746413,0.056026615,0.056775346,0.044904154,0.05615066,0.041560885,0.057024855,0.060458496,0.037707906,0.052682754,0.07551157,0.07606011,0.08583495,0.06135517,0.13115314,0.097564705,0.12721929,0.14744952,0.14257436,0.029294316,0.26296562,0.13002443,0.109767325,0.057730727,0.06716507,0.10283098,0.061504062,0.04545547,0.038494777,0.069302246,0.024726741,0.086221166,0.033630174,0.036180783,0.038380522,0.090510115,0.09967321,0.05738697,0.048364636,0.03274114,0.046429552,0.062323894,0.034116745,0.0337486,0.0657804,0.04750458,0.058757566,0.059268065,0.044377122,0.13065962,0.03192648,0.06625294,0.046003696,0.07020975,0.08919013,0.06113187,0.13050848,0.17457446,0.11172302,0.06977199,0.12616707,0.092454486,0.126167,0.13803346,0.145523,0.1571201,0.07198605,0.15413368,0.10730231,0.105730616,0.20961754,0.230016,0.16334851,0.057336304,0.031672988,0.018612413,0.15076722,0.06156305,0.122481465,0.13458472,0.3930945,0.39335972,0.22635691,0.15394184,0.04686111,0.032973133,0.023254355,0.050152283,0.04433134,0.057661857,0.036713127,0.07284488,0.1403418,0.036171895,0.16542469,0.15469727,0.28106436,0.34077853,0.34344864,0.15574178,0.07458431,0.059055313,0.11614346,0.17554495,0.20737958,0.26277322,0.24842262,0.18744253,0.115489446,0.21800512,0.294175,0.13870934,0.16746615,0.28343084,0.07192253,0.25548822,0.42744842,0.12272085,0.14195643,0.26677984,0.2140998,0.23295352,0.29025155,0.1317401,0.13396636
0.056964748,0.05336867,0.11120841,0.060490843,0.057773504,0.07333138,0.052646693,0.37300092,0.22988148,0.0371771,0.0716861,0.23618358,0.29721588,0.23722637,0.66617745,0.061507773,0.12020319,0.0708147,0.070423596,0.02502116,0.09054919,0.040664177,0.057403423,0.07938206,0.17266665,0.042902853,0.09421565,0.15775433,0.09884891,0.11179351,0.16457054,0.044075668,0.12494106,0.18112016,0.19883384,0.15696365,0.1949888,0.075817786,0.35829207,0.05889204,0.18366764,0.08372549,0.08929284,0.10958365,0.074289754,0.06325834,0.0724606,0.06941213,0.054750115,0.10163153,0.036399335,0.06597453,0.1218183,0.07651612,0.13817091,0.05729242,0.08577205,0.081603765,0.04468827,0.049957115,0.0586644,0.031588227,0.05384452,0.061122652,0.100126445,0.12553334,0.06692349,0.27139947,0.07576628,0.049435705,0.059984516,0.09056586,0.12189432,0.11276421,0.27259833,0.3549226,0.13032903,0.1430513,0.15726455,0.3635926,0.32086682,0.2115268,0.22550803,0.14037333,0.06806713,0.12918644,0.16740482,0.08545597,0.21187253,0.22366181,0.20779887,0.07143699,0.067229085,0.05375997,0.103572674,0.028931368,0.0614018,0.096078776,0.29129604,0.28399235,0.18718018,0.12637661,0.094054505,0.050211962,0.04671968,0.043969136,0.045863558,0.095184125,0.045380168,0.08551767,0.10216888,0.1111345,0.11314412,0.21339819,0.43625078,0.44363716,0.26065534,0.0985789,0.17984773,0.2951594,0.21044514,0.24409422,0.1119999,0.22918643,0.25743628,0.1827609,0.28421807,0.34136063,0.30738547,0.1253217,0.17039053,0.08257114,0.092842795,0.2421811,0.16972755,0.19456746,0.22896834,0.1687861,0.33480138,0.4267244,0.8573666,0.12044877,0.1630877
0.18242233,0.09438792,0.13289581,0.167399,0.22331978,0.26913857,0.32683042,0.32860246,0.09094899,0.11768053,0.3711054,0.58030665,0.39101028,0.14522412,0.25567964,0.071703896,0.30563676,0.069508895,0.17522141,0.067070484,0.119644776,0.17640488,0.15026185,0.15071258,0.06992713,0.06157716,0.09331568,0.089550786,0.08107459,0.1310288,0.13278879,0.105066605,0.19090079,0.2915599,0.36463106,0.35245022,0.28541213,0.043359928,0.36277425,0.17774771,0.20954157,0.12538096,0.11345998,0.11291537,0.047436424,0.06287077,0.083891265,0.14302544,0.10877232,0.13718617,0.08641129,0.12460506,0.2752436,0.15697537,0.09307988,0.14734083,0.07110002,0.12148375,0.0796236,0.06976575,0.049065147,0.041765817,0.04982016,0.16451864,0.07504755,0.13793609,0.09613173,0.10775362,0.030005606,0.0363044,0.06204426,0.052682947,0.09023226,0.121087015,0.09882774,0.12901443,0.052349187,0.06830216,0.13826984,0.06280476,0.17445749,0.061377537,0.14640138,0.13577956,0.056219593,0.08056054,0.069300644,0.066126145,0.1954585,0.22608882,0.2750215,0.16302755,0.050282966,0.020704843,0.054128192,0.028308216,0.043194044,0.14349648,0.26057965,0.3973635,0.34513852,0.25917986,0.10223773,0.065931424,0.04004869,0.022349536,0.016676044,0.061664958,0.044124175,0.046246424,0.25151938,0.10950177,0.20105268,0.26371542,0.38781905,0.49285543,0.57018524,0.2265734,0.12014944,0.106212884,0.13840881,0.17817906,0.1463893,0.18489394,0.16247763,0.17520492,0.10546371,0.2025767,0.2738632,0.1130581,0.64389914,0.65229726,0.26648018,0.5779975,0.8214582,0.6401353,0.6321434,0.68583953,0.31370592,0.40603188,0.3614467,0.095174715,0.28043
0.14479145,0.1049451,0.1746963,0.11609354,0.22353138,0.3086607,0.34094298,0.22233002,0.21874082,0.11669569,0.37389287,0.5106782,0.4452447,0.23931745,0.7039133,0.2700662,0.28526536,0.067290075,0.14672694,0.07545322,0.14859045,0.16222845,0.15100335,0.18346569,0.20589711,0.1975586,0.14839596,0.1554393,0.07813448,0.09316418,0.13994414,0.04621058,0.15699984,0.23480186,0.36029854,0.33444905,0.24699607,0.06744523,0.2584741,0.20199862,0.1582372,0.31532058,0.07965919,0.10621741,0.06248971,0.044229254,0.038371984,0.14681622,0.04472962,0.1710677,0.077086136,0.103804074,0.14729333,0.15650041,0.14978625,0.117184065,0.049067017,0.03840185,0.057426568,0.110487536,0.03123128,0.047830235,0.033779293,0.14050296,0.061809927,0.14429174,0.13219953,0.17657502,0.051370434,0.079433545,0.041260473,0.060227722,0.117773615,0.14546765,0.14725871,0.2728221,0.21901625,0.13505395,0.23589203,0.147442,0.25696534,0.2762139,0.3442493,0.20792133,0.1356701,0.07168295,0.08051211,0.052294016,0.3207162,0.28331262,0.19303058,0.102548584,0.0870753,0.08203019,0.12758309,0.048892546,0.14015324,0.20307729,0.40117013,0.31221917,0.27949455,0.25916415,0.10174044,0.0863,0.08240312,0.031919025,0.03418611,0.124133036,0.056694828,0.08364756,0.3813556,0.076713294,0.115813725,0.19752343,0.3097828,0.40924513,0.28284848,0.19309276,0.16787782,0.47837025,0.1427284,0.12518132,0.21117146,0.07087837,0.103706956,0.118155025,0.14740483,0.19437256,0.18138103,0.122814216,0.5161872,0.6993718,0.24306913,0.4573074,0.59135544,0.45396683,0.49395365,0.46091324,0.56655246,0.74933743,0.86850435,0.21602404,0.2665878
0.040061075,0.12317869,0.12792552,0.18666089,0.20734225,0.18119417,0.1007089,0.14919074,0.12102057,0.09111326,0.10366859,0.11231677,0.06573077,0.07933433,0.14352646,0.020032588,0.04223914,0.032893162,0.03460892,0.1532822,0.13791259,0.13505878,0.107449725,0.13673237,0.13665542,0.033301283,0.051119454,0.058655426,0.18377131,0.15375015,0.14822209,0.041965734,0.12970887,0.19980064,0.13845423,0.09981352,0.16176994,0.024572581,0.025701998,0.081390314,0.07021144,0.12887335,0.1017483,0.21812104,0.18472435,0.10251127,0.019467488,0.032991067,0.055470485,0.1694526,0.10575794,0.084185615,0.027057331,0.16343366,0.10606234,0.054330222,0.031935412,0.01760771,0.18158343,0.14613955,0.09387888,0.14390348,0.16216348,0.012064649,0.023770379,0.10404184,0.027586704,0.05938732,0.025909383,0.066520214,0.022359172,0.080600046,0.1215072,0.15497838,0.15446718,0.0760364,0.10677752,0.079978585,0.09593738,0.11431191,0.14005171,0.12497608,0.12328371,0.04607718,0.014632605,0.02707487,0.022775203,0.0484309,0.06745017,0.05041977,0.0712698,0.035541806,0.023364518,0.019531623,0.067370005,0.03689983,0.056564517,0.18086983,0.07400777,0.08520968,0.13570802,0.18809423,0.09309506,0.12472571,0.09698486,0.041772954,0.036899187,0.16554503,0.024200363,0.018392513,0.03586243,0.09667157,0.059752163,0.051546432,0.061130285,0.06383794,0.049571265,0.019275537,0.08959518,0.120941475,0.14674014,0.0065596555,0.03238846,0.1782216,0.1499681,0.035320163,0.13832828,0.18027343,0.22980036,0.018374449,0.015382153,0.15986359,0.18350784,0.10528915,0.13557944,0.14401743,0.1715868,0.09614353,0.14841549,0.20818351,0.19441034,0.11367547,0.062547326
0.063174814,0.09941566,0.18271406,0.101885565,0.101863444,0.14263079,0.04519242,0.07664108,0.082434215,0.110123366,0.108650975,0.082282625,0.070141956,0.043466486,0.09552683,0.025096476,0.040672954,0.023826849,0.023492727,0.07086816,0.060956653,0.0505367,0.068150245,0.05625315,0.105024226,0.02676364,0.05930466,0.040999938,0.089155994,0.09048602,0.099704735,0.03709757,0.062665805,0.089541115,0.09008191,0.022643918,0.10434285,0.011529087,0.03155789,0.12772512,0.07066735,0.124761656,0.07838481,0.15475862,0.08402599,0.039204095,0.011057388,0.027254082,0.030502826,0.1914294,0.033806834,0.06544517,0.01440056,0.10283596,0.10939248,0.04837388,0.039457355,0.01278117,0.12243956,0.15068458,0.034686998,0.091190696,0.11973929,0.008248103,0.0162157,0.09142274,0.064201646,0.09573564,0.023920083,0.029065927,0.024031999,0.084279574,0.034735303,0.07175142,0.12979622,0.121465765,0.13779841,0.115495406,0.13053669,0.13334717,0.18131301,0.19342041,0.17515318,0.019541314,0.009758741,0.02121282,0.024209168,0.049654465,0.056040853,0.05871457,0.069314994,0.008151347,0.0032099118,0.008638032,0.018285459,0.03071964,0.07439571,0.20704453,0.17507738,0.19527644,0.24246368,0.28735057,0.036910478,0.010471763,0.011416973,0.0150799295,0.015169494,0.21457736,0.035847384,0.0690331,0.14216635,0.106325515,0.10337292,0.07781293,0.06961108,0.16026351,0.09419077,0.05048314,0.14380251,0.1775518,0.13138899,0.019704461,0.17055793,0.26121855,0.20848861,0.07342436,0.22201148,0.19406258,0.20836066,0.022455173,0.05262859,0.27917156,0.19764084,0.20906053,0.21475372,0.3000102,0.15192828,0.13445237,0.13087317,0.115856424,0.18148689,0.064528115,0.016368445
0.07718203,0.101028554,0.12415093,0.10747347,0.18220292,0.14491703,0.15970573,0.11528529,0.10512116,0.15443403,0.121499255,0.13369438,0.09759346,0.1555626,0.11076468,0.12187086,0.09665957,0.07770246,0.06983812,0.071687005,0.07168799,0.08177079,0.11654742,0.08462953,0.10212545,0.10264114,0.0673975,0.084695436,0.106514744,0.09511892,0.12674528,0.09670558,0.14166132,0.18628684,0.15097639,0.10022021,0.14705865,0.07999556,0.09836165,0.06591101,0.047295492,0.074108645,0.08341297,0.11428285,0.13496976,0.12295192,0.07707038,0.053346578,0.08094622,0.16340007,0.047639128,0.07105584,0.052269552,0.057952844,0.080926254,0.11755774,0.08473604,0.09527352,0.072036736,0.14273368,0.11480384,0.12953812,0.09699922,0.0753586,0.04402121,0.121484466,0.040844515,0.20089568,0.057500124,0.06947075,0.056470048,0.124501035,0.070776366,0.08531179,0.15654711,0.11746806,0.18841434,0.17901564,0.14955862,0.18510714,0.1891012,0.20057952,0.18166272,0.10351864,0.05832079,0.061166063,0.08199303,0.14250937,0.064767525,0.06594233,0.06821413,0.11414885,0.05336551,0.082562774,0.051669486,0.04844657,0.066352285,0.06784219,0.11185034,0.14271279,0.10197383,0.11194537,0.19471316,0.04829833,0.06698449,0.05040905,0.052288808,0.16709752,0.075371295,0.11739454,0.10197999,0.12679093,0.09964472,0.09221564,0.083044775,0.13100366,0.10118923,0.11529262,0.10101409,0.128513,0.122208335,0.12559345,0.11452031,0.0942237,0.085018195,0.13238735,0.12995064,0.17066896,0.16609216,0.1262589,0.110523276,0.16797845,0.1369127,0.14136943,0.18278155,0.09329016,0.13107066,0.15043326,0.11828487,0.14458223,0.089110225,0.18256506,0.09041886
0.07146121,0.1282035,0.21045186,0.1809515,0.32573417,0.15799835,0.18741882,0.09813811,0.06402335,0.11751791,0.10083074,0.14303724,0.13833973,0.15731959,0.18570021,0.20666422,0.085475214,0.13811852,0.08910145,0.16030228,0.11295289,0.15700063,0.2192555,0.14503178,0.12955683,0.21467903,0.1551452,0.15678918,0.152622,0.119386084,0.14487849,0.19710083,0.10568756,0.18967064,0.12530427,0.27016023,0.14957608,0.23506553,0.20280312,0.11818038,0.16658083,0.15221505,0.20104392,0.11332546,0.24757104,0.30247822,0.30316374,0.10134969,0.11102353,0.19168693,0.16987792,0.123146094,0.27423546,0.10297198,0.121541776,0.17066184,0.18283176,0.1909493,0.08413322,0.09543638,0.26100487,0.10655922,0.18166275,0.25617352,0.09869009,0.19117723,0.08506968,0.077069454,0.08097573,0.08689034,0.07911857,0.09957871,0.07167623,0.12898622,0.13636136,0.051436264,0.07085613,0.12021055,0.08781289,0.09303728,0.07409337,0.10183623,0.090439886,0.064775854,0.046663217,0.10019426,0.095611826,0.10640862,0.10392577,0.08762174,0.06725647,0.13718183,0.054751154,0.065736674,0.10451491,0.10136953,0.08741131,0.15861192,0.12647402,0.13405627,0.15322089,0.13758335,0.17110099,0.05473982,0.06804792,0.094711654,0.10551256,0.15971781,0.11303523,0.12010442,0.13212109,0.11362464,0.15865892,0.17434494,0.07284266,0.087504074,0.088104166,0.19607368,0.07401106,0.08098032,0.16483912,0.20060763,0.12865633,0.13837616,0.118743934,0.21137516,0.23063986,0.1308549,0.106315866,0.17903587,0.19093098,0.12501787,0.20867218,0.13004866,0.16404831,0.116114676,0.23939167,0.14464687,0.12359955,0.10693166,0.16475287,0.17349115,0.090461075
0.15294963,0.10925793,0.1162262,0.07797632,0.093492724,0.07670452,0.055770006,0.06898278,0.08873319,0.09899469,0.06123318,0.059234694,0.090793304,0.18825473,0.15132423,0.09138797,0.113753274,0.13142426,0.13509786,0.057128597,0.06658937,0.054435413,0.070415154,0.14396606,0.09972415,0.0716346,0.07398573,0.12417442,0.13045242,0.16310681,0.14790297,0.07954146,0.060015935,0.10851636,0.12739079,0.10366584,0.14966717,0.09073285,0.10458624,0.12047524,0.14658356,0.08638069,0.13113253,0.16805606,0.09393758,0.09641454,0.07890623,0.10412703,0.14962634,0.14113244,0.15103972,0.15878485,0.1706484,0.109747864,0.0897246,0.07751418,0.11106348,0.10686317,0.1681331,0.112271145,0.103621885,0.11455055,0.081842914,0.0998122,0.09916261,0.09900149,0.10321076,0.13747475,0.09533711,0.11679318,0.09660147,0.08810624,0.08084291,0.104676515,0.12241561,0.12197158,0.1030825,0.13077597,0.11075785,0.08912331,0.095047794,0.11615595,0.134107,0.14319398,0.13759251,0.17312463,0.14923452,0.1441408,0.10133503,0.17423616,0.14130914,0.16249269,0.096705034,0.07957245,0.15482454,0.18077086,0.09644003,0.12383503,0.13977179,0.14099717,0.17137773,0.17934288,0.117027864,0.07927835,0.0852076,0.06170205,0.063773535,0.13616216,0.054622702,0.08794697,0.071896374,0.149496,0.09135331,0.13958047,0.16653879,0.17178018,0.15070531,0.14102496,0.14652397,0.16956228,0.1250601,0.09885836,0.12861526,0.21456613,0.25211886,0.19070348,0.14313847,0.192698,0.16023853,0.09964633,0.11400818,0.11491565,0.16795096,0.08062509,0.11549386,0.118523374,0.14684772,0.06297204,0.055650994,0.13269992,0.09684925,0.06794448,0.06686591
0.06388704,0.075378366,0.082448594,0.070101544,0.08273873,0.16807921,0.09339568,0.09915177,0.1013756,0.09781915,0.22154243,0.2425915,0.26445892,0.17520033,0.46343997,0.124557436,0.09923129,0.081550844,0.07453207,0.056008257,0.089227244,0.077427514,0.12206674,0.045836717,0.028537354,0.062270094,0.07968739,0.12871917,0.06355529,0.07276133,0.06477949,0.06370769,0.20426182,0.13375758,0.11107325,0.18792202,0.20811057,0.04608263,0.12957455,0.11124268,0.104377374,0.114726804,0.1012722,0.07732211,0.09752636,0.09277476,0.054897666,0.098993145,0.041695435,0.08066995,0.0724097,0.06643807,0.063487135,0.07589738,0.1673584,0.13495976,0.10607207,0.11528651,0.06869793,0.095996395,0.0943497,0.12250523,0.06620899,0.08049652,0.041994333,0.057411924,0.04935795,0.0791105,0.05509483,0.08626509,0.033704247,0.089623615,0.083907805,0.19417147,0.119122826,0.12146029,0.07019667,0.07348369,0.079576895,0.11284347,0.12712662,0.13949238,0.17238088,0.1343154,0.091314666,0.08812272,0.118430294,0.06594875,0.15009166,0.15372513,0.10213805,0.049981426,0.059617527,0.11076486,0.09931741,0.07969554,0.07598228,0.15872146,0.29150218,0.193167,0.09950744,0.10300386,0.084349684,0.09519405,0.080497466,0.04640815,0.052919142,0.09043626,0.073694244,0.09194339,0.11160369,0.024662303,0.123488665,0.09877618,0.16115175,0.2231259,0.185151,0.11129304,0.08845914,0.11999372,0.103659116,0.12558399,0.11343425,0.16540089,0.12456868,0.13727368,0.16545635,0.27977774,0.31926462,0.12884459,0.15333463,0.28814664,0.1728552,0.23619664,0.40937138,0.25676355,0.2012308,0.19389002,0.24438624,0.49783963,0.43572447,0.15092817,0.118127175
0.121019036,0.11536097,0.0960722,0.16760215,0.059275713,0.10686181,0.05279399,0.096953295,0.0718039,0.051880058,0.096238755,0.18977411,0.2529879,0.104538575,0.33130616,0.08663392,0.11173737,0.06534058,0.09198551,0.09541947,0.1074823,0.0800614,0.08281213,0.026507413,0.012991473,0.03813531,0.08052704,0.092437625,0.03983912,0.0068972786,0.008387532,0.0702233,0.14785391,0.08579774,0.04877122,0.17068093,0.23652636,0.061639786,0.11225299,0.06824219,0.076377496,0.111441165,0.1279074,0.028313514,0.10216453,0.10675396,0.08798679,0.082907766,0.038123336,0.12760627,0.04207921,0.013621055,0.023747746,0.058173038,0.1538986,0.20812762,0.046651293,0.07092078,0.047208734,0.088217854,0.11936224,0.13866252,0.09829553,0.075134486,0.06297175,0.08659951,0.044461723,0.10613989,0.04423807,0.08396896,0.042936817,0.10309419,0.14619572,0.24354474,0.19869445,0.14195621,0.10624437,0.12587774,0.11468556,0.15196955,0.119333595,0.16201031,0.14125907,0.16259907,0.12935297,0.10107475,0.12980041,0.08031899,0.18710029,0.15769331,0.15752403,0.1229936,0.06594919,0.10343232,0.104730435,0.10718878,0.08153899,0.21026763,0.21245569,0.17373905,0.123776086,0.110119775,0.093779,0.11862939,0.09395351,0.044254817,0.047199734,0.15360633,0.06784833,0.09489396,0.10924597,0.050078586,0.11800397,0.11117195,0.16748966,0.24278313,0.23431557,0.16298355,0.13646288,0.17236148,0.16852264,0.17129579,0.13484284,0.13273549,0.16385382,0.1280995,0.21405345,0.2652243,0.36384517,0.16393462,0.088345096,0.15150613,0.16366762,0.15757616,0.24690363,0.2217023,0.118445255,0.10819037,0.13998725,0.13741012,0.2286045,0.12268058,0.13000758
0.0926055,0.100954525,0.14924891,0.058138307,0.04732357,0.08943464,0.062025644,0.081213556,0.085998125,0.06934678,0.08658422,0.10191168,0.14498565,0.09297085,0.18687886,0.09533067,0.057981484,0.06076799,0.08032382,0.06815558,0.08788395,0.07574739,0.08686842,0.08482165,0.094058044,0.052391108,0.061481185,0.10664671,0.06708317,0.08913939,0.07804085,0.059619818,0.09694795,0.07252892,0.07018626,0.08721467,0.07930654,0.035381462,0.093602635,0.092012465,0.0780821,0.09411539,0.050746996,0.06915812,0.054472517,0.068737745,0.05055492,0.06673218,0.036658626,0.16293237,0.04537642,0.03385721,0.04384971,0.056166817,0.10549571,0.13477051,0.06426813,0.04833202,0.05992442,0.0768821,0.06596437,0.07079888,0.03952022,0.042432405,0.07267565,0.13084114,0.04742135,0.058850978,0.039207596,0.053418193,0.05797545,0.078765236,0.11084604,0.17162262,0.14540282,0.080542326,0.06849187,0.082915515,0.07681999,0.10438536,0.09384207,0.121826604,0.119597845,0.12108756,0.08818212,0.06170454,0.086999714,0.040893607,0.07366803,0.088241495,0.08875694,0.070303194,0.086765714,0.109902106,0.11153387,0.11152541,0.06375331,0.12863262,0.17577116,0.13266638,0.07336197,0.06736782,0.090900585,0.10283237,0.08705328,0.060403276,0.058423072,0.155006,0.056423232,0.05941808,0.044262808,0.036171086,0.06904368,0.04386741,0.101884514,0.124181785,0.09234622,0.06571317,0.07398281,0.08793788,0.09219287,0.075942695,0.06454611,0.07388121,0.08174212,0.06213793,0.06432713,0.12551335,0.16445856,0.0788543,0.071985275,0.108327515,0.1163408,0.107067354,0.1754773,0.1557319,0.12380023,0.09466847,0.10728865,0.11540127,0.17041539,0.09324275,0.08629597
0.050896905,0.07737258,0.13075157,0.11760746,0.08723349,0.116330154,0.054303903,0.08115858,0.09398292,0.06255439,0.07656169,0.06909086,0.07074825,0.13385396,0.07979405,0.030057535,0.05931996,0.086830154,0.116271764,0.080558665,0.07291816,0.08422373,0.08116113,0.09032528,0.0861898,0.07264927,0.078945376,0.11908854,0.10487705,0.11288952,0.09983797,0.069808,0.074789815,0.13107908,0.12935546,0.07453946,0.10670184,0.053521533,0.105362885,0.09806467,0.0811482,0.09063835,0.09065659,0.1388405,0.08267518,0.09010348,0.069921404,0.08754342,0.094633035,0.14368518,0.09003911,0.06511791,0.060633484,0.10622115,0.21586451,0.09157619,0.07946647,0.06777893,0.09649928,0.094175674,0.07506087,0.09839735,0.09190013,0.057050403,0.06919927,0.12618351,0.09278954,0.14416164,0.14257365,0.0968707,0.11047576,0.15447047,0.120965354,0.11719104,0.11583412,0.2005507,0.20995773,0.21386462,0.13713132,0.16630504,0.16827612,0.10462102,0.14837411,0.16926841,0.24842235,0.18099187,0.20047922,0.20482768,0.12200581,0.19169582,0.22272997,0.11705436,0.14578201,0.18650694,0.12610173,0.15351574,0.12471039,0.09687578,0.21938017,0.18618257,0.11957309,0.13159335,0.11672146,0.15959018,0.16978146,0.070913605,0.08717237,0.136292,0.056790736,0.058200166,0.072201066,0.063608885,0.067734085,0.066050455,0.07629149,0.07561289,0.064657025,0.04740167,0.079721354,0.061628193,0.063826695,0.055036373,0.070664234,0.07234284,0.06734958,0.066605814,0.079356186,0.07852744,0.066952504,0.053224187,0.06872947,0.0664293,0.06796623,0.06257691,0.06655123,0.07327248,0.072534,0.060760155,0.057923153,0.07499467,0.061377626,0.04983119,0.05713302
0.13295266,0.099389575,0.09913107,0.112452954,0.07875425,0.10988976,0.14223264,0.12855326,0.10324675,0.18066213,0.08431553,0.13804372,0.14055961,0.092538066,0.10945884,0.13416536,0.090712816,0.1253728,0.13312718,0.06827379,0.09868391,0.116694026,0.120394275,0.12628005,0.114381544,0.16873306,0.11747283,0.29057524,0.09863328,0.10147971,0.08343817,0.11653175,0.08464942,0.12464669,0.11990396,0.16685061,0.12927794,0.15026344,0.1419159,0.0542061,0.1042429,0.048441265,0.11332546,0.10575529,0.12426809,0.116531305,0.09190619,0.07208158,0.07955607,0.09139072,0.084106214,0.0821886,0.13900577,0.09158627,0.13732469,0.1339199,0.122068495,0.13413146,0.09018108,0.10093625,0.12229738,0.10797247,0.10079872,0.121194035,0.108361036,0.093676776,0.09370218,0.15037245,0.10809635,0.1040068,0.07994145,0.12137318,0.08527767,0.12019759,0.11772502,0.11326982,0.14467275,0.183301,0.15244462,0.11896969,0.118744776,0.12223889,0.113270015,0.15899937,0.12419793,0.14135915,0.08555427,0.09768717,0.11244394,0.113422774,0.124733135,0.13422264,0.09934777,0.0951176,0.10524305,0.09498252,0.10319183,0.12224559,0.15095189,0.17510286,0.14104794,0.15915199,0.16504772,0.11072034,0.08733809,0.10651439,0.09102326,0.08492069,0.080857724,0.05805153,0.07971125,0.05546059,0.03987261,0.071756944,0.10863853,0.109157175,0.12303455,0.11408097,0.09803379,0.14355794,0.09905002,0.09543189,0.12688792,0.0856649,0.107103124,0.13895305,0.099576615,0.12862442,0.12821454,0.12985986,0.11613773,0.13044585,0.1383302,0.08781174,0.17505859,0.110582545,0.08487496,0.08979908,0.094862625,0.07850916,0.10057443,0.11626308,0.08736558
