0.15443608,0.13466124,0.08905973,0.121772066,0.14509697,0.14517593,0.15161668,0.13175146,0.16792217,0.14358346,0.16245815,0.1750761,0.15449195,0.22625493,0.223923,0.12877452,0.18906309,0.12490038,0.15153801,0.15491366,0.1303041,0.081398904,0.14962384,0.09225809,0.12101672,0.121902674,0.10381018,0.09507453,0.10546955,0.12385951,0.09959466,0.091017865,0.10474231,0.1233172,0.122723356,0.089879364,0.1066942,0.079073854,0.14643498,0.09623695,0.15245277,0.12729321,0.09561232,0.09716643,0.11622241,0.106785245,0.12118686,0.10835343,0.0707509,0.082195714,0.06353085,0.10261962,0.042326905,0.05958964,0.06455972,0.1048921,0.12676053,0.07394609,0.063271806,0.11414319,0.06513953,0.053682655,0.04083468,0.061913367,0.11087394,0.07934462,0.099996895,0.12405841,0.059680514,0.10128216,0.07453717,0.10854492,0.11414677,0.092324145,0.13260894,0.11798827,0.08414685,0.07782976,0.065843895,0.055307314,0.10240474,0.067970306,0.063585356,0.10527966,0.1414695,0.13243145,0.11540035,0.12270587,0.10916407,0.09336875,0.101740636,0.12494114,0.10254362,0.13224043,0.14424075,0.15541491,0.15977688,0.08982386,0.10854269,0.13076486,0.10739427,0.1188698,0.12881108,0.104283795,0.15191536,0.09993956,0.12691508,0.11131231,0.08889673,0.14406916,0.11779074,0.084647164,0.061165493,0.10341054,0.11560275,0.10417507,0.12622225,0.10273161,0.10575252,0.082703315,0.084956996,0.0880796,0.09973204,0.13658021,0.12533326,0.09061063,0.0959985,0.12688495,0.11820985,0.107429445,0.12381716,0.20877823,0.19178385,0.14806217,0.13965543,0.13675113,0.22449908,0.16507526,0.095810466,0.1930345,0.12640533,0.08921955,0.17948471
0.15084483,0.1922559,0.113010466,0.16228497,0.16542894,0.18089059,0.19043934,0.18449941,0.1917477,0.17694528,0.17974958,0.16779071,0.21956176,0.27970296,0.21334442,0.22341275,0.24252982,0.15333232,0.19418126,0.1952419,0.16173075,0.124803856,0.12447857,0.14022826,0.13136567,0.13180572,0.14810033,0.12611519,0.107919045,0.12605502,0.091695376,0.07601753,0.10278993,0.14164603,0.11838049,0.09349577,0.09076109,0.08650939,0.11963058,0.09276017,0.10518118,0.07577813,0.07884324,0.07021312,0.08506848,0.05975911,0.08489619,0.10725349,0.09458999,0.12394163,0.04784924,0.075281665,0.05390573,0.06872828,0.10306166,0.09046839,0.08194295,0.067821674,0.045348797,0.09316059,0.05502991,0.06445273,0.048257817,0.062690765,0.081186056,0.093214005,0.09552312,0.11835978,0.05992038,0.10715945,0.07549865,0.08092755,0.08550899,0.07473273,0.100614354,0.1589366,0.09463882,0.086235866,0.11611826,0.0796347,0.13934192,0.0876012,0.10807082,0.13779496,0.12793732,0.12015361,0.08272443,0.123243526,0.09430566,0.11937375,0.13803801,0.11546491,0.14481571,0.086123854,0.1849836,0.15143345,0.084173605,0.086864255,0.11628744,0.14556514,0.14174105,0.10180335,0.11105723,0.14647079,0.1642043,0.10203584,0.13660696,0.10794895,0.07179109,0.12749462,0.10343754,0.079483874,0.07687426,0.15724549,0.17578653,0.17575473,0.16992243,0.15281366,0.14105986,0.130863,0.096096605,0.16349222,0.14648883,0.105933696,0.07852265,0.08366379,0.1196568,0.19242194,0.21973605,0.1481722,0.10935101,0.17454618,0.20660487,0.18113576,0.22634247,0.18604405,0.25757936,0.23718403,0.28605968,0.2532506,0.25194398,0.28344423,0.19607303
0.25100714,0.23224942,0.12692173,0.1955052,0.27449128,0.20224406,0.24235691,0.23924014,0.16871834,0.18070854,0.14916056,0.17335655,0.25477904,0.30767244,0.2589098,0.2594856,0.26955938,0.22247386,0.23402074,0.17246743,0.25761646,0.18574896,0.1816088,0.17790782,0.20206574,0.15996422,0.20071478,0.16091003,0.14268346,0.15222241,0.11442199,0.12532493,0.16387077,0.14781785,0.10564856,0.102599844,0.10460924,0.09358436,0.17539868,0.20269307,0.20227873,0.13369147,0.12043524,0.06526846,0.09090643,0.053408176,0.08301151,0.20384136,0.16730879,0.12093048,0.12881209,0.12156349,0.09527306,0.09217129,0.14170696,0.08321657,0.088804476,0.10273109,0.076289184,0.16188164,0.042401258,0.06363612,0.0431997,0.040947795,0.15618938,0.09425369,0.1608847,0.1412732,0.12716594,0.15378305,0.13321665,0.15224978,0.09766806,0.085688114,0.11797614,0.12827967,0.10177544,0.087996475,0.11262566,0.08552986,0.12765877,0.11962367,0.13261537,0.12872393,0.16413558,0.110326126,0.107549615,0.13801837,0.076399535,0.11956627,0.14317201,0.12778592,0.08283199,0.09002568,0.14563401,0.13549572,0.11522935,0.08717804,0.160448,0.11315802,0.15619096,0.13156591,0.13407609,0.08279654,0.123595275,0.08597357,0.10344278,0.10445257,0.08315111,0.16247036,0.23101698,0.109291315,0.12090849,0.11484426,0.15773863,0.10824594,0.113162495,0.12678668,0.11709396,0.10736922,0.08699693,0.122994445,0.12543942,0.098053284,0.09780275,0.08554514,0.079905845,0.16359423,0.17494886,0.11648292,0.18496469,0.2456779,0.27865472,0.19112004,0.2067794,0.24812686,0.26891708,0.18941134,0.20498824,0.28302935,0.27672994,0.20401953,0.2241746
0.12709042,0.12741566,0.08741719,0.12948382,0.20491543,0.16393629,0.17035756,0.18012714,0.18960223,0.101580374,0.15105627,0.13353603,0.19052443,0.20483278,0.19147627,0.14220709,0.17229263,0.13967553,0.10939027,0.13899104,0.12687752,0.08968632,0.10485786,0.07827498,0.1003579,0.09792409,0.098445155,0.10340524,0.098910674,0.10507792,0.09494272,0.11250225,0.10022593,0.09503636,0.10674665,0.107299216,0.1107469,0.08131584,0.09275635,0.107696325,0.13568917,0.114548236,0.103817776,0.114895634,0.07272901,0.07004411,0.120847195,0.096170604,0.103876725,0.08153179,0.090894945,0.10517301,0.09635905,0.08778789,0.09483421,0.11494682,0.090113536,0.08267376,0.07709949,0.14861138,0.051513646,0.043064043,0.0649914,0.07853069,0.10825804,0.062212314,0.09772368,0.15473719,0.101285376,0.120577514,0.09082006,0.11405884,0.10768391,0.13479483,0.14778876,0.12722293,0.13581605,0.074755065,0.11875648,0.07997028,0.13135411,0.08840822,0.11569776,0.13439277,0.17753856,0.10338392,0.09228582,0.116082646,0.08725716,0.15839343,0.14760426,0.121700786,0.10133756,0.08386,0.15441582,0.14386885,0.09795531,0.072135456,0.16234654,0.15586968,0.086821325,0.13491686,0.12087195,0.09680279,0.14555559,0.08547708,0.101865746,0.08259982,0.07798863,0.11968384,0.12431837,0.08674078,0.1040832,0.16232692,0.18832706,0.09691799,0.12794991,0.12733483,0.10621506,0.075229324,0.08017837,0.08243839,0.12227867,0.10416721,0.11026109,0.10279405,0.076887205,0.15883012,0.1975015,0.108337276,0.15101074,0.12859969,0.17152974,0.16670783,0.21599755,0.18025427,0.178963,0.19964834,0.20835972,0.19030064,0.20269717,0.14278524,0.11689801
0.24577704,0.22264285,0.11803205,0.2008626,0.25495037,0.20384571,0.20551829,0.17094627,0.2228369,0.18151273,0.18410565,0.17493652,0.28749633,0.31953505,0.25000545,0.20660436,0.21835826,0.14639519,0.1414426,0.16333324,0.14892514,0.107521184,0.12934259,0.11260921,0.12528896,0.11779784,0.09228418,0.1011584,0.09759776,0.10705749,0.102858715,0.086207844,0.109094284,0.105157696,0.1423346,0.10948515,0.15536419,0.08174611,0.11083268,0.12921983,0.19638936,0.14996274,0.14755695,0.10047041,0.075577974,0.05607658,0.08339595,0.12838827,0.10772362,0.12204351,0.09152003,0.09295306,0.071816824,0.059251253,0.14180696,0.09563864,0.07084632,0.09253101,0.05181455,0.11701099,0.062234208,0.05397996,0.04989709,0.07258627,0.15067324,0.11053954,0.12410051,0.1378759,0.07619945,0.09791264,0.0765317,0.1322265,0.1046444,0.13141806,0.16841274,0.11509116,0.08854352,0.076833256,0.11592133,0.07942233,0.13493367,0.09655506,0.11672914,0.13716117,0.15658307,0.12773217,0.115550734,0.13386735,0.10990359,0.14707005,0.1567986,0.1095881,0.0700735,0.11668003,0.11542842,0.09775026,0.09177305,0.13247904,0.16456208,0.17412661,0.086671054,0.1372881,0.088575006,0.08728036,0.11718483,0.07706037,0.08421313,0.10761756,0.068708286,0.1452207,0.17093231,0.08892552,0.12401008,0.16860034,0.18270402,0.15052097,0.20794731,0.1871135,0.13290603,0.07451837,0.07837426,0.11274246,0.1058938,0.116409175,0.123826735,0.11196232,0.06846719,0.13638751,0.15436044,0.09468052,0.21012029,0.21398817,0.22711045,0.20895204,0.28366795,0.24900822,0.24259073,0.20927608,0.2343426,0.2477098,0.25058246,0.20670436,0.15298505
0.28337628,0.24161045,0.10416164,0.20889731,0.3146337,0.24269576,0.23470901,0.21824118,0.26154533,0.1794674,0.23946266,0.230211,0.29533982,0.3121138,0.2621639,0.24616723,0.23370948,0.18417938,0.19025987,0.1544,0.18545163,0.14887492,0.16118501,0.14802255,0.18171921,0.15122834,0.14050585,0.15029262,0.12394423,0.14082028,0.116934754,0.10441692,0.1372733,0.10935886,0.16921929,0.14667544,0.1704269,0.07406719,0.17041098,0.15778969,0.19951357,0.12141204,0.13080342,0.0946021,0.05776693,0.061911717,0.11044839,0.18591273,0.13582374,0.09331974,0.12204959,0.09503184,0.09816577,0.100712195,0.13719764,0.10735944,0.060716137,0.0913124,0.0796547,0.072466046,0.039156314,0.03534815,0.04623777,0.10230988,0.18236902,0.07366949,0.15897548,0.1072144,0.10279684,0.11764316,0.108876765,0.16209714,0.15736358,0.18460517,0.19217679,0.10486611,0.124213316,0.0904237,0.1326242,0.10816448,0.1680553,0.12725662,0.18452865,0.15697126,0.09362897,0.0901002,0.10291629,0.11431556,0.11294129,0.14718108,0.1919795,0.12894084,0.10462488,0.09340785,0.12041856,0.112633765,0.12926668,0.12773651,0.16376682,0.20625134,0.10018299,0.15835574,0.11577211,0.084387004,0.0822145,0.11784797,0.13169968,0.06914767,0.12623611,0.16033664,0.23351918,0.08736145,0.124328315,0.14729314,0.16994487,0.14407223,0.19977812,0.17137349,0.097158246,0.08665713,0.10020984,0.1460525,0.15701187,0.09868145,0.101913,0.11656681,0.083924994,0.1360083,0.14840724,0.12074266,0.21372178,0.25809532,0.27692574,0.22243498,0.293946,0.2633677,0.24839085,0.22220087,0.23189503,0.2937092,0.29314137,0.2901917,0.23427518
0.20872986,0.19956315,0.050677344,0.18618186,0.2597009,0.15820232,0.21010596,0.14097427,0.21713813,0.12373063,0.20147592,0.18847615,0.24604192,0.2947558,0.2499942,0.23033357,0.1384357,0.11476911,0.09104369,0.08647245,0.10510918,0.093007445,0.09201977,0.11335092,0.13078886,0.14023243,0.090276144,0.11785698,0.08257473,0.08669637,0.073164895,0.08583553,0.07623967,0.077676244,0.071787626,0.11829143,0.10230509,0.08403654,0.10233447,0.12450784,0.14337285,0.09282814,0.108813085,0.094189376,0.080701336,0.056766756,0.1463324,0.13064755,0.07200425,0.031307824,0.080145635,0.09566361,0.07868477,0.08366437,0.10979937,0.10235466,0.07939487,0.08566502,0.07915204,0.08303368,0.04714623,0.04460664,0.05234552,0.12914032,0.13083881,0.03135563,0.12227152,0.15345976,0.08086972,0.088721946,0.10641874,0.13778548,0.097934976,0.116949044,0.12255741,0.15705475,0.11171837,0.08547288,0.10174223,0.104895644,0.12609763,0.104809426,0.1134039,0.12747775,0.09747665,0.10668431,0.13837515,0.09940744,0.13117766,0.104306825,0.14159837,0.107654616,0.09099163,0.13708344,0.084875055,0.100836575,0.08735698,0.1438267,0.11448725,0.12483527,0.12645328,0.12993476,0.14355549,0.09107403,0.13768667,0.12856118,0.16332379,0.034787014,0.1928854,0.20135288,0.18481761,0.092121825,0.09516489,0.10536148,0.13644384,0.13445084,0.16930151,0.13464367,0.10720433,0.12012959,0.1077921,0.12398067,0.15384512,0.093464896,0.13960865,0.12065152,0.07003841,0.08956777,0.11176848,0.10328254,0.21337266,0.21924411,0.27076983,0.1766722,0.24186283,0.15763883,0.18049511,0.2157251,0.22111897,0.24522354,0.2578465,0.22202076,0.18961148
0.15828188,0.14968134,0.15035947,0.13737072,0.15294175,0.099198565,0.1492334,0.07535492,0.1610126,0.09599418,0.2173726,0.17586668,0.28271276,0.25052914,0.2792984,0.1854624,0.085143626,0.09647956,0.08734784,0.074795656,0.11602784,0.0827878,0.0742164,0.0806868,0.0601752,0.094761,0.05548357,0.068867795,0.0799701,0.08728954,0.057684325,0.04911586,0.07502543,0.0732032,0.08320421,0.09058917,0.09460125,0.05577944,0.08108567,0.10230763,0.09401686,0.07175082,0.07273717,0.05964664,0.04110333,0.06138843,0.0696404,0.09539774,0.056875523,0.142371,0.079984896,0.08016229,0.055858906,0.08686705,0.09229014,0.051452044,0.04625838,0.07748355,0.054010756,0.052448623,0.038133886,0.074558884,0.04583299,0.097604655,0.09188202,0.13846666,0.09684918,0.08653555,0.045002114,0.08761462,0.057064425,0.08852485,0.068138726,0.06485688,0.113280356,0.08645435,0.086707816,0.09210388,0.08675126,0.07818975,0.11539751,0.087827675,0.14445512,0.17527348,0.06359332,0.08131601,0.061584868,0.08716907,0.07188402,0.12275373,0.116325036,0.07785623,0.066127226,0.05523814,0.06799179,0.049605776,0.069728956,0.10265616,0.15268336,0.113783196,0.10561377,0.10832845,0.07026121,0.06576974,0.04686989,0.0575834,0.08233612,0.14894629,0.11622438,0.133664,0.15334237,0.07817098,0.12055112,0.092577025,0.09718957,0.10256924,0.11104953,0.08112091,0.06795685,0.082638614,0.0831401,0.119052105,0.0850461,0.06559973,0.08853124,0.086790726,0.058023028,0.0978455,0.0932667,0.102719866,0.16852352,0.22667089,0.21998742,0.15855327,0.26433265,0.1695153,0.18212631,0.20635189,0.23209013,0.22551057,0.26414213,0.17614605,0.14712897
0.15967795,0.18536831,0.066586114,0.16614474,0.15127978,0.13594322,0.14920466,0.14324868,0.12033252,0.09248223,0.23787785,0.22693254,0.26618865,0.21864468,0.26784217,0.17500085,0.16299549,0.11816787,0.14187239,0.13173702,0.14429693,0.085226364,0.093470104,0.13736832,0.13371775,0.12369384,0.089728385,0.11926964,0.10043343,0.08102264,0.08595084,0.059245594,0.100741126,0.080378816,0.08841322,0.13402344,0.11030947,0.06317995,0.09910653,0.112794794,0.10808356,0.08074174,0.10518511,0.11775845,0.04515049,0.05150789,0.07151171,0.12007243,0.07312235,0.07613966,0.09983795,0.11935041,0.0917206,0.12791663,0.15400657,0.06519282,0.06264178,0.0670365,0.07246868,0.04841724,0.053607088,0.051977273,0.052248064,0.16575405,0.06399823,0.076617084,0.09806354,0.11784515,0.064408794,0.054767426,0.07347245,0.114611916,0.12253152,0.12908901,0.11625508,0.09826748,0.08673602,0.09435282,0.10740807,0.099051364,0.10398895,0.09137101,0.1440918,0.13518654,0.09958458,0.10598777,0.1001329,0.106563516,0.14433606,0.12639505,0.14077283,0.08925695,0.08352253,0.08838145,0.08906338,0.09855106,0.1049811,0.17124575,0.12985791,0.14828642,0.103366196,0.112648696,0.1200544,0.10649344,0.08550846,0.069120325,0.14188124,0.079717465,0.19120564,0.16980647,0.16724336,0.12952521,0.16147539,0.13473158,0.11690238,0.16930068,0.15155387,0.0910031,0.07861521,0.101075284,0.093901016,0.088546604,0.12759869,0.10582243,0.1302821,0.09895138,0.1042569,0.1417977,0.15510768,0.12513627,0.2681532,0.27775106,0.19154693,0.25540704,0.24332584,0.15958434,0.19535004,0.30532417,0.30968267,0.24141459,0.29804093,0.21029067,0.18920723
0.12090096,0.16287678,0.12061815,0.1597038,0.1860262,0.15487087,0.19536857,0.21336341,0.16879745,0.1132866,0.24727449,0.27131948,0.2937934,0.29337803,0.26693016,0.17336404,0.15308467,0.14408626,0.124512166,0.1236807,0.14818597,0.13807347,0.12397344,0.09626283,0.0960491,0.098213054,0.15878816,0.10399474,0.08109774,0.075877935,0.057868715,0.0788754,0.09656899,0.07793577,0.08534855,0.09359064,0.1340688,0.10296362,0.11591056,0.117509246,0.084594235,0.13505669,0.11845523,0.084660396,0.070147544,0.058655355,0.07945976,0.14114906,0.0786629,0.117889106,0.09182453,0.09196381,0.09247381,0.08032088,0.076439075,0.08880117,0.09135906,0.08036424,0.09156954,0.05298205,0.056596372,0.052974854,0.05976919,0.14520143,0.06927813,0.0941605,0.08946511,0.10590524,0.059606597,0.056889627,0.07674907,0.069670334,0.08662618,0.1020601,0.11278437,0.11491142,0.092719086,0.11714113,0.12615895,0.15790696,0.114990026,0.10844032,0.11852146,0.15458286,0.06690803,0.061052993,0.070817836,0.058991194,0.1494269,0.14391534,0.13257013,0.10088116,0.07176739,0.07490721,0.08947284,0.08750866,0.09398337,0.17914818,0.15421097,0.12101518,0.13525969,0.1274898,0.08978106,0.05956338,0.0715255,0.07613951,0.12214691,0.11819489,0.12875026,0.17201932,0.17397152,0.076415345,0.13586392,0.11945125,0.15895264,0.1586429,0.15956476,0.12179586,0.1228768,0.13082322,0.08808693,0.1436568,0.09316289,0.13054273,0.12155005,0.17342015,0.15459855,0.15839623,0.18281375,0.16247346,0.24801676,0.28462416,0.2861196,0.25868112,0.28425288,0.19874741,0.2215299,0.29374966,0.28941736,0.27937928,0.27873403,0.25517467,0.14700682
0.120621935,0.15480271,0.044007536,0.16027221,0.12531298,0.14280397,0.093838885,0.12952459,0.12993097,0.09567303,0.19923618,0.16808593,0.20315757,0.22072308,0.23158139,0.16016372,0.13000876,0.07658398,0.12493677,0.11901325,0.1279743,0.06484082,0.086746655,0.10782015,0.099746406,0.073541224,0.059970822,0.078140326,0.07411067,0.08767031,0.069909744,0.056332815,0.10305178,0.06924058,0.08392459,0.07121836,0.09607955,0.046983324,0.11631204,0.13336673,0.12184128,0.10031636,0.080593795,0.09975085,0.04951439,0.043016598,0.07643444,0.117525764,0.05192235,0.04305443,0.09644093,0.14536814,0.08932416,0.071020335,0.08464205,0.05727419,0.0624132,0.08020777,0.07931504,0.044072445,0.04163542,0.048098586,0.047919374,0.09875277,0.08988311,0.040319435,0.11724279,0.095866956,0.060203392,0.0632062,0.109553166,0.06935256,0.096837096,0.075733,0.08039398,0.08289546,0.06531446,0.07332989,0.08364618,0.10257401,0.11157911,0.10364945,0.13590226,0.08405428,0.060094543,0.070758685,0.0780786,0.06633512,0.1183464,0.12334593,0.12552167,0.10347792,0.05534952,0.05305911,0.07390801,0.08039661,0.07362183,0.104746096,0.11294828,0.12207736,0.102642655,0.102738306,0.106794514,0.062269237,0.048604045,0.052177165,0.08564697,0.049141705,0.06603185,0.109051004,0.12266629,0.16556503,0.1856555,0.10677635,0.10262095,0.12339708,0.10251357,0.07429243,0.081528746,0.097562596,0.086358465,0.08592828,0.11992529,0.088539906,0.11986743,0.07579806,0.07258967,0.0922829,0.13145918,0.09837152,0.2326515,0.2509918,0.14696664,0.20354424,0.24773416,0.18621956,0.089416526,0.23502503,0.24176514,0.22836563,0.24983796,0.19228621,0.14896506
0.08859821,0.09250046,0.04491586,0.06504674,0.06799618,0.09335494,0.045521148,0.056239042,0.06845174,0.04734001,0.12672736,0.114856385,0.16668975,0.121390045,0.26203662,0.09215812,0.054419298,0.034900554,0.035302904,0.05339822,0.04680659,0.030372456,0.04481015,0.054862924,0.053976033,0.026902642,0.030049676,0.046702933,0.045272134,0.05282831,0.048207026,0.030425241,0.04979303,0.031563405,0.051170517,0.063109,0.098480634,0.04174503,0.05039172,0.05968535,0.06368615,0.046819407,0.050305575,0.046752393,0.035652205,0.02698466,0.036044057,0.05934123,0.030674731,0.044959143,0.042878654,0.05804084,0.047201447,0.039238863,0.06570479,0.03836472,0.03716662,0.0337901,0.029884467,0.036686804,0.041214727,0.041904304,0.034792162,0.072542556,0.05924746,0.048110496,0.068225056,0.07340846,0.04801776,0.048556667,0.034492895,0.084689826,0.06598439,0.07032702,0.07371932,0.07032963,0.05863855,0.045018747,0.0677421,0.040437143,0.066806905,0.057283193,0.09062354,0.07309218,0.052411374,0.06462861,0.053319257,0.06408242,0.0846315,0.09385948,0.057100803,0.05596195,0.055251893,0.066682465,0.072349034,0.053160146,0.06627283,0.08614436,0.11703428,0.072071776,0.07113519,0.059528094,0.04964385,0.052053154,0.06074519,0.032856565,0.042426,0.03951654,0.048138797,0.058662944,0.09897324,0.070587896,0.091937095,0.07117926,0.071205914,0.10014365,0.059260845,0.05154495,0.055374276,0.08795591,0.07422255,0.0473663,0.075216465,0.076493606,0.0940293,0.06544795,0.06363242,0.07391617,0.10721073,0.04416387,0.08082843,0.1869714,0.09287181,0.17510763,0.19588506,0.055907503,0.06283815,0.21957487,0.23965862,0.21296202,0.27966952,0.086059295,0.07433652
0.102145046,0.09752136,0.06149608,0.07993122,0.10367543,0.09823538,0.081963,0.061056707,0.08088719,0.069665134,0.18296969,0.18613772,0.17946847,0.07810144,0.19015887,0.07878665,0.07318493,0.066773035,0.06722228,0.05071726,0.05887683,0.04991886,0.058698617,0.05641508,0.05243282,0.050632793,0.054712236,0.05184877,0.05140337,0.05179177,0.04225907,0.049361326,0.066105336,0.068812996,0.07274049,0.085113056,0.10205923,0.045237858,0.057972368,0.0581455,0.0629486,0.07309907,0.045380745,0.037529774,0.033581495,0.033476174,0.04877033,0.07629162,0.06859789,0.06186451,0.044809613,0.06604761,0.064179115,0.04597538,0.056287613,0.040821616,0.041553907,0.055568073,0.036744963,0.047063727,0.03109373,0.033233274,0.024997016,0.113236405,0.049838815,0.057308722,0.0750065,0.06806967,0.034733634,0.032239698,0.037903484,0.062951855,0.044782273,0.043943975,0.06086068,0.0659864,0.061507598,0.05302698,0.053873632,0.05729907,0.079726964,0.074668765,0.105829924,0.08853851,0.053683866,0.05475767,0.07255258,0.06718248,0.069803566,0.09669924,0.060132466,0.051052347,0.031262476,0.04676173,0.045339413,0.049531985,0.045295965,0.0995374,0.15355748,0.076695874,0.08015477,0.061670493,0.05052404,0.0366858,0.039186124,0.031786527,0.036265887,0.057406973,0.06548096,0.054401394,0.09912125,0.056269336,0.12427881,0.098027326,0.07890244,0.13768889,0.07359586,0.05928385,0.050855357,0.0638269,0.053430263,0.05044475,0.09248638,0.073796116,0.07431266,0.08356129,0.05895311,0.07492491,0.07974205,0.07047098,0.14190459,0.19741112,0.094811656,0.16824773,0.2153874,0.09056005,0.08722852,0.20059398,0.23055035,0.19002019,0.18794008,0.08029756,0.061571505
0.050681725,0.058177017,0.05559585,0.039796524,0.033539027,0.057362705,0.034520812,0.04318106,0.065925665,0.06151831,0.08036725,0.07624159,0.09339057,0.06741898,0.081746355,0.03469761,0.04103753,0.036520306,0.03396221,0.046721075,0.044878785,0.03258771,0.036098406,0.04690061,0.04499968,0.031000607,0.039715055,0.05049099,0.035230886,0.046305664,0.04794681,0.032267228,0.041191597,0.030434432,0.034729462,0.035162717,0.052721467,0.042247098,0.042706974,0.043518774,0.04691833,0.038375452,0.026901511,0.042424876,0.034020625,0.028579526,0.035591856,0.032234658,0.031008804,0.06950499,0.02689176,0.032503586,0.033126563,0.0371018,0.05011891,0.03310881,0.03434563,0.044256095,0.031505212,0.039925046,0.041392714,0.028527888,0.034293022,0.042148583,0.04370405,0.06552178,0.04715271,0.053257823,0.04480028,0.038303047,0.042178072,0.049111202,0.024643216,0.03411437,0.049277008,0.05345319,0.040446524,0.03143839,0.038878076,0.038651258,0.048562285,0.034207255,0.05680918,0.053319577,0.053325333,0.046652425,0.047185805,0.036547028,0.055066258,0.06713873,0.050558995,0.05603473,0.06906543,0.043727975,0.042579275,0.037537534,0.04259266,0.05041701,0.07109887,0.058129646,0.06193937,0.055658024,0.045234174,0.056588136,0.04297196,0.051601034,0.04958833,0.071194515,0.038598217,0.051940206,0.04305547,0.044226065,0.052091394,0.058663152,0.05341194,0.057555966,0.060060583,0.045950748,0.048237327,0.063234776,0.04239593,0.04751332,0.057943664,0.05567321,0.053473778,0.06406605,0.06918221,0.07655217,0.06477177,0.061622597,0.05527047,0.10028841,0.060112383,0.0844527,0.13456891,0.0422694,0.044996183,0.107456,0.109506786,0.055037964,0.0796956,0.051888414,0.049667552
0.05793091,0.03933056,0.031346362,0.037630133,0.06319655,0.083747864,0.09996162,0.10181027,0.06694569,0.041736335,0.11606108,0.15949197,0.11952257,0.1093795,0.17480816,0.07687177,0.07378195,0.031711336,0.05313983,0.03390666,0.052218147,0.037204355,0.05021302,0.056991957,0.05886608,0.04687847,0.02855414,0.049027145,0.04497338,0.03542305,0.037525132,0.030848505,0.050197013,0.06487087,0.07189221,0.07618765,0.07631937,0.051685553,0.09385985,0.05373352,0.05224747,0.054649368,0.045283567,0.05379246,0.04401087,0.0465818,0.055679724,0.0450148,0.034927428,0.033066995,0.04102734,0.037872005,0.062829584,0.04959634,0.041065037,0.037520427,0.035057686,0.041432783,0.048558384,0.034035675,0.042420946,0.031522382,0.03237039,0.054411016,0.03001766,0.029220382,0.039441243,0.04823144,0.037245076,0.030664558,0.03554948,0.034175184,0.029914489,0.042327352,0.043804333,0.07496892,0.042537138,0.035987537,0.036770068,0.058364086,0.061734647,0.0504214,0.06879444,0.045303218,0.052544765,0.05390419,0.04673072,0.044891898,0.05641279,0.065733895,0.053086895,0.04878546,0.042032175,0.040862255,0.042279683,0.04708405,0.034910265,0.040255196,0.09417626,0.0849205,0.063075244,0.055323448,0.048563376,0.039007835,0.0333998,0.027731404,0.03151736,0.03631162,0.035248924,0.035600282,0.07646394,0.035936218,0.054521833,0.061270718,0.09521532,0.120622106,0.10327905,0.04812101,0.039111096,0.083536215,0.038465567,0.053633235,0.05650385,0.0653878,0.059424944,0.047451,0.061335176,0.078699596,0.08824375,0.039931923,0.1371555,0.182035,0.07443735,0.15785515,0.19670965,0.12308234,0.13591476,0.17300662,0.15398888,0.24479397,0.2254902,0.091401644,0.06682919
0.083340935,0.06142701,0.051715057,0.07673261,0.06098747,0.102327205,0.08166447,0.13881178,0.09011812,0.056095388,0.15597327,0.2247362,0.21742602,0.20283228,0.24605967,0.1316169,0.09154928,0.056226715,0.10351993,0.04974742,0.12720148,0.07122647,0.07576667,0.15842749,0.13736384,0.11359751,0.050066814,0.043502443,0.045215223,0.052457772,0.043510225,0.034963876,0.06341181,0.049445443,0.0469009,0.068043455,0.09024122,0.040382173,0.08408573,0.0733377,0.08721898,0.05524159,0.098910235,0.04386745,0.030931909,0.032871358,0.060716406,0.0873585,0.03352925,0.04346839,0.09882855,0.16378805,0.09508265,0.051385853,0.05533957,0.046260636,0.036658745,0.04476329,0.03564489,0.040451657,0.03438445,0.034609605,0.030954756,0.05072702,0.05630541,0.044111345,0.0929906,0.050909434,0.049549732,0.035097454,0.07976274,0.05673619,0.03878351,0.052186113,0.05425721,0.10353911,0.05684027,0.08600104,0.06225292,0.06941304,0.08303183,0.059301976,0.10863323,0.09132443,0.043949362,0.05383242,0.05014945,0.051358625,0.068825856,0.09012101,0.07796951,0.07105185,0.07091824,0.04355589,0.054358646,0.067257315,0.043503415,0.108933024,0.10811042,0.09384451,0.07562707,0.06645953,0.0678039,0.053306114,0.045445945,0.047542635,0.041765727,0.038973503,0.051391426,0.048396535,0.06261524,0.07444941,0.10985665,0.099591546,0.09951182,0.11936661,0.08341531,0.070580214,0.12404669,0.12008016,0.06199541,0.07034369,0.08374419,0.076288424,0.11108727,0.07791392,0.05065292,0.082844645,0.072373874,0.12064709,0.16765434,0.18946056,0.13353366,0.21818313,0.15983787,0.07074763,0.13458586,0.25068423,0.2107246,0.20777579,0.2199813,0.09433767,0.08650809
