0.8607585,0.14070058,0.13790905,0.14812742,0.2837221,0.1458761,0.40388575,0.14198458,0.34818342,0.32143986,0.13818355,0.25829083,0.44051045,0.14611878,0.16122694,0.31868443,0.13675468,0.16524647,0.13223754,0.171568,0.17206332,0.2379126,0.13792126,0.13668256,0.19465885,0.27449834,0.21939011,0.13039812,0.20082049,0.30156058,0.23981386,0.24089533,0.117241316,0.23077422,0.31430972,0.19438727,0.10527423,0.2787229,0.102215014,0.114861116,0.113791995,0.27450034,0.20529316,0.10592526,0.1790696,0.2557678,0.09775703,0.10915783,0.1314456,0.09973012,0.10993128,0.23579916,0.24934654,0.20684256,0.1856941,0.07043804,0.08507419,0.28121677,0.09608087,0.1557007,0.06499741,0.090284556,0.09647671,0.18494575,0.09653275,0.05559386,0.04914082,0.06777912,0.13304764,0.070093624,0.07516843,0.06487151,0.07187654,0.11428524,0.10261285,0.07029026,0.105164476,0.069898464,0.07159259,0.06254823,0.070157565,0.080369554,0.07759827,0.07589189,0.14214885,0.10668783,0.04527429,0.093306616,0.14871104,0.11564692,0.08002426,0.11513485,0.08343376,0.04644024,0.0765498,0.059001185,0.09890485,0.15661669,0.102245755,0.07849175,0.08582686,0.06505319,0.12678841,0.06574994,0.032714125,0.04995558,0.03890538,0.050398484,0.09164343,0.04155392,0.048299264,0.04918682,0.16721515,0.13290112,0.061694164,0.16238594,0.121675834,0.11694173,0.04551598,0.26180717,0.21888193,0.1797278,0.04345253,0.10418345,0.1283407,0.13653265,0.13347173,0.046084747,0.23660833,0.11396841,0.04573419,0.055235777,0.12670983,0.055053946,0.043293197,0.0625603,0.04348028,0.045582984,0.24957578,0.04834026,0.06362036,0.15597121,0.053309325
0.86463636,0.023959452,0.42975095,0.054193966,0.02308121,0.054156523,0.04771226,0.043455616,0.083149284,0.033230618,0.056675624,0.03365548,0.1489349,0.0481121,0.04504376,0.02088267,0.5236378,0.023174573,0.0952148,0.022345629,0.025227712,0.01959976,0.02402683,0.042330593,0.032946285,0.027173167,0.023829801,0.02541646,0.023939835,0.083107024,0.028772071,0.033869218,0.0518966,0.026806595,0.08336112,0.020989051,0.044663858,0.039626397,0.08731946,0.0299089,0.030379489,0.025705937,0.025915375,0.03851774,0.03186389,0.03887454,0.03596172,0.49478427,0.017447833,0.4015906,0.052540183,0.05112321,0.019922737,0.021443143,0.038317673,0.044965725,0.36941594,0.03350819,0.038655173,0.033555422,0.058523465,0.058456615,0.038884178,0.035679612,0.061573233,0.09466015,0.08866508,0.012958091,0.047374897,0.04358579,0.04981149,0.09402598,0.05030624,0.025337286,0.028832586,0.05377632,0.02390537,0.040439323,0.034817442,0.041951492,0.034006663,0.033664167,0.034281988,0.036725093,0.039528772,0.028118607,0.08083074,0.055026338,0.02484681,0.031770296,0.042760115,0.026963193,0.06077072,0.08092418,0.039892673,0.09279597,0.059837792,0.02519504,0.03198524,0.043204766,0.028252427,0.025982315,0.026569532,0.05762968,0.079525866,0.039526336,0.07940784,0.012811331,0.043913357,0.08163782,0.083456025,0.02454464,0.031882007,0.03439607,0.032016117,0.08251898,0.020889483,0.026628373,0.028065681,0.14557146,0.034769308,0.027958693,0.038971312,0.022236953,0.048399925,0.03266076,0.029198248,0.033309486,0.14127994,0.019049207,0.060649663,0.029327644,0.03335868,0.032136638,0.021106178,0.025083154,0.024775568,0.038916126,0.14156044,0.036164805,0.04116689,0.020537628,0.34807348
0.8633005,0.01593529,0.006565898,0.016371775,0.027620738,0.010131112,0.095689975,0.010326212,0.06518666,0.056119405,0.009857439,0.05435412,0.093781725,0.01187464,0.04638068,0.029753689,0.006158247,0.03037959,0.0067101414,0.015591951,0.011919514,0.019844592,0.015106309,0.008119572,0.015239291,0.043495625,0.016751997,0.007535042,0.03480701,0.06599635,0.032236055,0.056296922,0.008161553,0.03970101,0.065568835,0.0358895,0.0097400425,0.049831957,0.006292067,0.013596743,0.0114146415,0.031704914,0.025486296,0.007985227,0.05200307,0.071472555,0.011988616,0.0051947334,0.025919886,0.006071611,0.016592126,0.032965533,0.026725436,0.020567877,0.021859357,0.017385302,0.00600565,0.055997286,0.00859553,0.028092539,0.016121069,0.0077194097,0.016581722,0.037780993,0.00541501,0.0027558021,0.0026138811,0.009827579,0.010573322,0.014829462,0.020754058,0.0024826708,0.015918681,0.013818168,0.048745036,0.01728185,0.013092113,0.029008381,0.006735161,0.0134156775,0.00664642,0.03664851,0.0066255126,0.02518708,0.033729523,0.014988239,0.0026483461,0.0046211057,0.040231153,0.011757116,0.030357834,0.026778584,0.009811489,0.0025194196,0.029050544,0.0027130332,0.0045778207,0.040285874,0.011737279,0.030609606,0.012851901,0.010101166,0.034593705,0.009785979,0.0023712374,0.022090629,0.0024936656,0.00921678,0.009704991,0.0021764687,0.002120124,0.019611754,0.055090897,0.03629685,0.012810279,0.062348265,0.033156004,0.025842788,0.004482071,0.08781473,0.048277713,0.04633716,0.004472273,0.026035585,0.029375875,0.049614213,0.033729423,0.005564449,0.0869777,0.016122961,0.0039202906,0.014057026,0.023729892,0.010580242,0.006992487,0.015081939,0.012325769,0.004668812,0.08654444,0.005400078,0.042531088,0.025661208,0.0036873429
0.86263037,0.016731728,0.010053452,0.017993096,0.029617647,0.016260637,0.10362301,0.01616043,0.0724798,0.052495018,0.026750369,0.060520127,0.09987002,0.025642196,0.051924296,0.028190106,0.043286134,0.03503903,0.03430434,0.015927203,0.01431719,0.021958673,0.014564823,0.01660658,0.015703628,0.04369208,0.017571187,0.0068015433,0.033966187,0.072323546,0.035502184,0.05285417,0.016632535,0.034984797,0.07098092,0.031146914,0.016904738,0.052622605,0.02657813,0.015831059,0.013388793,0.03620974,0.023297878,0.015141121,0.04537326,0.06006933,0.012528836,0.02948984,0.029210512,0.008918223,0.021209482,0.03298602,0.030446973,0.023354014,0.041851677,0.020219574,0.008033878,0.051615532,0.01310403,0.025312021,0.01668452,0.025679924,0.017454188,0.031755544,0.021205805,0.020048024,0.020246563,0.017027274,0.016778212,0.016874975,0.023668488,0.020138616,0.015561742,0.02008679,0.5230281,0.018930605,0.02357775,0.030647153,0.0071797636,0.015217672,0.006901327,0.038278524,0.006951498,0.027136805,0.05104388,0.018740507,0.015841868,0.01714123,0.049439054,0.016224673,0.028665092,0.02647222,0.012404663,0.00928453,0.031147258,0.010345114,0.013429948,0.04765175,0.015537408,0.029163225,0.0137676075,0.0119043235,0.034914415,0.012419193,0.015810547,0.02505753,0.010655643,0.016257744,0.0150467185,0.016330685,0.012516085,0.024136795,0.049528524,0.032658283,0.013291462,0.06695451,0.028947927,0.02548896,0.007396809,0.09224215,0.05206438,0.040314656,0.011357853,0.031679586,0.03026122,0.044827666,0.03691159,0.011277629,0.091251194,0.017572414,0.012952539,0.015540056,0.024390124,0.011572321,0.008739765,0.01501411,0.012879026,0.009278136,0.09228456,0.0100392215,0.050086096,0.025974091,0.011941577
0.8669197,0.022193853,0.77335,0.014884464,0.013038572,0.044714548,0.031285543,0.042312555,0.06783645,0.016973982,0.07538742,0.03327838,0.13828611,0.046378046,0.013794503,0.016289664,0.6778721,0.027265076,0.602486,0.020441031,0.013531945,0.014956108,0.016484782,0.042719126,0.027003678,0.025163025,0.015777918,0.018734137,0.017581081,0.0668083,0.024661638,0.01722078,0.04306304,0.016212298,0.066824466,0.0126645975,0.04284508,0.027351664,0.58547556,0.026074411,0.029832095,0.03137382,0.018061442,0.037213698,0.015752584,0.023842895,0.010725884,0.7084079,0.019187964,0.7695498,0.020287812,0.03649079,0.022453422,0.0189483,0.6347639,0.011823227,0.780224,0.016594002,0.03640392,0.027927188,0.018122854,0.7183437,0.0128110545,0.024140848,0.7116924,0.77034295,0.77299017,0.11364821,0.4471716,0.018613942,0.018933602,0.77129734,0.017777033,0.38761052,0.6669969,0.020137066,0.26588368,0.012927221,0.36145455,0.013544358,0.3579358,0.010161077,0.35418475,0.0137821445,0.17494373,0.023437468,0.7691667,0.7368665,0.020415736,0.6147394,0.019151408,0.016059237,0.62809247,0.73697454,0.015024283,0.72888356,0.7560814,0.02002509,0.6289006,0.019078428,0.018277949,0.019243252,0.011164556,0.6385056,0.7447071,0.013923961,0.7467925,0.10831699,0.4368166,0.7470391,0.7490866,0.038468465,0.014399151,0.012782766,0.023179445,0.06057655,0.011326438,0.015223457,0.02970978,0.12311185,0.01859581,0.0127266,0.077333055,0.024807954,0.03175847,0.019856205,0.013533384,0.027841624,0.12171395,0.011003421,0.5621072,0.015978092,0.019260064,0.0099971285,0.024719546,0.012935967,0.010552475,0.03350298,0.1207239,0.03476664,0.012178162,0.013658796,0.73197246
0.8653211,0.010918384,0.10293636,0.013582654,0.017850999,0.013230002,0.03177248,0.011537022,0.036169227,0.029767893,0.0119057605,0.020501392,0.087273024,0.015809868,0.023575664,0.012042311,0.032035276,0.014336545,0.01407062,0.010631021,0.0069516907,0.008375333,0.008947003,0.011075389,0.014182321,0.019206574,0.0085954005,0.0044892034,0.01610074,0.0358246,0.016313963,0.028903948,0.012587958,0.016901717,0.035656407,0.013361827,0.015449136,0.023658602,0.013692054,0.0072496817,0.008391285,0.013199079,0.012763991,0.0124477055,0.019145064,0.03517284,0.008929637,0.030093662,0.009782433,0.47506896,0.010754534,0.021474194,0.010492861,0.012550443,0.031052101,0.01456676,0.5846269,0.028302206,0.011964659,0.025036821,0.024486484,0.024856241,0.015196433,0.019036546,0.011605345,0.04836684,0.048505537,0.016722096,0.056392785,0.015445179,0.019981883,0.046609137,0.01630755,0.01585345,0.009399755,0.016546514,0.01293285,0.021752857,0.009928366,0.013854986,0.009923891,0.027854929,0.010042157,0.016420068,0.028848922,0.008690407,0.045588642,0.02443753,0.019298753,0.01685578,0.021617211,0.011236876,0.03930374,0.043651275,0.01904438,0.04469568,0.024673508,0.019533027,0.016976163,0.02171185,0.0075417743,0.007732372,0.012477265,0.040063005,0.049330737,0.020028641,0.04856373,0.015383574,0.051890958,0.047677677,0.047458317,0.014686846,0.024815,0.014689677,0.007225825,0.035081487,0.012916452,0.011347964,0.010242144,0.084900565,0.021986179,0.023109153,0.012697084,0.011106643,0.0215933,0.026832826,0.012324056,0.012305958,0.084535696,0.009202549,0.0127177285,0.01119073,0.014276145,0.008528329,0.007339022,0.009962676,0.010624509,0.011637794,0.08442084,0.014315551,0.023038633,0.0115937535,0.027172804
0.8730939,0.83725953,0.83597016,0.84532464,0.8502221,0.83576643,0.851584,0.83927286,0.8609214,0.85293067,0.848656,0.855054,0.858688,0.84330755,0.84806573,0.85055876,0.84468997,0.85231686,0.8473478,0.8460155,0.8506533,0.84496176,0.8575939,0.85751545,0.8598446,0.8544969,0.8587569,0.8646458,0.8586135,0.8701364,0.86634773,0.8616631,0.85934365,0.84327596,0.8660091,0.84469044,0.85509825,0.8501074,0.8498889,0.85338205,0.8584093,0.8609005,0.8592403,0.85383415,0.8426639,0.8346254,0.8445108,0.8516473,0.8613355,0.86205524,0.8589926,0.86692435,0.86135316,0.8624796,0.8630643,0.85341805,0.8482304,0.8237703,0.8482326,0.83590245,0.84570104,0.85444707,0.85641164,0.8579086,0.8622711,0.66293496,0.6415846,0.8689917,0.86654335,0.8654523,0.8578252,0.79811263,0.860196,0.8522624,0.8570321,0.8599532,0.85510886,0.859795,0.8700753,0.8722131,0.87724024,0.8718529,0.8683828,0.8595549,0.86172,0.87214565,0.68354493,0.8601457,0.85075873,0.8422641,0.83700806,0.84239155,0.8460748,0.7799879,0.84089077,0.8182737,0.8544259,0.85290736,0.8752737,0.8769176,0.8770958,0.8776565,0.8782996,0.8761032,0.71082824,0.8710397,0.6212641,0.8591939,0.86627656,0.62553334,0.70493245,0.8734133,0.86486983,0.85466033,0.8602451,0.8686088,0.84955096,0.86008734,0.8605492,0.86822253,0.85585344,0.8618003,0.8684096,0.8806747,0.88252133,0.882021,0.8755431,0.8694277,0.87448424,0.8635956,0.84922683,0.8522074,0.84294164,0.8311499,0.84698784,0.85485804,0.84779954,0.8408142,0.8564134,0.84481925,0.84137744,0.84258276,0.8425517
0.8721517,0.63856435,0.45425156,0.7043615,0.6368094,0.7118957,0.6702304,0.710135,0.700849,0.6727291,0.70441085,0.63835406,0.7118835,0.71883595,0.71332455,0.6743473,0.6482199,0.58158475,0.69812554,0.64732087,0.64993834,0.660401,0.65508085,0.715344,0.67987293,0.636794,0.65515924,0.7092187,0.65145236,0.7024719,0.6660592,0.6728671,0.7164898,0.6611065,0.7012237,0.6562202,0.7176466,0.6659388,0.68921655,0.6793749,0.66903234,0.6670871,0.67497194,0.7066423,0.707838,0.6605987,0.7615228,0.6562457,0.6021803,0.4807216,0.73546165,0.6985603,0.6239446,0.65481526,0.58096266,0.7517117,0.48232597,0.68509865,0.713179,0.6647837,0.7509828,0.6391155,0.732626,0.6961911,0.6759088,0.37597233,0.37224287,0.4265076,0.47792223,0.7184455,0.75470155,0.36400893,0.7286508,0.6006703,0.6430886,0.7218734,0.65330595,0.7133067,0.6721648,0.7444011,0.6705003,0.69177186,0.67202413,0.71713006,0.6189682,0.6986052,0.40378818,0.6130152,0.6457173,0.616922,0.72271997,0.6793278,0.5851596,0.3772007,0.7261741,0.3716829,0.59657556,0.64461017,0.6127721,0.7223956,0.69453984,0.7020736,0.7044102,0.58578616,0.39265144,0.72949034,0.37503457,0.44995692,0.5005196,0.39384824,0.40174663,0.5981173,0.69978625,0.7157517,0.71963865,0.7250898,0.6835645,0.68332475,0.69522566,0.73450685,0.68170565,0.71027106,0.7200881,0.66385335,0.7191062,0.68664837,0.69102854,0.7311347,0.73766005,0.6428722,0.7123126,0.71915287,0.69304615,0.7751391,0.71186984,0.72392833,0.7377039,0.7503418,0.744006,0.7510906,0.7477932,0.7123817,0.6883886
0.872196,0.5246971,0.1778752,0.6461865,0.78303295,0.51607305,0.8259528,0.48252887,0.60691893,0.8093449,0.4360753,0.7805526,0.62581646,0.48625073,0.85431397,0.7870729,0.24753381,0.74671566,0.32680053,0.51966584,0.57766527,0.7419285,0.58279526,0.48467076,0.64933044,0.8212327,0.69800717,0.5035309,0.79521126,0.6110653,0.78372866,0.8251093,0.52257335,0.77673316,0.5950265,0.7902303,0.46252444,0.8305378,0.29084983,0.5965237,0.45414525,0.74374026,0.7137359,0.4107926,0.82155025,0.8269662,0.78855336,0.22442153,0.6748771,0.14559013,0.7196879,0.57499385,0.7719754,0.7370118,0.44842592,0.7996868,0.151506,0.8227501,0.43937352,0.65973926,0.72324914,0.23488088,0.78356653,0.7824916,0.25945908,0.08873248,0.08562415,0.5065899,0.43766817,0.6119194,0.73388237,0.100834705,0.6642793,0.38661462,0.33843186,0.61870766,0.49549964,0.7890327,0.36899436,0.69984204,0.3503517,0.7861816,0.35421658,0.7798527,0.7474703,0.6367386,0.07227933,0.12853302,0.8089622,0.37593618,0.78566104,0.79685587,0.34252402,0.075779095,0.82582074,0.08422572,0.12607165,0.8125512,0.36013186,0.785697,0.6015226,0.5424411,0.8129469,0.34623078,0.07840776,0.7972757,0.077498615,0.52656704,0.45855716,0.08892624,0.08053854,0.55793744,0.8120126,0.82674164,0.5601045,0.5794336,0.7904232,0.80035096,0.3857747,0.5977045,0.8370353,0.7986957,0.30842522,0.7288609,0.54720575,0.8218535,0.7977138,0.429239,0.59001935,0.74068373,0.24970154,0.6762314,0.76914597,0.77839315,0.48378998,0.5777092,0.8102748,0.47321504,0.60992134,0.45485678,0.8743187,0.7874545,0.22226162
0.873859,0.8738484,0.88552845,0.8580553,0.80933887,0.84163624,0.8184986,0.841618,0.87901306,0.83735514,0.8351004,0.8213323,0.8771567,0.8372792,0.7814784,0.83664393,0.8324599,0.819237,0.8447726,0.86240125,0.8451027,0.83413494,0.85006946,0.8376888,0.8390208,0.8078034,0.8372328,0.8470028,0.82324964,0.8752988,0.83057445,0.8382394,0.8367541,0.85381454,0.8774711,0.845343,0.8412823,0.80857164,0.8454349,0.83311135,0.8484641,0.8161326,0.8405593,0.8412513,0.82819843,0.82852364,0.8274163,0.8294907,0.8419809,0.8629278,0.83762646,0.8611397,0.8140402,0.842168,0.8585909,0.8255452,0.8642449,0.83614296,0.8457048,0.86079293,0.85241485,0.8531502,0.81974345,0.8322798,0.83813596,0.58451843,0.54356086,0.83332384,0.8334894,0.86248815,0.84748495,0.46598983,0.85243106,0.8536733,0.85794973,0.8595333,0.84292465,0.835741,0.85285217,0.8513903,0.85412383,0.81958807,0.854034,0.82679456,0.7984541,0.8239753,0.4996174,0.84814864,0.82171583,0.853063,0.84177816,0.8035095,0.85634404,0.59678453,0.80677944,0.66248196,0.8574538,0.82654274,0.8565059,0.840219,0.83008814,0.8374341,0.8174275,0.8609981,0.73416144,0.82845813,0.79219496,0.83167404,0.8378971,0.7416029,0.6995253,0.85370415,0.8416563,0.8184279,0.8498769,0.8782333,0.8415548,0.81141156,0.8459544,0.8792881,0.80336213,0.83641285,0.84829855,0.8228262,0.8679472,0.8212893,0.81867355,0.8450749,0.8786016,0.8183358,0.85192287,0.8195723,0.80287695,0.8132965,0.833694,0.8413485,0.7881313,0.8243793,0.87188756,0.82565755,0.76433706,0.82628375,0.82106364
0.86376846,0.04440123,0.12328095,0.05331,0.09448708,0.040028743,0.11481946,0.03132421,0.07069976,0.08033577,0.037611343,0.0768435,0.10772445,0.034637887,0.0904626,0.055068217,0.04188859,0.05646883,0.028057706,0.028833088,0.02720954,0.030091396,0.02786814,0.0295302,0.03575852,0.06239936,0.034450784,0.022084419,0.04991092,0.06562838,0.051466584,0.064011656,0.02404066,0.02617953,0.0539099,0.033725392,0.023825603,0.071199775,0.020278107,0.02862555,0.020814152,0.050760567,0.036427543,0.023677785,0.04273141,0.04844752,0.0344035,0.02620762,0.02737788,0.07256268,0.027509132,0.03506994,0.03695225,0.034088988,0.036386635,0.038050316,0.05297642,0.05055297,0.01983102,0.033823196,0.035199877,0.02822485,0.033636134,0.03997986,0.016940085,0.055399615,0.055623665,0.023909722,0.028818235,0.024504106,0.02869228,0.057583455,0.027864026,0.025549147,0.017271258,0.025149023,0.019243503,0.029084202,0.015430962,0.02304898,0.014205956,0.034282822,0.012057422,0.024319537,0.042086698,0.024809685,0.049025994,0.01890103,0.039272517,0.020636884,0.034114435,0.04159799,0.019183664,0.043975547,0.0559749,0.046941195,0.01950742,0.0409265,0.022688188,0.03812205,0.021665152,0.017456371,0.034879684,0.018591605,0.045456223,0.038759574,0.041901693,0.01670591,0.020310502,0.04478544,0.049074538,0.015684493,0.031051444,0.031598084,0.014833734,0.03120871,0.025332747,0.03712673,0.013020007,0.052366376,0.05316012,0.034440175,0.016222874,0.02550224,0.025760386,0.042480163,0.038333755,0.019048626,0.06188924,0.020790039,0.016831575,0.022779891,0.037070032,0.02877269,0.01774704,0.019555446,0.045424614,0.01985315,0.060053207,0.01850288,0.054827984,0.03089508,0.019624395
0.86326146,0.009496417,0.0009797317,0.012043578,0.016076915,0.031148102,0.031869967,0.02933437,0.036766667,0.018404769,0.029325796,0.022554759,0.044979036,0.03339678,0.011938323,0.01966775,0.009012123,0.011911978,0.01601731,0.008359157,0.016168071,0.016849453,0.010674192,0.027356893,0.020920902,0.013813718,0.01875427,0.02501861,0.019051237,0.029951105,0.018039081,0.016616687,0.028592193,0.01201686,0.02999991,0.011923021,0.031692732,0.019739112,0.015641179,0.01753212,0.013694625,0.018358763,0.020968644,0.027280908,0.015109012,0.014000271,0.023102587,0.009169925,0.010253203,0.00097317324,0.022364242,0.020823156,0.012982724,0.016127193,0.0019357626,0.017960453,0.0010003165,0.019003825,0.029332452,0.009950423,0.013317714,0.005204114,0.0179041,0.016728157,0.009857219,0.0060474547,0.0059417835,0.000849196,0.001176763,0.010426565,0.014504402,0.0056176744,0.009788313,0.0041608284,0.002424122,0.010844648,0.004566475,0.009196669,0.005139841,0.013610531,0.0052047786,0.009934077,0.0056076283,0.009161166,0.005705861,0.02386724,0.0059398254,0.004484964,0.006325648,0.0028120556,0.010888907,0.017095333,0.0021715902,0.0061047846,0.012756313,0.0062024025,0.0049027177,0.0070731794,0.0031177287,0.011557287,0.021894427,0.0153166475,0.019988623,0.0023435552,0.006400478,0.010787627,0.0063237273,0.0010267734,0.00141475,0.006294794,0.0063004475,0.006089326,0.016395533,0.026492167,0.020020142,0.026946058,0.012449692,0.017351542,0.02094409,0.03319784,0.017271806,0.014902062,0.01831385,0.014685201,0.01726954,0.012931885,0.018760124,0.02316192,0.029112333,0.008703381,0.013716097,0.018828848,0.021421865,0.017820777,0.010452817,0.014766899,0.0134479655,0.022756603,0.029022368,0.026257327,0.010635073,0.01646826,0.008381263
0.8663673,0.3365007,0.7350455,0.21738799,0.07882886,0.19006202,0.13827309,0.1966831,0.498609,0.12069089,0.24657443,0.15780093,0.5611837,0.2326382,0.05266622,0.12913722,0.37514037,0.16171825,0.30572504,0.30686027,0.2037232,0.10024878,0.21367148,0.17757563,0.1849597,0.09002164,0.14375682,0.17083424,0.09886968,0.47090253,0.11297219,0.105392426,0.15729983,0.14072542,0.4612441,0.11308282,0.20388585,0.08060046,0.26872197,0.14441684,0.2503032,0.09208081,0.12429178,0.20037767,0.08720925,0.11902548,0.048912715,0.3280773,0.15563007,0.70010245,0.08802903,0.34555414,0.08006495,0.1349218,0.4211887,0.07033893,0.70083934,0.10216507,0.19752276,0.26565883,0.13217835,0.38399896,0.0631035,0.1103824,0.29432496,0.25331402,0.25150058,0.14465004,0.22958562,0.17533673,0.11866633,0.24516565,0.15091668,0.38025913,0.35418618,0.20044939,0.21223296,0.07845052,0.22487949,0.09080257,0.2235679,0.088107586,0.22824332,0.085924886,0.1282022,0.13852859,0.25063974,0.5402486,0.09426438,0.35731944,0.11150203,0.06902047,0.32610017,0.23721944,0.07856782,0.23617809,0.522354,0.090983815,0.34137005,0.109296985,0.13017379,0.13679075,0.071998835,0.32166517,0.23008847,0.08008612,0.23641011,0.13808346,0.21975411,0.2329327,0.22963129,0.2280703,0.11283032,0.06994434,0.19058624,0.429076,0.092850596,0.06593138,0.12999076,0.502706,0.06269524,0.09197836,0.2165058,0.11058609,0.31232432,0.075881325,0.07432454,0.13209137,0.50091255,0.0620385,0.21713534,0.09134053,0.08176395,0.043502506,0.16705145,0.17545319,0.047183435,0.12632713,0.510326,0.1658231,0.03997736,0.09432043,0.27982548
0.86574376,0.046752475,0.04025566,0.04561037,0.0486821,0.048230924,0.09833861,0.041183487,0.07697525,0.07029421,0.050129037,0.06795841,0.10865189,0.04896941,0.057925455,0.049399074,0.047123846,0.06455666,0.037187174,0.044791687,0.038095295,0.038144503,0.048822846,0.04072697,0.045971844,0.050393634,0.04372555,0.031945743,0.056998473,0.076015666,0.05864241,0.07321534,0.04958555,0.053288337,0.075082764,0.04461822,0.045949627,0.054792855,0.03862521,0.044165395,0.043635268,0.066507615,0.053011097,0.042438723,0.062106278,0.06316797,0.04381105,0.041863162,0.045158986,0.032548364,0.047691174,0.055416748,0.03722245,0.03640804,0.03411291,0.04431168,0.027061587,0.056199215,0.03651223,0.04419201,0.04339799,0.041302957,0.04759909,0.057107795,0.036127977,0.017350765,0.017396864,0.024245728,0.035248276,0.048256356,0.054887705,0.018692747,0.050942555,0.042801466,0.032416314,0.048210826,0.034366805,0.04152614,0.027126245,0.045510624,0.02663226,0.0581176,0.024065083,0.038644113,0.039895073,0.038726166,0.014472337,0.030034494,0.039280254,0.03654623,0.05964466,0.04597429,0.030525262,0.015401992,0.05570758,0.015940696,0.03205657,0.03900108,0.037606966,0.060641427,0.044511087,0.03895423,0.042075504,0.029492557,0.014849813,0.040556096,0.015014985,0.023055559,0.033037107,0.016608711,0.016709197,0.04571856,0.06460943,0.06023294,0.040801596,0.0729541,0.045544352,0.049406853,0.04631274,0.10434475,0.0632228,0.06322474,0.04438276,0.053051505,0.064332575,0.06348048,0.05934419,0.051216807,0.11032107,0.037470948,0.039752383,0.038479973,0.047785427,0.045283064,0.03674023,0.04615833,0.038794473,0.049297504,0.10312193,0.04685007,0.055483997,0.046301354,0.04171623
0.87207496,0.58706445,0.7661172,0.23373725,0.7643865,0.39604276,0.8679887,0.4736464,0.60679126,0.8471216,0.46453387,0.7935736,0.6718431,0.4496304,0.60144705,0.7661154,0.769497,0.76119834,0.6310658,0.5622635,0.61178637,0.7706718,0.52448666,0.4552473,0.5662914,0.8189414,0.65048563,0.4684423,0.8047627,0.6059449,0.7431141,0.8402509,0.3794323,0.81942827,0.60389656,0.7872643,0.44013017,0.7939425,0.63270426,0.56962657,0.527425,0.6505126,0.7808347,0.47886342,0.7741722,0.837811,0.19992718,0.7723619,0.711987,0.7655955,0.25814515,0.6091231,0.7349558,0.8001343,0.8110831,0.26358488,0.77325964,0.844295,0.51747316,0.73537046,0.25838655,0.6349204,0.44693384,0.79736316,0.67977387,0.7777447,0.77606803,0.7412103,0.81840193,0.25197765,0.33795625,0.77092886,0.29004863,0.80691105,0.7508671,0.29789445,0.7631972,0.5200611,0.59847337,0.21828742,0.5924974,0.5877341,0.5936654,0.56589663,0.87092227,0.65807176,0.78301615,0.73473054,0.8483172,0.8062387,0.61495036,0.7526633,0.81973207,0.7817434,0.44125295,0.78097665,0.72222835,0.8270099,0.7953743,0.5932539,0.66314965,0.51094484,0.7494718,0.8080521,0.78715664,0.308631,0.7892958,0.73618007,0.8162169,0.78776354,0.7866559,0.69776046,0.8237143,0.8264669,0.59680367,0.63124573,0.79909915,0.7288578,0.5368892,0.69233257,0.81914383,0.78371197,0.5285729,0.8209942,0.5996774,0.83069474,0.7585189,0.4877576,0.6857244,0.7560698,0.6363237,0.6400895,0.6599496,0.17215115,0.54740274,0.5609139,0.36215976,0.39382827,0.6869421,0.45518333,0.5818556,0.77221876,0.7781629
0.86921513,0.55141187,0.53013885,0.28329042,0.39848512,0.4049835,0.52726793,0.41271758,0.6701483,0.5083638,0.46274546,0.57443255,0.7182112,0.439693,0.31934893,0.49437457,0.47512674,0.5690047,0.47887695,0.5919022,0.5522729,0.53322667,0.5602735,0.43518755,0.5172107,0.457912,0.56230295,0.48713303,0.5372592,0.6764084,0.4960133,0.5488411,0.41050935,0.4762946,0.66489345,0.4713347,0.4163263,0.44688252,0.44115084,0.51364577,0.5240453,0.5066465,0.5651111,0.40291765,0.4061819,0.47487232,0.20312187,0.44629642,0.48625264,0.5241402,0.2750772,0.5685078,0.5074941,0.59006244,0.57559127,0.23395662,0.537964,0.5143141,0.4049079,0.4210525,0.22336936,0.40301314,0.3114021,0.4323459,0.42227417,0.48193896,0.47452825,0.45003122,0.47695515,0.24464409,0.22459179,0.4467417,0.27933577,0.5036926,0.45058975,0.24680938,0.4107224,0.23682489,0.32932863,0.23123756,0.3247356,0.35108218,0.32904473,0.2809504,0.5456198,0.4889878,0.46169558,0.5259082,0.43877548,0.5451877,0.31430778,0.4506058,0.5267887,0.495373,0.35306737,0.5056588,0.5533517,0.46799716,0.557926,0.33378756,0.52867216,0.49569172,0.49243933,0.5412913,0.51881474,0.24739785,0.5136965,0.5141177,0.54727775,0.51449823,0.5175191,0.4796397,0.56743467,0.48471612,0.54712445,0.6641552,0.49395007,0.48381615,0.37702453,0.6978567,0.55021715,0.43707052,0.429555,0.55959713,0.5560018,0.48033202,0.5339234,0.36143002,0.68218863,0.43775317,0.42864782,0.48769572,0.49523294,0.17768285,0.4971466,0.5039633,0.29198864,0.39227113,0.7049772,0.41933793,0.33196312,0.5186095,0.48895726
