0.5237387,0.66717005,0.107463405,0.5915817,0.7555559,0.80214685,0.78413856,0.7649078,0.76305985,0.48280752,0.8786835,0.8297478,0.80421907,0.63810164,0.9154573,0.6651739,0.6409907,0.64278585,0.58947396,0.5339039,0.7875987,0.49957454,0.67106664,0.50520253,0.44808215,0.32592264,0.4356152,0.39695337,0.32430914,0.37214968,0.25930533,0.26544994,0.3997311,0.27833545,0.16468285,0.32867813,0.40274894,0.2857702,0.49942154,0.44291002,0.40985906,0.37881613,0.44706652,0.15447122,0.16728471,0.13250257,0.27348325,0.4907604,0.20071673,0.11162813,0.4084259,0.39522472,0.35224792,0.31177542,0.22833629,0.2891405,0.28827846,0.27539352,0.18099529,0.24070282,0.22129928,0.120093,0.11737173,0.49691117,0.3229298,0.08937742,0.35106134,0.37922502,0.28476053,0.25615188,0.32251903,0.26129523,0.32180786,0.42720282,0.49866223,0.46890354,0.4884617,0.42786235,0.4004583,0.5036834,0.3340114,0.3790234,0.3588682,0.47217306,0.360379,0.35199755,0.30750775,0.2884045,0.5510439,0.60906357,0.46721882,0.36146545,0.33694783,0.27181947,0.36256048,0.3737918,0.24990588,0.62785304,0.55326176,0.4234362,0.42472988,0.47104678,0.39469972,0.24231352,0.22645085,0.35636252,0.3609766,0.08383213,0.38286254,0.49762666,0.43943062,0.18288589,0.37208188,0.40145886,0.39878994,0.47271848,0.3524379,0.31295177,0.36181143,0.434041,0.3585012,0.3925764,0.363609,0.40309462,0.45635286,0.4480239,0.409161,0.47967643,0.48039064,0.49367574,0.7232551,0.7258979,0.7962679,0.5223034,0.64824337,0.5358129,0.62616324,0.5478373,0.73339754,0.7322952,0.88692635,0.5758123,0.52530915
0.0852233,0.09739494,0.08838385,0.073611945,0.059328895,0.055136133,0.038386676,0.034331404,0.076525085,0.03383299,0.10950244,0.14603661,0.20438236,0.3137916,0.4078265,0.10599021,0.04738522,0.026361944,0.025519187,0.03470345,0.03445284,0.018749336,0.05846937,0.023304556,0.036322698,0.021905726,0.020304957,0.046718933,0.04132225,0.08078232,0.05825553,0.05090517,0.101059355,0.060914967,0.062128894,0.12783292,0.12381834,0.08271023,0.121360645,0.14156897,0.13783069,0.07147799,0.03794186,0.058632795,0.05900163,0.034634355,0.031983566,0.09993166,0.030911839,0.080771334,0.090688646,0.047034655,0.06606851,0.05573851,0.15504427,0.091322586,0.04166348,0.052143246,0.073002666,0.08113578,0.06703075,0.03841894,0.074629225,0.09357526,0.08822947,0.048715528,0.08470985,0.16589382,0.09085625,0.11668806,0.03391551,0.077147625,0.100266196,0.16535836,0.25567147,0.093441464,0.08732575,0.08361255,0.13397707,0.100628935,0.103864044,0.11623807,0.12113072,0.20033588,0.13324644,0.097969346,0.031207873,0.102281205,0.12886624,0.12646896,0.13321361,0.14266837,0.058760054,0.06411453,0.12863427,0.08054565,0.09163274,0.13814598,0.16589497,0.13530134,0.13041076,0.17860593,0.14018366,0.07969162,0.039454155,0.060149595,0.034395393,0.055051956,0.035761986,0.078929536,0.059171405,0.048212588,0.14794524,0.12660275,0.1546964,0.23782338,0.19946085,0.17695326,0.119376056,0.18100145,0.12079109,0.15371868,0.1470828,0.13916562,0.13116254,0.14357692,0.15170404,0.1786883,0.1699676,0.17127225,0.11369247,0.12197881,0.10503343,0.11988883,0.23427977,0.20456201,0.0842487,0.13696498,0.18173698,0.2240085,0.32858235,0.15324393,0.056802873
0.15981601,0.2103999,0.09669041,0.5600144,0.178845,0.11832828,0.30140716,0.37726176,0.27017173,0.11938452,0.28795677,0.16115193,0.5153487,0.8866335,0.5685657,0.29470983,0.27611506,0.13291588,0.17603676,0.07497496,0.12459747,0.098811746,0.06332944,0.10150038,0.17953452,0.06733006,0.042099886,0.06982517,0.105464764,0.08903881,0.08434361,0.079472356,0.048848376,0.19017239,0.34454548,0.288043,0.56461966,0.12693435,0.19085604,0.42118874,0.22617039,0.261976,0.13046701,0.09429209,0.0798782,0.039194003,0.07211313,0.31979528,0.14308347,0.13491763,0.24674504,0.14916411,0.16431148,0.27539885,0.31903082,0.353516,0.065827265,0.16433245,0.0948948,0.08722319,0.06781644,0.044552475,0.04002607,0.21380387,0.11456584,0.09073059,0.21625887,0.17440093,0.13863738,0.11499439,0.11103521,0.2025872,0.3521946,0.45343027,0.16450682,0.2270158,0.2704296,0.34676823,0.409745,0.2536036,0.17504546,0.2317814,0.2713602,0.44556785,0.24036284,0.23233129,0.21041489,0.1927115,0.68800193,0.5392957,0.4690667,0.3646189,0.06330044,0.05359549,0.3296146,0.38702682,0.51646763,0.7219171,0.5228982,0.43175778,0.4744935,0.44658792,0.3050634,0.09751779,0.035110276,0.14027931,0.21555145,0.061537527,0.29705048,0.27346534,0.5415648,0.13092121,0.26537123,0.2933313,0.32145783,0.42869708,0.6448855,0.56234527,0.26642162,0.48433247,0.37142295,0.6556387,0.39971012,0.27013567,0.45492616,0.4908285,0.33969557,0.54000276,0.8269689,0.38824236,0.7284314,0.61302376,0.46939164,0.30894312,0.6703524,0.5250257,0.30496633,0.3774361,0.52903533,0.8121304,0.7975428,0.6664493,0.4447619
0.21753784,0.4372177,0.03956479,0.3874755,0.3390186,0.32379946,0.20985985,0.2541315,0.39659828,0.15970634,0.4845529,0.65026385,0.39535815,0.24539053,0.41913718,0.5150288,0.31012756,0.36342084,0.34925598,0.2844799,0.5224708,0.30961528,0.17119657,0.16418387,0.34033436,0.21019122,0.3981513,0.5224338,0.15095817,0.16688779,0.14443718,0.074644335,0.14289491,0.23477271,0.16897018,0.40507668,0.4799901,0.0662561,0.22579092,0.17015421,0.21796305,0.21420403,0.19579928,0.110487126,0.038682472,0.0350441,0.031023161,0.15006387,0.06703493,0.0462509,0.0931789,0.17441943,0.17089061,0.16067259,0.20186688,0.1151573,0.069711894,0.07133014,0.097468115,0.056854293,0.058477413,0.042614322,0.03737005,0.111466445,0.054932933,0.02479062,0.12311995,0.20599379,0.11491044,0.096368544,0.04863588,0.089518,0.29948488,0.284952,0.37170792,0.1709708,0.25888386,0.23347306,0.20373991,0.15118691,0.12032571,0.1304853,0.15444668,0.60954726,0.11062093,0.16353774,0.106204905,0.15297471,0.35970512,0.22978434,0.36598697,0.29473704,0.04342356,0.0773156,0.21761915,0.12506427,0.19093445,0.38119474,0.21179698,0.515369,0.58970296,0.49857533,0.22706954,0.07097683,0.039650436,0.11059252,0.031627297,0.029281456,0.06791111,0.0986507,0.36346257,0.12896188,0.18749517,0.14168534,0.14677033,0.23549443,0.5128817,0.2329297,0.15878536,0.25742877,0.37758943,0.16504228,0.30799252,0.22000037,0.35774904,0.29737929,0.2029394,0.3551759,0.38805944,0.28857625,0.47889403,0.5116261,0.15853056,0.30934602,0.58121693,0.41520676,0.24832612,0.3805919,0.27150488,0.20980234,0.39070928,0.757291,0.34784058
0.3741556,0.4043975,0.06041617,0.45388955,0.48996595,0.14655977,0.5917627,0.7149209,0.5489251,0.25807562,0.6640244,0.666284,0.31973913,0.3356671,0.44041345,0.20401755,0.33571622,0.24249038,0.3654239,0.12591946,0.1678554,0.11081656,0.13046187,0.10505858,0.07432688,0.029277043,0.06934564,0.110408776,0.09109216,0.13648172,0.11219121,0.15535116,0.11711247,0.09301876,0.17883213,0.2419536,0.3773045,0.03404226,0.39652467,0.17257825,0.16014935,0.15933245,0.06437558,0.09263475,0.06255727,0.19919066,0.18912412,0.38177285,0.07124205,0.067931294,0.22047852,0.20152755,0.22870764,0.042829357,0.15965417,0.25450438,0.080976754,0.06674021,0.057637036,0.08133986,0.15739231,0.03293252,0.03279063,0.5886587,0.17614186,0.037874214,0.22532056,0.117753565,0.0874541,0.1282119,0.221302,0.10820918,0.17005411,0.2660639,0.2698009,0.18715648,0.23028098,0.45683384,0.25664446,0.2809574,0.12485342,0.096815646,0.12426597,0.45755568,0.20134602,0.20597667,0.085471876,0.16675529,0.35870704,0.17400457,0.19508094,0.28781718,0.14133678,0.042670775,0.16833623,0.21997376,0.16868933,0.4507784,0.20142321,0.24271385,0.23580362,0.20493087,0.19923866,0.08285417,0.029871145,0.21922737,0.08087389,0.033259124,0.19224973,0.25560623,0.5421223,0.2069439,0.24261783,0.12571561,0.12842084,0.12497412,0.16391481,0.09579402,0.11491673,0.16170871,0.10740536,0.16356246,0.32001632,0.26381344,0.24928415,0.33847833,0.27548453,0.39781561,0.59034365,0.4319529,0.8296472,0.635255,0.6771519,0.75981605,0.6835938,0.554587,0.5778557,0.7853281,0.58406323,0.7176935,0.5801632,0.51683956,0.5145492
0.31056312,0.51050436,0.113268726,0.43379757,0.38620406,0.5218982,0.5774407,0.48938793,0.5760301,0.5506376,0.8208521,0.7179534,0.5330881,0.5584743,0.44329888,0.32068247,0.39375713,0.3922886,0.44216082,0.2007638,0.3849626,0.2101945,0.34081924,0.25359225,0.16650791,0.13469878,0.21387634,0.25841138,0.2703059,0.3225322,0.28713202,0.2900293,0.21588653,0.2595555,0.24924152,0.37272364,0.2630359,0.11400029,0.40222654,0.3553157,0.26998162,0.20082715,0.29719216,0.23255266,0.1035172,0.10142251,0.18562795,0.508174,0.33224565,0.08341106,0.42191988,0.42261747,0.482326,0.2012399,0.10500665,0.15917648,0.359961,0.3668237,0.1881692,0.17532076,0.1648636,0.07976732,0.074095264,0.5042508,0.22944988,0.05160012,0.41212898,0.17122464,0.25496238,0.19590695,0.25704244,0.33054048,0.11844275,0.2211586,0.27140573,0.24570265,0.28845504,0.36641082,0.35266614,0.31843558,0.17872974,0.17810169,0.22609203,0.47949323,0.20667225,0.23266467,0.1824404,0.26129833,0.37477884,0.24708232,0.31258774,0.5066078,0.15482783,0.08794676,0.1783316,0.3022577,0.23931806,0.301243,0.30646786,0.34645614,0.3507687,0.30796012,0.37041917,0.18822373,0.046263237,0.10479506,0.23084754,0.051323883,0.29824573,0.45567638,0.49627215,0.3775515,0.44830355,0.3536401,0.25344303,0.42562568,0.44715548,0.32082474,0.25542724,0.3902902,0.20661063,0.1873457,0.25578165,0.26154608,0.26002744,0.37447584,0.20086627,0.32285056,0.24683301,0.4303908,0.8571212,0.82141376,0.64030004,0.47753757,0.5912436,0.5128855,0.5246767,0.6672297,0.5830738,0.6018217,0.4764664,0.2221519,0.41740704
0.373462,0.5393367,0.07624411,0.3034811,0.41857958,0.28216472,0.3465726,0.3489213,0.30046612,0.25794655,0.837191,0.72258407,0.9853001,0.95126194,0.7901511,0.38390175,0.34324497,0.3054318,0.24268453,0.2080309,0.21667287,0.09166853,0.10207944,0.13596167,0.114859834,0.11992263,0.108990446,0.09200544,0.13604304,0.19132505,0.10720057,0.11142081,0.1781948,0.24276698,0.26455238,0.27997738,0.5243018,0.10261145,0.3736422,0.35656452,0.3231703,0.24436331,0.08550149,0.035666276,0.05519526,0.08509355,0.12447074,0.40728453,0.20463626,0.09086238,0.23121779,0.31421316,0.098889716,0.29085532,0.16498502,0.16944973,0.14117838,0.25477916,0.05261448,0.0836755,0.07134917,0.045232046,0.043868165,0.27372244,0.114542544,0.08796779,0.19998124,0.18053082,0.12823059,0.0885764,0.20540552,0.08721509,0.15323253,0.25076625,0.27768967,0.53535545,0.32030684,0.39499903,0.353029,0.3145709,0.2030877,0.31490707,0.38038662,0.54154146,0.18828508,0.20799135,0.13321328,0.20758364,0.47858056,0.48315126,0.3440138,0.27468163,0.18045343,0.21893696,0.22802955,0.2132413,0.16350524,0.4813945,0.454452,0.2255793,0.23583552,0.24810885,0.20022641,0.16471967,0.10378283,0.18204166,0.59720695,0.0833606,0.5585787,0.41535965,0.58636993,0.20504126,0.3097175,0.33653668,0.7205281,0.618386,0.5239304,0.27132767,0.23724152,0.30852997,0.13966873,0.26263276,0.16753578,0.20126574,0.2852174,0.321294,0.18519971,0.20166728,0.23182821,0.26103613,0.72090864,0.8531029,0.86713064,0.60507214,0.8427736,0.39273936,0.48795873,0.8175454,0.9766619,0.87243736,0.6352645,0.5355462,0.40972415
0.19252999,0.15881959,0.086210504,0.17086197,0.17514998,0.20596838,0.21703959,0.5294982,0.24466217,0.09697493,0.46683058,0.47048536,0.8922891,0.57840276,0.57518965,0.27502486,0.28778127,0.097714856,0.14096378,0.08434594,0.17960368,0.08403751,0.09817717,0.10646024,0.06344372,0.059226442,0.060284723,0.09723106,0.112998314,0.14715266,0.10391476,0.064183496,0.16056427,0.119949415,0.1653708,0.26065746,0.36639914,0.06708173,0.14142133,0.15521787,0.19405027,0.13091281,0.08512242,0.06333153,0.040946778,0.05649981,0.056368325,0.17307097,0.05297637,0.10159677,0.083940364,0.09341477,0.057701036,0.13775827,0.19382225,0.18081932,0.06766704,0.07303555,0.033333775,0.05563893,0.0551875,0.037574343,0.03173385,0.10769323,0.09775156,0.08041914,0.13083483,0.1803339,0.053051252,0.059263516,0.098697424,0.09096491,0.19462107,0.25258324,0.30642343,0.211285,0.1506079,0.18432404,0.19557269,0.26782686,0.15559578,0.23101011,0.177742,0.26887223,0.17173688,0.17605531,0.12777613,0.17050764,0.26197562,0.4064077,0.30640242,0.11668774,0.08932746,0.072724015,0.2590487,0.24052702,0.18740861,0.30147445,0.39252907,0.22467376,0.1923383,0.16550662,0.07530567,0.111940056,0.04598537,0.08378068,0.1396524,0.091180794,0.16460901,0.19630711,0.32304665,0.06674866,0.109297514,0.24011205,0.49670145,0.43089354,0.37902185,0.1267563,0.11652938,0.11318509,0.10731529,0.20171365,0.10729383,0.13024184,0.14810678,0.16118287,0.15709385,0.18314081,0.21928293,0.20503825,0.30295816,0.57780635,0.2690497,0.47899327,0.76841563,0.16045639,0.3393371,0.60528153,0.8636724,0.41751844,0.46252558,0.37856352,0.21699646
0.44073188,0.21120968,0.08040048,0.21618882,0.24285764,0.26035956,0.21373332,0.744996,0.2653327,0.12703258,0.5026753,0.95470846,0.8506111,0.25156084,0.5833726,0.50294846,0.2279964,0.22950567,0.23331034,0.105233595,0.24231221,0.35561752,0.16157342,0.14104879,0.09629077,0.043927114,0.08716067,0.22112642,0.19413212,0.16560747,0.106190875,0.10138451,0.20204894,0.075932965,0.08445462,0.19596428,0.27017602,0.06538518,0.2804201,0.2738884,0.1700574,0.11092177,0.06778539,0.056038175,0.07262466,0.061797578,0.07040372,0.43184197,0.0755679,0.09175189,0.16665734,0.103971794,0.08054567,0.054070152,0.1689443,0.35054362,0.05228961,0.02801082,0.026864748,0.08455971,0.076514006,0.073019914,0.05667981,0.146475,0.33999377,0.07512678,0.3940908,0.29427707,0.121575035,0.13124612,0.252299,0.26459962,0.4298135,0.38750374,0.36388853,0.4442868,0.20342566,0.29404137,0.31218395,0.30197397,0.2294557,0.16658376,0.18343958,0.6122804,0.29604554,0.26130834,0.27034515,0.22575885,0.53378856,0.47661045,0.7011018,0.34593293,0.1885886,0.1267225,0.2680207,0.22798418,0.27485463,0.57553613,0.43994707,0.34946007,0.17665327,0.1205893,0.116514094,0.11296457,0.056487206,0.17823954,0.12953886,0.060697652,0.16355537,0.3424347,0.32946107,0.10420776,0.06865431,0.23271808,0.38268688,0.17974444,0.3962469,0.15492411,0.2119612,0.17871653,0.19443506,0.3454788,0.118058816,0.12377707,0.1609649,0.14628425,0.19782513,0.44777796,0.569182,0.17998663,0.5395926,0.6726942,0.27001318,0.90999365,0.30097842,0.14140806,0.5506252,0.9476291,0.6910241,0.19156477,0.51575994,0.7392789,0.24080329
0.31144118,0.43330795,0.11696394,0.3482566,0.35356006,0.12683773,0.47881895,0.5682826,0.43517292,0.20267098,0.8840729,0.96245766,0.91417336,0.8523858,0.73749506,0.44357204,0.35650674,0.18388146,0.2663211,0.19876917,0.1853813,0.13028136,0.10927708,0.18373454,0.14158225,0.09240474,0.093644045,0.114609115,0.12528032,0.1659859,0.15154804,0.08401209,0.20198123,0.12618011,0.2471981,0.26258755,0.4303233,0.10180741,0.18068588,0.28220636,0.18386294,0.1950569,0.12294377,0.092401974,0.051343847,0.07603263,0.10719512,0.32490253,0.14399976,0.13366729,0.13525082,0.24626823,0.16392247,0.16625984,0.28676853,0.2509363,0.11241183,0.12438023,0.03510456,0.085370585,0.060152456,0.03793687,0.043927018,0.22021884,0.14256153,0.11208325,0.27034548,0.11283749,0.11792951,0.119110174,0.21538395,0.19940688,0.3127993,0.30468586,0.35910684,0.12894101,0.20086882,0.26698104,0.17053239,0.26511365,0.08104001,0.24184036,0.101147,0.31539714,0.23189586,0.25022995,0.19212718,0.22593555,0.32716313,0.2812077,0.29624927,0.23659615,0.1211356,0.12406436,0.27517608,0.2700151,0.2436527,0.39998284,0.41012672,0.37535042,0.3307212,0.27049255,0.18807368,0.14321294,0.06251903,0.14706092,0.3177943,0.09412428,0.3369691,0.38068467,0.59508586,0.22391705,0.23596412,0.2972905,0.42200977,0.4869282,0.39978808,0.24182563,0.1931631,0.32173046,0.22167715,0.2873923,0.2434005,0.19519845,0.27775207,0.26787362,0.22881992,0.25315365,0.38467014,0.31395736,0.7522866,0.80635536,0.71292,0.94027233,0.8137116,0.46649483,0.86217,0.98811734,0.84930325,0.8537566,0.7020524,0.6508456,0.4684159
0.13530841,0.15982506,0.1376011,0.22079593,0.1644403,0.25521135,0.14431767,0.13667366,0.13894008,0.18943256,0.20455892,0.12626454,0.09284072,0.16786078,0.099638276,0.108422205,0.0934296,0.13160254,0.20740423,0.15046263,0.17156973,0.10515932,0.16535841,0.14265403,0.17968242,0.16778155,0.12770736,0.1318621,0.10319317,0.16955303,0.13508533,0.09867452,0.18231048,0.13337253,0.161364,0.10762704,0.17516825,0.1719064,0.19472449,0.18549137,0.19566327,0.17261808,0.20354906,0.14793704,0.11107908,0.09694111,0.1615497,0.09733991,0.09947538,0.14448285,0.09455049,0.1578857,0.13848138,0.16240911,0.41444647,0.17432272,0.16129199,0.16847289,0.11726822,0.15979713,0.09154241,0.13943641,0.22070426,0.124138996,0.12266554,0.07229843,0.1175592,0.2950402,0.16785756,0.18570296,0.096341945,0.16400892,0.18254074,0.13489604,0.24377629,0.20831302,0.21901174,0.17317878,0.25240898,0.27308285,0.23580648,0.17107461,0.20591867,0.105437696,0.16682218,0.18046379,0.12942949,0.18288523,0.18288161,0.13554044,0.1258057,0.13885553,0.116885684,0.16495754,0.14468929,0.16974457,0.11234436,0.17446353,0.10524474,0.16926238,0.12007396,0.12614408,0.16706988,0.1387544,0.10207804,0.1279904,0.11569001,0.102369,0.14186822,0.35777548,0.16415228,0.16400233,0.11696018,0.16423333,0.17290804,0.14662308,0.09647065,0.24993947,0.12540564,0.20835347,0.14324337,0.16516379,0.22567694,0.16316164,0.24646343,0.193939,0.38871932,0.32697627,0.35478073,0.17536469,0.26282924,0.17951003,0.1981926,0.073992945,0.21789238,0.189313,0.17872383,0.09561179,0.09788428,0.19203037,0.13009161,0.23199692,0.122340776
0.08606105,0.07202311,0.12084583,0.112899415,0.09494416,0.06797173,0.0835465,0.066264786,0.054558482,0.07112768,0.066611424,0.04094243,0.034372225,0.039831597,0.06609833,0.1266157,0.06987591,0.14414597,0.06383053,0.15703246,0.0817761,0.055580433,0.05111484,0.09721603,0.07530356,0.09570711,0.08784322,0.15493166,0.08314648,0.080189265,0.06790761,0.12464794,0.09424762,0.121095575,0.10743529,0.1250459,0.11716009,0.18435255,0.111499846,0.102619104,0.07438605,0.12630573,0.0799321,0.08007314,0.14084898,0.06672742,0.078248486,0.07653386,0.09615512,0.15753773,0.052143008,0.05384475,0.054617677,0.07503653,0.0926377,0.13767435,0.101376146,0.0851006,0.050496936,0.09588837,0.15795784,0.050621454,0.10208674,0.12878023,0.07895253,0.10771862,0.05203217,0.15300494,0.08760465,0.050160214,0.03351149,0.113038614,0.2019855,0.16175975,0.185349,0.102023296,0.103114404,0.10766838,0.039748326,0.074621685,0.07193408,0.05839785,0.056997966,0.10410536,0.21832907,0.16610903,0.11000058,0.09537531,0.13658023,0.089994974,0.15305094,0.15957937,0.106057905,0.10844278,0.1399052,0.101796515,0.060032275,0.079612456,0.09331003,0.121132255,0.12620361,0.09994928,0.09042536,0.07899502,0.13378789,0.15868647,0.16434118,0.11349381,0.19076793,0.14491095,0.08315428,0.10149166,0.11207273,0.11846155,0.116412885,0.11371504,0.16557144,0.13227142,0.20714806,0.13136679,0.10777288,0.18323542,0.106322676,0.12400843,0.051796716,0.14151126,0.111324996,0.07391661,0.06963189,0.12602614,0.09378136,0.12529783,0.12386928,0.06957947,0.059150867,0.07296154,0.05677164,0.054420236,0.055464804,0.06906523,0.05700433,0.07414885,0.08438208
0.082228914,0.06393073,0.18028894,0.071932316,0.0822897,0.08162356,0.05610717,0.051556125,0.071209975,0.056883864,0.07584166,0.050815903,0.06734698,0.08361028,0.07921061,0.04445898,0.037754007,0.05248858,0.06440094,0.10331954,0.11103741,0.081707336,0.100612685,0.06987208,0.098853126,0.080971755,0.07636397,0.1269836,0.09856544,0.14188026,0.10575649,0.1176491,0.10360563,0.10419203,0.10082309,0.12505652,0.11689438,0.10278265,0.09936483,0.11750831,0.09663813,0.15120049,0.13118376,0.20220806,0.18133295,0.19398807,0.09293695,0.09271612,0.13692886,0.15967166,0.0842439,0.09392026,0.09765582,0.1024097,0.0935955,0.12808996,0.20010027,0.13401134,0.11193118,0.14508753,0.14757568,0.12020009,0.126349,0.08290153,0.08136794,0.0989981,0.0761177,0.17905091,0.10689921,0.07714193,0.05798601,0.12015745,0.13245918,0.09997196,0.08740337,0.11694589,0.098357834,0.11270357,0.08834714,0.077472955,0.09801182,0.10621154,0.09306754,0.1469216,0.18015085,0.15775354,0.13594563,0.15673156,0.1743275,0.10527214,0.13285094,0.111355506,0.11276358,0.07335006,0.18606286,0.17127553,0.21135378,0.14270791,0.12602149,0.16414402,0.25280863,0.2006633,0.089425415,0.08298645,0.049823303,0.09426079,0.041968428,0.1169629,0.04596533,0.058924567,0.06400725,0.096864276,0.054437615,0.0944178,0.07278966,0.101712205,0.121507615,0.09156245,0.12147773,0.13079889,0.14553814,0.09882011,0.0735151,0.09978696,0.070211,0.08803132,0.08370035,0.09660207,0.13649246,0.12153424,0.056997634,0.08973638,0.09320654,0.1167385,0.102391355,0.08140049,0.15521409,0.13567932,0.122140944,0.060540862,0.08801696,0.07725184,0.05521679
0.17874113,0.18795092,0.4630143,0.1995742,0.21174969,0.12771142,0.18834083,0.13204943,0.10077195,0.19104314,0.12506606,0.14161228,0.24798812,0.16769776,0.21870829,0.07640638,0.14434704,0.15275738,0.10461572,0.17065232,0.13410187,0.08561992,0.12489608,0.10209538,0.107258916,0.077581644,0.13426621,0.15300897,0.17224352,0.18231532,0.2015343,0.25010404,0.13275224,0.23731333,0.23123585,0.4483453,0.31587562,0.16978481,0.07413148,0.08519288,0.09546862,0.11686933,0.14628443,0.14346632,0.26852283,0.16555028,0.038554963,0.07725376,0.11097894,0.49995467,0.1082232,0.08566217,0.12180643,0.10122725,0.1590825,0.2075693,0.12878342,0.10805355,0.1219416,0.19711763,0.19050801,0.1492177,0.14136304,0.07468021,0.08339601,0.3864822,0.09507473,0.1441016,0.13023749,0.06510896,0.09690839,0.08096206,0.16265526,0.14074437,0.10208943,0.07978233,0.12122671,0.1552271,0.07166927,0.05098273,0.07655576,0.19578585,0.059163347,0.11861981,0.20799823,0.17002872,0.08879528,0.13744162,0.21114483,0.30662557,0.19698933,0.1317793,0.12755704,0.073590435,0.21216938,0.098519236,0.27413666,0.14683123,0.24489784,0.100878626,0.29177412,0.17395338,0.038360454,0.079632744,0.09133409,0.1423571,0.104584955,0.49747762,0.111705735,0.16087598,0.13586743,0.115106545,0.07762948,0.15959768,0.09553709,0.14703879,0.18695432,0.09469925,0.22716805,0.16970147,0.2341515,0.118591376,0.09942626,0.1300383,0.06922982,0.12029524,0.20155881,0.10461767,0.13115545,0.10594686,0.06708965,0.14174095,0.11774936,0.43234774,0.079936266,0.09458424,0.2066003,0.4268437,0.37808105,0.17019127,0.16936667,0.047735635,0.12781127
0.16136114,0.10747841,0.059113074,0.06452868,0.09877423,0.11477277,0.18634775,0.19251247,0.20447592,0.18232903,0.23866113,0.16418773,0.24557747,0.07712877,0.08601598,0.21641627,0.17070058,0.21865453,0.22206429,0.13609287,0.1798567,0.087011285,0.11953636,0.23141198,0.30649465,0.20721544,0.07671445,0.12745783,0.19781461,0.29614475,0.16832392,0.22865145,0.1902435,0.16320533,0.27623132,0.12383466,0.14779612,0.2530835,0.31898913,0.27741623,0.34397852,0.27574718,0.269815,0.30566424,0.10441385,0.11333591,0.32484633,0.22555278,0.16459773,0.079559624,0.18176045,0.22135377,0.27412394,0.3753777,0.30059692,0.104579926,0.29718316,0.3359972,0.29246596,0.08601624,0.13815103,0.10174263,0.09349567,0.32336974,0.2604096,0.083415546,0.19899164,0.05943143,0.16325237,0.1327178,0.16542548,0.22169243,0.1586109,0.11893556,0.11415871,0.09131345,0.18559743,0.16461775,0.1341254,0.14534251,0.17822887,0.21621515,0.19737253,0.30283543,0.16829209,0.09405274,0.19394453,0.12784338,0.10327078,0.08693128,0.08578964,0.09237409,0.14558001,0.08174111,0.091296874,0.13644409,0.09670059,0.11330617,0.10426836,0.055556454,0.07054329,0.08466099,0.08796567,0.074760266,0.0678851,0.07370789,0.15527067,0.040856566,0.14978343,0.11333309,0.17556491,0.088511154,0.12983817,0.14386363,0.14029862,0.19956286,0.15466417,0.1563601,0.31571227,0.39658067,0.21699291,0.47261024,0.090047374,0.11638001,0.114065856,0.27789477,0.08497977,0.0998522,0.12723617,0.1823554,0.3513752,0.18576509,0.11877938,0.15732734,0.10132051,0.1076255,0.11929723,0.15900674,0.19905622,0.09686617,0.08732667,0.16618334,0.141822
0.121444464,0.1548044,0.05940793,0.094990104,0.067429215,0.08014051,0.091266796,0.06936704,0.07682728,0.11945357,0.082615465,0.08932363,0.08338175,0.09578302,0.07394579,0.10551298,0.16805743,0.093047306,0.09236026,0.075161874,0.089978874,0.05404518,0.07395865,0.04998288,0.041822474,0.040302716,0.07246203,0.132499,0.08194459,0.12348911,0.065959215,0.05974193,0.16863745,0.13531645,0.14945515,0.13220873,0.11431443,0.13115193,0.09457284,0.05728147,0.08860145,0.07454143,0.09611616,0.08287187,0.040168054,0.038983412,0.08443587,0.09571819,0.08218468,0.066166095,0.074302115,0.07259222,0.103704356,0.1904715,0.19988143,0.10218277,0.072108746,0.13034472,0.1020158,0.08891598,0.10214335,0.057382703,0.09344624,0.113981895,0.14977114,0.053355876,0.13628136,0.19901322,0.11996198,0.07420457,0.13025492,0.18346351,0.122174464,0.05616699,0.048325367,0.08540205,0.13526613,0.10416442,0.06458401,0.08620641,0.059305944,0.057952993,0.046122447,0.15141249,0.14204678,0.103456795,0.21828833,0.13640162,0.099025585,0.042120297,0.09143859,0.09839071,0.21325499,0.26145497,0.1381739,0.14151831,0.116463974,0.11845173,0.035886105,0.06395186,0.055757266,0.05131253,0.10651507,0.24922007,0.19630264,0.17932416,0.19722801,0.042967223,0.119165726,0.11176204,0.078714155,0.03489861,0.07630377,0.053375866,0.047067724,0.04284467,0.059083976,0.07767873,0.07725871,0.089739904,0.07974411,0.09474191,0.040454056,0.03562482,0.034121204,0.052756105,0.047994666,0.035995457,0.030658325,0.08163929,0.08664909,0.042489916,0.049386404,0.028857842,0.0741503,0.048020653,0.031401176,0.03244721,0.045110244,0.045345344,0.07533724,0.094526336,0.07446481
