0.15273893,0.13543338,0.11361436,0.12719806,0.15385216,0.15897405,0.21963127,0.15847278,0.18092674,0.11960091,0.14646849,0.14439616,0.12574485,0.24273308,0.22751623,0.10221367,0.18622988,0.14371811,0.15833206,0.21894073,0.1314404,0.10899061,0.14877295,0.09133074,0.11422819,0.10862132,0.097362846,0.100086644,0.10431496,0.103148,0.102012336,0.045477025,0.04118684,0.124389544,0.12854445,0.1039929,0.12654531,0.11787897,0.09754841,0.07246546,0.15326694,0.14540495,0.11410609,0.106598474,0.057134986,0.0828263,0.11683111,0.049746238,0.073649704,0.09813147,0.053531975,0.10063785,0.07198896,0.07540498,0.07726045,0.13077907,0.09757711,0.077232234,0.06374977,0.03662154,0.0839978,0.09888868,0.08890341,0.09656306,0.082570344,0.10573485,0.08218515,0.14073803,0.08519666,0.108510524,0.09046422,0.11084259,0.10839866,0.10466108,0.15093914,0.13134494,0.115800634,0.11761037,0.11893676,0.1109964,0.124343164,0.10739669,0.1027495,0.12915765,0.16126032,0.1570361,0.1283049,0.16440417,0.16388834,0.13496293,0.14121756,0.17798449,0.14631553,0.16613865,0.16635653,0.1578174,0.18462357,0.15335193,0.14534828,0.16056263,0.16420129,0.16900522,0.1781767,0.14994633,0.13293669,0.12218342,0.12061829,0.12546502,0.081230655,0.08466695,0.08864633,0.11817925,0.10887715,0.1330433,0.14280596,0.14153653,0.1544721,0.14700046,0.14220671,0.13239792,0.13072361,0.1442491,0.14910197,0.17787696,0.1860641,0.165584,0.16324589,0.17353387,0.16427706,0.17464086,0.16870883,0.21480408,0.2087569,0.1576816,0.16226561,0.16582435,0.24341269,0.16952267,0.10816198,0.21518864,0.15025064,0.121137016,0.19016857
-0.008230433,0.11260083,0.13335627,0.12671524,0.16537304,0.18045393,0.22907838,0.19079024,0.21810144,0.1691686,0.17709538,0.14911503,0.22326964,0.2847262,0.22917065,0.2212167,0.22708094,0.14286147,0.16173694,0.225587,0.18183842,0.13784981,0.128405,0.1215089,0.14361174,0.12303087,0.15986216,0.07339485,0.065002024,0.03451775,0.06943097,-0.06093721,-0.00091813505,0.13736719,0.11215232,0.11608648,0.12794518,0.11615129,0.017736122,0.04835306,0.09768507,0.114196844,0.086772755,0.09537338,-0.035775542,0.026098087,0.04655285,0.016179547,0.01679109,0.13426298,-0.027824447,-0.013855442,0.039520927,0.008476809,0.049883038,0.15023938,0.029365242,0.0031994283,0.020071052,-0.017143294,0.057120286,0.07510516,0.07757141,0.05445935,-0.014177561,0.10921697,0.012588471,0.16060133,0.012539081,0.027940348,-0.0025448874,-0.019984663,0.094267234,0.13473001,0.22893324,0.3040309,0.17388399,0.18551414,0.2921893,0.18858388,0.25398993,0.16745648,0.22910862,0.24325524,0.23341602,0.1772036,0.038279757,0.21159449,0.16357873,0.21065742,0.2946612,0.23284848,0.24902804,0.1550032,0.2709284,0.21843481,0.1758776,0.18004498,0.24440391,0.3115177,0.21878368,0.23515525,0.22976112,0.21432221,0.13020074,0.11799368,0.07879174,0.12021734,0.015784383,0.0809858,0.05412121,0.06189195,0.08185747,0.18986887,0.26565588,0.24361645,0.24243169,0.25538328,0.21959372,0.23067768,0.16965875,0.24781941,0.24651301,0.1657248,0.17265296,0.16618761,0.2262914,0.32712245,0.3815602,0.27081406,0.13959835,0.15299606,0.17698534,0.19709553,0.24494693,0.24261862,0.28409302,0.215361,0.2830289,0.22443748,0.23661153,0.30284995,0.18438172
0.25737777,0.12864159,0.14812629,0.1283705,0.3230716,0.20276538,0.29070294,0.26927936,0.21412894,0.13399023,0.15776435,0.19639513,0.3892853,0.3885613,0.330877,0.3195941,0.28009662,0.22664663,0.22118752,0.1942971,0.26521626,0.19158013,0.15349731,0.13354233,0.18598689,0.15708674,0.19118047,0.12979081,0.06576291,0.04650934,0.045041174,-0.024816856,0.07881427,0.12775452,0.075409815,0.107452855,0.1655986,0.12401666,0.096700534,0.14392316,0.18423535,0.10486233,0.09247631,0.037466824,-0.019513458,0.0012811273,0.010104477,0.115799606,0.10746698,0.14972384,0.06196197,0.10397568,0.07338183,0.03436093,0.10188195,0.151149,0.035361543,0.013257533,-0.00830178,-0.006292939,0.06650375,0.10469281,0.076010756,0.047485232,0.08323628,0.09898709,0.026144564,0.14242019,0.037188277,0.044138834,-0.0028456599,0.04920636,0.12082276,0.10569808,0.21946312,0.2381727,0.16033585,0.15447867,0.22560759,0.14269128,0.17835668,0.18582447,0.22104523,0.18517835,0.24864621,0.16812986,0.008146584,0.17755294,0.15101735,0.21826473,0.30500284,0.24559855,0.15728521,0.0861818,0.23585074,0.2022958,0.20410275,0.1704737,0.3003596,0.29353264,0.2325324,0.3030213,0.22709042,0.13484627,0.11960385,0.10149503,0.073491305,0.13334543,0.005344823,0.097272396,0.17045292,0.09458618,0.07653556,0.13530596,0.2681045,0.20304108,0.20745938,0.25023168,0.17966011,0.16699694,0.1226435,0.17517197,0.21504235,0.15556777,0.19008648,0.15912017,0.16250941,0.28225237,0.31817627,0.22437961,0.22210652,0.26272225,0.28645033,0.2091958,0.29395083,0.3299603,0.36061177,0.2554732,0.2724466,0.30949578,0.3281965,0.27693728,0.2192121
-0.043986082,-0.028092027,0.09280066,0.069900304,0.16304398,0.05320245,0.15755253,0.13064499,0.16466548,0.074943855,0.09062363,0.050293833,0.16897224,0.24034616,0.16646647,0.09898041,0.13696243,0.094171494,-0.061638027,0.12773122,0.027479142,0.06349596,0.017797247,0.029493779,0.10715865,0.11832127,0.053637788,0.0022410154,-0.021820277,-0.014234006,-0.023801714,0.03773229,0.031330362,0.110536456,0.11326909,0.17864054,0.18419252,0.17699784,0.087202445,0.07321122,0.09452778,0.15060794,0.15663072,0.17521733,0.03684397,0.093856856,0.09495519,0.029402196,0.052765407,0.08812782,0.05922787,0.09243499,0.07792981,0.02271998,0.0705474,0.23422085,0.1343709,0.11238808,-0.005635634,0.01887083,0.07196277,0.0838047,0.099610426,0.10609403,0.047243938,0.055421963,0.02642323,0.25809222,0.042597458,0.05141981,0.04924941,0.034531772,0.1907708,0.28110492,0.34756026,0.3174861,0.2182657,0.16237289,0.2593461,0.15832888,0.29808748,0.21673247,0.25182694,0.34081432,0.3853393,0.19352913,0.0520816,0.2195716,0.18456095,0.33929625,0.36852556,0.338562,0.22371393,0.1421496,0.32194096,0.28058052,0.18473276,0.1687507,0.34284884,0.37151626,0.20869346,0.3116517,0.30583027,0.1954213,0.20237532,0.124444135,0.081887186,0.08172236,0.041815743,0.03333646,0.06360586,0.107336044,0.13742572,0.25471893,0.34881443,0.1783128,0.28458592,0.30694482,0.24170497,0.17111734,0.16887793,0.18296896,0.19931942,0.1945313,0.20475629,0.19072172,0.16577008,0.302292,0.3539054,0.22258526,0.1629895,0.042933553,0.11081027,0.11921731,0.1710715,0.17525262,0.16500297,0.15652248,0.19005904,0.18807721,0.18002453,0.15995282,0.089630574
0.18700106,0.18254438,0.14245433,0.17654173,0.3149141,0.16727383,0.2854793,0.21412724,0.24708974,0.016871989,0.1870428,0.16353557,0.43015453,0.3898657,0.34764045,0.22678721,0.17225519,0.10945006,0.024874955,0.18612051,0.030628324,0.049667716,-0.051355436,0.008751482,0.10172863,0.11022934,0.08568241,-0.00096961856,-0.04800552,-0.034752443,-0.017888024,-0.07958792,-0.03071107,0.0957395,0.14204961,0.14638,0.22296855,0.11463811,0.071489304,0.09424679,0.19365112,0.13819364,0.1339157,0.06927149,0.036110513,0.09027259,0.01802963,0.036932036,0.035384767,0.15881746,-0.009236395,0.05172749,0.009390369,-0.0044374466,0.12418542,0.16859485,0.105994254,0.09347768,0.02175076,-0.022788636,0.06323608,0.07081895,0.08946789,0.104553744,0.0387896,0.12152912,0.022251144,0.2050638,0.01866544,0.025889345,0.02511768,0.052058727,0.2314508,0.34180185,0.39010957,0.23908345,0.13355647,0.18121995,0.24342538,0.18946289,0.21173888,0.20561081,0.20612116,0.29771507,0.33661276,0.25402075,0.11550846,0.24660313,0.23572646,0.3045758,0.3570548,0.2724539,0.18893473,0.17443368,0.2515061,0.18563977,0.22011365,0.28367943,0.34477717,0.3519068,0.23276035,0.33704767,0.24916457,0.20396882,0.17074035,0.113808244,0.05137506,0.1444566,0.0128738135,0.095580794,0.16818398,0.06982437,0.1521194,0.22818394,0.279182,0.20290494,0.31875467,0.27817857,0.23447666,0.15615475,0.1665845,0.23239227,0.16524017,0.1982206,0.19671887,0.20105655,0.15520039,0.22534616,0.2532001,0.1805854,0.1887688,0.1869381,0.2572108,0.20986214,0.32429463,0.30583972,0.3378812,0.23533425,0.2874592,0.31182784,0.37448692,0.2575724,0.14762458
0.2582115,0.27084693,0.11026831,0.25575492,0.46018603,0.14119977,0.33841854,0.23100157,0.31360713,0.0034409761,0.25666046,0.2432078,0.5321755,0.5469383,0.45249972,0.27726564,0.18280217,0.08991097,-0.14361995,0.10352739,-0.039866358,0.049621522,-0.16898419,-0.024119481,0.062225163,0.07500355,0.047758505,-0.03978236,-0.17538184,-0.14616422,-0.184724,-0.16983077,-0.14914232,0.03330551,0.042016804,0.1366258,0.13595451,0.043255493,0.021769509,0.08615117,0.1725871,0.070144236,-0.079129815,-0.09031774,-0.00091896206,0.059827797,-0.048077017,0.029671028,0.045542747,0.08732638,-0.00072699785,-0.063573,-0.08942583,-0.05580385,0.043829888,0.16201293,0.033541963,0.011240333,-0.019141562,-0.12109982,0.029917352,0.037929196,0.054271467,0.073491514,-0.05947727,0.065655604,-0.056263104,0.058528826,-0.07081114,-0.04236883,-0.039811656,-0.051888555,0.17634359,0.33801422,0.36632255,0.1640549,0.08772825,0.15577012,0.20823595,0.1666545,0.19632527,0.18377024,0.25019762,0.31840014,0.22541568,0.11991276,-0.04976967,0.12127198,0.17503694,0.23422895,0.4020786,0.31536108,0.16280636,0.04005274,0.22213037,0.10411089,0.19722362,0.23679486,0.3286742,0.4080859,0.24077176,0.35810447,0.21040395,0.16552737,0.084627934,0.07738505,0.048386425,0.09027402,0.049212858,0.100254014,0.2731886,0.027309507,0.11000068,0.21583304,0.30388242,0.253989,0.40424716,0.33224767,0.1781421,0.12836906,0.14346054,0.2708614,0.20825002,0.18289486,0.21604356,0.19034703,0.17578001,0.26500595,0.30585244,0.2032215,0.27551672,0.30228737,0.35314184,0.23190762,0.47387338,0.41245475,0.34784397,0.28325248,0.3285772,0.46418595,0.45827937,0.4108343,0.301789
0.23330656,0.2571354,0.07482981,0.23150158,0.3678046,0.022386342,0.27537942,0.062013596,0.21418875,0.0041906536,0.31247967,0.2096763,0.5300818,0.5108848,0.50063664,0.31531215,0.09982246,0.01586014,-0.16038197,0.07645866,-0.123724565,-0.016047433,-0.22537108,-0.020607188,0.0033250004,0.12206814,-0.052333936,-0.10565747,-0.10718192,-0.1468038,-0.17855923,-0.13575464,-0.08062783,0.10688186,0.051468745,0.15369205,0.23373953,0.004701242,0.033058614,0.044342145,0.056100786,-0.0017894357,0.008012176,-0.06666255,0.019388922,0.103491604,0.043987155,0.019428432,0.013015047,0.047562484,0.02161181,-0.036520332,-0.041053057,-0.015940592,0.06552899,0.102141276,0.044917792,0.06861642,-0.017512351,-0.0624803,0.03506937,0.049303636,0.05549896,0.06945287,-0.092354596,0.046818525,-0.030884922,0.078578606,-0.057958618,0.010719836,-0.019010872,0.025306344,0.1987144,0.34387586,0.37487563,0.1796731,0.090352,0.18325648,0.23041171,0.18223742,0.16760264,0.17197639,0.19323985,0.4457246,0.21096268,0.17160548,0.048933655,0.17576465,0.24449264,0.28453946,0.45568848,0.30296567,0.16122678,0.1175427,0.24920553,0.18089989,0.23678216,0.27616385,0.3124893,0.31429648,0.34053886,0.42773902,0.28090775,0.19576931,0.1339697,0.108339824,0.119867936,0.053417105,0.21392892,0.25233206,0.28632495,0.0053080022,0.13648775,0.27380836,0.2755419,0.3084351,0.41224954,0.32741338,0.14827725,0.1536246,0.2065041,0.35230073,0.20618486,0.18763337,0.2624739,0.21199954,0.160204,0.24497193,0.371437,0.2423675,0.2571723,0.24208806,0.3105181,0.10669845,0.32098293,0.290623,0.25049555,0.22282204,0.29401946,0.34450585,0.43498337,0.2789813,0.3158412
0.09771745,0.10690273,0.1301948,0.10673981,0.12534171,0.02505833,0.11201693,0.017028667,0.124568634,0.013197362,0.19293548,0.111672156,0.24673176,0.27346945,0.29696056,0.13518448,0.033867195,0.055205494,0.0370968,0.064979464,0.026442915,0.051533826,-0.0015215129,0.028250061,0.037053496,0.09904281,0.061149716,0.012870997,-0.0018961132,-0.061429784,-0.07840006,-0.038510613,-0.013216734,0.09522354,0.10471894,0.14132829,0.1593498,0.059656613,0.08789169,0.11017494,0.09564558,0.11511265,0.09628478,0.05906345,0.073619135,0.110625505,0.06055209,0.06878919,0.040412795,0.13002297,0.03795235,0.0016052723,0.018554084,0.04624857,0.1119457,0.11628266,0.06795702,0.07618363,0.06783659,0.055443257,0.074683174,0.103815384,0.086636305,0.09130995,0.046972454,0.118867636,0.07110874,0.09900636,0.039259672,0.11055565,0.056253836,0.07364157,0.1401411,0.16013262,0.21071656,0.13841909,0.13290608,0.17397182,0.18654129,0.13652647,0.14355558,0.16027108,0.17170778,0.25086433,0.13517322,0.12764417,0.11244621,0.13703433,0.14874075,0.18769631,0.21214546,0.18179172,0.12649566,0.09895025,0.1259462,0.09776939,0.1296242,0.16854812,0.23538712,0.21515514,0.20825438,0.21822846,0.17882702,0.12350601,0.0765529,0.07339561,0.07074969,0.13199428,0.09305596,0.088956594,0.1289427,0.030199282,0.10767691,0.13104415,0.1482974,0.1865259,0.19366038,0.15074289,0.13479581,0.14804642,0.17094384,0.15237433,0.13337348,0.14344591,0.15008695,0.13945737,0.11697306,0.16692868,0.19017681,0.16258253,0.17428681,0.20670874,0.1810262,0.14931662,0.26846182,0.23165853,0.19400029,0.18048833,0.19439028,0.21524702,0.27226397,0.1583329,0.15529458
0.07086031,0.17984717,0.10102534,0.15784708,0.14405808,0.04666294,0.15922704,0.08277203,0.05231224,0.0068050325,0.23439828,0.19360077,0.34517092,0.27939668,0.39644152,0.17060034,0.10731286,0.08451248,0.07703228,0.113089226,0.0324302,-0.0029517785,-0.023340926,0.005317226,0.011282086,0.052235276,0.035137527,-0.015593186,-0.06665647,-0.121527866,-0.08114138,-0.104791485,-0.10588099,0.0154209435,0.04777211,0.18131097,0.23535183,0.06871701,0.11692369,0.12671149,0.08853209,0.07781065,0.03224642,-0.006869614,0.041979786,0.06409619,0.053317077,0.102589,0.048119664,0.13141125,0.065260865,0.054403305,0.042329356,0.059246168,0.14427468,0.14186609,0.061655372,0.07830389,0.01868549,0.047339402,0.06684987,0.073194504,0.07053437,0.13718896,0.06273931,0.11132087,0.064844735,0.14832434,0.041870575,0.067179985,0.06862025,0.088863716,0.20415479,0.28496823,0.27120134,0.17764568,0.17597398,0.19973439,0.20353736,0.18968014,0.17119342,0.1794708,0.17540537,0.28797573,0.17540172,0.18110523,0.16814122,0.21367623,0.2767808,0.24570815,0.2757084,0.23149736,0.13983291,0.123232126,0.19478096,0.18356535,0.23577684,0.3183374,0.30640587,0.30912876,0.26678243,0.27090043,0.2673212,0.16934751,0.09627451,0.098389536,0.12723568,0.111097,0.14907286,0.1230948,0.18983325,0.06617637,0.17635472,0.20776045,0.20772853,0.3116808,0.2968234,0.20877081,0.17809616,0.20495108,0.21583444,0.18234071,0.20952412,0.22634026,0.25920883,0.21554229,0.18172298,0.23355167,0.25217825,0.19656576,0.25052655,0.2982732,0.18316935,0.26990223,0.29673067,0.21403457,0.22812411,0.37567577,0.3807916,0.26032525,0.40371868,0.20887232,0.2244296
0.049172923,0.17407632,0.1252903,0.20585845,0.19948688,0.02328819,0.20318994,0.17054164,0.073619306,-0.0107759535,0.25872457,0.20514038,0.31575274,0.3361281,0.34497574,0.14004017,0.0676073,0.11736219,0.088822104,0.12977684,0.07556185,0.05848223,0.0012861192,-0.015567347,-0.0790344,0.0028301254,0.076339625,0.037742376,-0.022927612,-0.10277934,-0.07467905,0.0015614927,-0.12553105,0.060214072,0.07192065,0.16070864,0.1803902,0.08114226,0.16533078,0.13805723,0.06589877,0.08519275,0.019028336,-0.037489533,0.062053517,0.07817938,0.08665698,0.12379256,0.059757292,0.14061627,0.061616942,0.009530827,0.016168311,-0.0114375055,-0.027734607,0.11622013,0.06490628,0.0889145,0.038385972,0.045330465,0.06456735,0.07016896,0.07085343,0.14460388,0.0068109334,0.10637236,0.01997374,0.03189574,0.028134063,0.0816599,0.04889737,0.029298045,0.12025019,0.1611758,0.08848049,0.043576986,0.08078703,0.17500013,0.11460011,0.15585896,0.016239166,0.1308989,0.072030246,0.11733653,0.14018326,0.12849313,0.09686685,0.111797325,0.19487911,0.15754028,0.14554855,0.17889756,0.08297965,0.08834193,0.17266864,0.15537862,0.15469174,0.25019556,0.2298352,0.20430785,0.22081544,0.20516601,0.15959518,0.10013624,0.050052263,0.073299445,0.099229515,0.120806046,0.12662828,0.14686489,0.19076744,0.0042214245,0.13210547,0.15722835,0.1533955,0.23024692,0.23638064,0.18496507,0.17380014,0.20481917,0.14590713,0.19774853,0.12960345,0.17820503,0.18664275,0.23316497,0.18845846,0.21218544,0.25375488,0.22653371,0.30488884,0.3262975,0.28543591,0.24138637,0.3230915,0.23713161,0.24029958,0.32041854,0.3273517,0.34474102,0.36772788,0.25826773,0.1841647
0.088817306,0.1990222,0.066542216,0.16989167,0.1705958,0.10708226,0.106200136,0.020195052,0.014318794,-0.020632118,0.160505,0.1630666,0.28865117,0.2773979,0.3039612,0.16537821,0.068793274,0.07073879,0.08200401,0.11178444,0.06120751,0.0049630776,-0.06607217,-0.039416224,-0.009691089,0.042891413,0.035835013,-0.025470242,-0.027051881,-0.06271958,-0.067607045,-0.042005256,-0.056165084,0.057652794,0.0039038956,0.09599371,0.122797765,0.0576988,0.14156991,0.16250454,0.09892863,0.117572784,0.06709678,0.034959286,0.040089466,0.06615704,0.07525892,0.100917354,0.07556529,0.07460281,0.06689006,0.027484328,0.029831186,-0.011258423,0.0060593784,0.09705457,0.06921084,0.08516734,0.040603943,0.056476906,0.05766101,0.06885354,0.0626059,0.10035852,-0.005380951,0.061295643,0.01772219,0.08390829,0.014013983,0.09794572,0.070766605,0.011046872,0.12411244,0.12700076,0.1161169,0.1440205,0.10876501,0.13791203,0.14237039,0.12802324,0.11326359,0.15987805,0.16788743,0.15104118,0.13070753,0.13707303,0.11474033,0.10525457,0.16802363,0.12525624,0.1444547,0.17773609,0.09335332,0.06707407,0.17049406,0.11724101,0.13808131,0.20522809,0.23769064,0.2452967,0.25019124,0.23115267,0.18649541,0.112139605,0.059515946,0.063435,0.06638062,0.070496276,0.07395443,0.072975785,0.12939568,0.082835406,0.12324868,0.11745082,0.14519635,0.13915507,0.15789431,0.13651232,0.12472209,0.15843694,0.120232835,0.142459,0.17411718,0.17181237,0.21368428,0.16987391,0.18284236,0.204023,0.25302738,0.1700545,0.26540297,0.288299,0.15442352,0.27568203,0.34474102,0.23268294,0.1669939,0.360867,0.36600846,0.25195915,0.32809606,0.2569203,0.15747851
0.08191186,0.10804495,0.07606271,0.10190054,0.119548455,0.10655731,0.07847203,0.053241774,0.039345354,0.030703634,0.14975242,0.13265695,0.1999245,0.17438819,0.30699435,0.09514088,0.05203992,0.059840128,0.059749603,0.07738888,0.07174785,0.055212304,0.062357515,0.0494705,0.03471236,0.050325,0.061636187,0.06865725,0.049537636,0.041419804,0.024315022,0.0043822825,0.08501199,0.11848008,0.12024838,0.12991649,0.18595214,0.08866352,0.10819076,0.09852592,0.09947164,0.093503416,0.07564554,0.042900227,0.06767275,0.074845895,0.073410295,0.08641529,0.06032674,0.084864065,0.0630475,0.045716517,0.042211056,0.072459266,0.1005269,0.10275036,0.08166948,0.07890851,0.05697015,0.08342892,0.076523334,0.082003474,0.07424803,0.09000793,0.07074456,0.07035347,0.0687255,0.13125496,0.04372348,0.09546849,0.06464817,0.09792685,0.11997054,0.13857841,0.14351776,0.13305417,0.12282515,0.12707934,0.12523554,0.117881835,0.123496704,0.12304902,0.14015093,0.1474607,0.13081749,0.1473496,0.13571711,0.13084747,0.15894702,0.16774854,0.118250616,0.13997902,0.10297153,0.090868846,0.16010658,0.12053507,0.13044403,0.15926674,0.20645674,0.15817201,0.17921281,0.15556557,0.13260764,0.097278655,0.07768547,0.0642987,0.054207392,0.07947764,0.07437644,0.06959463,0.122301795,0.034460627,0.12710992,0.13821626,0.13055919,0.1623294,0.1372432,0.13737193,0.12363804,0.15425724,0.13142371,0.10722954,0.13801709,0.15122192,0.16861084,0.13171262,0.1274912,0.14065677,0.17777397,0.11058974,0.123423405,0.22646485,0.13995343,0.19530569,0.246705,0.121543616,0.1367522,0.21413326,0.22409049,0.22627817,0.28502882,0.112869516,0.107009664
0.13286787,0.15998633,0.11741482,0.14665435,0.15827642,0.124050416,0.1051829,0.067360595,0.08382115,0.05669585,0.17263171,0.17087363,0.20115702,0.14171305,0.21315823,0.12672794,0.12434677,0.1098918,0.11462909,0.110069916,0.11511363,0.09293366,0.109213986,0.098005645,0.10118632,0.08848482,0.10735904,0.11262987,0.09706169,0.09892073,0.08175929,0.065566875,0.126647,0.13682598,0.13807765,0.12533043,0.16392025,0.075682126,0.110434175,0.108738095,0.1091381,0.109741434,0.08399339,0.08068149,0.08342537,0.083611,0.08482505,0.11121085,0.10437149,0.13405229,0.08248484,0.075633466,0.09334722,0.101279676,0.11133683,0.09805922,0.08562433,0.09688941,0.09082168,0.09451515,0.08330623,0.079248086,0.07782763,0.13765366,0.10080941,0.10932257,0.115724,0.13401905,0.06891377,0.09423491,0.097538345,0.1220766,0.116571896,0.1248444,0.14613031,0.13378453,0.13624884,0.11692853,0.1314291,0.11227555,0.14278054,0.118860915,0.15062787,0.14281425,0.11899016,0.14452854,0.15052126,0.15274987,0.13991855,0.16615245,0.1347044,0.12649132,0.09493563,0.13305107,0.14472619,0.13131721,0.12576059,0.16149771,0.20811132,0.17076522,0.15516159,0.14788422,0.13056809,0.10751504,0.106172055,0.09473139,0.08788425,0.1359672,0.09644735,0.09621831,0.13914372,0.09114838,0.1429397,0.1517764,0.13365538,0.1921664,0.13461363,0.119692825,0.114431836,0.12946957,0.1169541,0.099747464,0.15541145,0.13983905,0.1462563,0.13227002,0.1432909,0.14991759,0.17788133,0.12859318,0.1621749,0.22506002,0.14933656,0.17314121,0.24069586,0.14190133,0.1330891,0.2070455,0.21709691,0.16813251,0.19205338,0.12929584,0.12456482
0.08782245,0.112437636,0.14074911,0.108150996,0.103755474,0.10303947,0.097908676,0.06425467,0.07415643,0.08447239,0.1013178,0.09764497,0.124514006,0.10687838,0.12180786,0.07444213,0.07963434,0.08454927,0.08071184,0.096511394,0.10083561,0.08294428,0.09011733,0.08091298,0.0866778,0.08306666,0.087544814,0.09409266,0.09294261,0.0912459,0.08632105,0.07919921,0.10421056,0.11120185,0.114821896,0.11731223,0.11827151,0.08396736,0.101183675,0.09777893,0.10091872,0.09685232,0.0907768,0.08072124,0.09438254,0.09404604,0.078128435,0.07589871,0.07911537,0.15815546,0.06940921,0.06877656,0.06996678,0.09750262,0.11462337,0.10550586,0.088892244,0.10227796,0.07577074,0.087040074,0.09126701,0.07823737,0.08750309,0.093800746,0.08307659,0.13665116,0.08112208,0.124345,0.080105506,0.09760359,0.0866075,0.11390488,0.11824337,0.13111123,0.15250576,0.13136186,0.12458481,0.12121893,0.123116314,0.11043922,0.118947834,0.111559875,0.13136213,0.13056295,0.13014027,0.1348072,0.13587059,0.13828923,0.14306125,0.13236624,0.12130633,0.13910626,0.1333735,0.11949466,0.12858751,0.11909128,0.1323489,0.13930751,0.15142642,0.14044543,0.14238644,0.14570205,0.13383119,0.12420334,0.10252613,0.0885046,0.076881796,0.15544192,0.07531428,0.078914344,0.091891475,0.0705078,0.1057722,0.12038962,0.11262493,0.12839746,0.124640375,0.12379235,0.10624594,0.11829993,0.11514634,0.11285364,0.12638612,0.12415023,0.12790653,0.14765038,0.12021086,0.12112445,0.13646081,0.11394302,0.10769192,0.12678711,0.11726391,0.122878835,0.15574381,0.096861295,0.111731455,0.13270606,0.13076293,0.09674679,0.110171944,0.096896574,0.08878993
0.022614233,0.06941956,0.10667246,0.08562138,0.09350705,0.069662005,0.10594558,0.01117456,0.01644826,0.03188646,0.11145054,0.087317646,0.088364996,0.15208481,0.1895642,0.091754735,0.02868133,0.07183211,0.039262734,0.05481247,0.03062436,0.020352453,-0.014185488,-0.06418231,-0.021979772,0.054532513,0.008806355,0.02692385,0.01869265,-0.0015036911,-0.0034225807,0.021939814,0.052414432,0.08686429,0.069446936,0.11951342,0.1392374,0.06329259,0.1093869,0.05338335,0.062214896,0.07344858,0.07102211,0.028926477,0.07064077,0.0760101,0.0737875,0.058349,0.06603464,0.11699634,0.03170739,-0.0089638755,0.011191897,0.02949486,0.089910895,0.10034097,0.03600898,0.07584618,0.04292958,0.08301127,0.07826336,0.07362996,0.07414694,0.08342784,0.058513,0.08763768,0.03661021,0.10815289,0.047311265,0.07002339,0.053519387,0.07764608,0.09136951,0.11666371,0.11967727,0.11711818,0.096395984,0.102507986,0.09723355,0.11411315,0.0991103,0.11968482,0.115798324,0.11258036,0.097671784,0.10515648,0.09996521,0.0979305,0.1173681,0.112437025,0.10723475,0.100824565,0.08182283,0.08122951,0.10740232,0.09620153,0.098245464,0.13036704,0.16397688,0.1595326,0.1407521,0.12703063,0.11232646,0.0970565,0.08130038,0.062540986,0.0676305,0.1125302,0.06714576,0.076314375,0.10016516,-0.022108749,0.042978846,0.0991973,0.13117018,0.15407643,0.13735235,0.10451047,0.097101524,0.10751772,0.09928637,0.10955125,0.0984252,0.117668524,0.1096252,0.107497066,0.12688537,0.14222984,0.14858644,0.10504122,0.117594495,0.1738202,0.1324333,0.15380909,0.19791114,0.15481001,0.16569945,0.15328096,0.139929,0.23671788,0.20858726,0.11917697,0.104731806
0.116512895,0.12017831,0.10811815,0.11982819,0.11820248,0.124497846,0.1206543,0.12570009,0.09474308,0.0716644,0.1571655,0.193938,0.20776746,0.17881307,0.2605363,0.14029571,0.099687934,0.10021119,0.104732476,0.09400496,0.11653572,0.08145436,0.06546396,0.0799395,0.08964561,0.101191066,0.09025755,0.08971431,0.07990702,0.0712786,0.07775411,0.06965467,0.11009325,0.11850039,0.11412411,0.13051717,0.14708441,0.08068704,0.10266791,0.101313256,0.10055447,0.095131844,0.1147751,0.09173243,0.08085422,0.08731457,0.10157885,0.098875694,0.0842129,0.10908653,0.08234008,0.082719386,0.06665391,0.07744645,0.10796045,0.111376986,0.085010834,0.088571884,0.07958332,0.091796406,0.07871326,0.068172485,0.07763701,0.085342586,0.08566347,0.10366452,0.101023056,0.11044352,0.08362121,0.08999618,0.11376134,0.11374264,0.114661,0.15174486,0.15016232,0.14845598,0.12453596,0.13572204,0.11197817,0.12845685,0.12578702,0.12728256,0.13420475,0.14044343,0.12576489,0.14154683,0.13288927,0.12136478,0.15100352,0.1529542,0.14129914,0.13868159,0.1326472,0.11589729,0.14446095,0.13822436,0.1207841,0.17311984,0.17269395,0.17001338,0.1461131,0.14015979,0.124530494,0.13114657,0.10398731,0.090317994,0.09411574,0.09964378,0.09030626,0.08435303,0.09790817,0.067655034,0.11328513,0.13486908,0.14177582,0.16065046,0.14656624,0.12245524,0.13749328,0.14066546,0.114255026,0.113781005,0.11796857,0.12571016,0.13352248,0.1305315,0.11538459,0.1446523,0.1361781,0.13694645,0.15636754,0.17681031,0.1319552,0.19549645,0.16268934,0.13780373,0.14982302,0.2133781,0.17922999,0.16019802,0.21374299,0.13133992,0.11151635
