0.17239131,0.10968293,0.19970286,0.11794537,0.21307665,0.27798054,0.16430327,0.2967103,0.32371294,0.18230648,0.27633357,0.264881,0.2973507,0.36134475,0.6841188,0.13701509,0.19238798,0.07192445,0.10280734,0.08278777,0.17681451,0.10322948,0.21413189,0.25150126,0.31358102,0.14827724,0.19137114,0.1533972,0.15456922,0.15489556,0.15624098,0.1608289,0.22314891,0.18842538,0.1285059,0.27991208,0.30831978,0.13278884,0.1644431,0.17283978,0.1888166,0.16184342,0.19887997,0.2758792,0.12643509,0.18265113,0.13345848,0.13254523,0.09743434,0.1930484,0.14468914,0.12947024,0.15907393,0.17581853,0.2777521,0.16031735,0.19631107,0.16318512,0.09385226,0.10156473,0.06883573,0.078880236,0.08333393,0.16994892,0.13221535,0.2588284,0.16019084,0.20203254,0.13134615,0.10197821,0.12988853,0.16954982,0.15316957,0.22142462,0.34991342,0.21855034,0.11641856,0.12672238,0.17299567,0.24372071,0.31160495,0.2194549,0.30450845,0.17569,0.15734947,0.12981296,0.18401098,0.1695251,0.23398437,0.3900128,0.210078,0.123863414,0.07519694,0.07409953,0.09021978,0.14802517,0.14013818,0.18246508,0.3903994,0.18988767,0.19868311,0.1960369,0.120305315,0.09348953,0.080418475,0.03397233,0.076347865,0.14258857,0.05591626,0.1303837,0.12923168,0.19367887,0.16309202,0.2501598,0.20218639,0.3741361,0.18689772,0.16583529,0.11174946,0.18668306,0.16728537,0.1683234,0.1667037,0.20791517,0.21354428,0.21186163,0.1772913,0.2930434,0.27261811,0.16070019,0.17464998,0.2621849,0.2094578,0.3945291,0.353911,0.19219802,0.22058867,0.36642757,0.38904965,0.29557064,0.7837301,0.22067808,0.1828274
0.100128755,0.07678769,0.1263076,0.14000675,0.11129313,0.20761879,0.070782945,0.08704441,0.11664946,0.101217106,0.11418479,0.07976089,0.13164228,0.2459968,0.16650198,0.12989771,0.06288242,0.057662975,0.07083162,0.054674763,0.08470736,0.07417903,0.08833607,0.08976368,0.09043484,0.055538572,0.061921254,0.08625734,0.11394929,0.12715927,0.098129675,0.08919731,0.09206749,0.10126349,0.12180214,0.1758265,0.16441634,0.09386462,0.0928061,0.07029816,0.11540938,0.08828375,0.090211466,0.077365115,0.06507216,0.07187087,0.05654448,0.066567294,0.048007526,0.13540913,0.06990614,0.062132258,0.074515365,0.09642035,0.12833741,0.0995051,0.08028267,0.07360983,0.06131551,0.085349955,0.06659606,0.08031779,0.047758818,0.055601694,0.10316326,0.12220359,0.051756278,0.27888379,0.07653025,0.08021808,0.0622711,0.09574836,0.06354375,0.12104737,0.23734744,0.11839982,0.14893708,0.13441186,0.1673896,0.18032126,0.1845988,0.1780394,0.18912207,0.18784446,0.10872186,0.098793484,0.09026384,0.09155286,0.1527999,0.20262988,0.15609999,0.13965538,0.0905251,0.08248606,0.12351882,0.0861444,0.109287776,0.1128205,0.226571,0.12567544,0.1501178,0.18283327,0.13641268,0.1161229,0.08510627,0.069101796,0.05785665,0.1239197,0.052567855,0.09224031,0.05408321,0.06992238,0.08295389,0.11999226,0.13029982,0.18891974,0.16076173,0.1289368,0.11534796,0.117172316,0.11312723,0.097182885,0.06938204,0.095688865,0.09275862,0.072770454,0.08456427,0.13839866,0.13341585,0.08264003,0.054650627,0.109479316,0.06557838,0.08302368,0.055802822,0.095201306,0.07232549,0.08951537,0.09161934,0.11864984,0.11333372,0.09055768,0.056283575
0.23195995,0.14987539,0.16830046,0.1265382,0.23864111,0.23415592,0.1403216,0.28017932,0.31255928,0.19339359,0.51925135,0.6360985,0.61481845,0.28069732,0.769762,0.33071843,0.41495612,0.12698218,0.28425366,0.10599935,0.22939163,0.2560606,0.23111826,0.18409005,0.12032422,0.22481307,0.14948373,0.17294563,0.07938829,0.10405132,0.09404431,0.13248779,0.1719173,0.1718537,0.10480132,0.22356625,0.2387502,0.20944165,0.18929513,0.2000775,0.09583768,0.15348326,0.1769715,0.15561935,0.09241503,0.13153307,0.14940184,0.12132223,0.08017825,0.12176789,0.11342092,0.14571585,0.08630615,0.084281646,0.14979523,0.17285201,0.13662508,0.202985,0.085287094,0.06478218,0.06207795,0.0850691,0.07364001,0.15174094,0.15114553,0.13747524,0.11644229,0.21516497,0.10545954,0.11563898,0.12475794,0.17317402,0.1233841,0.20014358,0.15017122,0.20215577,0.1020421,0.115999326,0.1748898,0.17573525,0.28385016,0.20519423,0.35053068,0.17807496,0.120864324,0.1944908,0.18988697,0.21051878,0.19931205,0.29140487,0.21109469,0.12726147,0.080303624,0.083331175,0.15129073,0.22625,0.16781272,0.15532006,0.34618253,0.2821006,0.25766718,0.18972328,0.21475106,0.12355938,0.088112876,0.07221979,0.10814578,0.1427037,0.0966243,0.18220259,0.23167978,0.09754737,0.24331547,0.20394018,0.22805128,0.2894405,0.25473547,0.21385556,0.122562125,0.18654202,0.17313676,0.21374978,0.31607816,0.28666613,0.24682744,0.21173298,0.1304586,0.29800326,0.25023803,0.28752297,0.5706177,0.644502,0.20697968,0.6237534,0.7675472,0.16314268,0.65273225,0.63681483,0.6251643,0.2683192,0.80686516,0.44840258,0.42196175
0.3308453,0.27075604,0.19319464,0.34016883,0.2749259,0.31996253,0.20800409,0.22111668,0.28204858,0.19888446,0.31662467,0.31793952,0.26836327,0.33852467,0.2250205,0.21102837,0.3368944,0.11041319,0.18422943,0.16307881,0.23887306,0.18567538,0.2596795,0.1886845,0.21267802,0.16197534,0.23058043,0.2638026,0.19011642,0.259107,0.20606123,0.16963702,0.2640571,0.21028072,0.23099326,0.20564735,0.23963335,0.22077717,0.26941162,0.21913104,0.31594816,0.26324394,0.24638179,0.17497683,0.16371386,0.13291696,0.15942693,0.2912014,0.10341301,0.2192388,0.25855157,0.22430795,0.19834296,0.2036011,0.25968567,0.21717337,0.20189211,0.18904544,0.19238093,0.20180903,0.1569002,0.15219583,0.13695513,0.14151384,0.25657025,0.2615911,0.27286968,0.23950316,0.27297336,0.21965714,0.25137264,0.22891909,0.16496229,0.17555648,0.27803236,0.25380254,0.22198448,0.1283494,0.1895085,0.17107768,0.3105123,0.20111756,0.3153133,0.19027176,0.21142708,0.21373908,0.17515412,0.22002296,0.25037777,0.3278303,0.2347992,0.16677874,0.14233279,0.161159,0.20037127,0.20183674,0.23501453,0.1690174,0.34490794,0.24251936,0.22638474,0.31708482,0.18251607,0.17720136,0.1471982,0.09462358,0.11612135,0.20899175,0.16636436,0.24488686,0.15903556,0.19699292,0.19040522,0.13716178,0.21344712,0.28344387,0.22113852,0.16103427,0.17375061,0.20766504,0.17554145,0.15595534,0.1805261,0.14277649,0.18248281,0.15273161,0.15181099,0.21544465,0.2386683,0.16404149,0.19671062,0.23444864,0.1714524,0.19218451,0.27312827,0.20799819,0.21010655,0.22502978,0.29355302,0.29971337,0.2980582,0.2630981,0.2421022
0.18788128,0.09096793,0.13042502,0.15491572,0.10598007,0.13924451,0.08521513,0.2199495,0.19283569,0.09390895,0.21206316,0.23942503,0.33256444,0.17026289,0.57534885,0.1758169,0.27996263,0.09542126,0.13584499,0.07984358,0.301896,0.14053449,0.27026278,0.12142272,0.093135506,0.09502361,0.15425408,0.1155512,0.07196154,0.09601357,0.072962396,0.099394076,0.20904666,0.09580511,0.07863935,0.18010098,0.14770989,0.10416429,0.23404448,0.19805613,0.16314653,0.17594671,0.134399,0.09866705,0.09882733,0.09743506,0.101513594,0.16113852,0.052432973,0.13512006,0.093751,0.06546718,0.054682195,0.09023786,0.14598033,0.15807395,0.10179488,0.124645434,0.055890277,0.04889423,0.06670294,0.08400436,0.07591882,0.096076556,0.1169784,0.1478959,0.114239566,0.09342165,0.06713508,0.09516714,0.12584025,0.14446308,0.08737584,0.19631316,0.14207706,0.08600813,0.055852823,0.07628594,0.112517506,0.09478721,0.14846306,0.10425739,0.19366725,0.13957286,0.14558904,0.12511334,0.23626927,0.13925466,0.19400056,0.2093359,0.100021645,0.07645242,0.083796605,0.12677132,0.13307686,0.2652686,0.16135427,0.21885422,0.3073349,0.1406556,0.14326632,0.09924347,0.121408686,0.108228415,0.10440855,0.04973235,0.1104553,0.10234823,0.082769446,0.14177416,0.14438562,0.121478006,0.17497808,0.07485991,0.1010857,0.21892671,0.11012533,0.07858383,0.060772054,0.09632503,0.09751508,0.1158782,0.14338705,0.1318516,0.13818179,0.14347978,0.096710496,0.14043504,0.14151785,0.14158978,0.21834575,0.28238437,0.12168877,0.27550036,0.5933206,0.116148934,0.4174942,0.31412262,0.3862088,0.17993797,0.50170296,0.24718143,0.3318746
0.46831173,0.31681997,0.17366534,0.35922018,0.27629918,0.35737532,0.15355347,0.3115109,0.27749437,0.2267477,0.3549349,0.2476725,0.37621835,0.33213672,0.23900117,0.23261942,0.28829262,0.12265177,0.31714478,0.13135202,0.2550796,0.16287668,0.24804305,0.1531282,0.13595174,0.1396019,0.18757933,0.26446488,0.25755432,0.30987898,0.21971552,0.21447483,0.26028842,0.2743989,0.19442706,0.22942296,0.21969369,0.17079306,0.30037877,0.25148496,0.34569845,0.22345951,0.2938024,0.13598709,0.08470966,0.0811786,0.14465702,0.36039326,0.07780043,0.18354805,0.25260076,0.27215472,0.18329918,0.37165087,0.32258755,0.29919717,0.20511052,0.20575175,0.20058778,0.11505546,0.09382966,0.073379494,0.08222774,0.15547387,0.43339708,0.2152915,0.21908955,0.313385,0.13943563,0.18892659,0.2765672,0.28803205,0.19976525,0.23249511,0.22085632,0.18014471,0.15303582,0.12329482,0.15475982,0.14420182,0.26903203,0.15706731,0.26505664,0.23194696,0.26183727,0.29875663,0.1957236,0.37926388,0.2816506,0.34673303,0.2731082,0.2086944,0.19526024,0.12357215,0.16884181,0.14669956,0.2445381,0.16536844,0.3048675,0.24724475,0.17702712,0.2286571,0.16290113,0.16527516,0.115461595,0.12050194,0.122609325,0.15097892,0.16068757,0.26678184,0.15392166,0.2444246,0.24745025,0.17654067,0.26179647,0.2918886,0.23280789,0.18633686,0.19971739,0.16580325,0.14120656,0.13460934,0.2334123,0.20157616,0.1417433,0.1351393,0.109081246,0.25713012,0.18192786,0.16474089,0.18706098,0.47618568,0.1159459,0.21054885,0.4403392,0.19117041,0.17200747,0.36011398,0.30327386,0.28243053,0.20393486,0.2069965,0.27692243
0.17470665,0.10433764,0.10775461,0.1487893,0.12541056,0.1436902,0.09141468,0.26079783,0.1970226,0.0902963,0.36529642,0.40777636,0.35597178,0.11543046,0.67731124,0.15426312,0.36088833,0.072806895,0.23105763,0.0931028,0.3252152,0.328868,0.28547955,0.21723479,0.10722835,0.26267043,0.22379608,0.1299196,0.052155983,0.056945655,0.06907001,0.033819195,0.13105097,0.07897082,0.043707054,0.055002425,0.07732762,0.0752153,0.20518824,0.19536726,0.14288913,0.19812411,0.10181436,0.21444258,0.08658301,0.0322883,0.092521325,0.12914224,0.046062186,0.09150829,0.049329374,0.06561937,0.057817318,0.10744111,0.14231923,0.058516506,0.06459979,0.06441842,0.04579477,0.045019604,0.014410518,0.024134688,0.02695557,0.073681876,0.10234708,0.21572614,0.135002,0.026086956,0.03134103,0.068912454,0.12748122,0.10899648,0.044671923,0.07128989,0.06949325,0.079281166,0.024298549,0.06672522,0.066411324,0.12222163,0.10003616,0.07409143,0.09961274,0.025431536,0.12404487,0.099688575,0.15439884,0.056268916,0.13064787,0.13507324,0.077853136,0.07714113,0.042326175,0.04056327,0.11870086,0.14478749,0.079834945,0.13511135,0.12714872,0.14141378,0.25743183,0.12805411,0.09035598,0.04918137,0.044371895,0.019809462,0.08573058,0.07715415,0.07543372,0.12959994,0.1501664,0.058702637,0.10537604,0.08845546,0.09285517,0.15046303,0.06805402,0.06702518,0.035816897,0.07366544,0.05101784,0.06615396,0.085099556,0.13476397,0.08536258,0.12335438,0.110765636,0.30092734,0.18448639,0.13350742,0.2482132,0.28941,0.09961579,0.24596816,0.6757469,0.101019636,0.27415046,0.1824102,0.29400426,0.1245915,0.5707498,0.3327588,0.2844281
0.04187865,0.031439163,0.11690266,0.03892202,0.07456036,0.033303745,0.033629518,0.058168843,0.06757481,0.031422693,0.035425127,0.041126654,0.06521873,0.05764956,0.082104996,0.0742177,0.041828196,0.05425595,0.0299992,0.033072885,0.032269474,0.03127397,0.026082428,0.046489898,0.07811566,0.03871513,0.08363469,0.040888064,0.0456577,0.06692175,0.06459432,0.03984882,0.048369836,0.08397058,0.07450381,0.07402281,0.06379562,0.04518048,0.044471487,0.032481875,0.036940496,0.041486442,0.042096846,0.048271444,0.05140558,0.0727032,0.037594292,0.03447236,0.04517623,0.10354664,0.029487895,0.024148969,0.030197771,0.06162488,0.085822806,0.100593366,0.048255287,0.04302438,0.04463846,0.042425007,0.04408194,0.038175568,0.04571939,0.04002126,0.062759645,0.13101676,0.06269157,0.1142692,0.059919816,0.07786951,0.074092634,0.090748586,0.069830015,0.1032495,0.07237588,0.063660316,0.06762698,0.11017769,0.11925141,0.09307039,0.10505108,0.07820061,0.09542412,0.073989354,0.05585893,0.048412472,0.0779979,0.060587928,0.10272827,0.10105619,0.085644946,0.105893604,0.08155238,0.061046246,0.07319775,0.057976663,0.056374546,0.10607867,0.083888695,0.09588597,0.17104417,0.09136869,0.10777192,0.114858605,0.09002692,0.040852208,0.07317533,0.097037956,0.049529098,0.06954583,0.04967195,0.06897142,0.030073993,0.080783956,0.08181651,0.07139428,0.07135425,0.0715818,0.073902786,0.053347435,0.074550934,0.08210376,0.052854255,0.07151196,0.04681104,0.06376774,0.10799189,0.076134324,0.08092254,0.10308121,0.05567359,0.036941808,0.1041207,0.06692107,0.04256792,0.07723819,0.09502173,0.064640954,0.046965532,0.072650366,0.08516565,0.08755386,0.053851277
0.058135618,0.045788463,0.09866239,0.04478354,0.071191356,0.049646653,0.045767006,0.50402576,0.1052939,0.04766442,0.103435025,0.18626367,0.21089213,0.07914763,0.17749447,0.12889393,0.22069494,0.0632012,0.08277556,0.05009985,0.08000093,0.07924744,0.11013779,0.1931385,0.24252284,0.074457645,0.1799866,0.08061757,0.06893127,0.08080916,0.08694824,0.058570985,0.15385285,0.086767726,0.109933406,0.34295294,0.22397761,0.16824685,0.17445579,0.09375619,0.14286885,0.17021663,0.08022568,0.06134438,0.10280485,0.08660684,0.14003201,0.15971972,0.10757543,0.13677748,0.06632849,0.043834567,0.059422005,0.104534835,0.10562463,0.18829009,0.16658565,0.10228016,0.041862275,0.03695118,0.048262317,0.045495126,0.114268124,0.12661862,0.13140678,0.2562678,0.10058801,0.24819018,0.047881436,0.09829349,0.19286875,0.08430505,0.10660105,0.24736325,0.22695212,0.25227505,0.16392873,0.169997,0.2518329,0.27551,0.37366253,0.30953297,0.31313366,0.247344,0.17776698,0.19805855,0.14125505,0.111319385,0.27010837,0.26143825,0.39888442,0.18725727,0.096232854,0.13432233,0.18504791,0.120060086,0.09960528,0.22336775,0.21058895,0.37965685,0.20644946,0.15882769,0.21888588,0.118040584,0.1163979,0.09576398,0.08814634,0.09891425,0.1177403,0.14139447,0.14499684,0.12330955,0.21620084,0.15959957,0.3825351,0.22826399,0.32480064,0.13732013,0.17156352,0.23664434,0.17403802,0.14801636,0.15941569,0.11725623,0.13416329,0.21552874,0.35465047,0.31349847,0.29681918,0.17575327,0.14342488,0.091856316,0.10622723,0.18565074,0.08524292,0.13172324,0.13561088,0.14402357,0.10876488,0.07863109,0.102224775,0.122512035,0.1505838
0.057305865,0.027838176,0.14369287,0.043473665,0.0507723,0.024892036,0.058324717,0.26601654,0.2070293,0.32852754,0.051570743,0.12765029,0.29439762,0.078920916,0.39677733,0.14795008,0.12444703,0.042320337,0.056399215,0.020742772,0.033044707,0.03135259,0.040610936,0.066219285,0.07928363,0.048398748,0.22715014,0.08912191,0.054255437,0.027458213,0.025377464,0.03998123,0.11860362,0.083818175,0.05186509,0.15342756,0.13478746,0.097778745,0.13944744,0.08491345,0.08135486,0.12164906,0.08653859,0.06734698,0.040322732,0.05014803,0.12698539,0.11852797,0.07254036,0.14469062,0.042828437,0.02893681,0.059405062,0.08912324,0.08814208,0.08881651,0.07523904,0.10461075,0.04871196,0.037221227,0.021301696,0.03676526,0.047593974,0.06197354,0.09443843,0.1490746,0.045363143,0.085081555,0.041523222,0.092512734,0.073942244,0.032733444,0.03526115,0.14783432,0.17603621,0.066921785,0.035553697,0.113433994,0.0894297,0.21780719,0.093687356,0.08255734,0.07202884,0.1405371,0.09318046,0.065858416,0.093631156,0.043478146,0.10403809,0.12322029,0.11041563,0.13541758,0.102747135,0.061385717,0.11770033,0.08465647,0.06490065,0.1708096,0.15281343,0.17376094,0.25033623,0.212522,0.226334,0.11035472,0.04908251,0.028608836,0.06300386,0.09917921,0.07552398,0.10397007,0.084606685,0.10005791,0.093408495,0.12602302,0.18653156,0.11397848,0.15897198,0.16347362,0.07743681,0.06440922,0.06727907,0.14797708,0.13830972,0.11950022,0.07176239,0.16147871,0.20452662,0.20377289,0.12542725,0.17036632,0.14926481,0.041321307,0.08756592,0.14359654,0.078661636,0.11827843,0.12854101,0.078525364,0.18845662,0.16328074,0.43192625,0.14359793,0.16982763
0.05825347,0.045960166,0.07667441,0.070307426,0.07032003,0.05878684,0.07091038,0.072829284,0.045014847,0.097720765,0.08200555,0.07321144,0.07946796,0.07590559,0.11675432,0.099016935,0.05453736,0.047814257,0.06962947,0.0640494,0.063847296,0.042690817,0.062301647,0.055055227,0.061335977,0.08659087,0.06817602,0.047496002,0.07716623,0.0812313,0.09173109,0.075162515,0.083916746,0.075636424,0.075435,0.087816246,0.099198155,0.10351402,0.07363642,0.08557643,0.07720238,0.07134688,0.06368459,0.047216274,0.06617517,0.06289597,0.097167864,0.061208118,0.06050904,0.050175216,0.06709735,0.038237996,0.059789486,0.07518924,0.09654163,0.09424826,0.07976718,0.07917848,0.043038204,0.03214317,0.045844276,0.04152299,0.04217082,0.06308937,0.057686336,0.06935028,0.06241677,0.050203275,0.054396186,0.05168914,0.0711344,0.03338667,0.041862704,0.06352995,0.07011807,0.12177232,0.07229103,0.049553417,0.061514106,0.054439347,0.100425996,0.05938089,0.08399665,0.13254437,0.064356364,0.062108453,0.060560852,0.06030284,0.08506028,0.11423739,0.06778222,0.10013931,0.054646336,0.0435312,0.041474108,0.046018384,0.052591797,0.065785564,0.09403249,0.07372934,0.10715453,0.06749925,0.07239199,0.04489849,0.04167042,0.042306144,0.037974913,0.038723353,0.030574216,0.03978193,0.040257543,0.04713702,0.11662788,0.094745494,0.07485305,0.088433556,0.094698004,0.07654989,0.08984542,0.07144001,0.07889656,0.076170966,0.07421806,0.09023488,0.076085925,0.08023481,0.04464932,0.102964014,0.077721484,0.08996745,0.06601806,0.05851481,0.06783913,0.11839071,0.055488583,0.04558118,0.055966932,0.086381584,0.07571972,0.07591716,0.090569526,0.08886919,0.05877736
0.073200405,0.05468484,0.12236039,0.07469347,0.08706779,0.18959783,0.0745301,0.09241327,0.108842485,0.076520756,0.10762522,0.09561501,0.13510886,0.13223147,0.14399543,0.080629125,0.04268612,0.037053447,0.04591535,0.039478626,0.06824187,0.042304438,0.062341455,0.062761255,0.062289782,0.033952687,0.03816517,0.05831743,0.07553778,0.08294191,0.05651916,0.053401746,0.07499738,0.059487708,0.0722082,0.07936787,0.08875886,0.061602496,0.0603568,0.04896764,0.06361179,0.070452414,0.04821521,0.050715614,0.0499337,0.051911317,0.0485125,0.047536608,0.04353459,0.11273252,0.04713649,0.03519719,0.038161416,0.052221417,0.07099086,0.07801696,0.042790703,0.042303357,0.044576056,0.039059334,0.052599676,0.050328083,0.064183466,0.041079063,0.05761836,0.11507222,0.040265165,0.15823035,0.053484626,0.04126196,0.048330985,0.04727298,0.034043964,0.05276925,0.081133984,0.054908715,0.048649374,0.048007157,0.05443667,0.05981671,0.08828773,0.06339979,0.087210104,0.06241132,0.06366844,0.07721965,0.07106743,0.064367115,0.08062999,0.09962412,0.0755866,0.0801955,0.051776353,0.04629924,0.07941924,0.07875679,0.08541349,0.07522394,0.0962948,0.059761275,0.08474391,0.11307474,0.06430864,0.050386306,0.044002414,0.032485478,0.027606994,0.08489468,0.037464738,0.06881103,0.031498745,0.031880174,0.044596393,0.050173003,0.06822339,0.068824135,0.05078679,0.042047292,0.04837234,0.045629006,0.04643604,0.058660902,0.03858433,0.04626449,0.036829565,0.044981256,0.046326462,0.08358091,0.07656601,0.066163495,0.044398606,0.087641455,0.06317795,0.05820017,0.07713243,0.060623117,0.04118641,0.06851714,0.11305072,0.091740675,0.10082075,0.06049542,0.05297729
0.1914659,0.099686034,0.15308414,0.13919577,0.09261089,0.12511021,0.0800284,0.22598146,0.18738465,0.05940074,0.18242821,0.19488144,0.23082578,0.16057357,0.36397773,0.121785395,0.1696253,0.08424674,0.14683412,0.07820786,0.19319075,0.1200164,0.16017237,0.16520834,0.14628719,0.10081735,0.1251414,0.11648842,0.07442341,0.08216609,0.08224507,0.061065298,0.12602977,0.09748463,0.08026546,0.115408435,0.12360132,0.08021629,0.11829074,0.111212075,0.11160104,0.1338165,0.097878374,0.100899644,0.078501366,0.09807569,0.1029518,0.12355643,0.05306943,0.12592988,0.10399545,0.08687066,0.07751829,0.10023279,0.15615904,0.082139604,0.09289009,0.09141928,0.04571118,0.04476161,0.039438553,0.045397975,0.051545504,0.088738516,0.09614325,0.2041267,0.11259429,0.073340215,0.04799307,0.032610267,0.09873973,0.12060712,0.0446751,0.07513024,0.08059635,0.09393954,0.0452915,0.049463328,0.071122736,0.0675774,0.11478591,0.06669295,0.12791489,0.11624751,0.065493554,0.11335313,0.13952063,0.13652803,0.10823573,0.14639802,0.059858512,0.06417125,0.055738337,0.06180368,0.06942396,0.09188997,0.07802264,0.1219828,0.14942181,0.09062444,0.0841776,0.067385636,0.06631419,0.06006949,0.05305319,0.038185634,0.07507716,0.09816548,0.048427276,0.099586144,0.110967495,0.102338225,0.18983525,0.08243684,0.07622686,0.13326278,0.07639595,0.05704309,0.044562742,0.07272201,0.070195936,0.06480186,0.122256085,0.11710596,0.09768369,0.090109445,0.06608652,0.14444397,0.11302044,0.07655445,0.1201486,0.17153664,0.08761443,0.23025307,0.20354645,0.0685488,0.11863659,0.22309496,0.2681079,0.120632775,0.28480598,0.10839831,0.17414948
0.17884904,0.12582046,0.15453471,0.20529367,0.14862612,0.10351273,0.13881952,0.0925425,0.10774263,0.08087037,0.1191908,0.08766819,0.10761635,0.10389384,0.076683536,0.17052564,0.085937746,0.064666644,0.09859498,0.066942096,0.08085094,0.055025227,0.06992633,0.06909199,0.12227185,0.08611409,0.04484328,0.08751649,0.074780114,0.10416429,0.09001394,0.076248445,0.06281752,0.07769182,0.093244165,0.08510904,0.086002015,0.08269117,0.07681096,0.06915225,0.120500125,0.08508088,0.09666795,0.10109015,0.07530043,0.075643934,0.09904576,0.10981041,0.058987793,0.13553075,0.096546546,0.07065877,0.077560365,0.14178151,0.13396375,0.13934518,0.104267985,0.068489835,0.112758845,0.06426801,0.07323598,0.09350773,0.08940673,0.05966066,0.16901554,0.16029215,0.1052286,0.1711582,0.11787835,0.07219468,0.095867455,0.10617134,0.0698245,0.08651323,0.055484697,0.10588194,0.07467825,0.07405745,0.07361172,0.093916126,0.12199611,0.07864979,0.10675337,0.06424169,0.08396152,0.08099366,0.07585733,0.09405646,0.08361637,0.102647096,0.078982234,0.06344293,0.06640298,0.0743242,0.06142902,0.048690423,0.06005832,0.06358467,0.07792581,0.090727575,0.07785165,0.06790776,0.046930905,0.12837794,0.11148886,0.08356876,0.057478536,0.07287622,0.063017935,0.100652926,0.06590057,0.04972933,0.055276204,0.08599958,0.08987218,0.08325844,0.09798231,0.073301144,0.08693074,0.09617858,0.08168909,0.06047822,0.03930793,0.055022463,0.056721337,0.045012634,0.05690844,0.08578951,0.08076542,0.06598416,0.05335856,0.08238042,0.075685285,0.08480278,0.07438154,0.06691183,0.09391057,0.07138894,0.08086682,0.04687033,0.051633175,0.083958104,0.09087085
0.07201883,0.0403554,0.059247624,0.051547557,0.06482096,0.052254256,0.04319038,0.03714303,0.03938297,0.04864664,0.042578764,0.035128687,0.044340506,0.0410627,0.0491721,0.039741725,0.03295298,0.06252524,0.038425174,0.030875197,0.041541595,0.057537504,0.045886934,0.03913564,0.04340481,0.029792987,0.041876275,0.05816046,0.045651503,0.13632004,0.06574423,0.06489936,0.060792506,0.064268164,0.1306724,0.05296211,0.0714542,0.0334176,0.047002427,0.053538784,0.07581611,0.07581247,0.058145385,0.053612016,0.054958623,0.040927827,0.03704246,0.026472636,0.04998976,0.04480701,0.04363761,0.04403662,0.03759006,0.07090005,0.08206261,0.10035901,0.059376385,0.06509457,0.07038207,0.070114896,0.075119935,0.060414743,0.05510007,0.060815845,0.104306586,0.032559197,0.08676641,0.06390294,0.05666316,0.1288256,0.07993371,0.07193634,0.050860412,0.07066172,0.09093241,0.062308285,0.06496889,0.03657471,0.030703241,0.06001025,0.054290537,0.054420806,0.04715108,0.035811357,0.06434096,0.0625773,0.072139494,0.07288414,0.060437948,0.0472894,0.052060332,0.051805515,0.04171328,0.041817576,0.07758657,0.06411713,0.0695901,0.05773495,0.052442074,0.048521366,0.039904166,0.050003897,0.046273626,0.0557336,0.048733864,0.05092907,0.04333873,0.04764509,0.043620706,0.034186147,0.04496116,0.028762655,0.04014476,0.051359102,0.052492604,0.108839005,0.05477732,0.039492592,0.049086485,0.041522283,0.044012528,0.043621335,0.046174984,0.04568496,0.056232274,0.040768202,0.04521209,0.05178068,0.04599973,0.034918606,0.051713042,0.034602888,0.037157975,0.029522495,0.030511595,0.03584182,0.038212687,0.030655358,0.035301026,0.031974804,0.037146907,0.038426325,0.062212225
0.086571254,0.07884119,0.048826244,0.1024557,0.059277922,0.074711524,0.04776018,0.06527637,0.064320534,0.059763405,0.06396546,0.046736177,0.045073006,0.05832157,0.03568603,0.04869831,0.04368838,0.038923338,0.051641773,0.058945674,0.0438717,0.045052394,0.053235684,0.04529118,0.04894369,0.055928092,0.034201536,0.06031281,0.053333588,0.07766657,0.07529085,0.045803368,0.05489924,0.08082642,0.08152431,0.08063235,0.076275915,0.04834899,0.060640454,0.06431794,0.05510538,0.073714554,0.05158938,0.062620096,0.08062655,0.040555995,0.03201574,0.049850576,0.03984633,0.051715337,0.054916855,0.052729845,0.051838227,0.0933495,0.124710865,0.06468254,0.040018916,0.030053515,0.08495069,0.028309215,0.021273674,0.040680427,0.071557656,0.022093685,0.063912295,0.06374185,0.07867096,0.13554628,0.060921874,0.07734958,0.07505093,0.08005837,0.0413904,0.05814585,0.046160217,0.087804444,0.06332122,0.059536822,0.042534288,0.0606177,0.06352692,0.06473853,0.061072916,0.06411779,0.01838211,0.035929274,0.023129126,0.05021517,0.058768235,0.064984106,0.05960197,0.06983803,0.045100246,0.046004143,0.022706956,0.0307518,0.023735367,0.03457131,0.062281918,0.058950853,0.051437505,0.05181325,0.041268896,0.06090638,0.06744404,0.05576614,0.07740909,0.04554607,0.041077632,0.066366844,0.08611873,0.05333369,0.05676864,0.06201587,0.0571173,0.060883086,0.075578205,0.06243946,0.06002775,0.048115596,0.04627937,0.044817008,0.0587876,0.058718514,0.055086624,0.092099816,0.0396685,0.06238995,0.04698765,0.064112864,0.058490705,0.042980228,0.06110189,0.04801594,0.03871385,0.05882077,0.056258112,0.04169822,0.04645476,0.062038574,0.047657434,0.07593439,0.064378396
