0.26927355,0.19205089,0.035326645,0.18213563,0.07506136,0.09638325,0.123480916,0.16562594,0.17673203,0.23103733,0.37057465,0.2499199,0.41715333,0.22521578,0.4288001,0.273524,0.16580051,0.2207324,0.106585205,0.19129774,0.12705317,0.09828213,0.10745514,0.08547659,0.18271388,0.19710104,0.08277265,0.13010304,0.15307221,0.13653307,0.18798795,0.21859,0.13172607,0.1497027,0.23374324,0.49740216,0.4809361,0.18564723,0.23156776,0.25585482,0.15233341,0.31285217,0.2950832,0.19821191,0.107469365,0.16990861,0.11576502,0.1752035,0.105090655,0.017706433,0.13705294,0.14333378,0.18684584,0.18303077,0.13193977,0.28465408,0.18714295,0.258202,0.10726716,0.026274959,0.071113236,0.065175205,0.12371621,0.20226072,0.08975035,0.021096444,0.1308414,0.43859908,0.098004624,0.057830222,0.046237167,0.17461835,0.3896554,0.55769604,0.64842415,0.6210747,0.30513948,0.34116706,0.48343363,0.2873127,0.3106265,0.32074535,0.3067776,0.7304274,0.437278,0.43803504,0.07074909,0.36214066,0.25205445,0.5088686,0.6486309,0.48679486,0.29276118,0.2363058,0.27630484,0.20201257,0.21717823,0.13460453,0.19045511,0.25930125,0.31836325,0.5243943,0.3034446,0.14789991,0.064464346,0.14947413,0.1786067,0.017658044,0.2809397,0.31249645,0.27601936,0.15130477,0.2713713,0.24729638,0.51385325,0.59034514,0.6909877,0.46209478,0.186954,0.13457716,0.23867449,0.44948846,0.25342464,0.20566277,0.4002265,0.25939083,0.16786098,0.25302336,0.53805304,0.18656473,0.28710184,0.39909396,0.117517814,0.13036653,0.48502496,0.53591007,0.11797156,0.1670682,0.16550207,0.08446733,0.33414513,0.108918555,0.20692457
0.6171194,0.4380038,0.08612299,0.500144,0.24862605,0.083378926,0.09258486,0.04900514,0.24133836,0.25935736,0.26794317,0.18987776,0.20933393,0.24642873,0.1707299,0.13730095,0.28527507,0.46131918,0.21293269,0.370558,0.2242687,0.33456782,0.12102172,0.29032478,0.24689254,0.2875086,0.15530837,0.06551021,0.12793732,0.116803914,0.12269742,0.16110827,0.08990735,0.08811976,0.11180797,0.37618732,0.19640186,0.22441353,0.21375357,0.13695914,0.17621407,0.2241911,0.2706403,0.16192742,0.08987097,0.14481664,0.114337325,0.17727885,0.09669209,0.028470406,0.2362105,0.16382307,0.23120977,0.1189276,0.21139053,0.26462245,0.10099609,0.17073587,0.044185426,0.03347903,0.05713183,0.046173334,0.06980034,0.115787715,0.123576045,0.03122176,0.19137691,0.2139175,0.116593555,0.05116506,0.16137107,0.24314941,0.40754238,0.36780286,0.5145211,0.27850702,0.2741249,0.20616075,0.27021465,0.2484012,0.34019926,0.19546527,0.3011559,0.3925877,0.50470513,0.5068094,0.2619223,0.46650335,0.50446093,0.4471279,0.40744925,0.2605387,0.29262295,0.26989615,0.3072506,0.18916063,0.38492724,0.3663554,0.18252511,0.22702524,0.18284765,0.35842305,0.1946146,0.19377784,0.061425004,0.30045435,0.275456,0.02484083,0.5691239,0.44214356,0.6298338,0.21457237,0.3556112,0.34265497,0.42001653,0.35838696,0.50823003,0.36106414,0.07502257,0.0713182,0.12142952,0.42031804,0.35088703,0.25559598,0.5472244,0.20911776,0.11926716,0.15659122,0.31486958,0.15339288,0.35525903,0.28671524,0.23119129,0.11022591,0.3620556,0.33166656,0.11908926,0.14100693,0.13467254,0.24468563,0.17971627,0.07295925,0.47080782
0.76145357,0.8129048,0.107939966,0.56285864,0.9333239,0.47765282,0.8865265,0.5486423,0.8611735,0.2612556,0.9336086,0.9188038,0.9903852,0.9945578,0.9941175,0.8975261,0.434525,0.26141885,0.0627854,0.34649235,0.05223721,0.09688884,0.1382104,0.11218665,0.23302561,0.28417617,0.23449364,0.053228788,0.09202256,0.18491617,0.07563353,0.03298678,0.20817778,0.29265133,0.17282733,0.23483208,0.39068136,0.09333878,0.13607581,0.23880506,0.40181673,0.19584581,0.08142623,0.048485175,0.033243284,0.0987934,0.17031662,0.15009603,0.0787087,0.06628248,0.086113274,0.1509961,0.095158264,0.05360776,0.24061808,0.3392666,0.10137286,0.0888529,0.027228836,0.041944113,0.054297168,0.028514158,0.03039537,0.09505452,0.1516444,0.054581307,0.20804143,0.33168057,0.09113901,0.0756683,0.08112121,0.23783845,0.21410918,0.5425387,0.58582264,0.2297052,0.09281491,0.10959122,0.24122836,0.1474811,0.29224923,0.11491283,0.3088179,0.6719967,0.30858225,0.31069306,0.23285793,0.20734169,0.620921,0.26499453,0.6405377,0.390531,0.2636392,0.44566604,0.29452422,0.20482922,0.29906505,0.80277884,0.3733245,0.39325392,0.31883016,0.38248456,0.28580856,0.22532573,0.43597856,0.44604632,0.5166962,0.073475435,0.4036962,0.8562967,0.7044666,0.15757966,0.25559607,0.36062878,0.16857253,0.2525795,0.45308566,0.3902283,0.08725498,0.10370643,0.117392965,0.41976294,0.5595297,0.16154972,0.45475876,0.37893003,0.16690578,0.17638893,0.3293949,0.34243158,0.6596481,0.8789792,0.9381944,0.43375987,0.9365403,0.6411904,0.6541177,0.82860273,0.97009945,0.8080691,0.9955382,0.842188,0.72539574
0.4858069,0.64135665,0.087148845,0.48585746,0.8533351,0.5126991,0.7895153,0.66030765,0.7823946,0.15958917,0.8254231,0.8025597,0.89567727,0.898545,0.8936446,0.66236305,0.33628267,0.28532648,0.1873454,0.3598846,0.18815966,0.17661247,0.27653655,0.2209919,0.22508484,0.39136112,0.21138093,0.20022611,0.25862777,0.3310895,0.22418663,0.40500608,0.44926998,0.35218883,0.33791173,0.45020348,0.44403362,0.24607176,0.37149113,0.6097867,0.74154013,0.5173673,0.46362117,0.16473037,0.12773247,0.25653023,0.5554613,0.27908865,0.31602442,0.06629951,0.38323697,0.44191393,0.422413,0.25457942,0.38677824,0.4105645,0.4195188,0.41777033,0.07792441,0.21709126,0.12204851,0.08332213,0.086928934,0.52616173,0.30755726,0.051872075,0.2949952,0.34470704,0.14980873,0.19898744,0.20321,0.3719798,0.3404479,0.6736465,0.63329524,0.3753533,0.22307377,0.29933172,0.5207397,0.36321735,0.5303856,0.27057275,0.41568628,0.53847456,0.32853734,0.30586994,0.39513585,0.33016714,0.6753641,0.5234842,0.62579423,0.37919283,0.38652948,0.6943649,0.43933204,0.40450853,0.4289796,0.70826495,0.5503877,0.51072395,0.47798944,0.59592515,0.3682532,0.41338143,0.5949596,0.64360297,0.64511335,0.0754726,0.71164006,0.8299611,0.7012482,0.36961493,0.5320158,0.5623844,0.5566725,0.4406824,0.6080734,0.43946624,0.18055551,0.20103323,0.20611218,0.56047803,0.7636371,0.5035154,0.77306515,0.6920138,0.38215458,0.41249698,0.49330133,0.59885544,0.82896715,0.87270546,0.85458434,0.7531714,0.9205198,0.6772436,0.4909976,0.63040483,0.850573,0.8406512,0.8506731,0.79212785,0.7613383
0.68956846,0.6196956,0.16354336,0.49799722,0.700404,0.15112832,0.1915802,0.08270153,0.50198835,0.13037615,0.6820487,0.55864906,0.7707179,0.9450938,0.8763849,0.3299769,0.263137,0.14593768,0.099952966,0.22180559,0.094967596,0.14820932,0.14577891,0.13866822,0.12968507,0.18580043,0.13577132,0.16983616,0.094263926,0.0945043,0.08622401,0.078293175,0.22333841,0.25963965,0.2734139,0.45480812,0.4237878,0.1814199,0.2115897,0.15615539,0.2522305,0.18126263,0.16189378,0.17142111,0.111268416,0.20967112,0.22525705,0.19999905,0.11371353,0.103363656,0.1380125,0.2824444,0.13654053,0.22221637,0.42112678,0.39591718,0.21585791,0.19712865,0.090251744,0.152163,0.11757918,0.07838584,0.10216227,0.2049021,0.3248726,0.0800253,0.30584475,0.07691821,0.17009285,0.12939607,0.23122725,0.3681052,0.35602263,0.53399277,0.51315004,0.2588552,0.26648965,0.28607476,0.33463243,0.3486348,0.27232763,0.35738158,0.34103173,0.46978348,0.33415493,0.33440727,0.43656442,0.3236875,0.41942436,0.3737495,0.5312707,0.37707317,0.22936988,0.3486465,0.2938741,0.30435762,0.2860714,0.4317029,0.4691112,0.39444342,0.29951367,0.42887864,0.2287943,0.18472227,0.39620247,0.35182974,0.39800784,0.095766746,0.41238958,0.54314995,0.41436508,0.086671904,0.22420412,0.39389747,0.28435445,0.31163213,0.5418251,0.32317144,0.14275011,0.16141257,0.24432202,0.4386007,0.23905121,0.18015791,0.379386,0.21807253,0.1793632,0.22676793,0.28617585,0.25063142,0.43064564,0.26394588,0.5412083,0.109760895,0.40414244,0.26529127,0.36510128,0.23302613,0.43224052,0.5159584,0.8268055,0.32451567,0.36895195
0.55115026,0.4233799,0.13743646,0.27165505,0.43472648,0.20352536,0.29965496,0.22889523,0.33613208,0.13780837,0.34232995,0.26439273,0.5773477,0.5166364,0.32519603,0.20393154,0.18532997,0.09250761,0.07207833,0.17344508,0.088105306,0.11272662,0.12981524,0.16860762,0.17293683,0.18247476,0.14974324,0.1609945,0.13682345,0.14460403,0.09846981,0.08391588,0.2136078,0.18007962,0.20244923,0.2182447,0.3629266,0.08333435,0.19259638,0.20557022,0.2148487,0.21313517,0.13453868,0.11370247,0.08090394,0.13914791,0.13230611,0.1632563,0.07865085,0.083013885,0.094401665,0.12412245,0.099272475,0.11036915,0.28356716,0.18897876,0.10301425,0.10260418,0.07259423,0.111851156,0.09104624,0.06425964,0.07304288,0.12491163,0.17591287,0.072335556,0.18937394,0.19320355,0.19664189,0.16757293,0.18792605,0.25928053,0.17423274,0.2716234,0.29855642,0.20285834,0.22352943,0.21084589,0.2899219,0.22886156,0.26299706,0.16105871,0.2454502,0.35038158,0.22759084,0.23651972,0.21829365,0.2240366,0.26929283,0.23965964,0.35481632,0.25167924,0.17655824,0.3044109,0.23739195,0.13147528,0.22187759,0.25485528,0.19741449,0.18906659,0.2716491,0.2551892,0.15956098,0.17607903,0.19638892,0.23803361,0.24519016,0.08315247,0.32897827,0.4468558,0.24964035,0.12280129,0.17598812,0.20286,0.16767937,0.19612245,0.25855732,0.19796953,0.09310016,0.09287107,0.14386341,0.25378332,0.1595959,0.1284563,0.1808423,0.1524899,0.1275976,0.15041159,0.19191438,0.16575895,0.24017772,0.21538213,0.300509,0.14671224,0.27538103,0.30073702,0.22933662,0.16533844,0.23832482,0.2528674,0.26544616,0.22368993,0.28855485
0.38312718,0.35958984,0.098053776,0.11548766,0.61399084,0.24011073,0.5415032,0.39097524,0.33853173,0.21924283,0.5146832,0.60240316,0.7288989,0.8551634,0.83278257,0.7290384,0.2802474,0.16091135,0.09225783,0.09475859,0.17988376,0.08433181,0.13989177,0.2557398,0.40449306,0.27792236,0.13304208,0.107799105,0.14774801,0.12572034,0.12080664,0.0673007,0.14352573,0.18278436,0.19046475,0.26539806,0.37750822,0.32036316,0.25495297,0.30912465,0.29883814,0.3296034,0.18775834,0.11888863,0.042667802,0.14081948,0.25736994,0.22575381,0.23044348,0.08478785,0.25737077,0.19314462,0.17723069,0.16355062,0.27787805,0.3328161,0.112538286,0.13917819,0.05005374,0.03150447,0.030663846,0.03230156,0.037809405,0.20563658,0.19912437,0.06783614,0.14263815,0.4988834,0.10479471,0.043856125,0.06583936,0.25448325,0.2570865,0.43693826,0.390455,0.31881258,0.08977109,0.21324894,0.19590645,0.15932703,0.19704305,0.13526079,0.25642717,0.5161641,0.3173922,0.2551887,0.2654365,0.23132293,0.48384556,0.46922278,0.6970599,0.59065354,0.22503306,0.34028172,0.39761692,0.21735138,0.3591426,0.43013215,0.44150668,0.4946525,0.3985461,0.41374713,0.32160747,0.24068235,0.23122549,0.27436095,0.18789943,0.08332769,0.13624632,0.35453415,0.21570054,0.15424408,0.2695669,0.4525996,0.41739285,0.2844141,0.36567003,0.4331747,0.24671145,0.32216987,0.2954799,0.5729539,0.3045585,0.4259262,0.4411829,0.4167921,0.20737275,0.33981568,0.42883083,0.37667194,0.26408502,0.33061254,0.22481138,0.278006,0.163279,0.2657426,0.17322026,0.28853875,0.44548813,0.3389218,0.6003844,0.34282827,0.20972353
0.077950776,0.06505818,0.1252893,0.026701061,0.20365182,0.15214144,0.42449263,0.21179253,0.16003142,0.23683947,0.22903936,0.44939363,0.62048024,0.79161686,0.78279227,0.61963457,0.1878377,0.12428566,0.1051499,0.09231264,0.11048995,0.06264097,0.07783238,0.094557084,0.16530523,0.13326958,0.076242685,0.08578788,0.063291185,0.053905495,0.03764308,0.04524373,0.086542815,0.1676403,0.13936456,0.23022205,0.4201044,0.29708168,0.32496205,0.2637416,0.15296051,0.13781913,0.10691678,0.07614055,0.040471897,0.07033427,0.19211648,0.1078132,0.05812869,0.11590013,0.07222303,0.058361173,0.061314106,0.13785642,0.23168442,0.15149534,0.097229734,0.14811173,0.034636885,0.041649558,0.02968022,0.027441505,0.032884937,0.1708499,0.056189366,0.14257286,0.053878482,0.6586073,0.095180996,0.08615126,0.06598996,0.15251006,0.33433673,0.5763212,0.44891715,0.7669014,0.2400239,0.38999045,0.2995387,0.253028,0.30657998,0.13701463,0.2616926,0.7311585,0.20757468,0.38829556,0.5265743,0.22637497,0.45107216,0.5194362,0.55776453,0.51514745,0.230888,0.524943,0.33501485,0.30602413,0.37414372,0.4638456,0.4053011,0.32918277,0.56340903,0.4333088,0.5754884,0.50027764,0.36431143,0.22331038,0.14309373,0.1511862,0.09074437,0.108529374,0.14913979,0.07662553,0.26732096,0.44735506,0.45349568,0.5486573,0.5195907,0.48244843,0.44928202,0.48706692,0.40114814,0.60775393,0.19760272,0.1961832,0.2864459,0.21776679,0.32350507,0.20524022,0.40237603,0.4487938,0.37018007,0.12733221,0.06430054,0.17494719,0.22904897,0.25567174,0.14344011,0.24414776,0.5389918,0.29153913,0.5828604,0.48179296,0.25018528
0.24224201,0.18284144,0.10157209,0.09135717,0.13616273,0.12882037,0.115462035,0.12557869,0.12634633,0.22289239,0.21858805,0.23686664,0.24342659,0.28304473,0.25112632,0.20923534,0.15181617,0.15408334,0.163905,0.116201065,0.14282168,0.09099351,0.11637444,0.08674238,0.10427404,0.117615,0.109017335,0.13309741,0.17206448,0.15872242,0.16471171,0.15247364,0.17618623,0.20742477,0.20229706,0.20943776,0.24592426,0.19615164,0.20984788,0.20805797,0.14913471,0.21001941,0.19731165,0.254452,0.11876284,0.16574842,0.13555326,0.19821075,0.13311566,0.10629069,0.16318671,0.19677891,0.12172521,0.1820892,0.24113002,0.22137696,0.15314263,0.16703074,0.13976602,0.10507313,0.100851,0.0911728,0.09838955,0.16232295,0.15918663,0.10474497,0.1488801,0.33210793,0.1258932,0.11651646,0.102001905,0.19948503,0.19584388,0.20624258,0.23171863,0.27983227,0.2727471,0.21169567,0.19475591,0.18447153,0.21489617,0.21109408,0.19189712,0.3487353,0.18988788,0.21774888,0.19695199,0.20450392,0.25155902,0.29596198,0.26535133,0.3069909,0.1940566,0.198729,0.15373811,0.22511326,0.1809696,0.2141064,0.2640092,0.23611653,0.31218147,0.28312415,0.25735125,0.14742133,0.13468629,0.15088446,0.11128353,0.11322856,0.10071318,0.14992434,0.14661396,0.09069835,0.14966649,0.20334883,0.2417143,0.2527538,0.24860601,0.22959867,0.2070095,0.22904222,0.24357025,0.22483553,0.18116675,0.24314429,0.24175742,0.15344389,0.11919067,0.1525929,0.21052547,0.18512598,0.12786002,0.11182375,0.102964014,0.13527809,0.1251706,0.13758683,0.097111,0.13253559,0.13581228,0.13923302,0.15333788,0.094646335,0.112015955
0.1836495,0.15967964,0.0592517,0.0623876,0.123772934,0.132389,0.30670995,0.1634584,0.13155769,0.25555292,0.36890286,0.58914685,0.49892753,0.15751183,0.7042369,0.38777044,0.28138235,0.19720678,0.23724067,0.110134095,0.24811378,0.20876847,0.19891115,0.20765328,0.18043849,0.36310616,0.18240926,0.25475824,0.19983888,0.18429272,0.15165003,0.13889953,0.18107459,0.29259422,0.20240758,0.16439162,0.3300308,0.29811817,0.3477155,0.18203719,0.10870402,0.1481603,0.19097835,0.18791112,0.14403018,0.22948949,0.47055268,0.45773414,0.11607107,0.03546899,0.30624104,0.30494773,0.33933195,0.20272702,0.29361543,0.26900148,0.16850923,0.26454452,0.15323116,0.22751187,0.12829725,0.07765789,0.121811114,0.54707813,0.2912429,0.036195926,0.27365905,0.6820366,0.17917699,0.15096864,0.32823217,0.5100204,0.33474597,0.6335103,0.6852549,0.837819,0.57453984,0.39810514,0.5647083,0.5397244,0.6505256,0.5782866,0.6771372,0.60819954,0.25929543,0.44265902,0.34568927,0.4684716,0.49314725,0.6335753,0.7044951,0.57863843,0.43833533,0.4424229,0.26185632,0.40932342,0.4195417,0.45723382,0.5880786,0.6637773,0.44086006,0.4730839,0.48752296,0.40308833,0.22752944,0.22017178,0.29275998,0.030955214,0.5036059,0.37431428,0.36479956,0.20729974,0.35083002,0.4755808,0.5539583,0.5058002,0.6069432,0.40123367,0.47589415,0.5878644,0.4661695,0.32574093,0.09983436,0.17543913,0.23625065,0.30986777,0.2410688,0.30667606,0.47701833,0.30223003,0.29619628,0.1886389,0.22430624,0.296425,0.13742082,0.1980953,0.2158418,0.39201376,0.6946215,0.0795606,0.5093192,0.2813772,0.33402008
0.6145066,0.628584,0.06169271,0.3625355,0.777533,0.5775456,0.40640754,0.42564085,0.6433107,0.50836015,0.53180414,0.6051429,0.8754153,0.97055805,0.7905387,0.543531,0.46444774,0.34744513,0.29613167,0.38089955,0.29602838,0.17533776,0.22775431,0.20284006,0.33730805,0.20840879,0.21735483,0.18351424,0.17594557,0.2599484,0.21037218,0.24044599,0.23356761,0.28853443,0.27640256,0.4907654,0.3727874,0.23227268,0.29371986,0.2349778,0.2276164,0.2867171,0.26766348,0.19982664,0.13316786,0.24665132,0.15663832,0.33520097,0.14160766,0.039510097,0.23856406,0.31906515,0.1827189,0.2654856,0.3718266,0.22588022,0.2036445,0.19592786,0.122408114,0.22492424,0.107019864,0.056237187,0.094839245,0.13815899,0.4834402,0.030055761,0.45479167,0.45804295,0.20118247,0.3495648,0.2535634,0.38791147,0.41982886,0.37836498,0.4297455,0.34221664,0.20797165,0.24911556,0.31478614,0.211093,0.42059988,0.22525103,0.38143048,0.6482599,0.3961397,0.41677895,0.3032712,0.41657194,0.4292965,0.38427803,0.52469856,0.30073866,0.23786281,0.24525961,0.3366853,0.28435266,0.27008075,0.31697804,0.34527835,0.38734487,0.2839649,0.41647106,0.25869697,0.19243833,0.17248029,0.14236698,0.20206669,0.036972404,0.2050082,0.525293,0.22128506,0.26328382,0.37621897,0.32844612,0.3390596,0.44696912,0.50058055,0.31986845,0.1698956,0.17594485,0.2548347,0.36022407,0.37276334,0.1739864,0.3460681,0.20010188,0.16044192,0.24691306,0.34562826,0.26074064,0.21057265,0.5145485,0.6991062,0.42416868,0.6442953,0.43882015,0.54049224,0.57592297,0.6344407,0.7204236,0.73772866,0.6631309,0.25394148
0.077057905,0.17958169,0.033588976,0.1726067,0.25574982,0.079963185,0.15136778,0.16683824,0.42619708,0.17310219,0.56808555,0.30408219,0.40558642,0.24592689,0.6149874,0.25892648,0.05247161,0.05184644,0.0320841,0.06004069,0.03602352,0.038132977,0.047745794,0.039327804,0.14429824,0.05559661,0.06749948,0.028572103,0.05851452,0.09393201,0.05729063,0.075850375,0.14753817,0.23238802,0.1960253,0.3382915,0.26855114,0.15190874,0.09759734,0.11774612,0.17660384,0.13914314,0.11239044,0.06813129,0.04914517,0.11631115,0.06929673,0.030638823,0.100280866,0.015973197,0.099437386,0.083074726,0.06800342,0.069990285,0.1389812,0.2344579,0.065901145,0.082369015,0.07660173,0.042428922,0.05164539,0.031450074,0.048892997,0.06650058,0.021396441,0.01673441,0.027184872,0.2912466,0.019807722,0.0522839,0.025725998,0.17987509,0.54076195,0.6607312,0.51615024,0.44232854,0.24389206,0.18934059,0.37144333,0.23784283,0.3119918,0.22142726,0.4947799,0.6842415,0.1911243,0.09931442,0.051514164,0.12813306,0.31367075,0.40890723,0.61735827,0.3522954,0.09071315,0.09718903,0.2331981,0.2159287,0.12224434,0.21219975,0.35930458,0.32363683,0.45399797,0.6165745,0.19042726,0.10728974,0.05590678,0.056173123,0.07101203,0.021767389,0.10925447,0.4174675,0.16401233,0.09112333,0.21843494,0.4695011,0.6284875,0.5894068,0.7554913,0.46328208,0.13448788,0.11515629,0.26945093,0.50666314,0.17428443,0.18436329,0.31761295,0.16574876,0.2219613,0.48513532,0.58430797,0.3363794,0.1432784,0.43289855,0.36950842,0.3670337,0.4313378,0.41167355,0.51538813,0.4878774,0.38038874,0.27296284,0.59858865,0.5082272,0.21833171
0.92941505,0.91693074,0.06904538,0.7666346,0.98863786,0.6515947,0.6742603,0.28803274,0.7659677,0.46214142,0.8709564,0.69850105,0.9745835,0.9943924,0.9445531,0.88044477,0.71278536,0.18965845,0.060835015,0.31601548,0.06211101,0.1070826,0.08207284,0.32340512,0.6811618,0.739777,0.27593124,0.13454899,0.048329424,0.09221599,0.06082372,0.06532909,0.08546433,0.31778473,0.215336,0.41329804,0.3243011,0.20459615,0.2379479,0.34264007,0.49092197,0.1717249,0.23399825,0.0881105,0.026296033,0.1329256,0.15631238,0.34535345,0.2606333,0.03787522,0.21502846,0.16071558,0.11094649,0.16067626,0.46240968,0.12642428,0.07226438,0.1252699,0.021074092,0.017430402,0.044989176,0.028656656,0.041281015,0.060114667,0.076303996,0.047418635,0.19372527,0.15637477,0.05268365,0.1347082,0.098181345,0.27647933,0.3955817,0.4594947,0.42023453,0.32625815,0.31537494,0.15534443,0.4010303,0.10616705,0.3994302,0.09344244,0.4556836,0.7522013,0.32282272,0.26175928,0.20229165,0.3308956,0.36701688,0.4470736,0.68058425,0.46546447,0.27014455,0.2242794,0.4511916,0.24965876,0.33926848,0.39426437,0.41540834,0.4444406,0.47795588,0.6540452,0.39149874,0.24889643,0.16938509,0.35373643,0.31821793,0.05669796,0.38412663,0.62833124,0.6764085,0.24672805,0.28358564,0.5206424,0.6384484,0.43028718,0.65202576,0.643059,0.07655899,0.08738232,0.0802578,0.6654603,0.47635353,0.21851759,0.51005757,0.3144486,0.11443433,0.21591681,0.5694608,0.26855925,0.71055627,0.7059928,0.82862556,0.5186003,0.87365913,0.41246706,0.552741,0.81460196,0.5627176,0.6572266,0.92925066,0.7974204,0.64608735
0.315935,0.3717214,0.038774554,0.0774418,0.45825312,0.10841355,0.09778077,0.18460107,0.15205316,0.25613835,0.39264086,0.3309128,0.20656063,0.62486655,0.27704805,0.21758953,0.26636043,0.20830244,0.102405295,0.1903823,0.19697763,0.08494411,0.05339363,0.08739681,0.13016737,0.06711243,0.11561934,0.09438404,0.109950945,0.096561365,0.0988566,0.096394554,0.14019236,0.21002127,0.19833817,0.08608259,0.2032283,0.13320437,0.124543056,0.12090374,0.1904106,0.17463563,0.20587075,0.20611204,0.105309404,0.06348748,0.08981308,0.1709272,0.072345965,0.02853193,0.11033029,0.14979614,0.11448656,0.2716462,0.37922078,0.16568115,0.12592895,0.16486464,0.18331698,0.0721143,0.06859706,0.06999003,0.11238681,0.15401089,0.05109719,0.038218908,0.09711618,0.19665048,0.11868765,0.076667696,0.129865,0.053961944,0.20143417,0.3618175,0.43996245,0.4279996,0.37720597,0.20385808,0.3459067,0.14368178,0.37167764,0.19305411,0.4821485,0.5908051,0.19016483,0.25844985,0.0689749,0.1419851,0.27531058,0.39151472,0.42303592,0.29522136,0.1697896,0.17860824,0.19434705,0.2285696,0.20187128,0.27115038,0.37630993,0.2451135,0.3695633,0.41194457,0.26922432,0.1661404,0.060287874,0.08406395,0.102063745,0.028105607,0.21878332,0.17440361,0.23913693,0.189364,0.21349573,0.20777455,0.44574237,0.39121112,0.4081444,0.33383062,0.21326302,0.23251717,0.25826338,0.32055986,0.25424874,0.26090354,0.2920512,0.21843794,0.16584043,0.3109871,0.28842065,0.26006776,0.24543153,0.11831168,0.06991652,0.11700343,0.08802796,0.15036082,0.07403922,0.1469291,0.16094282,0.07553927,0.14111301,0.13871405,0.15126823
0.22597234,0.21954955,0.17504877,0.30499765,0.14205334,0.060724612,0.166929,0.101410545,0.16183868,0.16150889,0.35356086,0.2729045,0.5867007,0.26405117,0.41316193,0.33897007,0.1102343,0.06899155,0.02280568,0.13710643,0.04889067,0.07011697,0.028560143,0.043374464,0.08862366,0.080749676,0.07886537,0.04447274,0.103850424,0.14924993,0.07135546,0.098865405,0.15033351,0.19251868,0.2120323,0.19770654,0.21251287,0.052135833,0.12156598,0.21924594,0.17740376,0.32063347,0.18475246,0.13543193,0.13702574,0.123662695,0.18321499,0.09565394,0.10630975,0.07111261,0.122607194,0.19255328,0.1786779,0.19714844,0.21190743,0.16574256,0.16876163,0.16700694,0.14827333,0.05261573,0.08034584,0.079384685,0.124739744,0.09125414,0.098120116,0.09826245,0.16140114,0.18727149,0.20156114,0.1364655,0.077407226,0.21535164,0.18290696,0.49294993,0.43509188,0.28477058,0.19229205,0.24861753,0.3069933,0.31493053,0.31536,0.3076994,0.4546222,0.5648073,0.20949768,0.07093999,0.12157801,0.11324776,0.108826034,0.2183354,0.3952166,0.26204905,0.19197491,0.09520601,0.23996592,0.09012693,0.19614963,0.1769887,0.22486657,0.27541226,0.336747,0.4524834,0.2868256,0.28328812,0.08528756,0.14044783,0.30575383,0.06834164,0.61182356,0.80701405,0.56461865,0.20634004,0.37438458,0.3961525,0.4981221,0.56738514,0.6645116,0.5926125,0.18324158,0.16217302,0.18497223,0.44809183,0.2738809,0.19844513,0.3636487,0.23335801,0.2003637,0.40596667,0.5552138,0.2602541,0.3204239,0.46070886,0.07875052,0.20594497,0.49998975,0.6068187,0.18402421,0.27831602,0.363139,0.5840449,0.36660808,0.2664899,0.5671216
0.24246797,0.3808531,0.027264714,0.4782257,0.47812307,0.13845688,0.3934935,0.18526939,0.38823342,0.15206477,0.6055295,0.6041943,0.8097428,0.82137334,0.6372486,0.8353335,0.16228086,0.041065924,0.026414655,0.19436759,0.038218305,0.051367264,0.025440251,0.05641321,0.09183061,0.13563436,0.11156791,0.04425336,0.040083688,0.07167666,0.055081327,0.047656726,0.1668569,0.19856508,0.20023979,0.27678224,0.29505605,0.109475516,0.110604085,0.090417534,0.10395056,0.07024649,0.04493467,0.024243675,0.04080893,0.11583361,0.08435558,0.051454563,0.044348873,0.032973576,0.06236756,0.111553185,0.040544663,0.11235335,0.14385128,0.116627224,0.07707788,0.13482706,0.03270481,0.014541,0.027508253,0.017770248,0.040089853,0.054379262,0.044268053,0.044343088,0.04646274,0.12589255,0.047371484,0.031537432,0.019793598,0.22195444,0.2402994,0.45084485,0.49690923,0.17239504,0.06139132,0.07991729,0.12209903,0.094711676,0.13154896,0.090880945,0.16187313,0.29142052,0.27002403,0.18019933,0.08677042,0.3296233,0.28838992,0.24021934,0.1755235,0.20482051,0.13438234,0.13030168,0.15901892,0.12558953,0.22094056,0.26649478,0.17561667,0.15881813,0.34451684,0.43623212,0.3706928,0.21352755,0.082898974,0.23801644,0.18767664,0.037735317,0.21188276,0.4025079,0.22663726,0.069925375,0.14112397,0.21361586,0.16826147,0.19732147,0.18417121,0.22725788,0.029081095,0.030522257,0.07048396,0.3393787,0.12742254,0.11576459,0.18187338,0.14657086,0.095501885,0.19777282,0.4808203,0.23854761,0.18102637,0.71315366,0.349924,0.22096409,0.47724676,0.19639851,0.1559099,0.3380247,0.428478,0.2884783,0.7630394,0.21080862,0.3995202
