0.12441032,0.08832272,0.03604743,0.13675457,0.2339463,0.19589564,0.16486473,0.11604386,0.2439235,0.13682067,0.20978571,0.3044048,0.22810552,0.14905494,0.96449006,0.14602059,0.13400099,0.086316064,0.11872333,0.07816888,0.1320909,0.04842336,0.11578589,0.12689173,0.1514081,0.0510108,0.064331084,0.10582631,0.114135265,0.118284374,0.095235735,0.06553999,0.12950608,0.13776489,0.1696475,0.17644055,0.24342139,0.1258704,0.13212258,0.122141235,0.21849678,0.16014646,0.23622954,0.13627945,0.09449352,0.09403717,0.08387892,0.1375573,0.09248544,0.04786396,0.13072425,0.16727163,0.10638849,0.087907076,0.1712105,0.11752432,0.1098858,0.09531023,0.079612814,0.064063735,0.063880116,0.06270772,0.04073442,0.07638049,0.09393866,0.037677042,0.06438548,0.16386916,0.040710036,0.054424226,0.033563547,0.1302714,0.14655963,0.13594249,0.23114622,0.15672116,0.1639412,0.10717945,0.117705174,0.11903637,0.1378912,0.13737443,0.1634269,0.23811388,0.13142242,0.17954575,0.13264742,0.12951286,0.22894166,0.2632556,0.14591573,0.19775885,0.13569306,0.088323265,0.24263935,0.11203094,0.18623908,0.27098808,0.38812143,0.2730784,0.21476756,0.1585716,0.15142825,0.20323269,0.09636982,0.07204525,0.04636134,0.04985444,0.09749808,0.06325139,0.20710619,0.2223766,0.31558064,0.23199074,0.18324073,0.27569404,0.20948581,0.23735897,0.17928408,0.2683708,0.21535437,0.10009229,0.2589175,0.22548361,0.30723697,0.26027256,0.20629011,0.21167478,0.31093132,0.16701774,0.17216665,0.28067693,0.17456293,0.27414894,0.36590752,0.20375215,0.21410291,0.31621864,0.18640247,0.16851239,0.95847094,0.14806883,0.16683285
0.14211223,0.1229458,0.034670707,0.10984731,0.1764652,0.33144557,0.20305397,0.21550694,0.28909168,0.10483264,0.31226587,0.38492852,0.4736667,0.21872868,0.902551,0.37177157,0.10793801,0.046789628,0.09828721,0.093175165,0.23132026,0.04176708,0.15988077,0.14362656,0.24848254,0.060362514,0.10666027,0.09147856,0.095834866,0.07229606,0.090728834,0.05386208,0.17369717,0.12343797,0.23288532,0.1484582,0.39372227,0.1752218,0.14400427,0.1051869,0.1978771,0.16146487,0.117837414,0.07262336,0.06828123,0.08631171,0.066658735,0.11457111,0.15118915,0.036952894,0.17916572,0.15999599,0.166548,0.09726873,0.21420176,0.14480904,0.23214546,0.12044316,0.08906634,0.0939517,0.063331276,0.0535124,0.03138714,0.077350296,0.10016463,0.02947086,0.077455156,0.15838696,0.15796074,0.112114936,0.09581467,0.15013543,0.20798025,0.23046207,0.22825609,0.16852717,0.1713254,0.10807165,0.15313138,0.15838039,0.1359332,0.1747677,0.16131128,0.18459173,0.18673278,0.2477812,0.21001457,0.14492394,0.3815028,0.4026557,0.12409293,0.12507437,0.12704556,0.085984446,0.34988135,0.1485293,0.28022397,0.38913772,0.4580855,0.229901,0.2505332,0.21628939,0.11202892,0.17504546,0.069364995,0.089847565,0.04803385,0.03925842,0.08798316,0.06907773,0.12400603,0.048819877,0.20098896,0.30632374,0.19754407,0.30614933,0.17353451,0.20128305,0.17428534,0.2673389,0.24864271,0.11625409,0.21370523,0.24235126,0.31656194,0.2845558,0.2970366,0.25566256,0.3361297,0.23179953,0.13658418,0.28372768,0.15887858,0.3160058,0.60175586,0.21340571,0.17298198,0.28081733,0.25451225,0.48577568,0.9214955,0.19856946,0.09353043
0.08344677,0.079368964,0.10502109,0.108855136,0.103302054,0.072793834,0.070494875,0.05633042,0.10502871,0.124391265,0.10670536,0.14255756,0.13534534,0.15331872,0.12612359,0.13783619,0.066737436,0.11816958,0.070079125,0.07903513,0.1402312,0.10535672,0.14665438,0.12971248,0.1408878,0.12502287,0.14929971,0.13269126,0.17957523,0.17024587,0.1377133,0.11052004,0.1441802,0.14778762,0.14326626,0.17448944,0.168287,0.114523835,0.06609828,0.06784834,0.0990228,0.13582115,0.13500224,0.22266671,0.13147677,0.12131439,0.09610504,0.06983503,0.10117365,0.098782,0.08514776,0.10604984,0.09249924,0.13546056,0.20319997,0.15435413,0.07231942,0.07903784,0.14555362,0.13695483,0.15667005,0.12474656,0.10624751,0.1111666,0.11553522,0.061198965,0.105755515,0.2417405,0.078629196,0.10292045,0.07179359,0.1857104,0.21511447,0.21133621,0.18053949,0.16159505,0.14988025,0.14016497,0.14131424,0.09924378,0.13288403,0.12650704,0.15551232,0.19530281,0.17948905,0.17491463,0.17666034,0.15699163,0.121731356,0.12541021,0.1666901,0.183109,0.12103774,0.08232379,0.19616258,0.111128956,0.15821128,0.109383345,0.1684805,0.1795517,0.23085976,0.17621295,0.18569109,0.12829544,0.07625794,0.11905945,0.048453815,0.091929086,0.07442859,0.0385998,0.089387886,0.10645196,0.14019135,0.14905892,0.15833694,0.14527185,0.20920579,0.1888501,0.17546405,0.19316651,0.16628055,0.22759302,0.1267333,0.16427366,0.17266771,0.10300289,0.14645824,0.13806729,0.17622593,0.16397719,0.08336204,0.1257059,0.16718878,0.117870934,0.15142842,0.11422841,0.18490852,0.10690646,0.10373809,0.113384224,0.10523453,0.13091454,0.08700166
0.20456009,0.21750669,0.08086422,0.20551097,0.14816655,0.10106591,0.13163096,0.11607383,0.11266557,0.16759032,0.1086528,0.15762268,0.14376162,0.21455604,0.18817556,0.21009102,0.1555,0.077807635,0.10222885,0.15514006,0.09582776,0.10357161,0.165816,0.1550578,0.09454476,0.12709762,0.096016824,0.118326575,0.13296825,0.15666938,0.11936205,0.11455441,0.14235164,0.19733992,0.19569243,0.15583901,0.16682416,0.24533571,0.2175243,0.17177437,0.21072684,0.13575912,0.1812837,0.13471933,0.08394186,0.08498033,0.20688945,0.12019318,0.10512146,0.0865334,0.12988603,0.13433942,0.21003,0.1697191,0.12069649,0.16047695,0.14230575,0.20233604,0.14393961,0.13917032,0.10778847,0.059869323,0.07738084,0.13414875,0.11936057,0.107675605,0.12349008,0.15811875,0.10214834,0.10556353,0.110796735,0.120121405,0.12714073,0.13770233,0.13670403,0.16810712,0.16411959,0.16851044,0.13561802,0.15878944,0.1511976,0.16204713,0.1456923,0.14319707,0.15016714,0.15073474,0.16336316,0.11832148,0.19214337,0.19646806,0.14225663,0.14627884,0.12942988,0.11825252,0.1847133,0.20764375,0.12458275,0.17991781,0.20077462,0.13114202,0.14356974,0.18078592,0.20569766,0.13289325,0.10974938,0.111891896,0.10280921,0.090694524,0.14862762,0.2277644,0.18708014,0.10207928,0.11134252,0.1801765,0.20722014,0.18292534,0.19496663,0.23195149,0.21108608,0.1919931,0.1662249,0.18206652,0.14504851,0.19677526,0.17361633,0.18811738,0.14618568,0.15349998,0.17177175,0.16772239,0.18353839,0.17005576,0.18245132,0.23348254,0.13434045,0.12164984,0.1384893,0.2182287,0.15992755,0.29294628,0.15593916,0.2969029,0.15631166
0.22946355,0.18518613,0.12020412,0.14774278,0.16453373,0.12007875,0.1088545,0.079666935,0.12204817,0.13501365,0.23026152,0.2191636,0.24695852,0.17039725,0.15247925,0.13935153,0.14804016,0.11953776,0.09140119,0.08933,0.11664461,0.108362176,0.13164672,0.11005125,0.10735462,0.115344055,0.096579365,0.1307289,0.1569868,0.14945607,0.13226679,0.105569586,0.12255726,0.13922296,0.12669946,0.19233961,0.1990383,0.12236526,0.09968688,0.20382228,0.1023543,0.13882847,0.14768001,0.126517,0.16638896,0.12777458,0.12506509,0.17043127,0.064824626,0.09669539,0.06793638,0.104613654,0.09290468,0.1552129,0.24214551,0.15069203,0.140685,0.13659118,0.13518822,0.12137897,0.14479037,0.1598426,0.12397907,0.14359173,0.12588261,0.0742383,0.13646713,0.23840001,0.09787051,0.1512749,0.10462999,0.19914906,0.30303985,0.29360375,0.25006908,0.28092492,0.17587094,0.22651102,0.2296247,0.22380078,0.24460195,0.22276585,0.27591336,0.2576752,0.31696954,0.34224185,0.2317847,0.27511793,0.22394758,0.29169238,0.24192494,0.21196103,0.13538668,0.08942907,0.29492617,0.16969565,0.23283279,0.15694405,0.22499698,0.20677726,0.2673621,0.20039883,0.1839195,0.10173443,0.065568395,0.08279484,0.04602544,0.088981666,0.1629774,0.06294448,0.32014194,0.14170107,0.22215228,0.23099759,0.31545147,0.28595796,0.33430186,0.2183544,0.16979362,0.21427007,0.18508698,0.2389319,0.1722987,0.16402292,0.18461984,0.14250553,0.1661664,0.19269773,0.23476565,0.11765977,0.124636605,0.16134885,0.10299427,0.12232908,0.17295815,0.13964257,0.15376326,0.1070403,0.09990496,0.104737975,0.084754035,0.117584996,0.23271197
0.09291751,0.0995667,0.11468744,0.07738018,0.09640561,0.07676533,0.06525469,0.066940695,0.07916577,0.09295434,0.07473642,0.07873917,0.11098149,0.12648317,0.104496665,0.077211685,0.07304888,0.06841279,0.073446974,0.08621402,0.054085657,0.06702993,0.06800935,0.06336342,0.05646785,0.061831973,0.051891714,0.078656234,0.09647865,0.091923,0.09478045,0.07572875,0.10032029,0.13032028,0.1367219,0.11779152,0.1433233,0.12207592,0.085797146,0.061041865,0.051864512,0.0838148,0.09930939,0.12612297,0.1066042,0.11129279,0.08859015,0.05554212,0.07805323,0.119624846,0.05520288,0.07185888,0.0745691,0.07582655,0.11856322,0.11197725,0.08271551,0.08134423,0.0902359,0.09545132,0.08035569,0.10431198,0.07026864,0.07300935,0.04925919,0.075712994,0.06211844,0.11395351,0.07449922,0.10023278,0.07854013,0.104863085,0.11845069,0.12862858,0.10185054,0.12434681,0.13657607,0.12959847,0.12263341,0.110871024,0.11567733,0.112138666,0.111360565,0.114875525,0.16508792,0.18249403,0.1695298,0.17513114,0.12780562,0.14520995,0.099253744,0.113307685,0.090685286,0.07245818,0.123689085,0.10024754,0.10051316,0.11932106,0.14240098,0.108578786,0.0861688,0.09885373,0.13317269,0.07307123,0.07309369,0.09541654,0.05084203,0.1187062,0.078908816,0.06379425,0.11593735,0.08859778,0.08104717,0.11586085,0.11948739,0.12941857,0.1474459,0.1325657,0.1552356,0.14846739,0.12996112,0.13937955,0.10649659,0.12282838,0.13317151,0.10922514,0.08425246,0.07236454,0.08138982,0.063800886,0.12639074,0.08021574,0.08811936,0.09066425,0.08887011,0.10147242,0.14015982,0.09629593,0.0757814,0.12406225,0.08736859,0.07908424,0.07036607
0.12535977,0.13995259,0.08501646,0.1114536,0.14218538,0.14083456,0.096975945,0.19039817,0.20417163,0.20716862,0.41589248,0.5099392,0.49746925,0.48253238,0.30980247,0.3922613,0.1878948,0.14212748,0.10493007,0.08974291,0.10579696,0.07664576,0.088404216,0.26229188,0.2550745,0.12480485,0.1477417,0.13071427,0.105658814,0.09530225,0.09431459,0.13030793,0.09767569,0.18116622,0.13258886,0.15162317,0.20648926,0.09391512,0.13695493,0.28489304,0.26781636,0.21988678,0.17290504,0.15056401,0.11661816,0.11679999,0.165017,0.25242934,0.12040003,0.116271794,0.17859289,0.24580485,0.23969209,0.19145834,0.13587806,0.07995001,0.15721878,0.113107055,0.13523273,0.110503405,0.116705276,0.035049506,0.079845294,0.34697646,0.07186562,0.07085393,0.10636412,0.11346225,0.10559223,0.11204751,0.0950522,0.07660004,0.04815709,0.047599208,0.09002775,0.12446565,0.15691967,0.14431916,0.11066477,0.1406089,0.23061348,0.17111546,0.3933078,0.18811601,0.05121799,0.09919231,0.07074874,0.122868925,0.1210026,0.20398027,0.109287985,0.11020955,0.08034431,0.044953603,0.11061372,0.068080164,0.045926265,0.11738068,0.14312649,0.2328628,0.17957161,0.06944332,0.057534885,0.039493456,0.036883947,0.05203671,0.07781522,0.097175635,0.108787514,0.11697387,0.1830196,0.15977141,0.1780649,0.2041861,0.15096514,0.20588602,0.17741251,0.21903896,0.16137087,0.38146707,0.17396645,0.14908056,0.23603728,0.12436459,0.15060604,0.15936524,0.079144,0.068148054,0.09273092,0.094629064,0.35883582,0.53661716,0.35279328,0.6410667,0.45185202,0.12757452,0.19814758,0.75912786,0.8624268,0.66921425,0.35686696,0.31057674,0.16662239
0.18120958,0.3060855,0.062525034,0.10057044,0.20086905,0.12469978,0.105388686,0.10732309,0.12653196,0.12830497,0.25919345,0.2884274,0.43192643,0.29839697,0.4388939,0.19599654,0.1262606,0.059874672,0.08617124,0.082531676,0.09810773,0.037903108,0.09403512,0.09710463,0.13308364,0.06332215,0.06182352,0.098017134,0.06336005,0.08869524,0.07296681,0.054278847,0.089198776,0.12103605,0.13371275,0.14149982,0.11529278,0.08738475,0.08359803,0.16924165,0.12459169,0.07145872,0.0936933,0.091076426,0.07331696,0.06054658,0.049162146,0.04820013,0.024689669,0.06286726,0.035076294,0.09700027,0.059021916,0.108718395,0.14658523,0.09943099,0.07249663,0.07777288,0.079248525,0.08267552,0.08473318,0.052546866,0.044796243,0.1224074,0.06302496,0.035585243,0.055002846,0.14692964,0.059506107,0.100624286,0.061369088,0.09734134,0.083538584,0.08335379,0.13102323,0.14052768,0.19437292,0.14885864,0.14870377,0.11668516,0.14763895,0.15319496,0.17324793,0.159263,0.06304396,0.08211151,0.081171565,0.088036664,0.13613099,0.115263976,0.08855128,0.096962154,0.05357056,0.033871178,0.054225095,0.07176614,0.058888577,0.08581732,0.11808595,0.09159272,0.10047284,0.069069,0.08612961,0.037119936,0.025808612,0.028721547,0.024316711,0.044767383,0.035106048,0.053698663,0.08103453,0.09269939,0.18255861,0.13579477,0.112075865,0.1483526,0.15366055,0.16379161,0.21569307,0.27655312,0.17609979,0.16761172,0.15712386,0.08621393,0.11964033,0.08971884,0.12580387,0.17525876,0.23258941,0.10233336,0.14593716,0.54241705,0.21144421,0.48759302,0.5661804,0.14922449,0.20149007,0.65844136,0.5360196,0.2696566,0.47201884,0.2498166,0.078500815
0.06701156,0.090989284,0.093699895,0.09756078,0.08529842,0.045849618,0.055147342,0.038609367,0.048981175,0.07580789,0.07188321,0.055731628,0.0855743,0.061841827,0.075325795,0.07069372,0.05904252,0.051957533,0.054021284,0.061525643,0.06368028,0.03715622,0.06561019,0.064917386,0.076515965,0.05549976,0.04339014,0.04465621,0.06070831,0.07754918,0.062156,0.06118434,0.057906985,0.06644835,0.10365749,0.085463844,0.10510124,0.042715363,0.048147544,0.059081353,0.07849293,0.07304127,0.057800885,0.060457572,0.062459428,0.064951494,0.049948633,0.07572843,0.060065065,0.07206856,0.108854726,0.06960213,0.08299128,0.067711264,0.07400218,0.08481239,0.08493375,0.076640874,0.0638758,0.048548125,0.052338485,0.04842942,0.06102978,0.07218167,0.0712147,0.06067898,0.056465983,0.0733176,0.055348385,0.055841286,0.057229597,0.080515206,0.0786955,0.10582427,0.08404853,0.061945684,0.042102072,0.0782192,0.059991587,0.06883537,0.051302943,0.07019522,0.06762017,0.0737382,0.0906971,0.054805968,0.05665183,0.043883283,0.06490621,0.10236219,0.08561113,0.068433926,0.061260425,0.048024062,0.097600654,0.071195714,0.041271493,0.051996205,0.08507121,0.057776175,0.079382576,0.12686919,0.07095313,0.04529876,0.047640994,0.048803683,0.03864403,0.05719582,0.054494526,0.043881908,0.055837113,0.056932542,0.07281504,0.06088983,0.06516555,0.060509402,0.07204899,0.04729239,0.06448349,0.077271484,0.053791516,0.05152267,0.03130798,0.043753095,0.048038863,0.054689884,0.054632694,0.07378737,0.08478365,0.08228185,0.04444159,0.06219025,0.043284565,0.057954334,0.060096085,0.056665316,0.07030604,0.065562844,0.059784386,0.06481741,0.048424695,0.048645683,0.04218697
0.12729837,0.07845648,0.037049025,0.0336846,0.06833193,0.14203997,0.07806499,0.24982862,0.2044112,0.15009005,0.334056,0.2427346,0.13670582,0.03694094,0.35482034,0.0924398,0.11092292,0.031019788,0.017440666,0.020618742,0.047504988,0.03937926,0.051854894,0.04290715,0.07449237,0.1300731,0.13657278,0.13926356,0.06795678,0.043674503,0.032933686,0.0642897,0.048994035,0.15900339,0.23647149,0.06561714,0.07162339,0.059547435,0.23227012,0.08059895,0.0881703,0.08819568,0.27240965,0.112990186,0.09762764,0.0711107,0.10049581,0.16850717,0.0656711,0.054657035,0.1273645,0.05861277,0.22833948,0.11564142,0.092658445,0.057396553,0.069376476,0.117550164,0.11220643,0.074689075,0.06262732,0.02869525,0.05009914,0.3104564,0.06412756,0.037297938,0.097312756,0.15955378,0.07692999,0.090672575,0.07254665,0.053296484,0.065430626,0.065473,0.06254632,0.287046,0.14554799,0.12062319,0.11622833,0.13941328,0.26468018,0.21027279,0.31995025,0.1347538,0.0827243,0.22416289,0.06448702,0.18639329,0.12544185,0.12243386,0.0853428,0.057622366,0.11199823,0.057101596,0.19562747,0.104531944,0.091595806,0.1542499,0.15165167,0.10673317,0.11455147,0.0875456,0.050341032,0.042737104,0.0348803,0.1119249,0.106630355,0.07760117,0.1626466,0.0672008,0.093729965,0.15707517,0.1306738,0.35762182,0.16245584,0.2629179,0.17695951,0.14096726,0.20194787,0.27117637,0.21720156,0.1259504,0.10481312,0.06686942,0.08332946,0.0895131,0.05252917,0.03146686,0.04038644,0.16775106,0.24581325,0.22078657,0.14718841,0.48023003,0.20860253,0.07214844,0.07758168,0.19770612,0.10455743,0.041098095,0.26323023,0.038840782,0.058099248
0.06594077,0.040668275,0.035473567,0.057312597,0.046669945,0.067154795,0.029449735,0.04300017,0.13166116,0.11969255,0.0481884,0.16128823,0.2325025,0.15363863,0.3602671,0.088690005,0.095263496,0.033216916,0.08902299,0.040265024,0.10355419,0.079982616,0.13884455,0.17351107,0.19771987,0.10125021,0.08798075,0.19267932,0.21147059,0.18998599,0.26355276,0.14094907,0.17329834,0.1834193,0.2634677,0.22212557,0.22246663,0.08264795,0.11737491,0.03908034,0.077730715,0.026869321,0.10938445,0.20054889,0.20200665,0.07816976,0.054132897,0.04291704,0.020681145,0.03797352,0.08568727,0.11613671,0.09947892,0.1438758,0.27164567,0.20015047,0.093514696,0.058680177,0.16483866,0.19133776,0.20109215,0.1538815,0.16809087,0.033512224,0.07940957,0.019503837,0.08423065,0.33695546,0.037292577,0.09910924,0.015430364,0.124886215,0.13798417,0.21071827,0.30157998,0.2182617,0.20286961,0.16754027,0.24617624,0.15073015,0.315201,0.22314966,0.3329754,0.22212091,0.096028924,0.09502289,0.0819559,0.09327618,0.19293314,0.30847985,0.17333874,0.2414104,0.043572333,0.02272209,0.075501904,0.028424319,0.046770483,0.079489365,0.3248509,0.1734907,0.18599,0.14407584,0.16995496,0.032025047,0.021900319,0.033101365,0.017329205,0.025282364,0.01633804,0.022989621,0.05034605,0.12683335,0.13967365,0.11214706,0.17830661,0.29118592,0.15553726,0.19921127,0.12674624,0.1271212,0.17840385,0.08222574,0.097254865,0.090447076,0.11917242,0.077018775,0.12330371,0.14015368,0.28204104,0.11356034,0.062456142,0.12183921,0.03442499,0.07209173,0.16911963,0.09615589,0.08422128,0.071119495,0.09719578,0.16413768,0.17033315,0.0496129,0.075999744
0.17597926,0.20518632,0.11256487,0.21634427,0.19453946,0.31056792,0.13177475,0.19450274,0.21169697,0.21541758,0.22748636,0.17635877,0.15418918,0.14245,0.28676817,0.13896765,0.15964472,0.10163294,0.15200686,0.09465819,0.21361291,0.1206766,0.18004888,0.20710886,0.1345413,0.080470584,0.0966597,0.15704915,0.20382302,0.23306113,0.17600527,0.08715077,0.13568018,0.16728438,0.18735439,0.18496269,0.18483476,0.1308392,0.16557603,0.15361047,0.16323264,0.14756757,0.124741435,0.13055992,0.13030067,0.123898506,0.086830825,0.12936603,0.07688874,0.10233197,0.1346893,0.1894909,0.15279044,0.10889836,0.14012243,0.15627159,0.13948517,0.1130831,0.102780595,0.15895438,0.1289961,0.109996445,0.13965489,0.15774281,0.16349298,0.08529282,0.15461989,0.22027636,0.13089293,0.19154546,0.13618274,0.18797374,0.13664854,0.13250019,0.17396158,0.23066804,0.21578631,0.15578805,0.23137635,0.1663219,0.2929186,0.21238063,0.27291703,0.23778649,0.17686534,0.18574195,0.17750305,0.17737265,0.16443183,0.20824179,0.1607687,0.21980475,0.11275635,0.084929034,0.16028161,0.1169875,0.1452993,0.14141694,0.23016569,0.23792513,0.20371735,0.17879978,0.21615653,0.0846368,0.082948565,0.082265414,0.07808214,0.080710486,0.10024399,0.13691421,0.14650023,0.18097495,0.17539883,0.19170533,0.17633457,0.21773055,0.17973311,0.1575684,0.16702361,0.16916694,0.17070986,0.121690825,0.18820874,0.2531074,0.28045967,0.15394323,0.12715004,0.16565166,0.1583608,0.09636274,0.16711394,0.27770466,0.11258904,0.21676621,0.22364728,0.17347871,0.11174021,0.2431109,0.18552391,0.2489115,0.29771385,0.11830037,0.11760615
0.046580143,0.03288566,0.031590506,0.058473084,0.051329724,0.1117699,0.049344856,0.1541524,0.15546295,0.1405426,0.16764495,0.12556358,0.15429597,0.08499707,0.14325085,0.068573155,0.056638718,0.03237435,0.059720904,0.03715519,0.12260589,0.07060355,0.20588315,0.24387322,0.16110866,0.05148722,0.06243508,0.13631733,0.13804434,0.13340622,0.09906613,0.037308652,0.10111362,0.11446563,0.13288581,0.0759531,0.0965571,0.041951664,0.075777955,0.06853378,0.11744185,0.054178394,0.057868928,0.091736995,0.053910643,0.04564197,0.042321123,0.07547947,0.058484085,0.027087463,0.16569056,0.20347302,0.11440354,0.040224537,0.075241946,0.06460179,0.10369653,0.04919322,0.0958631,0.081853025,0.059270546,0.059155017,0.069271155,0.046528425,0.07489142,0.02313135,0.06587782,0.12751725,0.13646175,0.1661567,0.047863435,0.07082731,0.052095205,0.065202445,0.12080011,0.08426691,0.07265167,0.114857785,0.13133167,0.07532112,0.1361417,0.109457165,0.18566723,0.14441612,0.07651,0.06851001,0.0848557,0.055774175,0.057785586,0.118117146,0.07122415,0.18747652,0.053133592,0.032179974,0.061283752,0.04026559,0.042236757,0.039285082,0.12462358,0.093643844,0.10908158,0.083397195,0.11681524,0.035019804,0.05027751,0.036271635,0.026721973,0.025441103,0.025143934,0.029526925,0.06376465,0.12428636,0.12144531,0.08721708,0.08722222,0.14582816,0.07107085,0.13311219,0.06687499,0.095053144,0.09626839,0.053510513,0.084529445,0.11397555,0.13600953,0.06412296,0.052318987,0.081676774,0.13241959,0.047219876,0.07737502,0.117865235,0.030399164,0.089904845,0.068973094,0.054234426,0.045620065,0.068405434,0.06991988,0.10516429,0.0997206,0.03392122,0.08421055
0.13656496,0.11729703,0.017841205,0.2762211,0.25903264,0.34484345,0.05422032,0.13715057,0.29149166,0.068849996,0.1683821,0.2526054,0.45119822,0.09554831,0.3760875,0.11852947,0.114526585,0.031204008,0.07094159,0.040122956,0.10874134,0.087893076,0.17486987,0.15020712,0.21667697,0.06817908,0.10467237,0.24321307,0.17887847,0.14789698,0.17735282,0.07928842,0.16333458,0.1780868,0.2657599,0.2196212,0.24227977,0.05625629,0.15756483,0.063464195,0.091108635,0.053902704,0.1717018,0.22768317,0.13233411,0.04943853,0.033558056,0.049452122,0.023087189,0.010945901,0.054417178,0.15462802,0.084977396,0.06915883,0.2054058,0.12751253,0.12606467,0.035308253,0.1118571,0.11060074,0.109418325,0.061661292,0.09933987,0.021657577,0.077152655,0.013355226,0.13222328,0.3357732,0.21371028,0.3082669,0.072373584,0.19427103,0.1718025,0.14445168,0.21476299,0.19681281,0.23716012,0.1931528,0.17339233,0.12679961,0.24754566,0.15551318,0.3461126,0.23475373,0.091118746,0.13777186,0.18087359,0.16192095,0.16024156,0.28308252,0.09210361,0.11389338,0.08236759,0.02570994,0.0726624,0.032386743,0.0753004,0.058908753,0.25531194,0.13927858,0.13588637,0.08729062,0.09585981,0.048725933,0.031684503,0.05281253,0.023359226,0.0085965935,0.015471425,0.024399722,0.08595362,0.18911456,0.17992982,0.0935964,0.100002736,0.22495067,0.07554364,0.09368993,0.12435428,0.27963808,0.24213128,0.09072931,0.17007847,0.16664755,0.16240945,0.07390604,0.054756492,0.12922047,0.2858841,0.13992806,0.06447508,0.29701498,0.0409046,0.12275827,0.23166531,0.0973257,0.08586293,0.11102479,0.17734805,0.15140998,0.19971782,0.034371976,0.109715626
0.0712075,0.08470041,0.1045626,0.08361664,0.09271754,0.05923095,0.06413709,0.04209373,0.041254006,0.07553487,0.04827069,0.058151927,0.07944671,0.108342014,0.08488541,0.0761807,0.06324459,0.084506094,0.09690082,0.09704996,0.074852675,0.06533272,0.06947266,0.06780091,0.049023032,0.05481064,0.06510748,0.07752922,0.086968146,0.07653721,0.07917489,0.07000902,0.06851077,0.10355306,0.08836856,0.10670053,0.1117098,0.08860384,0.084911376,0.0640902,0.06940242,0.07955823,0.08564073,0.06514857,0.06176148,0.064298294,0.044703122,0.07348753,0.058692556,0.118711844,0.05253413,0.05198689,0.05984177,0.06465229,0.12090267,0.07059298,0.10567007,0.09036273,0.058590356,0.065279245,0.062287655,0.052192777,0.061790507,0.10667175,0.06112408,0.09479942,0.05902621,0.11531594,0.085004404,0.0957867,0.07555205,0.08794598,0.077969305,0.10199499,0.12034681,0.11182643,0.094346136,0.10617152,0.09338274,0.12454187,0.1063951,0.11021083,0.100147076,0.09910413,0.10102823,0.12471642,0.15150933,0.116906136,0.09707921,0.11625287,0.08415387,0.108891115,0.11090573,0.15688497,0.12208933,0.13153635,0.11454571,0.10294473,0.13367912,0.09829273,0.12869574,0.13435566,0.0954382,0.0870458,0.09826368,0.042596836,0.0336231,0.12788242,0.04473499,0.02649992,0.10064559,0.053925168,0.066598505,0.09148911,0.07450055,0.06934111,0.10640883,0.104482695,0.07264646,0.09535538,0.081740946,0.12980266,0.10942487,0.095072955,0.10164824,0.07673254,0.06576422,0.07747674,0.079285435,0.06317441,0.0472993,0.06017004,0.07272878,0.058141492,0.07516717,0.06884854,0.053735644,0.055784754,0.054521415,0.08847599,0.054572135,0.03803963,0.06342294
0.055308428,0.07908138,0.07751922,0.08138242,0.09465785,0.06020195,0.08764745,0.041840374,0.03476089,0.066998646,0.058169197,0.058727898,0.07358869,0.094100125,0.07285981,0.07903374,0.05048614,0.06372528,0.078278095,0.056536607,0.053432,0.05325365,0.056351196,0.04091544,0.037310094,0.046760704,0.037547812,0.05322236,0.07079215,0.065871924,0.08099603,0.05638056,0.06303603,0.10445984,0.085478425,0.13109344,0.1003512,0.09095608,0.08458364,0.05713132,0.066049464,0.07531422,0.10219942,0.061645105,0.05869586,0.058441903,0.09435758,0.08882623,0.06741365,0.09106986,0.07642971,0.050301693,0.07145059,0.055043496,0.098233536,0.10139397,0.09737891,0.091072455,0.050328627,0.054329704,0.045334037,0.046169918,0.056405842,0.07504804,0.074887626,0.07933975,0.08436247,0.09685873,0.10310639,0.10281932,0.09325746,0.07780297,0.088787116,0.124756865,0.17436266,0.21663205,0.11858404,0.11665808,0.09337035,0.10515098,0.09729191,0.10448974,0.11908589,0.20789587,0.13706522,0.12092909,0.16463162,0.12720034,0.12549227,0.13220754,0.11703334,0.16758655,0.33849245,0.3362043,0.12686592,0.2142367,0.13276553,0.116825685,0.1375053,0.112889126,0.14503857,0.12452037,0.13369362,0.2501541,0.31509674,0.05084538,0.016523488,0.078078546,0.033322662,0.017716808,0.085771136,0.050826896,0.051558644,0.079546854,0.06400458,0.0768356,0.10185315,0.11500521,0.081546254,0.08610106,0.10969604,0.10148015,0.04937308,0.08985792,0.07233105,0.06398731,0.07466966,0.065376654,0.06433007,0.0642179,0.072368264,0.07146545,0.081256166,0.061389375,0.0688353,0.06962695,0.06979628,0.06155637,0.051411,0.050501317,0.040461868,0.049560606,0.06588606
