0.030814892,0.11134334,0.07095319,0.12696885,0.15424985,0.1293008,0.13705261,0.085745364,0.12814994,0.21532394,0.19259137,0.097948514,0.087871775,0.059637774,0.08443562,0.08204823,0.082780205,0.09726706,0.09957615,0.194739,0.12004529,0.079133295,0.0867128,0.08166866,0.10714324,0.11332182,0.09086938,0.09648098,0.113874674,0.10011237,0.12902586,0.14026552,0.078245506,0.120337255,0.107173264,0.13380775,0.07763983,0.106430255,0.064936906,0.13145901,0.111824915,0.11335559,0.14983596,0.09989327,0.1060563,0.07892674,0.08237963,0.046964698,0.11647013,0.08677837,0.055643454,0.06783548,0.06892388,0.083799794,0.079201065,0.07769484,0.10253003,0.11407836,0.05602637,0.062435392,0.078906916,0.050107695,0.09749192,0.08063458,0.031363275,0.07211066,0.045168296,0.19338487,0.05079983,0.105040655,0.03338231,0.11092077,0.10489837,0.13676447,0.16284457,0.14635745,0.13794418,0.12210624,0.1341653,0.11303041,0.1778697,0.15511869,0.18523784,0.121445455,0.0790384,0.10131499,0.09066007,0.099984035,0.16759895,0.13586083,0.15725517,0.14597553,0.14035295,0.12602991,0.046044167,0.05471394,0.079231724,0.13920102,0.12631562,0.13557048,0.12611504,0.19086482,0.13361447,0.09163357,0.07102162,0.041625522,0.05418422,0.08675066,0.017402653,0.03143389,0.072630346,0.06534346,0.061991684,0.08283404,0.052362736,0.10357534,0.117652856,0.11507322,0.08687298,0.120789096,0.1531835,0.111510925,0.057896875,0.06087476,0.07584129,0.09503196,0.060929507,0.10724725,0.13203412,0.11244356,0.08132567,0.12012796,0.09256167,0.073155284,0.090026625,0.07527691,0.11921777,0.071662955,0.058465593,0.03964796,0.06245428,0.102491006,0.04185822
0.07203394,0.09764925,0.06850981,0.13779902,0.08788195,0.12799701,0.1424212,0.14178708,0.14839417,0.16154777,0.08613889,0.11795907,0.09673932,0.08565363,0.10007268,0.10506496,0.099994555,0.15023333,0.11744847,0.14866823,0.122635484,0.10106725,0.115331754,0.12203613,0.11403642,0.102815405,0.108152084,0.09793282,0.119423404,0.12137726,0.15486193,0.1119895,0.08793386,0.13305634,0.14633013,0.122277744,0.09437527,0.05297428,0.11652238,0.06826168,0.084975354,0.09673609,0.0842676,0.15015101,0.09088429,0.11319259,0.08893152,0.095624365,0.114337854,0.07122428,0.109113894,0.09073661,0.06258238,0.09230013,0.050474197,0.103163004,0.07103563,0.09039587,0.10126969,0.045033094,0.059392877,0.06773934,0.08992959,0.06474002,0.047985427,0.070494056,0.06527012,0.10897447,0.041389413,0.044910427,0.05927795,0.08431612,0.121846735,0.12620258,0.11299937,0.06848085,0.08582575,0.08531901,0.11049859,0.10476749,0.08879893,0.10061426,0.10794051,0.07873088,0.041808743,0.057879347,0.069261454,0.08744019,0.18650547,0.1486589,0.22423978,0.15109208,0.12282543,0.06263619,0.06903173,0.07270533,0.094421856,0.18492685,0.115660146,0.17134301,0.1460612,0.20930839,0.15954469,0.101629056,0.07665346,0.06885232,0.0613805,0.059219304,0.062749736,0.05365879,0.08823407,0.07116135,0.076743685,0.078997135,0.058098998,0.077132806,0.085939035,0.06569646,0.08208222,0.08037227,0.08215301,0.06612946,0.065980926,0.07290339,0.09445891,0.10933374,0.060784552,0.09937953,0.08372258,0.12131189,0.098895095,0.07737033,0.13494211,0.06667031,0.07897639,0.095120765,0.14391257,0.077439815,0.059147485,0.07369646,0.06283711,0.07990299,0.0749787
0.10500976,0.10241099,0.11706214,0.11257683,0.085187286,0.13465337,0.13215514,0.078748785,0.08208674,0.09725165,0.26479134,0.2783615,0.23802555,0.15051974,0.22108127,0.14037451,0.12820889,0.06296568,0.09348763,0.07530937,0.118182555,0.062127028,0.076706775,0.106550865,0.08923603,0.07048834,0.062377274,0.088279955,0.08247098,0.08256938,0.06673592,0.05205423,0.11958105,0.118986435,0.12538856,0.13674438,0.20630512,0.06397687,0.1178993,0.10626652,0.14320388,0.14112611,0.06834367,0.06555669,0.081595436,0.10022417,0.062937014,0.10302882,0.07913307,0.12135538,0.08010171,0.092263,0.07379693,0.14004733,0.13910499,0.115092725,0.10071901,0.12043696,0.06533616,0.095193796,0.088650085,0.06782358,0.06339818,0.11006194,0.0804889,0.12018999,0.100973,0.09770226,0.04501806,0.08736777,0.06940815,0.093008354,0.12402418,0.13072509,0.16740279,0.13219905,0.10454638,0.10356876,0.10444586,0.10602246,0.11138258,0.110748224,0.12476223,0.13635449,0.10632146,0.13283029,0.14646266,0.15229283,0.1345964,0.1518677,0.12761936,0.099181294,0.09493711,0.095713004,0.16660392,0.15526992,0.16099286,0.18672703,0.22295886,0.1796684,0.16381165,0.17311402,0.10212306,0.10492513,0.08522231,0.064321585,0.053695835,0.12986517,0.08907021,0.11092034,0.14840975,0.078233905,0.16005227,0.16231206,0.1571358,0.22329754,0.14076878,0.10953075,0.09454502,0.08633213,0.09863847,0.11898757,0.18256,0.18660389,0.19404079,0.19189881,0.12941965,0.14946581,0.16882156,0.10875246,0.16536386,0.3110421,0.19548836,0.32226202,0.52067673,0.18710653,0.19033062,0.461843,0.28304702,0.19816898,0.1850841,0.122753546,0.16608801
0.1333744,0.26300412,0.12359321,0.19002853,0.118087545,0.12769358,0.106396794,0.07085929,0.06804704,0.078664646,0.13370046,0.15774406,0.20908749,0.13665581,0.19153595,0.12090641,0.11242151,0.06827347,0.081170805,0.114759445,0.11128712,0.050856024,0.071328804,0.07905781,0.07405155,0.07535436,0.07485544,0.07930962,0.080615886,0.081889264,0.06904797,0.05480885,0.10902061,0.10462193,0.109135576,0.12426804,0.16172263,0.05586146,0.12179128,0.10806478,0.12488009,0.09112003,0.07023308,0.057748858,0.06356558,0.07380349,0.058929432,0.09781096,0.06541177,0.13325703,0.08378177,0.07985966,0.07476855,0.11998559,0.100828215,0.08566728,0.06940295,0.123962894,0.05964829,0.073496595,0.0649275,0.05040422,0.054835204,0.09542334,0.08809944,0.1174747,0.11667565,0.080052935,0.060943995,0.069221035,0.08288801,0.08253393,0.10188073,0.093813464,0.09690144,0.11557199,0.08837428,0.09206263,0.10409215,0.09345274,0.088153064,0.08895147,0.09039237,0.11863965,0.12090114,0.145143,0.16197833,0.141253,0.12013239,0.1207441,0.092762314,0.08005761,0.08048809,0.08918786,0.17967775,0.14540423,0.16007157,0.17428148,0.1767273,0.16554643,0.15963343,0.13751094,0.08579971,0.1020394,0.06795252,0.064710885,0.062087532,0.13218842,0.09970499,0.10320535,0.15158296,0.10383483,0.1788407,0.14831649,0.12567744,0.16810222,0.11003867,0.11348573,0.103437185,0.13481572,0.10875781,0.10675063,0.21567966,0.16349158,0.18851034,0.1742805,0.14223018,0.14796175,0.14614026,0.12322413,0.15530898,0.2768746,0.12957977,0.22796534,0.45619515,0.17035165,0.15105474,0.2947293,0.33604434,0.233718,0.15636042,0.1149074,0.14077497
0.11556679,0.11628448,0.12661593,0.13495655,0.114365175,0.11171507,0.10767913,0.098748766,0.08104827,0.10083351,0.15832396,0.19873807,0.19792396,0.11872799,0.16228715,0.110908,0.13143452,0.06495097,0.07795603,0.07716544,0.10984842,0.06548549,0.09120589,0.10526921,0.094023004,0.07559945,0.07217432,0.07353614,0.078022964,0.06755474,0.0664953,0.056931175,0.10321578,0.121049985,0.13839367,0.15340334,0.19145045,0.060418673,0.12163581,0.1109645,0.1287599,0.10046381,0.07609272,0.08953313,0.067399174,0.082549736,0.06899188,0.08901563,0.07243258,0.12825541,0.075486675,0.09013644,0.06547317,0.115451425,0.108804286,0.10325244,0.075457565,0.09709517,0.07204793,0.119746715,0.082337,0.063857116,0.065356635,0.08792194,0.07971501,0.111820854,0.09611088,0.095444806,0.07917821,0.10208549,0.08798936,0.077191606,0.12395631,0.12652218,0.13667965,0.13057633,0.11433185,0.10525837,0.10203253,0.1061379,0.107716,0.11414512,0.12471657,0.1324726,0.1145388,0.15275098,0.15135431,0.14731424,0.1531665,0.13916275,0.095961265,0.09254972,0.104804546,0.104334794,0.1830227,0.1553541,0.14921473,0.20676011,0.21036837,0.17048086,0.18526094,0.13722114,0.09407958,0.12473285,0.078337915,0.073010765,0.06196776,0.13478845,0.10053078,0.1091704,0.14280814,0.07509889,0.13363288,0.1473937,0.15909082,0.21957608,0.14279355,0.12166511,0.10160505,0.08855681,0.10383893,0.12048291,0.18434799,0.14687268,0.16103822,0.1448148,0.115132116,0.1380102,0.13205205,0.11525616,0.12540342,0.220816,0.13322622,0.2453507,0.39699513,0.1500799,0.13488448,0.24842907,0.20669673,0.15818104,0.1275229,0.09777679,0.13302962
0.07906512,0.09829362,0.12420921,0.14667042,0.15639052,0.25679505,0.14159498,0.11383716,0.13933526,0.08962821,0.24598983,0.2809079,0.26268992,0.09918313,0.152387,0.11331869,0.12010262,0.06016203,0.08621496,0.07566201,0.1782159,0.063012555,0.110357516,0.15499207,0.116095096,0.09829085,0.0806643,0.119190775,0.088739745,0.098016046,0.0928372,0.07691765,0.1455242,0.14249179,0.13303024,0.14971477,0.18052553,0.0660083,0.13986877,0.12338,0.15119405,0.12752904,0.08341859,0.09729889,0.07960149,0.08967831,0.06493973,0.09580551,0.07506656,0.1320199,0.10539817,0.13152692,0.10317109,0.13215841,0.107993424,0.09560257,0.11817404,0.1434914,0.08614267,0.08918465,0.1025056,0.07475816,0.069015354,0.1282575,0.072804786,0.12167843,0.07464306,0.09648884,0.05301733,0.08613063,0.08394709,0.07919498,0.12056423,0.12731701,0.14335878,0.10520842,0.10230186,0.102226816,0.09414858,0.095328234,0.094392516,0.10079351,0.106652625,0.1013669,0.13283332,0.16798006,0.15994342,0.18584561,0.13803293,0.15296738,0.112954505,0.09977715,0.09598281,0.10483501,0.17584735,0.15123203,0.16827528,0.18976416,0.23064029,0.21823184,0.20393631,0.16436599,0.108472444,0.11794695,0.07864595,0.07244764,0.06682819,0.12667827,0.099661395,0.1105142,0.17436633,0.123128615,0.18079524,0.18801926,0.15102428,0.19843818,0.13191283,0.12762395,0.10501546,0.10060732,0.10435957,0.11878932,0.25702593,0.18164557,0.20298107,0.1939127,0.14287463,0.16108651,0.17955981,0.114730366,0.19237986,0.4556344,0.21086563,0.24348393,0.5776993,0.1484277,0.15629241,0.2515012,0.20787117,0.11924909,0.113727,0.11534295,0.13688911
0.01965828,0.06571647,0.09048982,0.058361195,0.063311726,0.046279836,0.046383392,0.054345492,0.05325476,0.09774559,0.1006503,0.06472243,0.071712926,0.106616996,0.087042935,0.060348593,0.02625762,0.040174745,0.038672917,0.05678852,0.062094957,0.06766862,0.073709354,0.10244001,0.06328572,0.0893257,0.07900878,0.0788003,0.097438484,0.10282573,0.097074665,0.09811856,0.09951329,0.13016982,0.13491623,0.17407972,0.25089434,0.1658558,0.084464945,0.12051489,0.09207215,0.1141692,0.094577566,0.08044553,0.08548039,0.07199269,0.10100393,0.045496214,0.058969967,0.09612882,0.05061568,0.054337982,0.08698808,0.08333279,0.13665825,0.07348409,0.057453327,0.065923,0.062593535,0.068660766,0.0571472,0.042892113,0.0508976,0.06911256,0.044536065,0.08942622,0.036818475,0.10064803,0.06943079,0.12058182,0.05426249,0.06158434,0.0968102,0.12953295,0.23528035,0.097120054,0.15911575,0.13276392,0.18236111,0.10025429,0.13588451,0.11825873,0.18786295,0.28724143,0.089893565,0.08250527,0.10743193,0.11711434,0.07271539,0.19189253,0.25733584,0.26932758,0.14508072,0.09055857,0.16363332,0.18031086,0.13227864,0.090297304,0.17249534,0.26601452,0.348138,0.28552455,0.19743724,0.13508193,0.06004358,0.0564342,0.042570602,0.119032346,0.041379284,0.036151916,0.05362941,0.07647773,0.08815317,0.11259269,0.13932674,0.12767135,0.30391806,0.18485887,0.15460329,0.1992908,0.18294927,0.11771999,0.13978532,0.1318227,0.13544638,0.12868595,0.12643965,0.14534669,0.12133579,0.09362101,0.05198792,0.07490529,0.04624205,0.067279495,0.08043956,0.06000835,0.05005829,0.053529717,0.060509026,0.06816037,0.06421241,0.029765416,0.033380162
0.030260563,0.09127642,0.08473532,0.06927289,0.07941748,0.045823917,0.06517332,0.03179903,0.050209988,0.05907138,0.05612764,0.07931797,0.09197792,0.062255807,0.12129342,0.090535216,0.078244746,0.07246955,0.087031506,0.08988007,0.06694617,0.06243784,0.09254509,0.08070189,0.070284866,0.06369533,0.076231085,0.11413138,0.16409907,0.10444666,0.09133217,0.07255874,0.15163127,0.14276059,0.15376382,0.15164877,0.25342065,0.07560759,0.14348465,0.12679274,0.13172282,0.15612522,0.10982166,0.087099336,0.07267588,0.08886203,0.106125206,0.12261045,0.12279721,0.08987971,0.086609036,0.054364115,0.0387854,0.16457574,0.22728314,0.16398205,0.091916494,0.10287647,0.08025803,0.0743042,0.07112036,0.057013474,0.047145996,0.0693584,0.08314647,0.07774804,0.048157305,0.2552507,0.06435386,0.07740285,0.064066574,0.13643983,0.17700966,0.16068882,0.31265634,0.17421047,0.20485674,0.12975696,0.18858357,0.16576879,0.17532836,0.124288455,0.19700004,0.08921389,0.11719974,0.16345704,0.13017441,0.14200999,0.35750398,0.46151567,0.18512093,0.20468982,0.0754941,0.04575775,0.12699081,0.08353232,0.121840045,0.29720473,0.45482013,0.25827327,0.27944624,0.23275927,0.18420677,0.076193064,0.055733915,0.057446215,0.0500661,0.094100386,0.10189329,0.05658771,0.11635728,0.03005954,0.046231594,0.24018127,0.2616328,0.19431326,0.11131392,0.14921847,0.19533274,0.2063917,0.19771244,0.11094701,0.18127768,0.30720457,0.21864901,0.34734756,0.38830444,0.4978283,0.38024607,0.22492976,0.10195628,0.10774223,0.22957863,0.22874121,0.11256483,0.09514591,0.16169341,0.15343833,0.12556416,0.08796216,0.090215765,0.11036104,0.119970895
0.08831743,0.062042058,0.1580491,0.12950848,0.14055973,0.0857526,0.13670294,0.06656325,0.06231788,0.15219937,0.2927475,0.11640475,0.19176187,0.08187387,0.07384234,0.1437041,0.0777191,0.066429615,0.06694411,0.049741507,0.07350886,0.09307769,0.08850353,0.068473,0.08875314,0.16807829,0.18908009,0.10693326,0.09129826,0.086357035,0.08758662,0.110401444,0.1346026,0.1846196,0.16423416,0.22009426,0.1498708,0.16125856,0.10589841,0.2493055,0.24056992,0.193242,0.18393554,0.10573236,0.13687672,0.1371022,0.16545255,0.09825756,0.08149491,0.17845778,0.07595067,0.0600845,0.09923389,0.11082718,0.15494049,0.1569043,0.13075231,0.16302098,0.10043397,0.09363308,0.1533758,0.10457994,0.103414536,0.20111358,0.11748101,0.17131631,0.09670521,0.20243208,0.1322295,0.11935818,0.121564984,0.12044972,0.09490286,0.17286557,0.23018374,0.17197542,0.16066808,0.16964109,0.14487731,0.15254405,0.1464826,0.11191984,0.13370219,0.15025708,0.098524354,0.103479445,0.11221916,0.12222655,0.19161734,0.17159346,0.18021886,0.18289965,0.14499035,0.10265341,0.10869676,0.09051969,0.10707161,0.17618158,0.1606815,0.19057295,0.21878865,0.21259283,0.16795166,0.115824215,0.085587144,0.1010811,0.068451464,0.17002581,0.075486034,0.0788986,0.080569066,0.094768755,0.13174388,0.17612304,0.17683741,0.15928447,0.27174327,0.22008644,0.21873933,0.22897348,0.15811083,0.18504564,0.19174834,0.14137271,0.13431278,0.19144413,0.17880736,0.1344124,0.14580062,0.14863102,0.10922547,0.10634744,0.120349675,0.123887226,0.119326666,0.107190356,0.14504306,0.09830159,0.10500207,0.08558604,0.06903543,0.09675567,0.07943232
0.056320183,0.11170774,0.10585179,0.10100262,0.17068915,0.08697821,0.12064777,0.07686275,0.055590693,0.13175286,0.081062354,0.07142761,0.08884752,0.111355714,0.08902747,0.06772055,0.03905732,0.06756465,0.056604363,0.05763708,0.07066553,0.08947988,0.063890874,0.054979686,0.057811134,0.077052124,0.11075418,0.09735465,0.11267395,0.0997413,0.091181174,0.09507281,0.12801757,0.18258055,0.18483084,0.19380079,0.15001145,0.08322434,0.08290971,0.108821206,0.13949862,0.16622375,0.11989027,0.09978783,0.09148554,0.11259523,0.12001179,0.050637145,0.06197909,0.11313013,0.052786786,0.043878056,0.087670326,0.11548143,0.15836751,0.1305204,0.07825487,0.080116436,0.1012106,0.06550277,0.06771964,0.042400587,0.073329076,0.1248434,0.06678138,0.08920939,0.056931823,0.15011698,0.056936584,0.055821404,0.06720655,0.11028957,0.1580176,0.144974,0.13779539,0.13933259,0.1873133,0.19490618,0.23362812,0.16511291,0.14795965,0.14847165,0.18056735,0.20813875,0.103641145,0.13299604,0.108296104,0.17380041,0.12749772,0.17854631,0.23162565,0.16978684,0.101216264,0.06132308,0.11758114,0.11119026,0.20019698,0.12026817,0.175029,0.18650371,0.21678996,0.18764083,0.12897734,0.07638921,0.033658322,0.07574531,0.022879547,0.09275612,0.057804786,0.032964647,0.07502809,0.09956634,0.1834219,0.179965,0.1772047,0.16785105,0.24970113,0.12601219,0.15321147,0.14532532,0.12792647,0.19355047,0.11695413,0.07680305,0.082567595,0.0931857,0.08023471,0.06443209,0.08597564,0.07421807,0.098285645,0.061653424,0.0608266,0.0512649,0.07834891,0.08768357,0.08359173,0.059617184,0.07326358,0.08683315,0.08124596,0.047962487,0.039714303
0.16204889,0.123706646,0.16899985,0.13756844,0.10945391,0.099778175,0.08275039,0.12069295,0.13401149,0.088908345,0.09304368,0.115295984,0.13572663,0.14108847,0.08600041,0.07767563,0.12903745,0.13293138,0.1462555,0.08035838,0.13680655,0.1301539,0.109302156,0.12714839,0.13262086,0.08234248,0.08680182,0.109117724,0.11775579,0.1327234,0.118404195,0.07029954,0.10729917,0.10068407,0.14307371,0.13485447,0.14576839,0.06252314,0.09166725,0.065347195,0.083413504,0.082971916,0.084734805,0.15734465,0.12641634,0.09905411,0.050600093,0.090190776,0.04471518,0.17403874,0.07267197,0.095762484,0.058715936,0.13012226,0.15881512,0.11417988,0.07079678,0.071991764,0.13474324,0.13280559,0.110943854,0.11017184,0.104676515,0.07669293,0.13252464,0.16127689,0.13558622,0.14171779,0.13591617,0.15183334,0.10952851,0.18634707,0.1515964,0.19685619,0.2034583,0.14392339,0.14941736,0.10357474,0.08804086,0.11844933,0.11052248,0.114845246,0.084702976,0.08155456,0.15466762,0.13006486,0.15949567,0.18340477,0.09712559,0.12395299,0.08603432,0.084394895,0.05551373,0.10520356,0.122645505,0.13954891,0.17002286,0.08821634,0.14860962,0.079003245,0.095541805,0.1003347,0.087944195,0.05802264,0.07404435,0.058385655,0.08842124,0.17933162,0.10707207,0.088248454,0.115657195,0.091144234,0.080708385,0.08366347,0.10052573,0.1157118,0.11098329,0.086814806,0.13233145,0.09974658,0.10247056,0.085515246,0.10353908,0.12536332,0.13017693,0.11533512,0.092199266,0.13058151,0.13850012,0.079849884,0.08843693,0.10919513,0.11085346,0.11074045,0.12649302,0.11626318,0.118124865,0.13363247,0.11459935,0.118718535,0.088300124,0.06493554,0.098585136
0.15912506,0.11080326,0.21341416,0.09884752,0.13404103,0.1085207,0.15167952,0.06339151,0.07551527,0.11424129,0.08770032,0.086149916,0.073825516,0.069259785,0.08189321,0.09644063,0.11085272,0.12505978,0.11635691,0.092636704,0.080866285,0.13680115,0.092794985,0.05510823,0.09877133,0.099751785,0.09597422,0.106050044,0.108345576,0.110623546,0.15200636,0.124514595,0.101271726,0.10514022,0.11008569,0.12083458,0.061268322,0.09000624,0.12027691,0.09430113,0.08486421,0.08613796,0.098769106,0.074736215,0.13282178,0.14123593,0.082588054,0.10981222,0.09557205,0.19556773,0.115783095,0.095073566,0.12528846,0.09934796,0.15292817,0.15394212,0.13903153,0.123593256,0.06946375,0.12827489,0.1299212,0.118929714,0.13398315,0.10112863,0.15446773,0.18288985,0.14831938,0.13396424,0.16442463,0.11607107,0.12882006,0.16547136,0.11763806,0.13657464,0.1673106,0.14855902,0.118107766,0.1403912,0.11208455,0.08545384,0.093166165,0.11735765,0.08801919,0.08117937,0.16726659,0.19520044,0.17898904,0.20641108,0.1931363,0.13869072,0.078366816,0.09245061,0.13355498,0.20450221,0.17828013,0.16523474,0.17611574,0.14436008,0.14360523,0.09286369,0.119948916,0.09966807,0.105462156,0.14574744,0.19018705,0.12494498,0.11567236,0.20962095,0.107300736,0.110364206,0.119699456,0.11443019,0.11643817,0.12280265,0.114369705,0.09415917,0.107130915,0.13578123,0.103004195,0.12272051,0.14502653,0.122897565,0.15159386,0.11379465,0.12017214,0.111408465,0.1453855,0.1281609,0.14874378,0.105963044,0.093958445,0.09178027,0.118632965,0.1235675,0.12481402,0.11707371,0.108775765,0.103913054,0.08818856,0.06713538,0.074631035,0.1046653,0.098155335
0.07278113,0.096193366,0.17818667,0.1210799,0.10283059,0.12579827,0.10135353,0.080334656,0.1194428,0.10724035,0.084865645,0.08639802,0.109676845,0.08270659,0.096941486,0.058483224,0.08174033,0.06862016,0.03693946,0.0845251,0.12404122,0.09845247,0.10854213,0.099497,0.13768037,0.07186926,0.12797616,0.19799255,0.13498607,0.16634192,0.16319281,0.09592447,0.11813143,0.10254371,0.1589799,0.13041086,0.12721652,0.08440123,0.0677707,0.08196099,0.087219,0.068145834,0.096358046,0.107184105,0.12745568,0.078905925,0.041904464,0.066554934,0.05708217,0.17814901,0.07250131,0.10792808,0.090063475,0.13612892,0.15338092,0.12653846,0.09944668,0.09099974,0.11725479,0.15904182,0.095533304,0.115695916,0.10858245,0.057367716,0.09622838,0.13737908,0.08061805,0.12602383,0.15328363,0.13575715,0.113698006,0.11649064,0.12987791,0.140547,0.18923336,0.10249621,0.10651692,0.07900934,0.09915766,0.05656423,0.08367618,0.09071717,0.08228338,0.06693379,0.13311252,0.11116233,0.11503744,0.124179564,0.10603677,0.08689485,0.07282998,0.10881541,0.09377902,0.10050191,0.10504276,0.10695295,0.08621945,0.07980448,0.09390757,0.08845986,0.14033192,0.14176223,0.11531264,0.082913265,0.08073941,0.081919245,0.054626595,0.21053903,0.064780876,0.051449113,0.07018061,0.07650902,0.08862764,0.0991287,0.08043714,0.094983384,0.08420896,0.10362399,0.07376531,0.08458681,0.09825995,0.089733705,0.14346947,0.08867521,0.12259101,0.120938934,0.14574713,0.13417958,0.14809719,0.09781632,0.062069375,0.11773967,0.08905284,0.10512687,0.13479444,0.13750929,0.093187734,0.08051491,0.0896315,0.093327075,0.090632655,0.065969005,0.06375482
0.13783516,0.17536458,0.22634406,0.1562959,0.14035079,0.12891644,0.100517474,0.049521845,0.09391282,0.13450505,0.117390454,0.07709401,0.0719665,0.068899475,0.093979195,0.100960776,0.08076957,0.13057119,0.08972705,0.2092837,0.1972198,0.12817703,0.12526841,0.062073596,0.10561961,0.12413087,0.09368986,0.11526402,0.12463206,0.110266216,0.15037012,0.16490361,0.111353286,0.10045904,0.10946406,0.106044434,0.07250805,0.14349632,0.11379177,0.09045732,0.16804616,0.18714912,0.13578843,0.07720518,0.12997541,0.104067534,0.0793166,0.08563166,0.11215294,0.24872778,0.1038594,0.12344502,0.12044594,0.11636958,0.16867316,0.15075849,0.12323748,0.14991513,0.076919384,0.13262899,0.1216509,0.14260589,0.10343566,0.11970419,0.13303287,0.19942173,0.123178124,0.096668474,0.16139446,0.14573362,0.123175606,0.14792736,0.15683189,0.18600085,0.19490312,0.10326172,0.09194015,0.14351681,0.10561467,0.07857847,0.073565625,0.08029722,0.076019466,0.1323172,0.14339124,0.109671,0.11722663,0.12879989,0.10565718,0.092282906,0.09508823,0.12625678,0.12636451,0.16034868,0.097116366,0.10253395,0.09887041,0.07840777,0.06986739,0.09666534,0.111049496,0.14372514,0.11461691,0.1253745,0.14005052,0.1221808,0.08372628,0.24339278,0.09523327,0.06940771,0.09872897,0.10545511,0.139869,0.093747415,0.080972224,0.09841051,0.15610766,0.15867692,0.097176544,0.100895874,0.12669489,0.12082126,0.13338804,0.10433918,0.098992504,0.12040665,0.10913,0.07666523,0.09531003,0.116763584,0.109337546,0.12328022,0.13925742,0.10524941,0.16789837,0.11951349,0.18351449,0.101531774,0.10987961,0.052571397,0.09959787,0.11406211,0.0954725
0.10271658,0.09387487,0.1801332,0.12911054,0.15316758,0.264799,0.13368316,0.08566987,0.10311946,0.10445137,0.13101797,0.12111441,0.1470039,0.07098604,0.13317478,0.078465395,0.10185221,0.09215902,0.10934027,0.09758457,0.1515405,0.10258379,0.12463045,0.12979291,0.15885551,0.103525124,0.080038495,0.13234875,0.14679559,0.15014769,0.13771193,0.102631845,0.11146134,0.15584102,0.16433914,0.1645112,0.10956083,0.12460564,0.10100996,0.08645708,0.09399291,0.08946088,0.09439236,0.12495574,0.11475824,0.072382696,0.0577136,0.08049164,0.116249666,0.1769724,0.08336981,0.1360176,0.09685584,0.15384115,0.22466862,0.108140945,0.10254545,0.10280916,0.11027008,0.14765954,0.08175361,0.08574716,0.07828133,0.111839056,0.11761724,0.16910045,0.1241033,0.13292125,0.10929891,0.19699769,0.117998555,0.18717304,0.115297996,0.111973554,0.1463846,0.18221165,0.17829779,0.11617563,0.14509307,0.10819732,0.15108964,0.112379886,0.1509644,0.113557585,0.12936577,0.1260372,0.1250135,0.14672142,0.12593275,0.12810057,0.1552912,0.13897471,0.08534344,0.08905741,0.09528423,0.07684868,0.094243616,0.0914696,0.10770224,0.0945739,0.11025852,0.16354403,0.116694406,0.0861993,0.076400444,0.07781539,0.07017788,0.1528592,0.0761617,0.060858093,0.114650756,0.08904534,0.12549756,0.11980809,0.12516007,0.14232202,0.16262439,0.19077472,0.09172044,0.112544216,0.10685932,0.11300732,0.105171114,0.11410996,0.122865446,0.13402784,0.10098098,0.09684984,0.13230827,0.09354077,0.06866615,0.11581794,0.12725317,0.1005731,0.13085362,0.11502042,0.13470095,0.08310663,0.10369976,0.08776347,0.14835379,0.10248693,0.09305631
0.216027,0.1863629,0.118920796,0.16488385,0.12471581,0.22010896,0.23022026,0.24947022,0.34716368,0.34863478,0.34991398,0.3405265,0.4928288,0.3501642,0.25159568,0.17954624,0.10169709,0.11005256,0.10607636,0.09709354,0.101628706,0.14872183,0.22013278,0.1840246,0.18981244,0.09547436,0.13432068,0.14748706,0.112386495,0.13644049,0.10216468,0.10653512,0.114686154,0.12662543,0.13052247,0.15462723,0.14264445,0.114377744,0.16529784,0.15539302,0.16630238,0.1137509,0.13457067,0.09471469,0.0566268,0.106463484,0.10172184,0.066952355,0.09694698,0.14108355,0.13943458,0.14973067,0.13778096,0.15557751,0.10436817,0.10772722,0.12939833,0.2291396,0.08091465,0.06792705,0.071280025,0.050438743,0.044698305,0.15148938,0.07419869,0.111183554,0.06750565,0.12157187,0.07089551,0.13831353,0.123335555,0.09536907,0.091701664,0.12330814,0.12408508,0.13241713,0.16684525,0.18279748,0.14322762,0.21852474,0.14274757,0.18100946,0.15797688,0.18245386,0.09826914,0.1227639,0.12928,0.10817809,0.11213636,0.103926405,0.08895375,0.11058072,0.11444924,0.084634595,0.12041583,0.102842875,0.08166726,0.13094962,0.15250169,0.11922764,0.13252044,0.13522568,0.14788151,0.12560447,0.085080534,0.09306229,0.05631288,0.14139123,0.06353711,0.08853002,0.062572725,0.09350558,0.10454356,0.12459265,0.10868853,0.21237183,0.09911543,0.13636146,0.13650453,0.11537019,0.13532987,0.15824628,0.17209731,0.188229,0.16416904,0.14886959,0.121070415,0.13106339,0.14066085,0.14044265,0.15076081,0.39426306,0.32025936,0.35023573,0.29485393,0.1893836,0.2328053,0.4525294,0.52503663,0.2091868,0.23502357,0.22238913,0.06567602
