0.15466437,0.13251826,0.110546365,0.15548769,0.118731946,0.1453738,0.11245429,0.14528698,0.2779825,0.19085522,0.19198899,0.19669923,0.264963,0.20782706,0.25687614,0.19403215,0.10265786,0.094625674,0.13157026,0.12337644,0.1112561,0.08971982,0.13100602,0.10025588,0.14228246,0.14209223,0.07480566,0.10699009,0.17174904,0.27640098,0.24465434,0.19538839,0.28125218,0.2803147,0.3379879,0.24495773,0.21483517,0.18051466,0.11995201,0.113482326,0.1381459,0.21102345,0.20308816,0.2418074,0.14978191,0.11538543,0.11479333,0.10704967,0.08370624,0.11717221,0.13372527,0.12340948,0.1495387,0.25754017,0.28629035,0.23093078,0.17369422,0.17568043,0.17173766,0.118588194,0.12010589,0.11423298,0.15283552,0.065437995,0.11710633,0.104296885,0.12122582,0.40543377,0.10857133,0.11135356,0.09303649,0.2532505,0.27781805,0.3308654,0.34856793,0.3433585,0.29853716,0.2656017,0.30770585,0.24172337,0.38482967,0.27865443,0.31787005,0.36728916,0.29665998,0.23219348,0.17452733,0.27771333,0.2821575,0.36473393,0.31769204,0.23526663,0.14709197,0.14186257,0.16933751,0.15395208,0.22863245,0.28104904,0.32438216,0.27615044,0.22159149,0.21975403,0.2042187,0.15931772,0.12614028,0.17142925,0.118905395,0.08574769,0.1125466,0.17009942,0.14640433,0.10155965,0.14987513,0.26340482,0.33829167,0.40690872,0.34897077,0.310197,0.25005674,0.24340999,0.32700333,0.27191496,0.16705316,0.2177021,0.25569248,0.18337198,0.16606641,0.2378214,0.29067537,0.17742825,0.086150974,0.13912268,0.111557,0.20466937,0.17513007,0.1452494,0.1744068,0.22223496,0.20488304,0.099569954,0.34446606,0.1880476,0.10488139
0.39631325,0.4451219,0.116821244,0.48632094,0.4424027,0.3134117,0.5289218,0.437226,0.4103269,0.31488422,0.683041,0.61855215,0.7712137,0.5426131,0.7143026,0.3858755,0.4297006,0.27293757,0.44041824,0.3176896,0.25934246,0.19484292,0.24812712,0.27933037,0.18677965,0.3556066,0.1456079,0.123878226,0.1412911,0.14286569,0.10764244,0.11922377,0.24014115,0.21661593,0.17878681,0.29164347,0.41717324,0.15340585,0.27276716,0.4083909,0.33734757,0.32764325,0.2736685,0.08682003,0.06477295,0.12076424,0.189586,0.33547148,0.22644918,0.139795,0.28945217,0.29762313,0.1924171,0.1523248,0.21775675,0.2826261,0.17471242,0.18531649,0.05033923,0.08971335,0.07416481,0.07010208,0.07274891,0.29199728,0.15800716,0.11052706,0.22675268,0.3058129,0.09137708,0.123427294,0.17109258,0.19909252,0.3506353,0.39194554,0.42243472,0.37543094,0.35751548,0.27159578,0.29803783,0.3144058,0.28548804,0.26627946,0.32587153,0.4701211,0.29347885,0.3975349,0.26585114,0.35444146,0.48793736,0.40413484,0.4562726,0.4222245,0.25406125,0.1587312,0.29330024,0.24811715,0.3036232,0.4714335,0.43502343,0.46412382,0.33296925,0.31129542,0.34436634,0.26721084,0.11492877,0.2193038,0.25856876,0.10845447,0.33220378,0.30812323,0.4515748,0.33315617,0.36563876,0.3093673,0.29861987,0.42054215,0.29506406,0.2006161,0.15595196,0.25534642,0.21328956,0.23535681,0.35997146,0.28814647,0.28564578,0.23809016,0.24419028,0.3642013,0.45980203,0.36065754,0.48736522,0.5966991,0.29112485,0.48280007,0.66946155,0.39308625,0.33491722,0.7212172,0.80747724,0.5584037,0.7180746,0.4248601,0.5658461
0.19459048,0.25786293,0.06545072,0.3839636,0.066568,0.047374237,0.05552221,0.06538205,0.05265925,0.06109223,0.35610387,0.26995105,0.46169153,0.37348425,0.4621891,0.09701743,0.17529988,0.11322257,0.14425464,0.08594862,0.13266543,0.17652541,0.14374588,0.32908773,0.32726306,0.084297925,0.06466189,0.18374012,0.18536267,0.08450171,0.2108761,0.26904765,0.073066026,0.12955318,0.16580573,0.19985378,0.21079306,0.09613875,0.1505616,0.20578696,0.17289817,0.19746074,0.14711736,0.054401726,0.12218392,0.061571095,0.051788323,0.07879198,0.044006277,0.076788396,0.06766223,0.2067734,0.06295786,0.17228846,0.21196227,0.15853721,0.0978821,0.16149883,0.11681429,0.12998128,0.13848868,0.08138259,0.13650276,0.08044462,0.10228481,0.050862063,0.26415187,0.24211444,0.2666606,0.22649565,0.1094612,0.13927647,0.22528243,0.25751638,0.37569016,0.2623271,0.26144966,0.16143401,0.35852557,0.27034792,0.3109927,0.39395407,0.3929497,0.4446943,0.08055672,0.0918965,0.1173109,0.116336785,0.12880416,0.26097953,0.39280105,0.18753542,0.090925254,0.046547458,0.10647755,0.11833671,0.12166156,0.18880224,0.2925726,0.32281232,0.14527681,0.19986993,0.26633775,0.08358192,0.039821155,0.10201986,0.06729398,0.056515135,0.04376514,0.09481832,0.35052648,0.14913543,0.22179917,0.19041336,0.18280451,0.36426425,0.33312103,0.21525458,0.16874997,0.19853939,0.19374332,0.18215737,0.22860643,0.18463215,0.34020028,0.094880395,0.045721617,0.13201205,0.2222526,0.1496396,0.46371955,0.7520939,0.115961365,0.5080487,0.62789357,0.26932016,0.24051823,0.82330436,0.57085425,0.35330263,0.5639521,0.27017346,0.37190178
0.06586059,0.14139168,0.06279024,0.15249364,0.036474515,0.2122166,0.074475326,0.16222724,0.16388774,0.11429818,0.16614845,0.12813762,0.24901085,0.09002612,0.37757793,0.10743897,0.1355088,0.050981987,0.08100819,0.05511682,0.15600485,0.09401358,0.15534867,0.35158068,0.54336673,0.09723316,0.048194285,0.2955944,0.12906696,0.18162122,0.2002822,0.08497463,0.30717862,0.19076073,0.1174456,0.13739753,0.16214636,0.06768358,0.16826569,0.14658198,0.15009752,0.09084809,0.06456871,0.070993334,0.037831068,0.03027189,0.04287295,0.042715892,0.020737294,0.048833203,0.04281142,0.07190526,0.064054154,0.07709144,0.113852166,0.1036089,0.07703406,0.07407182,0.09032865,0.04671226,0.074446805,0.07561925,0.09566509,0.035377953,0.058612444,0.03162904,0.113185786,0.17397329,0.17551856,0.08115562,0.04096208,0.13204774,0.12782727,0.13097407,0.2811335,0.09758503,0.18129613,0.12953523,0.15866467,0.10905256,0.12253073,0.1349872,0.15762036,0.25531986,0.11617069,0.14015453,0.079978034,0.14374477,0.09846091,0.110358,0.12733915,0.1164814,0.08388646,0.0406076,0.066285275,0.06368633,0.13498077,0.1243061,0.11031263,0.15000807,0.18548128,0.15921511,0.15044045,0.07829948,0.038905103,0.064811744,0.06853627,0.03522645,0.020657266,0.0409751,0.0727731,0.07097866,0.08842161,0.09195152,0.13445641,0.31829363,0.17767613,0.19710734,0.12970585,0.15843871,0.16253936,0.11938205,0.14935952,0.19295762,0.16693847,0.19704258,0.09606577,0.12174059,0.13285214,0.217135,0.10695256,0.20264901,0.03238078,0.2124582,0.23607649,0.10700858,0.03704815,0.27203268,0.21123438,0.065846376,0.264948,0.103469476,0.08574802
0.08476936,0.17923479,0.0833527,0.07959429,0.053540766,0.090173006,0.07769354,0.12305453,0.13405938,0.09588362,0.16190761,0.08859276,0.14719889,0.044631157,0.10548756,0.06590552,0.13722321,0.054949563,0.10654482,0.052198216,0.07464413,0.060525455,0.13494919,0.1599529,0.20602526,0.11306902,0.05432961,0.08964561,0.057101574,0.05800149,0.05892651,0.06670811,0.09982551,0.05444016,0.032181825,0.0724906,0.07672994,0.04872839,0.05169871,0.07600746,0.09583103,0.138739,0.07301929,0.05952007,0.029547589,0.03688558,0.03352223,0.06115194,0.04759439,0.106539905,0.08688281,0.06346851,0.07158551,0.049526677,0.082035705,0.04202909,0.044398837,0.07147046,0.06974416,0.04456692,0.038596675,0.033008255,0.033626612,0.04943853,0.06470924,0.07649639,0.08083423,0.060519993,0.07150749,0.059180647,0.03777055,0.043160893,0.06640458,0.059874654,0.094858065,0.038821347,0.11566196,0.070873156,0.071635514,0.064394504,0.07026004,0.0640453,0.0829063,0.16811076,0.09404886,0.067554906,0.075927064,0.07982912,0.07610964,0.08385332,0.11980319,0.1049182,0.05714511,0.05441834,0.08851305,0.07401123,0.0838837,0.07345519,0.07578654,0.10929032,0.0836482,0.09567843,0.090289526,0.058948833,0.049704995,0.06858883,0.03625972,0.07015106,0.022671578,0.039145213,0.050761238,0.061136503,0.089392096,0.095093384,0.112490006,0.12531024,0.12339855,0.08137368,0.15330262,0.13773261,0.1517092,0.1200862,0.15077364,0.09716902,0.09132779,0.17630967,0.09145453,0.14972614,0.14544193,0.19017722,0.070071094,0.06023975,0.029766276,0.11154956,0.062408324,0.09073256,0.04694276,0.10690441,0.07103434,0.057592984,0.081853375,0.077730395,0.07008024
0.16440152,0.5243311,0.08507781,0.34264758,0.07014578,0.40530494,0.1121244,0.2773283,0.30067995,0.16924016,0.23777676,0.46395645,0.5703526,0.36768857,0.720528,0.3232618,0.29912385,0.3661978,0.24616438,0.27884543,0.5318386,0.30437845,0.10859716,0.5767733,0.59025925,0.32917932,0.2603629,0.6224535,0.44379345,0.22114111,0.2584855,0.1093799,0.30460605,0.26591507,0.15753725,0.11091872,0.15404135,0.111370325,0.107323125,0.07107536,0.15986632,0.111998156,0.2791332,0.4949761,0.10435838,0.042808212,0.04344804,0.069221675,0.07227155,0.07712424,0.062414985,0.14142142,0.10042883,0.25741282,0.28762546,0.08930351,0.14890568,0.13876513,0.3306371,0.109737,0.16520636,0.11358251,0.18230572,0.049881518,0.089513786,0.06679144,0.12861806,0.29383552,0.16850838,0.10755577,0.05272473,0.20353056,0.11584283,0.09998668,0.13195202,0.16914622,0.3016009,0.12222164,0.21565849,0.16295965,0.29913795,0.27223787,0.35872588,0.3501649,0.19359191,0.34627524,0.25344738,0.41431123,0.2718517,0.5469634,0.30285716,0.1991839,0.13271318,0.09899682,0.12638593,0.10388886,0.24763507,0.15279168,0.3855052,0.23592877,0.19903769,0.18899734,0.19179177,0.06318322,0.061714727,0.06701912,0.068159275,0.055457395,0.029744845,0.036503047,0.14974852,0.09481355,0.110482715,0.14119051,0.21035327,0.33600748,0.14060573,0.14922042,0.11142958,0.19987182,0.27068615,0.10141765,0.31000218,0.36777565,0.46493712,0.14743727,0.07857784,0.17687397,0.17394087,0.15065318,0.16897975,0.20389901,0.03856978,0.41440156,0.14210801,0.12762558,0.05387243,0.47237748,0.27373686,0.22486463,0.6631409,0.17228657,0.40434498
0.05735881,0.083594166,0.053327363,0.19617358,0.052582446,0.15754865,0.09020617,0.11111704,0.19290206,0.16834873,0.5040267,0.25088093,0.30687413,0.10416994,0.25137314,0.110386044,0.10831934,0.08780009,0.12612517,0.20430739,0.14495046,0.0545364,0.09535462,0.04953987,0.11064582,0.09335338,0.02623205,0.10304405,0.18830782,0.19240847,0.16367245,0.117191635,0.05248553,0.250356,0.29389238,0.58991295,0.2959754,0.12587503,0.29592028,0.2742175,0.16241127,0.16106771,0.21972501,0.22612487,0.13197504,0.08271799,0.10497017,0.0961214,0.030158503,0.051714994,0.044459596,0.18624994,0.122691855,0.20403777,0.17116155,0.23927137,0.104895554,0.11817628,0.081446305,0.074255124,0.11275593,0.087736085,0.104850374,0.15476584,0.14558913,0.033309404,0.13665083,0.4680932,0.15235436,0.123349704,0.04539666,0.23473859,0.47464022,0.6342878,0.6496398,0.3710861,0.23182577,0.2166974,0.35191882,0.17191988,0.3666586,0.28426516,0.38851807,0.50642747,0.22677056,0.16932681,0.20923674,0.2861574,0.40974113,0.4159005,0.4667268,0.33362976,0.12082958,0.09834916,0.094258144,0.1018354,0.27137277,0.2440559,0.32312185,0.42369908,0.36554465,0.4076019,0.23694451,0.14384983,0.068129905,0.1002166,0.07251388,0.039076924,0.06301844,0.119296886,0.11760043,0.15114988,0.5183173,0.28418964,0.28895798,0.5921035,0.6213575,0.34413102,0.14226922,0.17632979,0.29085442,0.22457863,0.34278324,0.26624432,0.28733453,0.24797615,0.112579435,0.24131292,0.29905686,0.24124174,0.27339998,0.6371567,0.088475294,0.22722806,0.43843383,0.42357403,0.085543126,0.26605275,0.2840961,0.06005043,0.35638806,0.11278432,0.109189145
0.13215786,0.10808453,0.09054258,0.06857323,0.07083005,0.08757519,0.04364992,0.052649412,0.082177915,0.11313352,0.1703213,0.19335206,0.17575558,0.16293722,0.22341971,0.08935561,0.062935,0.05036739,0.029055068,0.07453674,0.09906101,0.07930625,0.08102064,0.08793757,0.14314298,0.119574554,0.0885914,0.15648727,0.24002248,0.2407075,0.23136291,0.13238584,0.19564636,0.29438955,0.3082925,0.48526514,0.33791718,0.13836023,0.11082836,0.05613373,0.05261952,0.09364105,0.15476651,0.1602623,0.07018858,0.06546884,0.04381885,0.019854303,0.014768181,0.09295407,0.024679834,0.04021664,0.039174054,0.15796344,0.26958483,0.21469015,0.06523148,0.09375051,0.07079108,0.056779597,0.09081419,0.105873905,0.10179609,0.060102303,0.07277813,0.054399867,0.045022853,0.42929518,0.032974895,0.08726411,0.04244784,0.2735118,0.4310726,0.36688134,0.4604662,0.37951496,0.3619107,0.2504861,0.24906507,0.16370532,0.31837395,0.27049065,0.25793114,0.5149328,0.23679695,0.19750153,0.16501941,0.27613136,0.31288072,0.39537778,0.36684215,0.298268,0.17527321,0.08972582,0.11386319,0.122209884,0.17800485,0.16251323,0.2531697,0.25875932,0.25018808,0.27793163,0.18634702,0.091466404,0.062246766,0.12064775,0.115837105,0.07541481,0.050006557,0.08968248,0.058734044,0.11219089,0.20192423,0.26250306,0.37187025,0.37301973,0.4920125,0.2799026,0.2151878,0.15735881,0.24077725,0.22609238,0.26424882,0.2198649,0.26140332,0.1846956,0.15365924,0.18979047,0.21267526,0.21555454,0.13826495,0.11784048,0.03703446,0.14845985,0.13123664,0.11399817,0.08798487,0.1050731,0.09122273,0.03259847,0.13261306,0.052919447,0.048916083
0.19695833,0.25780347,0.34182903,0.34257492,0.2249381,0.37704948,0.4170959,0.3884631,0.47452337,0.3682949,0.4966484,0.48790148,0.5886955,0.24304587,0.3495105,0.32807592,0.24446806,0.12604608,0.23086666,0.21423662,0.21183044,0.09943553,0.18247302,0.14520855,0.15806776,0.11746862,0.083888315,0.20046066,0.13629699,0.14734048,0.125564,0.13919687,0.17026386,0.1713353,0.2719442,0.24612042,0.35664442,0.15757018,0.15925634,0.22474813,0.22379999,0.1799641,0.19436546,0.2111389,0.10055861,0.18951795,0.12561382,0.16412592,0.12867196,0.31485894,0.1253239,0.16146404,0.14920242,0.1488734,0.20668639,0.21374607,0.18238771,0.24921823,0.11383269,0.15327898,0.11508167,0.097804636,0.14429782,0.25484627,0.1819271,0.2025255,0.20454997,0.33903491,0.16954204,0.32489377,0.1364438,0.17786914,0.21803346,0.29666063,0.40578148,0.35175595,0.38201132,0.27260762,0.2966503,0.2887361,0.39694166,0.31501582,0.37417722,0.4196678,0.292622,0.28995478,0.21791868,0.31266347,0.3047012,0.34385097,0.44784057,0.3955398,0.21565542,0.15326917,0.22325729,0.2783162,0.19452761,0.26525888,0.38497162,0.42167467,0.27671906,0.38310465,0.3481322,0.20988333,0.13118173,0.13735285,0.17094645,0.26055184,0.26904324,0.29859266,0.2811611,0.37909696,0.2767118,0.22810668,0.2704395,0.38899875,0.32099727,0.24754256,0.26977655,0.32455578,0.3468619,0.25767434,0.20533751,0.23891237,0.23649783,0.26568517,0.1803008,0.31160584,0.34119073,0.20887165,0.15985085,0.3868095,0.31723806,0.42079028,0.48662174,0.4072598,0.42476514,0.4594167,0.54957265,0.3269623,0.37384537,0.30683118,0.21100877
0.32785308,0.5678471,0.050782245,0.5248617,0.45188394,0.14529179,0.24120204,0.31330246,0.17886335,0.21044496,0.7861653,0.35972703,0.6827485,0.8546788,0.72064453,0.37940675,0.23471896,0.18694265,0.13452128,0.20420468,0.05029532,0.043235425,0.018256176,0.07875461,0.09515832,0.1321127,0.054877006,0.035822652,0.025899418,0.024838079,0.0428368,0.12840037,0.00717703,0.04861463,0.06046035,0.40843222,0.1848217,0.091330975,0.201713,0.25297627,0.2710399,0.14916141,0.13068649,0.13003038,0.037476532,0.023388885,0.10359799,0.10784924,0.06894064,0.05822132,0.14954753,0.21527694,0.15606475,0.3863808,0.5593012,0.22154763,0.07355521,0.15940282,0.118788846,0.025253313,0.05229728,0.04733628,0.037759047,0.46882704,0.088428564,0.043262392,0.20518467,0.47690925,0.07138311,0.060375944,0.13087021,0.23888676,0.4326114,0.5979254,0.55685073,0.39343473,0.45910612,0.35988966,0.5612428,0.27886122,0.5138199,0.36230552,0.6085559,0.6713492,0.1993154,0.3610332,0.49254292,0.4510985,0.4069117,0.39705488,0.54073644,0.4119074,0.26210588,0.2751029,0.16114335,0.24896595,0.31610543,0.3914254,0.3474428,0.57070816,0.38757136,0.4358465,0.53039026,0.3163769,0.08153723,0.28448632,0.545754,0.0490553,0.53634155,0.18410261,0.634857,0.30815956,0.36664677,0.14521192,0.20776577,0.5195894,0.6351077,0.3448014,0.15650514,0.18488944,0.28261393,0.33070838,0.40050074,0.2400434,0.43113613,0.3243659,0.118099615,0.18902022,0.28688756,0.29425067,0.923,0.8588098,0.7489275,0.7505053,0.8436683,0.80109257,0.588711,0.86324304,0.7781711,0.49817893,0.84619534,0.77271134,0.81374454
0.19661838,0.16753842,0.076330625,0.17044057,0.13266364,0.111832835,0.17253195,0.15024664,0.13321057,0.19702274,0.27283782,0.18329686,0.21983992,0.20591523,0.19712228,0.20478448,0.37168658,0.22852217,0.3310819,0.24208568,0.19454822,0.12787345,0.1713508,0.119133405,0.085779436,0.21353108,0.1494513,0.13431671,0.11070288,0.13658758,0.121981785,0.15571956,0.1641775,0.13800493,0.093745545,0.14836946,0.16734092,0.14727072,0.257164,0.31470385,0.17446114,0.20608802,0.1951771,0.13921121,0.12682125,0.119862065,0.15531342,0.15734158,0.10377599,0.09331459,0.14192836,0.08436391,0.15239684,0.16009611,0.24133793,0.15675348,0.21367235,0.21727963,0.11490293,0.081729986,0.122691326,0.08298256,0.12279985,0.29064193,0.10170511,0.071097866,0.117240146,0.17946397,0.0937499,0.09376342,0.11519435,0.1262058,0.25476098,0.2689518,0.24691772,0.20126432,0.22468373,0.33242097,0.21435387,0.26143783,0.21035464,0.27362755,0.17128102,0.40513316,0.21721645,0.26001891,0.20579146,0.25609615,0.31653202,0.25399595,0.3241022,0.27362588,0.24126558,0.2921825,0.34092122,0.23002128,0.39543545,0.46113718,0.38712847,0.3663435,0.3543813,0.34908053,0.2982194,0.24125214,0.10612029,0.19694299,0.10986413,0.060100753,0.22832672,0.16164275,0.31494343,0.2266798,0.25551355,0.21315758,0.21686505,0.26893777,0.34741908,0.23058704,0.17983672,0.21820587,0.26193374,0.31479514,0.24927692,0.22614633,0.21033072,0.21680495,0.26406556,0.25982076,0.25268304,0.23689285,0.30401355,0.18968855,0.095453285,0.17678836,0.2056517,0.14173874,0.10498977,0.1064451,0.12742142,0.109147236,0.11399087,0.12590909,0.3075478
0.31440476,0.31627974,0.09137324,0.18982722,0.18545724,0.3001862,0.18761173,0.11485593,0.1540462,0.35240027,0.7673386,0.6903853,0.75816226,0.18223532,0.20936789,0.4201433,0.5423733,0.048290346,0.1640472,0.066926844,0.038780473,0.029384237,0.07528772,0.09419852,0.12625286,0.32700828,0.06849805,0.05017355,0.071063556,0.07682107,0.076276764,0.06793458,0.15302904,0.11772317,0.097173735,0.10907774,0.26884565,0.09817825,0.35185632,0.18197602,0.06437829,0.08947807,0.05854984,0.06311635,0.062581,0.07703953,0.14645089,0.4336448,0.105756775,0.12924923,0.12814331,0.23731315,0.27508393,0.16516802,0.6305755,0.1738411,0.20339286,0.347728,0.061965026,0.042088404,0.093464985,0.047978327,0.0830775,0.49438497,0.21931137,0.13340051,0.40179,0.2701246,0.0385416,0.10043142,0.20915315,0.4898235,0.2817254,0.3319131,0.37363762,0.31366646,0.32708365,0.3593938,0.42274228,0.47606555,0.47176683,0.2736612,0.69904613,0.60668993,0.21082997,0.2925814,0.25060064,0.29324272,0.26447058,0.26719522,0.4243076,0.3227252,0.17371066,0.17864688,0.21626553,0.37660524,0.3785718,0.44170636,0.35395163,0.41910797,0.3082222,0.34338215,0.2246301,0.122103244,0.09136998,0.22907016,0.6345814,0.10314853,0.73177755,0.7653563,0.495949,0.6081172,0.64186937,0.4322813,0.40456602,0.4715835,0.6403123,0.3905226,0.15353242,0.21244738,0.19394898,0.34539488,0.20101552,0.19025995,0.22922172,0.19248445,0.1715066,0.15691867,0.19576181,0.36704952,0.908793,0.77356434,0.29506797,0.8434395,0.55704844,0.2045065,0.2110851,0.8953796,0.8389287,0.13679357,0.24867389,0.39695042,0.4414731
0.36342865,0.4587733,0.11987134,0.30043283,0.28055716,0.078008406,0.2547495,0.12388956,0.10892375,0.30122173,0.746707,0.82997376,0.9361033,0.30987394,0.40172505,0.54197574,0.50189567,0.2218444,0.3610573,0.12111488,0.075334236,0.081128605,0.12814713,0.18255581,0.08062141,0.37581757,0.1144027,0.051213134,0.0843878,0.15797204,0.109546475,0.07845203,0.26423702,0.24888065,0.12802239,0.3687805,0.6047283,0.043828703,0.16804619,0.29395297,0.1570321,0.14239441,0.029105783,0.012787086,0.021081321,0.047288164,0.13255285,0.24299969,0.06842692,0.167297,0.12730137,0.13169561,0.16961332,0.15183182,0.19127642,0.31176093,0.18066794,0.13524726,0.032317366,0.028302277,0.041325897,0.043358758,0.044939145,0.6881118,0.09062124,0.16370593,0.12055898,0.17474446,0.015891436,0.030962307,0.111841105,0.108324066,0.37214202,0.48300925,0.41412193,0.22317603,0.30662158,0.27912477,0.26931334,0.2294043,0.13032305,0.14998311,0.15330115,0.5922751,0.1648667,0.23015702,0.29216167,0.363429,0.47204208,0.43136257,0.4666597,0.29503736,0.13168961,0.07651235,0.30824867,0.2595591,0.43743986,0.72830564,0.3132482,0.42377967,0.37882194,0.31946555,0.37826383,0.2967636,0.084474854,0.17167178,0.24471317,0.13554585,0.45547584,0.5356464,0.48891768,0.22280602,0.50813866,0.6007659,0.4090346,0.43796143,0.32319883,0.27936396,0.14300002,0.16904521,0.15587358,0.29293272,0.2811475,0.31563425,0.48327217,0.5132172,0.33833084,0.28380525,0.31509513,0.4438203,0.8150293,0.70391524,0.46743163,0.6930925,0.48959288,0.18633758,0.4180576,0.9428249,0.9289527,0.5380351,0.42366385,0.3418638,0.4489437
0.28647476,0.3834269,0.07886098,0.09169168,0.1741171,0.15021831,0.115121014,0.21967626,0.13310422,0.21100676,0.27324697,0.18408291,0.1860064,0.31165764,0.14280842,0.19157737,0.19249298,0.14711533,0.24698925,0.19328147,0.10097598,0.07900079,0.13010153,0.092478454,0.09934128,0.12921345,0.12434998,0.11000357,0.14403391,0.17635036,0.13170865,0.13365085,0.17570183,0.122389294,0.11492127,0.19535361,0.1629761,0.172738,0.14909165,0.18320131,0.20398049,0.21410908,0.13380478,0.06548125,0.07059833,0.11486934,0.15487625,0.19332172,0.080539495,0.09929617,0.12302512,0.13942,0.14512621,0.18127118,0.341942,0.25970057,0.13372266,0.11373453,0.06785828,0.069219485,0.08758327,0.04938929,0.09608382,0.19278632,0.22032098,0.075778626,0.19894388,0.27197057,0.05437653,0.06575837,0.121686295,0.17047514,0.28831157,0.20042144,0.22733316,0.17861882,0.23020063,0.2240858,0.20505263,0.24321051,0.18988083,0.16793977,0.18120863,0.320089,0.14126387,0.13017145,0.08644887,0.15297417,0.25850382,0.3130942,0.27096322,0.2529893,0.1419704,0.09995121,0.16028951,0.15368219,0.22229466,0.26004967,0.30079538,0.23594755,0.2234348,0.24156217,0.19103129,0.11268592,0.05903451,0.17238083,0.2777939,0.06069106,0.4478775,0.5688289,0.40440083,0.102224834,0.21484685,0.16742806,0.12148275,0.16811195,0.19633205,0.21322249,0.10968658,0.15133806,0.20693395,0.20598197,0.15888113,0.17365538,0.21144257,0.19081755,0.15299842,0.17447922,0.1463696,0.17789018,0.12971465,0.17725053,0.09473692,0.22782324,0.15068747,0.18867928,0.14186333,0.16198815,0.17207888,0.2274316,0.11095175,0.12499032,0.40017906
0.20930222,0.14518479,0.17577696,0.087108016,0.09403832,0.10354357,0.20298392,0.13188173,0.17321734,0.13090451,0.29152048,0.21600845,0.27709407,0.17404127,0.29904336,0.27858025,0.29874924,0.38842377,0.43312427,0.3003721,0.4761153,0.3695859,0.40562633,0.6054013,0.42351755,0.5813192,0.2539206,0.3082959,0.40822285,0.30648816,0.338961,0.26050502,0.3801665,0.310517,0.32521316,0.49090186,0.43663093,0.20810261,0.5347574,0.48759404,0.5448683,0.29513898,0.58979553,0.32938173,0.09875588,0.14088172,0.16132939,0.4128395,0.14052054,0.24132885,0.45287204,0.37258425,0.41809872,0.30740544,0.30864885,0.18864812,0.13993551,0.1232688,0.12275721,0.08148829,0.11652246,0.12358741,0.11681826,0.18741967,0.21558008,0.158786,0.2878268,0.5145315,0.11803642,0.12243282,0.18819255,0.2834033,0.25399205,0.32891956,0.31696782,0.30284944,0.20226426,0.30535242,0.3028685,0.25390244,0.29723865,0.22423117,0.28278598,0.37074485,0.14985871,0.13148257,0.1801326,0.17155756,0.29092774,0.40024248,0.47284156,0.2353157,0.07588265,0.08254936,0.088864,0.10815001,0.09069061,0.37472218,0.25056857,0.2542127,0.2041088,0.19819206,0.17010157,0.07977938,0.06462934,0.117002174,0.108914115,0.18307547,0.09562532,0.08952367,0.20555031,0.21266027,0.32207963,0.3642578,0.34389544,0.541134,0.5308363,0.36411977,0.20599993,0.30733275,0.37080812,0.24468775,0.33040592,0.38110125,0.51173896,0.34721363,0.23101068,0.338539,0.24459043,0.28424996,0.3379193,0.2774552,0.10368652,0.31925648,0.29381418,0.19318628,0.11396125,0.21818018,0.12740676,0.08981804,0.17530574,0.12830253,0.24211127
0.24405935,0.20261124,0.15637398,0.1423686,0.104407825,0.23837493,0.15773734,0.19494836,0.24803402,0.19527483,0.38366398,0.34876257,0.3461678,0.26472232,0.34745654,0.1754109,0.14015287,0.124493435,0.27156344,0.13899395,0.19935529,0.10915917,0.1579729,0.1205968,0.15795538,0.13064125,0.11912747,0.16423286,0.17457846,0.20893186,0.1948642,0.14830734,0.26971003,0.26698926,0.2630894,0.26915514,0.28778917,0.16411522,0.11541475,0.112803295,0.10187205,0.12361003,0.09308629,0.097831964,0.086152524,0.07692452,0.09830306,0.15372,0.090620756,0.1590682,0.087736994,0.09657079,0.11902307,0.25180516,0.31509358,0.12447036,0.12270277,0.19091895,0.09924921,0.103806935,0.09688737,0.10089494,0.09904918,0.19214126,0.11257446,0.11897172,0.10252384,0.32636097,0.056958977,0.0968522,0.050373133,0.17694463,0.18768784,0.28281885,0.24822293,0.26573488,0.3226014,0.37079996,0.40618947,0.3072808,0.31574374,0.30532584,0.29568464,0.5133845,0.09372199,0.13478102,0.17158808,0.18031308,0.26109964,0.23295563,0.19432686,0.24760582,0.081526175,0.08910502,0.17815454,0.13907726,0.18358064,0.28058308,0.32804093,0.22718605,0.34431246,0.29706782,0.24559893,0.11426809,0.06748107,0.1307838,0.13836649,0.1130968,0.31355333,0.3020644,0.32944354,0.27349484,0.33510995,0.35875762,0.40054783,0.5598161,0.31343806,0.26203895,0.22781646,0.3002595,0.27129862,0.14994437,0.12895268,0.18807808,0.17292869,0.12974818,0.18787639,0.17909965,0.20795448,0.09024719,0.13113685,0.3980752,0.098896444,0.31038243,0.21835804,0.17820752,0.118397065,0.23131764,0.26852393,0.07270907,0.20065165,0.12971553,0.13289115
