0.48945695,0.050738636,0.16011181,0.13575497,0.16040623,0.1364143,0.2624886,0.08536172,0.053018637,0.07674709,0.059231058,0.3042,0.110249616,0.11236505,0.2563679,0.21137765,0.12880248,0.20397067,0.14461082,0.10807037,0.09155801,0.14316663,0.097329885,0.07273094,0.28054383,0.37880868,0.21650104,0.2072898,0.22892098,0.112487994,0.25416875,0.058927756,0.081553556,0.22600779,0.105401404,0.10722232,0.059990633,0.3822274,0.14416076,0.11266749,0.04067197,0.17900693,0.23791449,0.06934966,0.18056644,0.09901457,0.4233851,0.10543689,0.08916355,0.17547438,0.14078817,0.038672086,0.33435032,0.27552572,0.16329819,0.15517491,0.2192903,0.23368572,0.04689113,0.05983079,0.17891477,0.07270265,0.3493963,0.3792848,0.13285062,0.19348659,0.33386958,0.12962624,0.28731087,0.08427781,0.27974126,0.30115056,0.17055832,0.16525027,0.10252985,0.2174158,0.13356176,0.21137375,0.26975828,0.09447934,0.20719019,0.18140937,0.14459963,0.22125761,0.5043979,0.30147848,0.38164547,0.3763856,0.50768214,0.2808853,0.2578601,0.34913638,0.21032573,0.31090403,0.19770858,0.3737486,0.35052457,0.42731938,0.2732831,0.32750362,0.11442888,0.097961895,0.36959076,0.22653268,0.3607404,0.22346392,0.3391969,0.17331703,0.15085818,0.16391063,0.19644809,0.17493582,0.15383019,0.37048522,0.12790346,0.083599046,0.30627835,0.37243438,0.18017635,0.26160505,0.535051,0.3361459,0.18528521,0.42016643,0.06953906,0.2887373,0.24368612,0.094416186,0.19545418,0.24814019,0.25202107,0.3023737,0.20368586,0.37101525,0.077308156,0.023582732,0.3317898,0.1653574,0.15003568,0.03820811,0.27589488,0.2591829,0.09735391
0.33847135,0.08360196,0.58914787,0.22889215,0.05805323,0.18212576,0.07548198,0.08919076,0.26297647,0.048469733,0.19410403,0.101967,0.15041882,0.02691783,0.07327817,0.07283645,0.19901828,0.11300819,0.2454561,0.084164806,0.07339731,0.031296372,0.11111635,0.06521421,0.08439895,0.059224762,0.106363095,0.19606185,0.08869502,0.20485428,0.1566022,0.035427835,0.21919581,0.047604814,0.1297865,0.05486781,0.11565668,0.071864426,0.3290342,0.31414735,0.33121055,0.28417873,0.04439262,0.09130162,0.027856592,0.022208573,0.074607044,0.27693227,0.05563158,0.50457966,0.1517599,0.093623936,0.06459352,0.10730068,0.25922152,0.066908434,0.12873462,0.045311157,0.08127258,0.020997673,0.042022895,0.07584744,0.020728221,0.05743424,0.36698243,0.52254224,0.4275629,0.25116915,0.3504597,0.07127598,0.05348602,0.3305118,0.09641442,0.18192951,0.13750274,0.04809187,0.22514153,0.03912656,0.05863009,0.04223309,0.12330983,0.08737137,0.14979279,0.02739748,0.24008633,0.06342611,0.36991623,0.3068618,0.082589634,0.26643807,0.041086446,0.044031233,0.09265507,0.3857993,0.022132639,0.12103765,0.11477039,0.038958296,0.20687743,0.04344645,0.053646393,0.042033672,0.028460003,0.11595967,0.31323698,0.08210125,0.3490469,0.51536614,0.26194954,0.30778053,0.32746235,0.19461296,0.05931973,0.044776645,0.14443539,0.18135363,0.032365344,0.041973867,0.15131202,0.22511789,0.15180124,0.046389412,0.2164851,0.16279224,0.14869028,0.02445253,0.066290766,0.18924825,0.34472224,0.07454088,0.2753927,0.15061282,0.072519906,0.06960105,0.15607943,0.05888124,0.081922725,0.0620365,0.08307324,0.021874871,0.036370885,0.03831801,0.18922387
0.20791146,0.20018412,0.29967198,0.25350732,0.20250694,0.1524562,0.15402542,0.14405923,0.1659899,0.15289274,0.16748363,0.17993903,0.27005717,0.3218154,0.32657236,0.2085752,0.13137132,0.16145694,0.13526453,0.1527779,0.1427565,0.15085743,0.16075732,0.1485047,0.17841801,0.18329135,0.26359326,0.16625829,0.16348298,0.2281222,0.25619197,0.19693254,0.16151899,0.1852862,0.20622964,0.20631853,0.21235742,0.22186978,0.15131545,0.20069678,0.20819025,0.20919792,0.19340457,0.21046469,0.1580873,0.14668833,0.23300456,0.118603684,0.18837166,0.2572862,0.17062764,0.20567432,0.15120791,0.26706314,0.24919008,0.27157646,0.18536504,0.21053427,0.22820683,0.16536807,0.18593304,0.24976246,0.20279987,0.21805651,0.23618346,0.23080668,0.21515638,0.30784312,0.2659967,0.21207179,0.22999536,0.22441353,0.25492018,0.27165294,0.20387232,0.40491316,0.2243251,0.2388508,0.25407028,0.21418388,0.2902471,0.25176436,0.26053882,0.21112515,0.15238148,0.28799388,0.23801778,0.2503606,0.30144525,0.27351096,0.3202998,0.3111525,0.20109668,0.14577007,0.1918058,0.18809818,0.22115426,0.263052,0.2556263,0.2883308,0.32101113,0.28916618,0.33428764,0.19546804,0.15349807,0.20841648,0.17021826,0.20068194,0.101970114,0.12720725,0.11113963,0.17252438,0.13015042,0.17539608,0.28407136,0.22188795,0.18979847,0.14953381,0.3131431,0.19908975,0.17590867,0.257871,0.13631937,0.17708892,0.1978965,0.15232459,0.1331807,0.18776727,0.1938209,0.19884786,0.11617004,0.12675892,0.15934208,0.24646182,0.13196383,0.10775748,0.12933025,0.27329597,0.28987297,0.24537823,0.2512276,0.1715114,0.13192795
0.0919934,0.023321187,0.11593283,0.047428824,0.035001427,0.044719554,0.030175177,0.040824737,0.077841304,0.07027413,0.09533243,0.066016175,0.06738675,0.06622795,0.06884486,0.07650114,0.08509286,0.10023797,0.1001488,0.074684665,0.08949272,0.080648646,0.086978845,0.07933276,0.11956245,0.12190355,0.10011714,0.1039641,0.092418276,0.13731791,0.110781744,0.10101691,0.12942204,0.14107347,0.15392591,0.119986154,0.12121805,0.13848007,0.08837113,0.14137234,0.12496406,0.11628132,0.10180185,0.14921805,0.103744514,0.0835606,0.08844703,0.067978464,0.114366956,0.11789841,0.069173574,0.11671639,0.115945116,0.12738201,0.09499354,0.11370568,0.105946556,0.10246721,0.14784664,0.058366273,0.1232852,0.09789446,0.096008,0.09489085,0.05077174,0.08361233,0.0703344,0.09763279,0.09245386,0.0979504,0.09095759,0.08945959,0.09294047,0.13714528,0.121139325,0.10413449,0.093678676,0.08855753,0.080300435,0.08274656,0.07090463,0.077132225,0.06553309,0.0777199,0.08233516,0.10703625,0.12911963,0.10020389,0.109642036,0.099082075,0.10383909,0.10007342,0.08522805,0.074747294,0.097295634,0.10132784,0.08517497,0.113951646,0.09265777,0.12283977,0.12616268,0.124354415,0.11863889,0.0993026,0.07958619,0.112463675,0.0990823,0.09445387,0.08638299,0.08077329,0.06636443,0.08903922,0.11250433,0.11936773,0.1478304,0.092213735,0.15805426,0.1258398,0.16930032,0.12088864,0.09815921,0.17333421,0.1116557,0.13249868,0.10296812,0.16330099,0.12114446,0.17307694,0.10576748,0.1580998,0.09685307,0.14229009,0.11589677,0.1869701,0.079800464,0.095882654,0.13880713,0.12835695,0.08476071,0.09458507,0.085434295,0.12496442,0.08026443
0.15051909,0.14094166,0.11773532,0.15177383,0.1130204,0.12605262,0.14565143,0.12479735,0.12966573,0.10429138,0.118125714,0.11525196,0.11773588,0.08142857,0.10867583,0.1403241,0.13344848,0.11390725,0.14988607,0.111219704,0.10148736,0.093469314,0.10128819,0.11274508,0.10558849,0.11378149,0.116255365,0.104412064,0.104750626,0.12086816,0.1014478,0.08628114,0.09679593,0.110213414,0.12153539,0.12554204,0.10909934,0.11779005,0.08405761,0.10758798,0.11237167,0.084660724,0.102497905,0.11085342,0.10277571,0.089448914,0.09733483,0.11448905,0.10265935,0.100661494,0.08124537,0.09606011,0.07581689,0.11481748,0.17188798,0.1018559,0.08171511,0.08007443,0.11529832,0.076245815,0.08251307,0.30135125,0.09692343,0.09555789,0.17274427,0.091132134,0.10959251,0.11742235,0.120584585,0.10710613,0.11360051,0.1115182,0.10744525,0.12307258,0.09873683,0.12984343,0.1333168,0.118437774,0.12423418,0.12760778,0.16407141,0.117271215,0.115622945,0.12037209,0.12653202,0.11592808,0.1049716,0.090870075,0.1005317,0.11055707,0.13181311,0.15924816,0.105449125,0.11365409,0.09510715,0.08281402,0.07616252,0.1133259,0.11419145,0.14705831,0.1276962,0.10412395,0.13432693,0.09327658,0.09130035,0.10979079,0.08248313,0.09336567,0.07185409,0.05925882,0.10745316,0.07637127,0.07677071,0.083556615,0.10806536,0.10779798,0.10709258,0.11132004,0.1325896,0.10544728,0.09250167,0.13633302,0.09315783,0.103163384,0.104325466,0.10912336,0.0728641,0.10309437,0.08981855,0.1321901,0.11398732,0.0821877,0.0783649,0.091352984,0.07998591,0.09000475,0.074660204,0.09558143,0.07256302,0.06333676,0.08340599,0.116233684,0.16840616
0.08748877,0.046413966,0.10082298,0.10256258,0.05780013,0.0750998,0.06294311,0.055917103,0.054571915,0.047697145,0.054601815,0.05584297,0.07120613,0.081904255,0.044130366,0.07491559,0.082965516,0.07818356,0.092663676,0.050920438,0.070882946,0.03789327,0.06407105,0.08197412,0.075980246,0.05733585,0.058937207,0.08968129,0.060397726,0.093104616,0.073817685,0.044809997,0.06126888,0.067991495,0.08212262,0.091251485,0.089987956,0.087167025,0.069621414,0.07399209,0.08020551,0.051112574,0.058781292,0.048116803,0.05679761,0.053389408,0.07862221,0.08522671,0.053778853,0.09079575,0.05778591,0.09434423,0.06462903,0.06979802,0.05320713,0.06872839,0.07717874,0.078614086,0.071548134,0.073791355,0.09703609,0.08492823,0.07074038,0.080876306,0.06395004,0.09847163,0.06560213,0.07132289,0.075713605,0.09636154,0.07804078,0.07177158,0.08983259,0.08707081,0.06946005,0.060974825,0.056630824,0.05367552,0.068653725,0.051229656,0.06307991,0.04720133,0.068125956,0.06755543,0.09228026,0.09246181,0.08279736,0.06772488,0.07288198,0.08004728,0.111620784,0.09489654,0.07405605,0.08695996,0.0842851,0.08153013,0.08185676,0.0585659,0.0762601,0.13361442,0.15117869,0.16389589,0.12836455,0.11405074,0.10268655,0.06971858,0.109958716,0.08196789,0.07001726,0.058330685,0.06842632,0.048529092,0.035740852,0.03405767,0.045535762,0.055885218,0.06215931,0.038254682,0.05203394,0.051456675,0.059600588,0.067883074,0.04170767,0.04174296,0.06073769,0.05658447,0.047766123,0.06283067,0.060695477,0.057891473,0.05952897,0.045539644,0.056305096,0.070825405,0.048167095,0.07510756,0.054976877,0.08390718,0.099291325,0.12078688,0.10070357,0.09212853,0.10411309
0.12393172,0.18479913,0.0970763,0.12817933,0.1065274,0.10995352,0.07437537,0.055904616,0.08747903,0.08515729,0.22704877,0.06330135,0.08936343,0.08852041,0.089596145,0.08801394,0.1730593,0.089103356,0.14981736,0.20046501,0.12548746,0.07228692,0.09776116,0.058586527,0.060777485,0.06199027,0.04923992,0.077670164,0.08237729,0.10779024,0.08791159,0.08258188,0.1068795,0.1053002,0.13622229,0.09934735,0.08922957,0.09238406,0.09086607,0.30045655,0.13210073,0.09633735,0.08494058,0.07380519,0.07089621,0.073163755,0.07181899,0.15093735,0.191034,0.10276034,0.102309845,0.078082494,0.05417778,0.08344659,0.119768515,0.08154509,0.07470277,0.085583396,0.07375275,0.0653683,0.07510814,0.09981486,0.06388436,0.060868002,0.08131459,0.13275006,0.083041616,0.10872366,0.08940598,0.09085984,0.10072099,0.0981136,0.09615661,0.11230553,0.12101679,0.124184474,0.19369234,0.09791411,0.14227383,0.10628783,0.120292015,0.092695,0.10842467,0.09987974,0.15761928,0.10642871,0.14231479,0.16870663,0.14533345,0.18825594,0.16483371,0.1800572,0.070245296,0.1286158,0.07992882,0.10959717,0.12979093,0.09398371,0.16097869,0.22276545,0.23988605,0.13588741,0.11561206,0.09908676,0.14182885,0.09582932,0.13193733,0.10236086,0.18323915,0.15087844,0.26335108,0.19639565,0.1529243,0.067031756,0.11537468,0.12037873,0.13927355,0.10449837,0.12019764,0.09289591,0.10075064,0.091725774,0.11261471,0.054578952,0.06757126,0.06236904,0.06216623,0.06748812,0.068896584,0.071468435,0.11511326,0.051142737,0.05470621,0.06539795,0.050411236,0.07145059,0.06376242,0.06898899,0.08237423,0.07329929,0.07194456,0.06959188,0.2242461
0.07814094,0.12615417,0.08681087,0.08965363,0.073784344,0.112734474,0.099864796,0.067092,0.06784777,0.07654282,0.12430342,0.118058875,0.09549022,0.062288385,0.13632448,0.08858447,0.04228237,0.07423512,0.05606261,0.07672505,0.2387929,0.14049883,0.24364899,0.12230126,0.08196147,0.0665158,0.12516661,0.24104914,0.08919201,0.094586335,0.09552847,0.082986556,0.19507354,0.12152738,0.11217614,0.11762486,0.123086184,0.05993513,0.11954836,0.11882641,0.11278402,0.118392065,0.10152148,0.119537555,0.075395614,0.056967184,0.10538512,0.06718918,0.13770688,0.08200276,0.08077247,0.06500506,0.09523452,0.08948241,0.15561335,0.10154979,0.10199233,0.09113864,0.102589756,0.059201118,0.12495372,0.11393316,0.14363267,0.09450215,0.08014733,0.090516075,0.06842901,0.06705508,0.13136972,0.12555078,0.18001287,0.1405562,0.14810851,0.12263173,0.08193893,0.10620195,0.12166619,0.08596484,0.08811041,0.04991718,0.08013706,0.09732473,0.11131524,0.097940855,0.13221456,0.14235157,0.2522961,0.16287261,0.08595258,0.1215922,0.104160614,0.16440143,0.10960077,0.09922725,0.113002904,0.1587099,0.15850084,0.08538417,0.10710029,0.08464561,0.12715006,0.13244255,0.09358605,0.09566864,0.071051076,0.056094896,0.043539535,0.07407098,0.041104212,0.041615047,0.04081513,0.07715052,0.080542035,0.08166287,0.10591811,0.11231963,0.11541486,0.07000529,0.070528,0.078126125,0.08933046,0.08882113,0.05828637,0.0835275,0.08039192,0.06137223,0.10856175,0.08164773,0.105382614,0.056145433,0.09817982,0.074891046,0.042657357,0.0684612,0.076353095,0.053630333,0.07988792,0.06265946,0.07414973,0.06296628,0.09316354,0.04899796,0.040277403
0.12838589,0.17707114,0.15608135,0.080876835,0.14374198,0.10520279,0.11193698,0.14023642,0.1062886,0.14526352,0.23936735,0.14323905,0.20296666,0.108965605,0.14600909,0.12090209,0.117152736,0.06080129,0.06874065,0.16522056,0.067067795,0.07528471,0.07840549,0.13823113,0.14813839,0.09304691,0.22145131,0.14924867,0.14594935,0.17452544,0.175398,0.12744512,0.12373575,0.13266075,0.1656178,0.14945577,0.14534973,0.112740465,0.12394519,0.3606919,0.15907186,0.13750847,0.12750338,0.14530681,0.19382638,0.12835199,0.12810385,0.11397103,0.114522584,0.17018168,0.07731416,0.11001012,0.06647053,0.12953271,0.28372148,0.16630515,0.12713863,0.14383334,0.082691506,0.08297467,0.14271128,0.1673951,0.085271426,0.12434807,0.17070065,0.25512668,0.20451972,0.21245831,0.13321818,0.08821702,0.18426187,0.25887403,0.13641511,0.19958971,0.18253243,0.3554802,0.28387493,0.30062947,0.21605699,0.24867865,0.20645972,0.1904193,0.20237064,0.28094968,0.175547,0.15337686,0.4255753,0.20433733,0.14462507,0.20132488,0.28176886,0.1568377,0.092539795,0.15362254,0.15757081,0.27667984,0.16355364,0.14026907,0.17186728,0.25994208,0.20186228,0.14171883,0.14800353,0.1175134,0.1548227,0.10603053,0.108358,0.12757707,0.05292093,0.05065094,0.05892308,0.24082819,0.23427817,0.16300184,0.19128263,0.17150353,0.24099085,0.118914045,0.20611744,0.17265914,0.16924393,0.11509333,0.11938835,0.121425636,0.1538652,0.10321042,0.10846337,0.12967154,0.11860334,0.08949562,0.08661178,0.096490376,0.08291596,0.11926426,0.12994318,0.10089666,0.10171122,0.12625852,0.12807399,0.10172931,0.103286095,0.059453346,0.087806314
0.060621705,0.075217515,0.09991,0.11584958,0.1254981,0.10292044,0.08186681,0.07932539,0.088410415,0.08101121,0.14719321,0.08201711,0.08844052,0.13779067,0.119628996,0.09276789,0.081392065,0.10398321,0.06292727,0.075706206,0.092756175,0.07891432,0.09012818,0.08402477,0.07500588,0.09399685,0.091647215,0.109987006,0.08715499,0.104311,0.09743184,0.08837043,0.10963059,0.07202099,0.10637283,0.08964382,0.07856795,0.10078384,0.092462994,0.123659275,0.19182518,0.16786014,0.09093101,0.08816632,0.100331254,0.09518625,0.11363926,0.1000184,0.07586242,0.07998794,0.06825707,0.0659669,0.11675214,0.06684642,0.083562836,0.15795742,0.106190406,0.10082277,0.08280692,0.16272831,0.105583146,0.114744164,0.10496924,0.088635474,0.07830137,0.07224426,0.07323775,0.11019433,0.08515562,0.09929243,0.094941266,0.08969632,0.11589851,0.123328574,0.099113226,0.10258421,0.123406455,0.0971846,0.10591984,0.15706527,0.14010634,0.15963939,0.13632628,0.15459093,0.10762651,0.10322918,0.10059405,0.12600453,0.13746369,0.11165083,0.09043944,0.18948565,0.16653803,0.16386187,0.12617232,0.13494013,0.11985705,0.13319184,0.09279026,0.0820918,0.08825825,0.09943098,0.18454073,0.18448947,0.18334833,0.08226542,0.081793554,0.06722009,0.06665386,0.05495545,0.06906426,0.08682808,0.06845022,0.06481094,0.08456145,0.11198186,0.11918949,0.09487849,0.09167418,0.07996044,0.09352129,0.06888466,0.08525888,0.09101811,0.09221041,0.09282933,0.10861337,0.10166896,0.095515415,0.08490687,0.09277256,0.07598946,0.060973443,0.059188716,0.07054871,0.06599473,0.07466366,0.071156375,0.076669775,0.10644773,0.086273715,0.07874593,0.07206913
0.13978201,0.083314896,0.12852593,0.11355483,0.079470344,0.06878215,0.10295345,0.06858711,0.08174339,0.08198387,0.06239118,0.06214152,0.07575183,0.077169314,0.07140219,0.05658533,0.08826747,0.09016629,0.09528575,0.058506854,0.06352713,0.06242654,0.06246874,0.09406608,0.095012255,0.10165864,0.07495374,0.072794266,0.07432947,0.08700584,0.09238548,0.09920954,0.06653787,0.100810565,0.11422372,0.101085775,0.089879304,0.10771697,0.08815554,0.10889308,0.093811646,0.08536019,0.11061429,0.10053763,0.10389921,0.09713771,0.07771702,0.09380025,0.06842987,0.118283734,0.07068007,0.07126192,0.07339281,0.100381814,0.09511396,0.18127482,0.1047269,0.106219076,0.08191152,0.07753578,0.08199168,0.108282566,0.07562198,0.10330583,0.102896966,0.14936654,0.105795816,0.1290779,0.17277233,0.15024513,0.14176355,0.13316345,0.08531902,0.10697849,0.086936094,0.08869169,0.09866731,0.08260624,0.08566583,0.06404289,0.07680109,0.08661535,0.08145041,0.08301832,0.13928792,0.1293703,0.13074005,0.098908804,0.10658002,0.091517575,0.09763056,0.18686412,0.1398877,0.10745642,0.14802949,0.09663697,0.103442304,0.07717633,0.095345944,0.07977096,0.08051272,0.09255298,0.14861754,0.16518092,0.13309218,0.17535794,0.19762295,0.10855016,0.12671947,0.0890976,0.07606748,0.058344014,0.07103598,0.071042486,0.07418537,0.063789055,0.07791742,0.08906175,0.070958875,0.07278362,0.086658455,0.109567955,0.06420402,0.06412012,0.074386366,0.08111875,0.06417278,0.06928607,0.07626577,0.08605573,0.087314494,0.051135674,0.086341955,0.062007084,0.045870043,0.06520523,0.07243264,0.062208783,0.05813402,0.072710045,0.052763157,0.08783648,0.118436515
0.07994909,0.09345893,0.106144935,0.082322404,0.10119602,0.07902881,0.10255592,0.072625846,0.07855708,0.07090597,0.0654221,0.061659984,0.07445694,0.061189674,0.122774236,0.07049793,0.060995694,0.081121124,0.060835354,0.10326659,0.08173653,0.07685284,0.0863925,0.09278902,0.086048275,0.0611165,0.08313782,0.074884854,0.08662653,0.106276356,0.102527276,0.06774788,0.078859024,0.09377441,0.13311315,0.07572106,0.07748312,0.06822173,0.04593279,0.07437624,0.05785766,0.06332836,0.04902606,0.1403292,0.087785825,0.056136433,0.0686467,0.060047586,0.065924846,0.09256134,0.061642934,0.071090445,0.06528288,0.068766825,0.063318625,0.08017071,0.072205536,0.06228585,0.13357456,0.08829145,0.098769724,0.07983066,0.083835095,0.063213676,0.055518027,0.09610653,0.06829016,0.07019705,0.11572644,0.11460491,0.09205244,0.07528224,0.089681946,0.09087075,0.07115433,0.0875829,0.10152014,0.08529106,0.072839096,0.0629787,0.073758826,0.09364096,0.093722895,0.091102,0.09470449,0.08095212,0.12915151,0.087788425,0.08303431,0.10840185,0.11765144,0.1281217,0.1194548,0.09335206,0.09702329,0.111073084,0.09878919,0.07594099,0.0999736,0.10248132,0.078661926,0.11139571,0.103234366,0.11438454,0.118480705,0.0939401,0.081812106,0.098460265,0.062899336,0.05282092,0.04586603,0.075804405,0.065252274,0.07060166,0.06127898,0.07365996,0.080177195,0.086385906,0.07303695,0.0805443,0.0973868,0.07444632,0.068175964,0.05321855,0.060866036,0.074501276,0.05869474,0.053608425,0.0700985,0.07061485,0.049113877,0.05065775,0.052162617,0.050854854,0.05855372,0.06987134,0.061413344,0.049506217,0.056052692,0.062253483,0.09007049,0.060987417,0.055018153
0.14153336,0.10367657,0.14164613,0.17012359,0.09121685,0.10647997,0.100019954,0.072729304,0.12506668,0.06672754,0.062509514,0.061858557,0.074431196,0.07345242,0.104359366,0.06666933,0.08195219,0.081302635,0.09412149,0.08609543,0.10331734,0.0843764,0.10887706,0.108939,0.14155091,0.07609687,0.07948955,0.12026596,0.13113959,0.13134503,0.08986237,0.08011028,0.11430899,0.09740716,0.1209072,0.11606457,0.0757314,0.09505245,0.08120054,0.060088433,0.14235997,0.11514591,0.07427242,0.09321269,0.08016812,0.101000965,0.07886618,0.08307897,0.06703636,0.13799344,0.09545984,0.16150492,0.08824677,0.07855345,0.1097702,0.102581486,0.08784702,0.08599665,0.091479525,0.077750824,0.10261051,0.1135418,0.09683036,0.0925631,0.10666191,0.123931766,0.08316874,0.09637486,0.14397499,0.12142542,0.081388414,0.12145301,0.13014983,0.1066263,0.109112754,0.10872699,0.10205448,0.0642509,0.079620905,0.07307366,0.094710656,0.09143639,0.09563736,0.09896805,0.17092699,0.10962666,0.11020073,0.12560384,0.098106034,0.121952586,0.098082535,0.092759304,0.0865483,0.08827028,0.08687666,0.08824408,0.11709058,0.08679671,0.116756566,0.09051321,0.1143997,0.10841535,0.084428385,0.0887178,0.07402206,0.082005806,0.073077336,0.123310454,0.060315218,0.056683436,0.0609801,0.08969188,0.08153495,0.06636472,0.08363701,0.09804007,0.07224268,0.06918704,0.08105336,0.062073585,0.08532371,0.0640058,0.08148817,0.076745346,0.06898698,0.06710742,0.0750233,0.05300798,0.06083495,0.0732609,0.052617166,0.056473162,0.056103908,0.07349992,0.0465071,0.076042436,0.073720105,0.08251418,0.07278761,0.087414876,0.07225315,0.07194065,0.07525513
0.106500775,0.05827315,0.11994823,0.10777137,0.074000284,0.10437207,0.09354336,0.06489504,0.08484666,0.095304556,0.11536307,0.07037071,0.07308595,0.07397639,0.096483424,0.049611874,0.062409427,0.07862034,0.12053446,0.07905539,0.09598815,0.09596663,0.107764244,0.07419127,0.09512424,0.07177797,0.059750482,0.10141097,0.08862164,0.098993205,0.10305395,0.06485305,0.16049972,0.10462286,0.10436977,0.063510194,0.07027595,0.053255305,0.06363897,0.08382656,0.06723759,0.08343703,0.062096357,0.12442156,0.05590383,0.06003358,0.049485195,0.05846162,0.05276198,0.1072463,0.04426795,0.057534363,0.07658914,0.077155985,0.10062843,0.10461478,0.08141324,0.06624278,0.10484567,0.07998316,0.10804281,0.15558489,0.11442793,0.052972004,0.05994725,0.11558916,0.075615115,0.10737645,0.12743455,0.0947753,0.08206351,0.107003525,0.098535396,0.12083058,0.10946111,0.11582215,0.1697589,0.08584327,0.10990938,0.078881405,0.11148624,0.08876104,0.103188045,0.07557473,0.11310282,0.08877013,0.11538584,0.080297805,0.09066421,0.14182658,0.11691898,0.07933354,0.07887879,0.093861364,0.09363075,0.11170739,0.07484347,0.071452916,0.105233274,0.11027486,0.11814297,0.12648739,0.09869809,0.12786646,0.11458498,0.08377091,0.09231792,0.09945059,0.06338153,0.062525496,0.08172585,0.056524172,0.052126665,0.06226577,0.05644082,0.06277475,0.08082523,0.051993832,0.07504211,0.07600296,0.10056963,0.037322454,0.08519424,0.03778334,0.042863566,0.041466847,0.054238547,0.07216226,0.078320466,0.034333188,0.044433165,0.101216674,0.048114646,0.06563084,0.07611261,0.09082104,0.05672626,0.067017056,0.0625039,0.07934876,0.062172983,0.06201047,0.074011795
0.2972507,0.22045307,0.1727423,0.19225465,0.17735665,0.14173228,0.20697083,0.43390447,0.120198645,0.24619101,0.30030456,0.34872934,0.15594968,0.23266822,0.18519105,0.35172564,0.3858408,0.26141703,0.25522545,0.1301899,0.17901877,0.17562094,0.13270782,0.23322706,0.1599877,0.29675537,0.18383393,0.22908364,0.16190574,0.15837353,0.14733592,0.2725848,0.1615021,0.36571258,0.17916533,0.2334518,0.27479333,0.2713246,0.25579062,0.30836412,0.2832132,0.24648735,0.15254162,0.23594521,0.14754826,0.16500941,0.247967,0.32217476,0.2172866,0.16974668,0.19134271,0.15388022,0.2273716,0.27730355,0.300458,0.18476614,0.16165182,0.19752371,0.17100827,0.09859257,0.21491733,0.19785139,0.093208924,0.2813494,0.24574102,0.14005724,0.16558233,0.45604455,0.21851395,0.17136133,0.22186503,0.2266306,0.12706673,0.29752517,0.29597184,0.31098378,0.34649548,0.23113157,0.32728887,0.37391675,0.5440449,0.23228323,0.33960515,0.2587795,0.18946098,0.19069967,0.20536023,0.2340232,0.17730151,0.2782406,0.28428832,0.2630091,0.11236702,0.06532662,0.15490377,0.111076206,0.12964197,0.13278928,0.21277481,0.25742432,0.24364688,0.22466072,0.26423207,0.118689,0.07681346,0.1907873,0.15733285,0.1448327,0.19411027,0.3947631,0.23445287,0.14170463,0.20005123,0.4195822,0.4832826,0.24375662,0.344588,0.24097778,0.4423062,0.20858674,0.1729041,0.6398686,0.24498715,0.27617705,0.19359957,0.3034403,0.2688343,0.3824712,0.17339015,0.38692328,0.2933433,0.3159328,0.23927563,0.44587868,0.21264248,0.16414852,0.2999392,0.5246471,0.14173579,0.15438354,0.12925974,0.44667947,0.29733655
0.11884451,0.11594938,0.15006867,0.12038722,0.10341141,0.07316682,0.09427254,0.19055551,0.041568406,0.08594101,0.12993348,0.30530727,0.1431256,0.16519155,0.1735173,0.123271644,0.1702987,0.14301579,0.17345202,0.11402514,0.10202774,0.09429685,0.08325033,0.22162648,0.101633415,0.11063276,0.16564599,0.18577193,0.16002464,0.13212954,0.10907137,0.09705749,0.12678948,0.29610687,0.18180183,0.20942043,0.3357773,0.12545821,0.20200172,0.10631841,0.15446872,0.09703887,0.07224672,0.14272365,0.08017953,0.08596425,0.12823527,0.19520979,0.10111485,0.1555261,0.09176709,0.053407792,0.0730955,0.20257083,0.19213146,0.16190892,0.07249814,0.08982149,0.13913059,0.03160354,0.053895053,0.05150173,0.042393237,0.11317322,0.13973081,0.1195503,0.10644918,0.19078973,0.100826986,0.09463136,0.12492911,0.19835213,0.117747754,0.16778862,0.23536845,0.27741787,0.2538626,0.11595512,0.1750878,0.26036918,0.40953702,0.10122624,0.15421861,0.23479737,0.105367966,0.13698046,0.16799954,0.14445348,0.2695397,0.34085608,0.22985874,0.30295184,0.07861267,0.06796335,0.15175788,0.15074399,0.1294922,0.1761925,0.29849026,0.2237474,0.21992326,0.1928613,0.21454935,0.105279766,0.07086256,0.07538406,0.13300522,0.10438765,0.13596514,0.17194262,0.16037244,0.05048477,0.09650544,0.16583784,0.24609137,0.18584841,0.14955817,0.1401077,0.24923946,0.19037303,0.18864812,0.15647946,0.20007901,0.28855228,0.16081682,0.22247984,0.20454398,0.29773724,0.17826252,0.18813726,0.20883135,0.13089265,0.15969023,0.2750209,0.10369423,0.12167093,0.24729298,0.30481234,0.121933304,0.094228834,0.11120338,0.1306631,0.30275452
