0.37908858,0.2574365,0.08998466,0.43538553,0.20563708,0.30413118,0.20723662,0.33179533,0.2002229,0.19492614,0.5522105,0.62105757,0.5634971,0.57049483,0.5547395,0.20101342,0.39868674,0.14166822,0.34706095,0.24219011,0.34193322,0.25724477,0.13158293,0.22006403,0.14691031,0.10033091,0.13571139,0.11104467,0.076226495,0.122711964,0.1447128,0.10372415,0.26673892,0.20822567,0.17442319,0.24154235,0.22082163,0.0890331,0.40192762,0.30391476,0.26546037,0.1396085,0.12839326,0.12878585,0.07034348,0.10016194,0.12596956,0.18259978,0.10144024,0.08995074,0.14498837,0.26067314,0.19723189,0.16397984,0.1363129,0.14995065,0.14617214,0.17170303,0.07566568,0.070175886,0.0518637,0.030889336,0.063362494,0.15512381,0.09122436,0.13751799,0.19816312,0.10384717,0.060127422,0.09492191,0.0759225,0.110480666,0.17062768,0.15581995,0.12348407,0.35192296,0.10591819,0.08320443,0.15999651,0.12276702,0.22041741,0.13132945,0.28997684,0.14681853,0.070247106,0.11934261,0.11692135,0.11282959,0.17297272,0.20693865,0.20475182,0.07586573,0.03701574,0.051068332,0.13572389,0.07462904,0.13040513,0.16576375,0.338612,0.374987,0.27112103,0.2298048,0.067345664,0.059681334,0.051991966,0.058525268,0.09021746,0.075102195,0.10634459,0.10316392,0.3147979,0.30357644,0.37999085,0.23429678,0.2342726,0.39216405,0.25857237,0.13771704,0.11677213,0.16161369,0.10310062,0.18728013,0.22802225,0.20330754,0.22951852,0.19181731,0.1692907,0.25658315,0.2367866,0.13378508,0.65327555,0.83495957,0.19917053,0.41441095,0.8437288,0.23936756,0.32975018,0.5228318,0.525685,0.8101054,0.60673875,0.1788465,0.27023044
0.40679866,0.21949938,0.10407096,0.23948887,0.21654275,0.36235434,0.24664226,0.41944954,0.36677152,0.25518978,0.39786315,0.3841529,0.48385954,0.4138072,0.5770041,0.20768186,0.24586444,0.18336673,0.37042946,0.20768082,0.4315209,0.27500477,0.34672916,0.2166013,0.24231684,0.13013873,0.17560615,0.22297952,0.2051555,0.27452195,0.20387852,0.13325174,0.22329354,0.23054227,0.25462508,0.21758366,0.20404956,0.15809152,0.28289142,0.22712255,0.2492433,0.14333951,0.20269002,0.21066342,0.09719262,0.08199475,0.11766697,0.2022819,0.06584026,0.08889561,0.13505623,0.18491635,0.12958565,0.21672393,0.21448204,0.1417197,0.12382694,0.1299352,0.17397544,0.15164007,0.08269386,0.059483025,0.08618493,0.10940959,0.16290084,0.10037148,0.16667478,0.28218403,0.09964418,0.11111121,0.08992919,0.19817612,0.14407563,0.2306738,0.27365956,0.24312314,0.20964335,0.15988204,0.15309034,0.14156502,0.21640125,0.17901775,0.24138083,0.2273626,0.16678268,0.18755856,0.12912339,0.16657043,0.25043082,0.31956396,0.2635405,0.24987364,0.10663792,0.09877254,0.16091307,0.12123318,0.120829076,0.1680552,0.26156172,0.22235481,0.22802338,0.28245917,0.16118872,0.10353292,0.08278406,0.08317539,0.08933131,0.07738207,0.11448821,0.21026894,0.17511083,0.1232885,0.08762616,0.16025254,0.2328752,0.29615724,0.28860062,0.17470518,0.17631766,0.19989643,0.14469211,0.11697917,0.13037334,0.15062074,0.14754258,0.18554416,0.1704085,0.27380553,0.26401222,0.15314849,0.16649765,0.38507715,0.19714138,0.31363934,0.4416297,0.387117,0.19317774,0.32717207,0.35729945,0.43278882,0.57134885,0.22089884,0.17208472
0.07567329,0.060342662,0.100341566,0.0688863,0.06623461,0.060819596,0.066695936,0.059830733,0.2628504,0.0797258,0.08089161,0.06371141,0.08208345,0.08382463,0.09629806,0.07420522,0.07669926,0.06946638,0.05790012,0.069577694,0.06649566,0.055218477,0.06865401,0.09688981,0.12070564,0.07677065,0.07604146,0.084736496,0.09172577,0.13838813,0.11883022,0.07394566,0.07866454,0.109642565,0.17026706,0.119290665,0.10448998,0.082006484,0.08257773,0.060628023,0.08187518,0.069601856,0.10763534,0.091387264,0.06331756,0.085923694,0.07538232,0.085943066,0.083492145,0.09369079,0.052629843,0.10582274,0.064707786,0.07679236,0.09057675,0.080495626,0.07871835,0.06748826,0.07442654,0.071001,0.06286396,0.044529725,0.055983335,0.064928256,0.080389775,0.08035995,0.06906756,0.07085684,0.05854556,0.051570375,0.0522923,0.08882555,0.058260497,0.107735775,0.10987788,0.09732631,0.11431478,0.16107857,0.13409032,0.097987734,0.109695934,0.11283733,0.105280556,0.09889339,0.101987615,0.105699964,0.105204485,0.09788383,0.14060123,0.13878074,0.10563573,0.12999962,0.10625541,0.10115846,0.09388432,0.093163244,0.09440861,0.105219685,0.15293628,0.16925982,0.1007294,0.10761427,0.09961293,0.107830115,0.10164765,0.08595821,0.06974577,0.084867574,0.057358596,0.051235996,0.05081989,0.04658569,0.057282753,0.104188256,0.102258965,0.18896548,0.11134717,0.07605805,0.10248924,0.09818714,0.11333263,0.099792756,0.07575191,0.09652981,0.090554886,0.07380176,0.08348982,0.079319,0.092371404,0.081324056,0.0603407,0.037574973,0.040786866,0.047330525,0.05010877,0.07119335,0.06682317,0.045854967,0.05855768,0.061362118,0.078552954,0.052466728,0.060188256
0.16068178,0.16205609,0.09110252,0.13445474,0.11089626,0.11173183,0.08573952,0.0927973,0.10275768,0.10530314,0.10027363,0.10970767,0.12684844,0.13794708,0.11264933,0.13484648,0.097426146,0.103709735,0.07134188,0.093950786,0.07432383,0.057063937,0.08163869,0.089185335,0.076156095,0.09232937,0.11953334,0.13540791,0.1476627,0.17788328,0.1519904,0.08122307,0.13881601,0.14768161,0.18089911,0.17907377,0.18439966,0.12393725,0.12057764,0.087370865,0.11632264,0.09206402,0.1287802,0.13472492,0.08285543,0.083189555,0.12113012,0.08590165,0.10550071,0.089382775,0.076137155,0.076021105,0.08554067,0.1613101,0.1819319,0.13248952,0.09147938,0.10169554,0.09379286,0.09413995,0.072497495,0.072836705,0.062239304,0.071832426,0.12031995,0.09593938,0.11762623,0.16377193,0.1061779,0.09337472,0.08156357,0.13078946,0.15613413,0.18797721,0.2207421,0.18612936,0.18382296,0.16546595,0.17517863,0.13761166,0.14282344,0.13330784,0.13663161,0.15834609,0.14538862,0.13214509,0.11921474,0.120081484,0.16480786,0.18942375,0.16776603,0.12959267,0.11218446,0.08558887,0.13801333,0.114233844,0.11180389,0.16198891,0.16583554,0.14974155,0.1218588,0.12550731,0.09832308,0.09933783,0.08631453,0.08220015,0.083485596,0.083330505,0.069532685,0.07177822,0.058598116,0.08615384,0.09509605,0.10134968,0.13346298,0.1518198,0.17924443,0.11368344,0.16096397,0.17048703,0.11244423,0.07220824,0.07778687,0.081639126,0.08319139,0.07895507,0.10365756,0.12751622,0.11548292,0.107069016,0.08143512,0.12755537,0.09715658,0.0966504,0.1068947,0.0951577,0.09951139,0.09101349,0.08652451,0.1167793,0.082911275,0.10017134,0.079441875
0.10191286,0.06320599,0.08695448,0.057333793,0.069812834,0.05853591,0.05335468,0.11903092,0.09510159,0.06671838,0.10303919,0.16083582,0.17321977,0.10111098,0.2597715,0.08730623,0.10087965,0.05693071,0.09296076,0.036356244,0.08052713,0.05197918,0.09812594,0.2038048,0.21514964,0.07478995,0.06233839,0.140009,0.11828295,0.1488119,0.16448362,0.058235943,0.12797679,0.10399516,0.13101704,0.14766254,0.13487883,0.10471428,0.1095752,0.10590096,0.13770275,0.11246258,0.13654876,0.18275759,0.086302176,0.103486344,0.092428066,0.10137515,0.056645673,0.0945309,0.08448219,0.08880717,0.06914108,0.17081095,0.14908348,0.25626305,0.07964928,0.057244334,0.11570087,0.10819743,0.08440939,0.06456467,0.09003598,0.10251188,0.07963023,0.071980186,0.09321382,0.15061475,0.0820218,0.08749951,0.0508643,0.1280341,0.10362214,0.09848076,0.1235242,0.11441143,0.10363644,0.1281454,0.11370533,0.09865997,0.118276924,0.086887404,0.11486169,0.11274131,0.09345035,0.12338656,0.109002315,0.09709959,0.11041894,0.15638372,0.2489725,0.16430365,0.095421284,0.11395688,0.06615671,0.09037944,0.11634264,0.115793794,0.21304713,0.24110897,0.220951,0.15911052,0.14404847,0.19728512,0.1275065,0.07245186,0.10956663,0.06527892,0.062260248,0.07876857,0.07851262,0.057727046,0.086274035,0.1067812,0.14497592,0.20980099,0.20057699,0.12940426,0.15449595,0.15701066,0.13710435,0.10129988,0.121219456,0.16533951,0.14115766,0.11435758,0.08245777,0.1523001,0.1882591,0.07001403,0.11420788,0.08950747,0.090309195,0.1776926,0.11289704,0.13616551,0.105508335,0.1356669,0.11409739,0.09084572,0.17718507,0.09484763,0.07040712
0.11580209,0.10205992,0.06672109,0.07779088,0.07849525,0.15588756,0.082417674,0.17117931,0.22760993,0.058384456,0.2142227,0.22839123,0.47262642,0.19253474,0.7463397,0.27778473,0.11320541,0.109664634,0.16349792,0.1005527,0.14493918,0.093408294,0.11690271,0.080519915,0.20975114,0.089712925,0.12786065,0.16840497,0.090186134,0.12858072,0.1584893,0.059631296,0.17436738,0.16726984,0.1509061,0.1420489,0.22583744,0.10599397,0.105134115,0.11264248,0.05593009,0.0990906,0.13811684,0.10481265,0.08343142,0.07014869,0.1260157,0.114225395,0.098621,0.076887704,0.09236103,0.096573316,0.091912895,0.11547787,0.15444756,0.12159029,0.08687093,0.07745049,0.06086916,0.08081949,0.048276808,0.04358201,0.053594243,0.062424853,0.09229154,0.067204,0.08338372,0.07018497,0.055092763,0.08437363,0.06854282,0.09369904,0.12062579,0.14322384,0.13844512,0.17865181,0.11395672,0.12291341,0.12554926,0.14363919,0.16213644,0.14474985,0.20088665,0.103501536,0.08019935,0.13471885,0.09313877,0.112931155,0.15251899,0.2552378,0.14011282,0.12131321,0.05323865,0.06161808,0.13660589,0.095629334,0.15670842,0.17569827,0.29439616,0.1592224,0.18011375,0.14817004,0.08835014,0.053382836,0.037162058,0.077134125,0.07890146,0.06594314,0.059561234,0.04788625,0.07252833,0.11325338,0.1763681,0.20488976,0.19246927,0.2390615,0.123330876,0.11172861,0.11179694,0.17474428,0.10373836,0.13813451,0.11535525,0.13113911,0.12087587,0.09638091,0.093740694,0.1549733,0.16947146,0.08880439,0.14063379,0.1402388,0.048904464,0.17769517,0.13652398,0.14940344,0.13877942,0.17646313,0.32484925,0.18646519,0.41831017,0.14679745,0.082541876
0.16204834,0.13660267,0.112739116,0.13276608,0.11743212,0.18298966,0.1745391,0.23877619,0.15568016,0.10466201,0.14452535,0.21907003,0.14946058,0.11397532,0.39954558,0.17629778,0.15349358,0.11656199,0.094449475,0.071228735,0.1478024,0.08211182,0.16732387,0.10980347,0.113563634,0.12651445,0.12794232,0.13238317,0.11938669,0.10086441,0.116424926,0.07438245,0.12307781,0.12233113,0.10622416,0.116630055,0.104956284,0.14131364,0.0995918,0.12654346,0.11102614,0.11811091,0.1642408,0.14813852,0.13536312,0.14162004,0.16318059,0.124493174,0.16655749,0.10598907,0.12393443,0.07184609,0.14764734,0.10168707,0.12200599,0.111752704,0.0999782,0.10098857,0.077990964,0.0923943,0.0832411,0.08795164,0.058698617,0.1268393,0.10285833,0.08606324,0.098774955,0.10037012,0.08571977,0.068310335,0.099692665,0.13074087,0.09961003,0.18189101,0.15558253,0.2930636,0.0890615,0.09326568,0.08347634,0.10619342,0.12340746,0.12575173,0.13299844,0.099223055,0.11397657,0.14592186,0.12693273,0.1039827,0.12442698,0.109234035,0.084352106,0.14106801,0.11238839,0.12013603,0.103393614,0.08251173,0.07558039,0.14897986,0.12471112,0.13245878,0.10960833,0.105737425,0.101490386,0.11486051,0.095169924,0.0951603,0.08917036,0.096866116,0.09751556,0.07770586,0.11717683,0.10963707,0.12131303,0.114363045,0.12643406,0.116251945,0.08945322,0.11287834,0.11263686,0.120027915,0.108494356,0.10195154,0.110733695,0.10027786,0.07904259,0.11133822,0.104103595,0.13359378,0.12001284,0.11521717,0.11724638,0.16639972,0.121803515,0.1664431,0.18000478,0.12304463,0.15970746,0.15930654,0.10337113,0.0944028,0.36522081,0.12996967,0.111895055
0.11335978,0.13461778,0.10838371,0.088425584,0.074725024,0.11678492,0.09386702,0.13096204,0.092216514,0.10802939,0.10889258,0.074528635,0.22817421,0.72674775,0.8518466,0.16043161,0.119130574,0.061667398,0.105797365,0.11495767,0.0600296,0.059491295,0.081206724,0.088773295,0.083992004,0.073042855,0.06554107,0.08182405,0.06196905,0.07703764,0.062062234,0.0689472,0.07914275,0.10262746,0.09467678,0.10692151,0.09918642,0.08712596,0.09228826,0.07797217,0.10492698,0.0604552,0.08119432,0.07536647,0.062144592,0.06505273,0.066109754,0.10905778,0.061946284,0.09452047,0.05127274,0.068800814,0.057060186,0.07490047,0.08179753,0.08070959,0.071926914,0.08251205,0.07441841,0.06946692,0.05997197,0.047892813,0.052189194,0.05764907,0.07323216,0.09549872,0.067567796,0.13090795,0.061233606,0.048593402,0.057371754,0.10176143,0.09648517,0.12105024,0.14740545,0.12824728,0.099966146,0.10265534,0.0978443,0.10197636,0.1164918,0.10810601,0.10745583,0.113144614,0.115126,0.115300186,0.11352585,0.09030891,0.1154723,0.12453193,0.1434897,0.09860011,0.103336476,0.12727228,0.11840606,0.13183376,0.11392034,0.1309653,0.15847863,0.20783275,0.115017965,0.1032993,0.10642915,0.13094209,0.13535784,0.115141965,0.123866946,0.08421513,0.109852634,0.16062558,0.09852133,0.0841007,0.078177944,0.11101418,0.11857737,0.114537515,0.14924653,0.099850506,0.10754963,0.12080141,0.085141584,0.09053535,0.10950553,0.081197575,0.088978834,0.104323566,0.088375986,0.1164002,0.12545004,0.12847139,0.10481333,0.0685422,0.088775314,0.10904089,0.09847714,0.088095084,0.0896049,0.104573205,0.13806094,0.23821601,0.38153398,0.17419036,0.11742121
0.11578913,0.15864854,0.114223026,0.1321118,0.1418607,0.31602156,0.15560873,0.20937686,0.09547818,0.1165718,0.13951264,0.28601718,0.16945222,0.11651142,0.16084649,0.10612312,0.10129572,0.082773745,0.08954223,0.070021294,0.055920735,0.07151327,0.08371978,0.09462115,0.07563395,0.050434917,0.09922988,0.1347614,0.13296291,0.11369058,0.114090644,0.06040871,0.14967915,0.16832082,0.11599685,0.1130872,0.17060295,0.06651719,0.04977761,0.05234834,0.06734497,0.08115754,0.10195075,0.11246957,0.07715766,0.07157902,0.05109642,0.059723146,0.06627607,0.122841194,0.07061448,0.049427353,0.058110587,0.10075493,0.18495965,0.11390777,0.07704961,0.064860426,0.07938533,0.0875242,0.05733715,0.067219235,0.07722518,0.06977418,0.06683883,0.11815357,0.07027036,0.19884636,0.09719983,0.09215868,0.086214535,0.12048552,0.13740893,0.2078166,0.20673564,0.27865306,0.12755392,0.14440727,0.13793048,0.17508103,0.18003498,0.14272887,0.14044146,0.14472188,0.15145786,0.1543725,0.11965668,0.1320651,0.18540265,0.17927198,0.116795816,0.12533,0.16418235,0.16330904,0.20087774,0.18080632,0.17528944,0.25414455,0.19761603,0.17087913,0.13020469,0.17345203,0.23012348,0.20324203,0.15908726,0.110151514,0.1320326,0.12228329,0.13603893,0.11947715,0.11203528,0.07966801,0.0978396,0.17831026,0.22006981,0.11383957,0.11715829,0.114412166,0.16356277,0.122373626,0.14044096,0.11555647,0.09595361,0.09807401,0.092564605,0.07347495,0.09800038,0.16743809,0.1318888,0.08925567,0.10414473,0.1906075,0.14255324,0.33037832,0.25598738,0.12463324,0.1763753,0.39690024,0.17771648,0.12756035,0.14395542,0.16424467,0.11370988
0.07813031,0.10667161,0.100495115,0.09108576,0.10398805,0.0921135,0.12007577,0.09214767,0.07518957,0.12252469,0.09819622,0.08250416,0.07728236,0.07928067,0.11340501,0.08928843,0.060502093,0.074656405,0.061490975,0.08237906,0.07615708,0.09532792,0.08320403,0.074919954,0.124977484,0.10379385,0.10160001,0.07599006,0.085280016,0.07386912,0.08639047,0.0766403,0.07557819,0.115300275,0.08574397,0.13523178,0.08607038,0.09476855,0.058763504,0.070268795,0.062008597,0.06904451,0.08815419,0.076054126,0.0876396,0.079839446,0.07665447,0.053211056,0.06446611,0.08827868,0.046113882,0.048817065,0.048540346,0.057657883,0.06642088,0.068956554,0.06653719,0.06088752,0.06487256,0.10662651,0.09198979,0.11032296,0.09170753,0.0699225,0.058019754,0.10027625,0.059878837,0.07735959,0.06253333,0.07386203,0.058488835,0.06610964,0.06939089,0.10698517,0.10123367,0.0840522,0.06925586,0.09550744,0.076252885,0.06666709,0.06689719,0.06828445,0.078652516,0.06775233,0.06744878,0.060859583,0.06309721,0.059229665,0.0908178,0.080038205,0.08227152,0.070402406,0.08042046,0.10621554,0.10422932,0.08898414,0.083696924,0.10730031,0.08198073,0.092925474,0.08122709,0.084881656,0.073397405,0.10747668,0.10104259,0.050302345,0.07229791,0.08089914,0.07947281,0.068385296,0.07437044,0.07572838,0.06029766,0.0762225,0.08300659,0.07195336,0.09711946,0.111539684,0.09893868,0.0874403,0.083217084,0.1093708,0.07653164,0.0796453,0.07787856,0.12959561,0.086404175,0.07393221,0.072672464,0.102435835,0.09195665,0.087473184,0.1083091,0.07768299,0.08586266,0.13186374,0.10183355,0.070403315,0.05243611,0.06659076,0.105533235,0.13837717,0.08099181
0.16436179,0.14813606,0.14133188,0.19364332,0.11367719,0.078162126,0.082911074,0.06421562,0.06301816,0.07436271,0.0792429,0.040594306,0.047926288,0.042121444,0.057067435,0.04797284,0.049793195,0.13771516,0.073443666,0.068337396,0.05768876,0.049281523,0.052236952,0.057754684,0.062442295,0.051252086,0.083364874,0.08008941,0.061556675,0.07404811,0.06736081,0.06518528,0.049662985,0.06938921,0.07767057,0.054654967,0.062303934,0.04891109,0.050106097,0.04019099,0.04816156,0.05245845,0.0473307,0.074867435,0.053146087,0.06783055,0.063563354,0.05630938,0.064231455,0.12389623,0.05404286,0.045823276,0.059347495,0.056031927,0.058824416,0.062015116,0.06443317,0.06576667,0.08157932,0.07689307,0.06900465,0.06778539,0.063060015,0.06953159,0.07321085,0.11559798,0.08961723,0.06404562,0.14785816,0.08490633,0.092252366,0.090298586,0.073733,0.13326445,0.11324478,0.059048377,0.06139456,0.07649861,0.04881405,0.04646321,0.0483216,0.046688862,0.054992173,0.033463046,0.09013423,0.08555994,0.09043799,0.06273446,0.10330306,0.078233145,0.072282575,0.07649526,0.11942528,0.08687728,0.12421059,0.10915855,0.07327316,0.09486858,0.08920773,0.0895161,0.061953228,0.06133203,0.06167562,0.10365433,0.07540407,0.06616404,0.10106385,0.12586118,0.0766393,0.03623597,0.06051171,0.059613135,0.03421543,0.0524119,0.058903087,0.051438592,0.051301327,0.046076544,0.06577506,0.059216954,0.053813826,0.062226873,0.045409583,0.05346666,0.05121568,0.05250177,0.0791054,0.069913484,0.067513786,0.045093868,0.04108955,0.04715493,0.06235623,0.036872335,0.06369153,0.08075375,0.059488215,0.03426743,0.026649425,0.028386917,0.029250994,0.034334738,0.03611506
0.16625613,0.2731369,0.10874446,0.2051286,0.2616229,0.18490398,0.19280542,0.16938904,0.12894692,0.15766408,0.12696034,0.12527774,0.18520373,0.10208452,0.2674431,0.1531973,0.14358222,0.15211919,0.20452821,0.12299309,0.120749,0.11215917,0.087696545,0.116348326,0.10256486,0.11122128,0.14169246,0.12859352,0.11947975,0.10184973,0.11933569,0.11076069,0.06853302,0.11775856,0.110761076,0.11885442,0.057380144,0.11220474,0.101619296,0.09498687,0.08046823,0.0723911,0.080909416,0.11769201,0.07359433,0.12656695,0.09183663,0.07332918,0.12135258,0.08542946,0.115606695,0.103000164,0.08482233,0.060268056,0.045230314,0.09388016,0.062298894,0.071252204,0.0955201,0.14285931,0.08507691,0.061962113,0.07417906,0.068417616,0.038240306,0.07376489,0.07701626,0.10575974,0.07432642,0.08219567,0.058859456,0.078977615,0.07097239,0.11440998,0.08785024,0.16036871,0.12017181,0.15249448,0.06775207,0.10012226,0.08815363,0.15755406,0.09605708,0.097832955,0.093714826,0.09295707,0.094153464,0.08240504,0.09054147,0.057756975,0.090512715,0.1199586,0.085385345,0.09009942,0.0815288,0.06344633,0.05614887,0.106765285,0.0639227,0.09156471,0.08292747,0.07740046,0.08822177,0.08423167,0.08019206,0.07909692,0.0967083,0.061997935,0.04097784,0.03951686,0.047832713,0.06980014,0.03962326,0.072051354,0.06706039,0.07603221,0.07799111,0.072324835,0.07669424,0.084912635,0.10507125,0.050818656,0.032762315,0.042858195,0.04790761,0.05325556,0.06816522,0.06116857,0.0560905,0.054240346,0.051255547,0.059090607,0.063593574,0.07662809,0.060121223,0.09605061,0.077531055,0.093112014,0.07804393,0.04897188,0.092742935,0.044321984,0.039769847
0.16894272,0.110981666,0.13028419,0.10799843,0.10707288,0.095794134,0.11321265,0.103281505,0.09749554,0.09669009,0.07165375,0.11375232,0.13050565,0.10005566,0.11006536,0.07885632,0.12118007,0.114471935,0.1303128,0.08275518,0.09288367,0.13852535,0.12382608,0.1293312,0.12658726,0.11493472,0.1227208,0.13779464,0.12972876,0.114802055,0.12992187,0.095983505,0.084761105,0.13718818,0.11153088,0.15283795,0.12999177,0.11718065,0.08238104,0.079105094,0.097029455,0.11745244,0.16337514,0.12458323,0.12037464,0.1178723,0.12693648,0.11704169,0.104995355,0.10894024,0.1297527,0.08384022,0.08804946,0.12362375,0.11849805,0.10900301,0.1372068,0.106348686,0.12003334,0.101998,0.10334535,0.09671268,0.10955587,0.11938963,0.12597029,0.104200296,0.16480048,0.08389236,0.19419526,0.15275429,0.21548566,0.1729438,0.14842388,0.12703666,0.120282106,0.11607329,0.11764336,0.10281378,0.091736086,0.08508836,0.08741143,0.07345236,0.0905634,0.14074476,0.16745259,0.21589729,0.19358778,0.19592267,0.2029249,0.17567053,0.13171014,0.26210585,0.27301952,0.20218156,0.2181108,0.20257029,0.20087548,0.15137386,0.12870666,0.14994858,0.14456804,0.1357633,0.1775444,0.25488287,0.20517282,0.06766787,0.1629295,0.07897353,0.07188278,0.046864543,0.112582654,0.07662354,0.06436832,0.11085624,0.12242166,0.09601691,0.11691902,0.08103395,0.11705636,0.08715787,0.09606941,0.0635899,0.06448772,0.11291589,0.08881235,0.10454056,0.10230667,0.12847891,0.10569096,0.07526881,0.06903146,0.057933226,0.079409875,0.13411207,0.08041501,0.07551658,0.087227486,0.12901902,0.106954366,0.08801596,0.08647898,0.08766473,0.07103587
0.19639291,0.15129994,0.12101403,0.15282068,0.09486918,0.07646883,0.085939005,0.08491774,0.06648618,0.07207479,0.047421195,0.055879626,0.07589645,0.07106075,0.08188722,0.06883072,0.058843557,0.055738773,0.07658826,0.06251764,0.055928584,0.056428567,0.061647788,0.10258982,0.082437195,0.06851982,0.0751741,0.07453166,0.06988643,0.09076872,0.08658512,0.05936923,0.05208191,0.06889761,0.09158213,0.05725233,0.06514985,0.051923916,0.0541485,0.055025116,0.07926942,0.071387395,0.057141695,0.073817186,0.055761207,0.054309346,0.054935437,0.06610373,0.077269375,0.09706226,0.052078295,0.050950754,0.049253877,0.050640058,0.052037023,0.0900136,0.046016376,0.046584036,0.05232218,0.05971748,0.061505303,0.047401626,0.052721765,0.0638243,0.0556832,0.10667022,0.09563754,0.08121549,0.09981499,0.07785302,0.072818406,0.10985761,0.0549787,0.1367302,0.09561894,0.07049443,0.097184524,0.041742392,0.039389238,0.03633023,0.056099784,0.052507725,0.056957938,0.056919444,0.064099446,0.055293504,0.08571541,0.07871254,0.07280065,0.053850245,0.059700776,0.06790214,0.08683851,0.092290886,0.06292961,0.0890316,0.07276548,0.110422,0.05197496,0.07667663,0.042732816,0.057119686,0.068909995,0.08696131,0.09421281,0.066394255,0.0865055,0.075455,0.041304793,0.048178937,0.059755642,0.05327345,0.040410303,0.05001288,0.045455024,0.05603614,0.062034145,0.04206833,0.061912935,0.051031817,0.049794376,0.04551327,0.026733166,0.059751563,0.048253905,0.03976801,0.04713884,0.049498077,0.051820625,0.03476464,0.037232142,0.03874439,0.03757342,0.034448057,0.0354218,0.057572674,0.039444514,0.042880233,0.047027227,0.043960776,0.04309898,0.045386214,0.042731617
0.13305527,0.16600984,0.21909459,0.11374734,0.09241406,0.06798539,0.063198276,0.06142945,0.051159587,0.0758887,0.08721999,0.06482514,0.08325472,0.09953371,0.1058739,0.09924566,0.064012446,0.07663501,0.063553356,0.10109794,0.10558112,0.06963931,0.089846715,0.08556087,0.11532363,0.094529025,0.09855581,0.15139394,0.1305661,0.1391546,0.109703235,0.104346596,0.11743967,0.15654425,0.15655047,0.13150188,0.1683667,0.10023671,0.08809515,0.08804445,0.10267368,0.10232981,0.10715077,0.11955136,0.11696917,0.097785875,0.0859179,0.079540744,0.07549094,0.21683635,0.09331932,0.11537218,0.08334869,0.12866756,0.16204922,0.11610095,0.13146856,0.12862189,0.10057624,0.10618304,0.099767186,0.08520699,0.120136395,0.08093792,0.11026587,0.19472848,0.09294317,0.18598154,0.1113054,0.13856,0.10605321,0.16813444,0.14391202,0.22103822,0.23310061,0.13111767,0.17017275,0.14076653,0.14396328,0.115641765,0.13878731,0.11059096,0.11593517,0.14762728,0.16090627,0.1622112,0.16770484,0.20929807,0.22521967,0.17770146,0.23416363,0.118354216,0.20580162,0.1800011,0.19855523,0.15101328,0.15757577,0.15786175,0.13879304,0.16214411,0.15571533,0.17249453,0.075821064,0.13832094,0.13431452,0.13243766,0.10296539,0.15545538,0.08108112,0.104311176,0.09481115,0.104637906,0.109491155,0.15424569,0.1165808,0.16334221,0.1790323,0.15132879,0.13258938,0.14333421,0.101639576,0.0863426,0.12472488,0.15363707,0.13483304,0.20364839,0.10287395,0.12641938,0.12872837,0.10839482,0.07164255,0.07399346,0.080449834,0.06460535,0.08356555,0.13584226,0.09545944,0.0632315,0.0799168,0.07574452,0.08591546,0.06889537,0.07635941
0.03499215,0.08433936,0.09039868,0.09710948,0.12592266,0.0957035,0.076957114,0.088611394,0.076104514,0.086172566,0.08267829,0.07430849,0.06266384,0.075304165,0.07467874,0.072841205,0.043104127,0.0803053,0.052874457,0.089433365,0.0858969,0.076310694,0.07367219,0.08818941,0.06744132,0.050456703,0.11510437,0.09366053,0.10135571,0.08622564,0.11179677,0.06556147,0.08622954,0.09616436,0.13297471,0.13793962,0.16774665,0.083824374,0.05009369,0.08382303,0.09291527,0.1077618,0.09768816,0.089217305,0.10190378,0.07950308,0.08236795,0.044890624,0.0745775,0.09088445,0.06136011,0.07967435,0.08106165,0.09980053,0.11965451,0.22479585,0.08413014,0.077847,0.095006555,0.10239526,0.10821257,0.06541648,0.12549865,0.08321145,0.049990285,0.079446144,0.07734273,0.115779944,0.06924821,0.08609587,0.10991455,0.089306295,0.13896655,0.16956018,0.12172278,0.17427438,0.18326753,0.11360143,0.10230222,0.1217781,0.12708399,0.16352376,0.12631123,0.16720475,0.15563971,0.16428024,0.14135496,0.110879295,0.21710223,0.112073205,0.12594412,0.09436087,0.12177239,0.14737073,0.14651932,0.14379822,0.12628585,0.14255455,0.10918972,0.14654198,0.09989189,0.12239178,0.06568758,0.13983752,0.129193,0.10030261,0.085107096,0.09344653,0.060405377,0.04444693,0.055342767,0.1362573,0.113039814,0.119988844,0.094362795,0.10989938,0.084046364,0.08264763,0.11911373,0.13231792,0.11995633,0.062275156,0.09427025,0.13820758,0.13152397,0.093371734,0.103951395,0.11767882,0.108479746,0.07411602,0.058887426,0.105952874,0.10690577,0.06226938,0.09293072,0.12666388,0.09056256,0.06304288,0.047716122,0.054038286,0.06308624,0.07288394,0.047163907
