0.28309318,0.1420188,0.44266263,0.12029216,0.13033283,0.12111552,0.10805108,0.12724264,0.13964002,0.13675539,0.16148645,0.17387679,0.15359312,0.19562085,0.14127888,0.1386269,0.21663384,0.09416799,0.10392488,0.1417086,0.08402942,0.09868457,0.1303547,0.11956508,0.12123921,0.10161198,0.17149892,0.11042349,0.13690943,0.16115677,0.1506607,0.14562301,0.19650091,0.13553874,0.1701575,0.14648278,0.14530903,0.111958854,0.22100371,0.12781027,0.11976042,0.13030882,0.115676686,0.12969404,0.14495963,0.16212966,0.15638684,0.18950096,0.16831653,0.37300968,0.14786421,0.14190277,0.09672727,0.13355844,0.1684562,0.14326479,0.17420346,0.17589244,0.13931237,0.18020701,0.12988652,0.20725138,0.10286315,0.13974278,0.1914061,0.27812338,0.13498913,0.21543698,0.22206572,0.3101308,0.16206035,0.22923678,0.2279428,0.16432123,0.19351363,0.11673074,0.19666411,0.14746074,0.22785547,0.18933548,0.24411821,0.18452758,0.24514835,0.18447669,0.24771804,0.24170461,0.2551501,0.258282,0.1905338,0.27460983,0.23529732,0.1778182,0.29709154,0.3469867,0.18785243,0.24837516,0.21739884,0.18943006,0.27980545,0.23347212,0.23283215,0.2512704,0.17451222,0.29151925,0.31272298,0.15385473,0.17493185,0.41353595,0.13741179,0.11486699,0.13465571,0.098880626,0.0738244,0.09393818,0.10076173,0.11389853,0.107612595,0.11273453,0.11785498,0.11744732,0.111518174,0.11060107,0.234194,0.17200242,0.12926836,0.09255597,0.113148734,0.0882483,0.10082317,0.10352551,0.13760418,0.17299,0.10285715,0.07695745,0.18214361,0.13822399,0.11542374,0.101827964,0.10856627,0.13697323,0.10950378,0.1179264,0.110936
0.0801346,0.06569259,0.13092947,0.13576116,0.19360414,0.24328701,0.14375995,0.2033182,0.20586102,0.15557,0.28841674,0.1882078,0.20050079,0.3255501,0.20961836,0.1601703,0.20110063,0.12781838,0.19677982,0.1894979,0.16839503,0.13873324,0.16289692,0.1591501,0.1532945,0.107325226,0.20131914,0.16791607,0.24719591,0.2811228,0.19385062,0.14289652,0.18873261,0.13616478,0.18895948,0.1605617,0.18336889,0.13971911,0.1959894,0.16609642,0.20395598,0.18693992,0.15786798,0.16521305,0.13224316,0.18492244,0.13681747,0.14213185,0.09103857,0.08727647,0.14442775,0.14284092,0.07648321,0.11227184,0.10227472,0.15970196,0.116219506,0.24167398,0.13692044,0.18718173,0.1285651,0.17126031,0.115740485,0.18831915,0.10407935,0.061368003,0.052483756,0.12831935,0.076050445,0.15719615,0.11324559,0.09361403,0.17251599,0.15007532,0.161764,0.13970591,0.21813409,0.16278982,0.18611458,0.22477734,0.2365989,0.27088588,0.24836655,0.20689458,0.17531627,0.17549725,0.10362438,0.14833166,0.22280754,0.22271124,0.2787361,0.26046082,0.2824052,0.21795025,0.19728437,0.14749931,0.15432021,0.23590317,0.24755865,0.3471123,0.3190546,0.3487637,0.22775689,0.2181987,0.19643462,0.12555705,0.09813788,0.08278153,0.062432475,0.05769321,0.034361266,0.09418013,0.060758717,0.066439115,0.082939856,0.081850745,0.08721735,0.09745777,0.12466861,0.15647678,0.12374016,0.09869181,0.115986444,0.09237275,0.106196865,0.071263194,0.09928765,0.10307282,0.13843966,0.10478056,0.14515011,0.12685679,0.07002193,0.059822287,0.106221385,0.12742715,0.085893475,0.08091774,0.11332479,0.12785149,0.10474167,0.09312145,0.06823304
0.1601494,0.1370831,0.35594934,0.12732524,0.1460035,0.16917883,0.1509768,0.15247089,0.15585566,0.19528984,0.18032539,0.16297802,0.15001306,0.26390114,0.17417337,0.15030444,0.21901262,0.14142232,0.16359806,0.16330703,0.14615436,0.13543731,0.16183724,0.15168275,0.1503799,0.120913975,0.14610927,0.13468027,0.14736515,0.1679317,0.14994872,0.18910731,0.18393232,0.14230901,0.20196857,0.17783098,0.14456354,0.14138284,0.20774284,0.15070413,0.14459626,0.12980933,0.13935602,0.15059394,0.16193832,0.16200076,0.15248258,0.1500197,0.12078616,0.23442692,0.1538508,0.1243817,0.1246818,0.14418392,0.13353758,0.16035491,0.19025199,0.15374151,0.1339482,0.12556483,0.11615038,0.1240278,0.10679349,0.14938602,0.17829968,0.18352,0.1573022,0.17494935,0.119715296,0.1513719,0.10341109,0.11780033,0.16124226,0.1369507,0.10350048,0.09238536,0.10821071,0.11332838,0.11836654,0.14389178,0.14975598,0.15263158,0.13494392,0.14211275,0.12552647,0.12995695,0.11879971,0.10125024,0.12349175,0.14464931,0.10987235,0.11803077,0.121060796,0.109774046,0.11391317,0.14703216,0.078937344,0.11578184,0.12190898,0.103794605,0.120912425,0.12974064,0.110188805,0.11044534,0.11110283,0.120177075,0.090105005,0.22426948,0.10975091,0.14583121,0.12275152,0.111850366,0.089028314,0.09804495,0.10576424,0.118773974,0.1149616,0.124871664,0.100539126,0.11148055,0.1313114,0.10640282,0.13736662,0.12310486,0.13628818,0.12126876,0.12190862,0.12194312,0.12930433,0.12974569,0.17083879,0.1274631,0.11906032,0.106631264,0.19944374,0.11240664,0.14741658,0.13639766,0.14089489,0.15495872,0.112884626,0.12342879,0.1632042
0.16864613,0.17518713,0.32607314,0.15897559,0.14118838,0.16396686,0.18182822,0.15264899,0.12804462,0.16416565,0.13075234,0.1550863,0.13199113,0.23385398,0.19283742,0.1675866,0.14500074,0.1288885,0.20949093,0.1533029,0.1627928,0.15035574,0.15946093,0.14642446,0.1349217,0.14565986,0.13216473,0.15042399,0.148317,0.19898015,0.13218443,0.1679109,0.11465044,0.17415528,0.14075156,0.1684964,0.15827794,0.1395088,0.16640416,0.123044945,0.15500829,0.15788133,0.13687643,0.14186661,0.18078104,0.16866285,0.15223329,0.1357204,0.15511875,0.18925309,0.16263236,0.18217357,0.12224149,0.13299227,0.12660043,0.13411625,0.11609411,0.14029498,0.13015233,0.11180463,0.13700162,0.14203082,0.13167922,0.16982964,0.16929463,0.14130037,0.116309546,0.62915975,0.12531672,0.13358028,0.12848437,0.15411454,0.18662862,0.1387118,0.108647734,0.107736535,0.13263439,0.121835254,0.12728295,0.14169902,0.15195765,0.14742623,0.11880476,0.14507148,0.116977096,0.13346949,0.119270764,0.11882731,0.11036465,0.12166897,0.12228748,0.12298727,0.12134766,0.090476036,0.13680269,0.22295657,0.11058408,0.108509056,0.11474175,0.11403496,0.1422421,0.15145902,0.12192338,0.102703094,0.10090025,0.114682905,0.10812456,0.19432743,0.10516441,0.28840348,0.12465565,0.1263616,0.12478868,0.13409676,0.14174023,0.17980425,0.119179256,0.12689441,0.11357145,0.11654596,0.12682773,0.1207364,0.12085159,0.13277936,0.13901073,0.12555508,0.14533462,0.15903546,0.13359314,0.13420255,0.151329,0.14348054,0.124762096,0.12680103,0.14234568,0.12716712,0.14572233,0.13415463,0.1269427,0.12815276,0.16906042,0.14565685,0.14010185
0.21030372,0.29759648,0.42013544,0.32045174,0.2982765,0.38658887,0.5110008,0.49156925,0.34176058,0.1998937,0.2948884,0.41314518,0.4337451,0.43229163,0.5138832,0.5611729,0.35630968,0.18895277,0.40883282,0.3780059,0.32300475,0.31316084,0.28614932,0.29191542,0.2500554,0.20805784,0.13893722,0.23918875,0.37539157,0.47203472,0.36157742,0.27961758,0.26333228,0.4110197,0.4684301,0.42221937,0.37479198,0.26712397,0.25406918,0.1484471,0.19457605,0.18801314,0.22502027,0.2045435,0.27500048,0.20920372,0.22126254,0.1334687,0.15460184,0.22941999,0.1852752,0.28009042,0.14286333,0.25167516,0.2401081,0.20369947,0.27451858,0.1490649,0.19210903,0.26685297,0.21575178,0.17073795,0.13151568,0.2078385,0.22272237,0.14529264,0.1256274,0.49735275,0.12803364,0.12698764,0.11501925,0.16551179,0.37202066,0.20137337,0.15150893,0.15742624,0.2748165,0.15262328,0.20420367,0.19110334,0.26294163,0.3071299,0.21997184,0.37459233,0.18692495,0.24628866,0.364154,0.21873829,0.31427836,0.32466334,0.27139983,0.20718433,0.25027192,0.22696534,0.16862145,0.34822303,0.19726396,0.26027682,0.25768626,0.23631251,0.2986656,0.3745662,0.29074183,0.20922905,0.15927596,0.14320108,0.13104847,0.18345848,0.10604314,0.3007585,0.111138985,0.14511856,0.18908237,0.5697903,0.37335765,0.5227261,0.32470438,0.2957567,0.34892893,0.4346591,0.38912535,0.2785968,0.24369009,0.5342916,0.54543465,0.30192176,0.2124169,0.4739404,0.50160533,0.54723287,0.29621625,0.33395582,0.4514023,0.38389802,0.48056075,0.23687051,0.4699744,0.36170045,0.48880205,0.43096715,0.56708616,0.5100702,0.36605373
0.17609595,0.20087218,0.31570596,0.17492084,0.16240284,0.15552783,0.23887677,0.24125019,0.20840135,0.22118588,0.21960317,0.19894953,0.16915622,0.285779,0.19582981,0.21018162,0.167399,0.1472672,0.1860637,0.17272142,0.15605153,0.16845492,0.17606285,0.14893308,0.14713293,0.2001146,0.14291468,0.1554891,0.17058246,0.19561829,0.18491478,0.27041584,0.17369911,0.19060448,0.23908524,0.33978614,0.24970649,0.21913081,0.16405033,0.14888602,0.14948411,0.14771989,0.1363275,0.12899289,0.29113546,0.22469619,0.20586365,0.13125697,0.14354768,0.18478143,0.16369571,0.15203469,0.13553958,0.14050576,0.14269112,0.22541377,0.2038921,0.1893186,0.1518462,0.14248553,0.15973449,0.13589576,0.11485107,0.17836142,0.15443322,0.124484934,0.11858622,0.457225,0.14447492,0.15032479,0.13334545,0.16973698,0.22191052,0.17605694,0.1442428,0.13058712,0.1557012,0.15053172,0.13815266,0.17543103,0.17532523,0.18698548,0.14875908,0.23857687,0.15790741,0.17654876,0.13496953,0.12356595,0.1280792,0.13904093,0.22317842,0.1601473,0.17406936,0.11791647,0.13718966,0.1678253,0.105733775,0.12109222,0.13458608,0.19653827,0.18014537,0.18653245,0.1608306,0.1413331,0.11857646,0.12208642,0.102426216,0.1852856,0.12635994,0.17508748,0.124229014,0.14599848,0.14958596,0.17774314,0.16985483,0.28061667,0.26757285,0.22458598,0.19184259,0.19158825,0.16164851,0.15823613,0.16060391,0.16461983,0.15099981,0.14849553,0.15640089,0.16469344,0.1565496,0.16475782,0.13885263,0.14657798,0.14683582,0.1444471,0.17722097,0.13874207,0.17129071,0.15560412,0.17080264,0.21262072,0.19139165,0.20067151,0.14984311
0.13018903,0.13936411,0.2085483,0.13637234,0.13538212,0.14276297,0.13867934,0.13683812,0.1337958,0.13803963,0.14161187,0.14749095,0.1207488,0.16412257,0.15316015,0.12790585,0.1530347,0.16162919,0.14282252,0.14379616,0.13357024,0.12575957,0.14912656,0.13127549,0.119678006,0.12610471,0.109028295,0.11454416,0.14141458,0.14186627,0.13606566,0.1397013,0.11885894,0.13570036,0.13224798,0.14227214,0.120566,0.13064593,0.13047417,0.13698898,0.14438067,0.14257245,0.13213505,0.13149679,0.15675698,0.14292149,0.1356494,0.1280317,0.15056391,0.16594774,0.14531991,0.12854464,0.119851165,0.1443454,0.122304514,0.13452788,0.13347718,0.1343699,0.124011196,0.12922788,0.13692056,0.12526844,0.10799759,0.1288963,0.14233196,0.14178546,0.14209463,0.1585171,0.1383862,0.1436447,0.13085812,0.14936016,0.17228404,0.13849266,0.11853628,0.10531119,0.12183642,0.111005984,0.12264914,0.11998374,0.123270944,0.12124135,0.10434087,0.12623298,0.1319295,0.15189746,0.13433157,0.1338594,0.13388449,0.13522564,0.12413385,0.124422505,0.12080906,0.115243845,0.1358282,0.14642145,0.115940474,0.12922962,0.12991256,0.11561493,0.12305607,0.1276363,0.113869585,0.109325744,0.11387827,0.13738175,0.12677553,0.1509464,0.13970365,0.1460655,0.13544452,0.12810777,0.11283412,0.120725796,0.11349638,0.12123009,0.12071193,0.12657955,0.11032602,0.113826185,0.11797042,0.107013814,0.12463885,0.12767817,0.118467815,0.122952655,0.1245027,0.13632162,0.1257965,0.13666995,0.14079438,0.1453966,0.11274284,0.10805074,0.11272509,0.111820936,0.12123101,0.11088445,0.11600626,0.11263468,0.116191156,0.11122819,0.12898333
0.14422193,0.16293234,0.21340705,0.16107565,0.15256883,0.16058895,0.14866373,0.1527112,0.14519402,0.13249755,0.13086316,0.16591161,0.124186136,0.19306916,0.1736622,0.13315494,0.15624323,0.16117936,0.14737485,0.14686584,0.14828126,0.14328948,0.1625284,0.14120065,0.13755153,0.1437374,0.1298046,0.12508105,0.14408329,0.1434671,0.14456458,0.1466347,0.11962368,0.13807529,0.14439614,0.159595,0.14064036,0.1405873,0.12804087,0.12385272,0.15295318,0.13877581,0.13481997,0.13321052,0.17975344,0.14456826,0.14370964,0.13319167,0.13749304,0.16195747,0.15817624,0.1294837,0.1222915,0.1368739,0.1203796,0.14879422,0.15553564,0.1316258,0.120750025,0.1396032,0.14465123,0.15826835,0.13385317,0.15498888,0.15041779,0.14057797,0.1386195,0.1379836,0.13668092,0.15140638,0.13246305,0.13299742,0.17315263,0.13947278,0.1265145,0.101333186,0.12252641,0.11495346,0.13627745,0.13842437,0.14610556,0.1619225,0.13623482,0.13788632,0.119861506,0.14843306,0.12441115,0.12806246,0.131129,0.11945186,0.1251467,0.13201657,0.121526055,0.11046758,0.13274246,0.13854115,0.11163245,0.12884171,0.1169609,0.11560977,0.13391186,0.13165665,0.119582936,0.10505279,0.10702333,0.13385434,0.11634616,0.15240863,0.123077005,0.13016506,0.11885738,0.11430586,0.11965337,0.12719859,0.11206781,0.12405972,0.121922955,0.13365972,0.10346703,0.12018636,0.12306052,0.109399326,0.11068263,0.1281812,0.12498703,0.120609045,0.12203291,0.13108924,0.13635258,0.1495938,0.124338455,0.13485543,0.115537934,0.107898265,0.15855664,0.12099948,0.14413445,0.13519393,0.13408826,0.13980727,0.12050179,0.11290758,0.1260766
0.16462883,0.14146751,0.23689322,0.14158393,0.14454433,0.15305969,0.1528943,0.14152157,0.13705803,0.13629505,0.13528018,0.14288712,0.1268924,0.172681,0.15460815,0.12713076,0.1370388,0.14457043,0.14449829,0.14177771,0.13151,0.13118279,0.15161529,0.1409702,0.121964544,0.13373211,0.11149956,0.11371311,0.13879366,0.14577435,0.1487525,0.14355944,0.12284663,0.14308943,0.14062245,0.16005643,0.13066807,0.14186156,0.11934885,0.13067931,0.14800395,0.14362358,0.14019595,0.12956971,0.14730652,0.13646333,0.13801555,0.12663639,0.1614746,0.20386453,0.15360788,0.14327005,0.12865315,0.13027783,0.11642716,0.14693524,0.117869444,0.12276446,0.10309052,0.12810153,0.13955493,0.12133458,0.10952906,0.12310466,0.11963229,0.16257405,0.14216952,0.19332594,0.14092304,0.15091917,0.12752335,0.13260081,0.17574336,0.13772315,0.114581466,0.10636466,0.11729631,0.11812087,0.1176958,0.12950459,0.13578956,0.1308494,0.12549563,0.14252776,0.108883776,0.12803341,0.120001666,0.12517916,0.12415723,0.12014113,0.14327228,0.13475233,0.11968226,0.10170858,0.13116749,0.13006864,0.10410913,0.11638939,0.11443402,0.12562965,0.124876216,0.12711897,0.12601054,0.09492783,0.09358044,0.12617208,0.10967987,0.18273596,0.11156134,0.13028434,0.115825415,0.12876335,0.124635324,0.12717508,0.12044451,0.13722794,0.13878271,0.13610068,0.11763864,0.1264292,0.12599353,0.114492364,0.11378645,0.12793228,0.12805323,0.12759767,0.12127713,0.13525955,0.13084465,0.139316,0.13168508,0.13075998,0.11853543,0.10810491,0.12295052,0.12160473,0.11149958,0.10727553,0.119013675,0.12530857,0.124459594,0.107738875,0.12165392
0.14876306,0.14859848,0.2134614,0.13964789,0.13509713,0.14997566,0.13483305,0.128682,0.1283131,0.13019247,0.111884676,0.12734541,0.12072414,0.1556569,0.15457757,0.12952192,0.1335268,0.13816062,0.14115603,0.13670981,0.13999665,0.12975058,0.14765002,0.12966909,0.11755841,0.12533593,0.108319506,0.11456958,0.13119723,0.13141431,0.12759458,0.14246327,0.10699608,0.1328285,0.13566561,0.15352151,0.12079503,0.13313287,0.12128003,0.11738288,0.11828408,0.115970016,0.11961578,0.12383894,0.15613928,0.16128308,0.1525796,0.12580548,0.16091114,0.16762486,0.15991877,0.13945165,0.11519641,0.12976763,0.11803251,0.15038969,0.12322621,0.152223,0.112128675,0.13806602,0.14904769,0.15216026,0.115611136,0.1589094,0.14895748,0.14743346,0.14065835,0.15941153,0.14231753,0.1452232,0.12781166,0.15591982,0.17569314,0.14800921,0.12334397,0.10124252,0.124020904,0.11695794,0.13012736,0.12730889,0.13604939,0.13031603,0.118437216,0.13189234,0.11238911,0.13680786,0.12050746,0.1324486,0.13605027,0.12758629,0.12716553,0.12671098,0.11021761,0.10322526,0.122883484,0.13530749,0.11202661,0.12863693,0.123717174,0.11451409,0.11516776,0.11074666,0.11266748,0.0948106,0.09934417,0.12737036,0.111857705,0.16116592,0.122446485,0.13376816,0.12259569,0.14181998,0.120417275,0.12212448,0.11536893,0.12906939,0.12219025,0.12802064,0.1102399,0.12999599,0.12678075,0.10767048,0.10515771,0.12378159,0.122768454,0.12155851,0.10333206,0.12499404,0.13774714,0.12573507,0.11242801,0.13033392,0.10818125,0.098772705,0.11764447,0.12336213,0.117704794,0.09949551,0.124428146,0.122459054,0.1237414,0.11322425,0.1119583
0.21532057,0.30918658,0.42014655,0.19509478,0.15451983,0.24037886,0.3720248,0.26556766,0.25000647,0.22396143,0.27795458,0.31026238,0.3069043,0.49143073,0.32793403,0.5314742,0.2871394,0.16171815,0.3412835,0.23806313,0.17989191,0.19221097,0.2042132,0.16474219,0.14015669,0.18701594,0.12661104,0.21835926,0.22605099,0.30859947,0.22145529,0.30448934,0.19511321,0.40227583,0.31224844,0.40395787,0.3000137,0.21586797,0.22430634,0.15136549,0.20107386,0.18485785,0.19959755,0.1944249,0.25176805,0.23332626,0.18895587,0.15513521,0.14568989,0.25620872,0.14978798,0.19399191,0.12849207,0.1608916,0.1963637,0.1766861,0.2053691,0.1528229,0.13856985,0.17348622,0.13468818,0.13485524,0.12416703,0.20251302,0.22921324,0.1358588,0.12631467,0.6582575,0.11602865,0.109854594,0.107773736,0.17845522,0.31778908,0.19104153,0.11548933,0.11238756,0.18735397,0.11386557,0.13915996,0.13863584,0.18925141,0.18798785,0.15892278,0.26540542,0.13975365,0.2313902,0.26136822,0.17992188,0.15156628,0.18609238,0.22407958,0.15220462,0.18702039,0.18693502,0.19644317,0.4745175,0.18595867,0.129886,0.16891932,0.22311464,0.23044316,0.21565804,0.17175812,0.18248233,0.18010569,0.18550551,0.19458483,0.18472144,0.12025025,0.4289329,0.122636855,0.13687652,0.19884996,0.2629281,0.18965022,0.3465803,0.29386535,0.19473498,0.20789078,0.24392074,0.18324687,0.18475801,0.18423791,0.20972821,0.22099623,0.18478508,0.1588152,0.23944877,0.20767082,0.2099375,0.22086748,0.25149763,0.18180756,0.16386412,0.18681334,0.13681895,0.2036804,0.20718098,0.25237495,0.3921913,0.2911493,0.49717468,0.29637456
0.14121938,0.1281141,0.2703098,0.120668665,0.1113784,0.13482866,0.1767141,0.1355797,0.14003858,0.13680884,0.1491454,0.17274083,0.14906378,0.2811028,0.1760216,0.21060833,0.17158246,0.1543606,0.15170804,0.12669367,0.12932056,0.1311981,0.14259338,0.12903424,0.10944498,0.11892821,0.124795295,0.11497223,0.14058067,0.17856762,0.15146048,0.18176709,0.16083473,0.19559589,0.14693236,0.15868679,0.12684478,0.1558013,0.14485155,0.14835843,0.14127572,0.13151054,0.14168528,0.12621556,0.12794554,0.11874722,0.13203584,0.17063726,0.15515316,0.20139758,0.1410614,0.12969442,0.13255118,0.14627714,0.114904016,0.13504341,0.14282684,0.11933769,0.11662543,0.11165215,0.107016556,0.11213547,0.09665403,0.1389859,0.17567514,0.14371677,0.13828966,0.1960975,0.12651701,0.11355335,0.097073555,0.11511998,0.14517386,0.118852034,0.09655318,0.109492354,0.095974445,0.09050995,0.11181477,0.123664245,0.12252593,0.14088154,0.11686479,0.1422994,0.110237636,0.14465809,0.13247323,0.12505116,0.11901206,0.11345963,0.1278937,0.12129179,0.12715498,0.11612656,0.13442391,0.1561973,0.11467118,0.116095506,0.11147805,0.12252594,0.13100283,0.12436685,0.13462491,0.12677595,0.11600343,0.11885369,0.10604345,0.19540845,0.08877359,0.13244115,0.107619785,0.10011762,0.099373125,0.111050315,0.12364651,0.13661018,0.13010801,0.16518694,0.13046859,0.14004359,0.11742902,0.11665295,0.14684768,0.13667658,0.12658387,0.11319943,0.12582903,0.1280664,0.13462569,0.14100099,0.16308242,0.13329963,0.12481782,0.12137231,0.1373986,0.11414795,0.12879488,0.122833475,0.13049498,0.16142946,0.12926687,0.14176638,0.14323895
0.21337873,0.23980388,0.33770326,0.12080495,0.11287083,0.13771951,0.20688897,0.14181717,0.16841067,0.15148199,0.17932375,0.1592246,0.14006113,0.28694004,0.26249254,0.29917157,0.18214788,0.13469645,0.1583908,0.12866315,0.13741077,0.11950172,0.13159265,0.12727351,0.10076745,0.13498175,0.15135182,0.15740632,0.14240293,0.1619138,0.1534871,0.20276141,0.14196302,0.28229606,0.22162522,0.2502489,0.17684057,0.16850212,0.17436029,0.14338325,0.18901204,0.11887503,0.11441069,0.11529067,0.18934861,0.15998136,0.14628452,0.14296246,0.13238439,0.20659465,0.12351825,0.15954441,0.13199942,0.12834802,0.16744514,0.16162296,0.18057406,0.14050412,0.12993029,0.14319155,0.12185109,0.10848945,0.10630237,0.11021855,0.19623597,0.15851462,0.16026446,0.5384468,0.15711068,0.14730023,0.12730673,0.12585153,0.20044178,0.17162155,0.11769004,0.10538952,0.17241511,0.11914868,0.15903437,0.14463268,0.1621768,0.15520796,0.14841625,0.22372077,0.19186185,0.17477728,0.18207431,0.17278886,0.13786578,0.1959273,0.16569716,0.13184623,0.19164324,0.17973378,0.12483788,0.17474261,0.15222721,0.12305373,0.18603948,0.14599358,0.15399183,0.13434985,0.12432764,0.16515316,0.17133364,0.11571562,0.15720522,0.14200455,0.09442625,0.1610687,0.10781795,0.092435025,0.12400726,0.16191216,0.16158205,0.26828742,0.16665584,0.16921917,0.15108772,0.18174298,0.13685057,0.16694205,0.18144661,0.1326124,0.14558075,0.15227851,0.15901288,0.17063592,0.1706367,0.17627415,0.18743172,0.14081061,0.10598135,0.09731689,0.11455805,0.1303473,0.13369419,0.14361657,0.16837715,0.19514132,0.20328228,0.2223291,0.1734858
0.1947541,0.25982007,0.26647255,0.2585264,0.19330625,0.21793096,0.15971039,0.175359,0.15478365,0.14813311,0.22700025,0.19276048,0.18517886,0.24147457,0.1689803,0.1973259,0.26636308,0.23518467,0.28481275,0.2369621,0.21728753,0.18779288,0.16051082,0.14347619,0.14525616,0.14546853,0.14668249,0.20481859,0.2471146,0.3354923,0.25084704,0.18349542,0.24643163,0.20381288,0.19907784,0.25114933,0.19958779,0.17930755,0.3197508,0.21132043,0.18815286,0.13779701,0.17663167,0.16664027,0.14050178,0.12803425,0.12369726,0.20149176,0.16393603,0.1788266,0.16473947,0.21278657,0.19552532,0.1484955,0.16546793,0.24034125,0.32820356,0.15004052,0.15906854,0.1615222,0.15292755,0.11870224,0.10721796,0.16205528,0.22804666,0.13839196,0.18630463,0.28504232,0.14504595,0.12478005,0.11926918,0.15118825,0.2593436,0.19707823,0.12956806,0.111777045,0.21002837,0.1193804,0.14063111,0.15307593,0.14179891,0.14351748,0.12767163,0.16294365,0.17560944,0.21804169,0.16334449,0.19445793,0.18259127,0.16710089,0.27160728,0.22332683,0.25019628,0.22380072,0.20871623,0.23894802,0.2387416,0.18280552,0.22401911,0.21091062,0.28503346,0.35910192,0.2368597,0.262672,0.2444609,0.15692882,0.17496136,0.14298427,0.1690426,0.25976986,0.21292113,0.16466306,0.1481029,0.2742091,0.28296167,0.25806984,0.22047326,0.2603174,0.23037377,0.24365595,0.14589402,0.15532707,0.20784949,0.16751988,0.15723123,0.14183569,0.1760495,0.21522762,0.19593117,0.14201175,0.17179011,0.14374547,0.17028713,0.14167054,0.2095087,0.1500484,0.15914023,0.14782839,0.15006013,0.13888925,0.13097952,0.14128262,0.14967948
0.17716642,0.16222796,0.41414917,0.15541649,0.15866035,0.1825281,0.23997028,0.22857803,0.19825496,0.14842281,0.15402803,0.21092449,0.265787,0.33987004,0.30621517,0.28694898,0.16584238,0.14166686,0.18799211,0.18937264,0.13726728,0.13673379,0.17730598,0.14335103,0.15125397,0.15964954,0.13283014,0.1477055,0.21935272,0.2379202,0.17694923,0.17717944,0.12701024,0.19819881,0.18260315,0.2018721,0.1436753,0.1467361,0.14842257,0.15484606,0.15679833,0.1566496,0.15186186,0.15219423,0.15044323,0.14865214,0.14083311,0.1507139,0.1278151,0.25379553,0.14998764,0.15199421,0.12783612,0.13666101,0.13124071,0.132989,0.119606875,0.12451111,0.12578803,0.1253002,0.12776767,0.14131574,0.11876638,0.139139,0.1561241,0.16092047,0.1182876,0.25299144,0.13072564,0.12963323,0.108085446,0.11970262,0.16919759,0.13635887,0.116103895,0.103942774,0.13290349,0.112815045,0.1235261,0.1364115,0.13782774,0.13920864,0.12425584,0.13760024,0.1479004,0.1441664,0.12055518,0.1247843,0.12450201,0.13200031,0.11791919,0.1139868,0.12654753,0.11995557,0.13589409,0.15670003,0.10903607,0.118211694,0.121500164,0.113547534,0.1466022,0.15282756,0.11814482,0.12377401,0.11277947,0.13260068,0.118757956,0.30086055,0.10345161,0.14741163,0.10243162,0.11852387,0.13088886,0.14911982,0.1617875,0.20688307,0.11611028,0.12992343,0.12734026,0.16842745,0.15983078,0.11808882,0.1339188,0.16145971,0.15984967,0.12427238,0.14411739,0.18685855,0.16353759,0.16882071,0.16071208,0.17097743,0.15133359,0.13302585,0.16679932,0.15723294,0.16440175,0.17043668,0.21594556,0.24127603,0.23030855,0.22995271,0.16869962
0.20575826,0.22176446,0.17824186,0.1596471,0.17485031,0.17860028,0.25664312,0.24828024,0.16632353,0.08795419,0.14155017,0.1559555,0.2056519,0.21619964,0.29656744,0.20185955,0.15469633,0.15858068,0.16711585,0.14380187,0.14846778,0.14928372,0.17533714,0.15017734,0.18044043,0.14671509,0.15130244,0.14925951,0.19148694,0.17421699,0.16546832,0.12645794,0.17463766,0.1136938,0.16760635,0.16176826,0.15618995,0.21221183,0.16878831,0.1599629,0.18255837,0.17005038,0.16393319,0.16184083,0.20404226,0.19445848,0.21177815,0.15242144,0.1383472,0.16019401,0.16616945,0.13749851,0.1247653,0.13358995,0.11852125,0.14890532,0.15019107,0.1378651,0.13505489,0.13047923,0.15653373,0.1357614,0.13659742,0.15085112,0.14725716,0.13927928,0.13446206,0.15578748,0.13822952,0.1396264,0.13782263,0.12913255,0.18610378,0.17813058,0.13437247,0.13967559,0.13243626,0.14583234,0.14481004,0.17026812,0.15748902,0.15810739,0.15263398,0.15046312,0.1427588,0.17742957,0.13985127,0.1353275,0.13518329,0.15630458,0.15719104,0.170808,0.16059901,0.13951382,0.13694903,0.15373749,0.13445565,0.116561264,0.15170726,0.17165142,0.16391098,0.15449156,0.17063835,0.14715025,0.14441888,0.16217935,0.13687104,0.12899819,0.11052709,0.11997392,0.11163377,0.106466144,0.105831034,0.11171287,0.13209566,0.15736784,0.14362556,0.16459304,0.120188855,0.12908658,0.1395939,0.11447004,0.14028579,0.13854966,0.14340056,0.1298219,0.11166867,0.12146647,0.13942195,0.14343746,0.14247772,0.13080634,0.15068744,0.13087927,0.16529414,0.14451972,0.14930016,0.14674409,0.14668424,0.15692961,0.12989202,0.13401315,0.12450028
